TIMESTAMP,GPP_DT_VUT_REF
2020-08-17 00:00:00+00:00,3.27699
2020-08-18 00:00:00+00:00,2.11937
2020-08-19 00:00:00+00:00,2.64543
2020-08-20 00:00:00+00:00,3.09287
2020-08-21 00:00:00+00:00,4.85793
2020-08-22 00:00:00+00:00,5.90287
2020-08-26 00:00:00+00:00,6.39386
2020-08-28 00:00:00+00:00,4.74457
2020-08-30 00:00:00+00:00,4.03665
2020-08-31 00:00:00+00:00,5.70786
2020-09-02 00:00:00+00:00,6.70366
2020-09-03 00:00:00+00:00,7.48043
2020-09-04 00:00:00+00:00,6.58819
2020-09-05 00:00:00+00:00,6.91016
2020-09-06 00:00:00+00:00,7.53701
2020-09-09 00:00:00+00:00,9.58831
2020-09-10 00:00:00+00:00,6.84615
2020-09-11 00:00:00+00:00,4.85698
2020-09-12 00:00:00+00:00,4.62486
2020-09-16 00:00:00+00:00,4.10229
2020-09-23 00:00:00+00:00,2.95178
2020-09-24 00:00:00+00:00,2.24506
2020-09-25 00:00:00+00:00,2.13432
2020-09-26 00:00:00+00:00,3.91656
2020-09-27 00:00:00+00:00,3.51225
2020-09-28 00:00:00+00:00,3.15668
2020-09-29 00:00:00+00:00,3.00571
2020-09-30 00:00:00+00:00,5.00722
2020-10-01 00:00:00+00:00,4.11224
2020-10-02 00:00:00+00:00,0.488775
2020-10-03 00:00:00+00:00,1.05896
2020-10-04 00:00:00+00:00,0.923258
2020-10-05 00:00:00+00:00,0.831864
2020-10-06 00:00:00+00:00,0.892269
2020-10-07 00:00:00+00:00,1.20161
2020-10-08 00:00:00+00:00,1.64803
2020-10-11 00:00:00+00:00,1.43396
2020-10-12 00:00:00+00:00,1.50741
2020-10-13 00:00:00+00:00,1.29555
2020-10-14 00:00:00+00:00,0.843027
2020-10-15 00:00:00+00:00,0.336602
2020-10-16 00:00:00+00:00,0.712626
2020-10-17 00:00:00+00:00,1.05183
2020-10-18 00:00:00+00:00,1.20374
2020-10-19 00:00:00+00:00,1.26484
2020-10-20 00:00:00+00:00,0.83221
2020-10-21 00:00:00+00:00,0.944395
2020-10-22 00:00:00+00:00,0.853542
2020-10-23 00:00:00+00:00,0.314201
2020-10-24 00:00:00+00:00,1.47264
2020-10-25 00:00:00+00:00,1.26649
2020-10-26 00:00:00+00:00,0.255155
2020-10-27 00:00:00+00:00,1.12748
2020-10-28 00:00:00+00:00,1.10862
2020-10-29 00:00:00+00:00,1.43019
2020-10-30 00:00:00+00:00,2.37058
2020-10-31 00:00:00+00:00,2.63236
2020-11-01 00:00:00+00:00,2.10141
2020-11-02 00:00:00+00:00,1.65365
2020-11-03 00:00:00+00:00,0.976236
2020-11-04 00:00:00+00:00,0.440145
2020-11-05 00:00:00+00:00,0.665023
2020-11-08 00:00:00+00:00,0.407983
2020-11-09 00:00:00+00:00,0.560158
2020-11-10 00:00:00+00:00,0.540983
2020-11-11 00:00:00+00:00,0.517054
2020-11-12 00:00:00+00:00,0.43183
2020-11-13 00:00:00+00:00,0.356265
2020-11-14 00:00:00+00:00,0.312263
2020-11-15 00:00:00+00:00,0.262998
2020-11-16 00:00:00+00:00,0.320343
2020-11-17 00:00:00+00:00,0.433619
2020-11-18 00:00:00+00:00,0.5314
2020-11-19 00:00:00+00:00,0.603364
2020-11-20 00:00:00+00:00,0.587258
2020-11-21 00:00:00+00:00,0.503405
2020-11-22 00:00:00+00:00,0.419143
2020-11-23 00:00:00+00:00,0.291623
2020-11-24 00:00:00+00:00,0.219806
2020-11-25 00:00:00+00:00,0.202942
2020-11-26 00:00:00+00:00,0.223498
2020-12-01 00:00:00+00:00,0.238181
2020-12-02 00:00:00+00:00,0.335386
2020-12-03 00:00:00+00:00,0.531933
2020-12-04 00:00:00+00:00,0.104747
2020-12-23 00:00:00+00:00,0.13792
2020-12-26 00:00:00+00:00,0.0534347
2020-12-27 00:00:00+00:00,0.025157
2020-12-28 00:00:00+00:00,0.0260811
2020-12-30 00:00:00+00:00,0.052466
2020-12-31 00:00:00+00:00,0.0427351
