TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,3.51812
2022-01-02 00:00:00+00:00,2.65478
2022-01-03 00:00:00+00:00,1.72027
2022-01-04 00:00:00+00:00,2.31189
2022-01-05 00:00:00+00:00,2.20397
2022-01-06 00:00:00+00:00,1.96482
2022-01-07 00:00:00+00:00,1.39152
2022-01-08 00:00:00+00:00,2.07144
2022-01-09 00:00:00+00:00,1.23781
2022-01-10 00:00:00+00:00,1.77808
2022-01-11 00:00:00+00:00,0.905537
2022-01-12 00:00:00+00:00,1.28231
2022-01-13 00:00:00+00:00,1.28134
2022-01-14 00:00:00+00:00,1.26752
2022-01-15 00:00:00+00:00,1.32342
2022-01-16 00:00:00+00:00,1.02774
2022-01-17 00:00:00+00:00,1.65548
2022-01-18 00:00:00+00:00,1.20969
2022-01-19 00:00:00+00:00,1.38215
2022-01-20 00:00:00+00:00,1.08385
2022-01-21 00:00:00+00:00,1.46948
2022-01-22 00:00:00+00:00,1.16062
2022-01-23 00:00:00+00:00,0.613917
2022-01-24 00:00:00+00:00,0.827138
2022-01-25 00:00:00+00:00,1.48194
2022-01-26 00:00:00+00:00,1.56855
2022-01-27 00:00:00+00:00,1.49193
2022-01-28 00:00:00+00:00,2.04901
2022-01-29 00:00:00+00:00,2.06749
2022-01-30 00:00:00+00:00,1.62996
2022-01-31 00:00:00+00:00,0.837876
2022-02-01 00:00:00+00:00,0.850553
2022-02-04 00:00:00+00:00,1.32058
2022-02-05 00:00:00+00:00,1.41767
2022-02-18 00:00:00+00:00,1.92225
2022-02-19 00:00:00+00:00,1.90032
2022-02-20 00:00:00+00:00,1.76123
2022-02-22 00:00:00+00:00,1.71929
2022-02-25 00:00:00+00:00,2.27158
2022-02-26 00:00:00+00:00,2.76911
2022-02-27 00:00:00+00:00,3.40589
2022-02-28 00:00:00+00:00,3.91285
2022-03-01 00:00:00+00:00,4.42987
2022-03-02 00:00:00+00:00,3.72035
2022-03-03 00:00:00+00:00,3.27433
2022-03-04 00:00:00+00:00,2.88227
2022-03-05 00:00:00+00:00,2.82048
2022-03-06 00:00:00+00:00,2.63266
2022-03-07 00:00:00+00:00,2.5956
2022-03-08 00:00:00+00:00,2.46694
2022-03-09 00:00:00+00:00,2.40201
2022-03-10 00:00:00+00:00,1.93507
2022-03-11 00:00:00+00:00,1.32098
2022-03-12 00:00:00+00:00,1.2864
2022-03-13 00:00:00+00:00,1.67096
2022-03-14 00:00:00+00:00,2.77083
2022-03-15 00:00:00+00:00,1.8576
2022-03-16 00:00:00+00:00,3.64141
2022-03-17 00:00:00+00:00,3.90642
2022-03-18 00:00:00+00:00,2.91974
2022-03-19 00:00:00+00:00,4.00579
2022-03-20 00:00:00+00:00,3.76454
2022-03-21 00:00:00+00:00,3.83602
2022-03-22 00:00:00+00:00,4.40629
2022-03-23 00:00:00+00:00,4.81757
2022-03-24 00:00:00+00:00,5.15532
2022-03-25 00:00:00+00:00,5.50811
2022-03-27 00:00:00+00:00,6.75393
2022-03-28 00:00:00+00:00,7.6019
2022-03-29 00:00:00+00:00,6.99178
2022-03-30 00:00:00+00:00,5.74816
2022-03-31 00:00:00+00:00,2.83335
2022-04-01 00:00:00+00:00,2.70964
2022-04-02 00:00:00+00:00,3.27396
2022-04-03 00:00:00+00:00,3.80152
2022-04-04 00:00:00+00:00,8.78181
2022-04-05 00:00:00+00:00,6.60594
2022-04-06 00:00:00+00:00,10.6774
2022-04-07 00:00:00+00:00,5.86054
2022-04-08 00:00:00+00:00,4.09698
2022-04-09 00:00:00+00:00,7.47218
2022-04-10 00:00:00+00:00,10.3353
2022-04-11 00:00:00+00:00,10.4936
2022-04-12 00:00:00+00:00,10.5994
2022-04-13 00:00:00+00:00,11.4684
2022-04-14 00:00:00+00:00,14.1872
2022-04-15 00:00:00+00:00,13.582
2022-04-16 00:00:00+00:00,14.3477
2022-04-17 00:00:00+00:00,13.4554
2022-04-18 00:00:00+00:00,12.3487
2022-04-19 00:00:00+00:00,11.7992
2022-04-20 00:00:00+00:00,13.236
2022-04-21 00:00:00+00:00,14.5355
2022-04-22 00:00:00+00:00,16.1715
2022-04-23 00:00:00+00:00,13.0758
2022-04-24 00:00:00+00:00,10.13
2022-04-25 00:00:00+00:00,10.1885
2022-04-26 00:00:00+00:00,13.3105
2022-04-27 00:00:00+00:00,15.6161
2022-05-02 00:00:00+00:00,15.9085
