TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.239942
2019-01-02 00:00:00+00:00,0.256909
2019-01-03 00:00:00+00:00,0.639767
2019-01-04 00:00:00+00:00,0.632313
2019-01-05 00:00:00+00:00,0.16322
2019-01-06 00:00:00+00:00,0.249345
2019-01-07 00:00:00+00:00,0.291824
2019-01-08 00:00:00+00:00,0.162589
2019-01-09 00:00:00+00:00,0.313782
2019-01-10 00:00:00+00:00,0.380513
2019-01-11 00:00:00+00:00,0.5974
2019-01-12 00:00:00+00:00,0.427344
2019-01-13 00:00:00+00:00,0.140459
2019-01-14 00:00:00+00:00,0.254129
2019-01-15 00:00:00+00:00,0.924702
2019-01-16 00:00:00+00:00,0.917426
2019-01-17 00:00:00+00:00,0.446505
2019-01-18 00:00:00+00:00,1.04006
2019-01-19 00:00:00+00:00,0.98983
2019-01-21 00:00:00+00:00,0.554582
2019-01-22 00:00:00+00:00,0.185468
2019-01-23 00:00:00+00:00,0.224173
2019-01-25 00:00:00+00:00,0.399417
2019-01-26 00:00:00+00:00,0.480393
2019-01-27 00:00:00+00:00,0.383084
2019-01-28 00:00:00+00:00,0.256248
2019-01-29 00:00:00+00:00,0.188194
2019-02-01 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.552693
2019-02-08 00:00:00+00:00,0.552094
2019-02-09 00:00:00+00:00,0.94461
2019-02-10 00:00:00+00:00,0.836645
2019-02-11 00:00:00+00:00,0.528047
2019-02-12 00:00:00+00:00,1.43288
2019-02-13 00:00:00+00:00,1.80582
2019-02-14 00:00:00+00:00,1.7882
2019-02-15 00:00:00+00:00,1.8141
2019-02-16 00:00:00+00:00,1.83076
2019-02-17 00:00:00+00:00,1.83623
2019-02-18 00:00:00+00:00,1.7868
2019-02-19 00:00:00+00:00,1.63216
2019-02-20 00:00:00+00:00,1.60532
2019-02-21 00:00:00+00:00,1.67106
2019-02-22 00:00:00+00:00,1.2508
2019-02-23 00:00:00+00:00,1.5028
2019-02-24 00:00:00+00:00,1.92005
2019-02-25 00:00:00+00:00,1.82977
2019-02-26 00:00:00+00:00,2.39377
2019-02-27 00:00:00+00:00,3.6478
2019-02-28 00:00:00+00:00,4.34241
2019-03-01 00:00:00+00:00,1.8931
2019-03-02 00:00:00+00:00,3.23941
2019-03-03 00:00:00+00:00,4.16292
2019-03-04 00:00:00+00:00,1.75521
2019-03-05 00:00:00+00:00,4.1868
2019-03-06 00:00:00+00:00,4.18423
2019-03-07 00:00:00+00:00,4.60812
2019-03-08 00:00:00+00:00,3.76888
2019-03-09 00:00:00+00:00,2.64789
2019-03-10 00:00:00+00:00,2.95732
2019-03-11 00:00:00+00:00,2.58684
2019-03-12 00:00:00+00:00,4.11089
2019-03-13 00:00:00+00:00,2.89681
2019-03-14 00:00:00+00:00,0.7861
2019-03-15 00:00:00+00:00,0.551127
2019-03-17 00:00:00+00:00,0.874969
2019-03-18 00:00:00+00:00,1.65045
2019-03-19 00:00:00+00:00,3.38272
2019-03-20 00:00:00+00:00,5.23828
2019-03-21 00:00:00+00:00,5.53784
2019-03-22 00:00:00+00:00,5.71957
2019-03-23 00:00:00+00:00,6.07411
2019-03-24 00:00:00+00:00,6.14913
2019-03-25 00:00:00+00:00,4.55685
2019-03-26 00:00:00+00:00,4.83321
2019-03-27 00:00:00+00:00,3.26697
2019-03-28 00:00:00+00:00,3.25787
2019-03-29 00:00:00+00:00,5.32524
2019-03-30 00:00:00+00:00,7.27685
2019-03-31 00:00:00+00:00,9.15846
2019-04-01 00:00:00+00:00,10.167
2019-04-02 00:00:00+00:00,9.18435
2019-04-03 00:00:00+00:00,4.84173
2019-04-04 00:00:00+00:00,1.97604
2019-04-05 00:00:00+00:00,5.88649
2019-04-06 00:00:00+00:00,8.30478
2019-04-07 00:00:00+00:00,6.05833
2019-04-08 00:00:00+00:00,9.53071
2019-04-09 00:00:00+00:00,11.4645
2019-04-10 00:00:00+00:00,8.0006
2019-04-11 00:00:00+00:00,6.11329
2019-04-12 00:00:00+00:00,10.9598
2019-04-16 00:00:00+00:00,12.7907
2019-04-18 00:00:00+00:00,12.9728
2019-04-19 00:00:00+00:00,11.6383
2019-04-20 00:00:00+00:00,13.5091
2019-04-21 00:00:00+00:00,12.3974
2019-04-22 00:00:00+00:00,16.1147
2019-04-23 00:00:00+00:00,14.409
2019-04-24 00:00:00+00:00,16.1081
2019-04-26 00:00:00+00:00,10.8599
2019-04-27 00:00:00+00:00,12.0515
2019-04-28 00:00:00+00:00,12.7271
2019-04-29 00:00:00+00:00,12.3747
2019-04-30 00:00:00+00:00,16.3205
2019-05-01 00:00:00+00:00,18.3176
2019-05-02 00:00:00+00:00,15.1836
2019-05-03 00:00:00+00:00,14.2876
2019-05-04 00:00:00+00:00,8.56367
2019-05-05 00:00:00+00:00,12.936
2019-05-06 00:00:00+00:00,13.353
2019-05-07 00:00:00+00:00,18.042
2019-05-08 00:00:00+00:00,8.56109
2019-05-09 00:00:00+00:00,14.1485
2019-05-10 00:00:00+00:00,18.7769
2019-05-11 00:00:00+00:00,14.5729
2019-05-12 00:00:00+00:00,13.237
2019-05-13 00:00:00+00:00,15.6444
2019-05-14 00:00:00+00:00,18.7475
2019-05-20 00:00:00+00:00,4.29689
2019-05-21 00:00:00+00:00,9.78238
