TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,0.496756
2020-01-03 00:00:00+00:00,0.56291
2020-01-04 00:00:00+00:00,0.430931
2020-01-05 00:00:00+00:00,0.441245
2020-01-06 00:00:00+00:00,0.535866
2020-01-07 00:00:00+00:00,0.550497
2020-01-08 00:00:00+00:00,0.489969
2020-01-09 00:00:00+00:00,0.452001
2020-01-10 00:00:00+00:00,0.48501
2020-01-11 00:00:00+00:00,0.326895
2020-01-13 00:00:00+00:00,0.043521
2020-01-15 00:00:00+00:00,0.0
2020-01-23 00:00:00+00:00,0.0125194
2020-01-24 00:00:00+00:00,0.0400423
2020-01-27 00:00:00+00:00,0.103551
2020-01-30 00:00:00+00:00,0.0871143
2020-01-31 00:00:00+00:00,0.0899734
2020-02-01 00:00:00+00:00,0.107131
2020-02-02 00:00:00+00:00,0.276105
2020-02-07 00:00:00+00:00,0.174753
2020-02-08 00:00:00+00:00,0.211033
2020-02-09 00:00:00+00:00,0.234063
2020-02-10 00:00:00+00:00,0.136241
2020-02-11 00:00:00+00:00,0.16496
2020-02-12 00:00:00+00:00,0.114306
2020-02-13 00:00:00+00:00,0.168589
2020-02-14 00:00:00+00:00,0.14408
2020-02-15 00:00:00+00:00,0.612176
2020-02-16 00:00:00+00:00,1.08563
2020-02-17 00:00:00+00:00,1.36606
2020-02-18 00:00:00+00:00,1.07778
2020-02-19 00:00:00+00:00,1.07453
2020-02-20 00:00:00+00:00,0.969574
2020-02-21 00:00:00+00:00,0.576507
2020-02-22 00:00:00+00:00,0.774633
2020-02-23 00:00:00+00:00,0.537013
2020-02-24 00:00:00+00:00,1.11476
2020-02-25 00:00:00+00:00,0.884505
2020-02-26 00:00:00+00:00,1.22147
2020-02-27 00:00:00+00:00,1.39749
2020-02-29 00:00:00+00:00,1.3152
2020-03-01 00:00:00+00:00,1.58807
2020-03-02 00:00:00+00:00,1.68206
2020-03-03 00:00:00+00:00,1.35017
2020-03-04 00:00:00+00:00,1.98367
2020-03-05 00:00:00+00:00,2.74373
2020-03-06 00:00:00+00:00,1.7781
2020-03-07 00:00:00+00:00,1.83662
2020-03-08 00:00:00+00:00,2.75471
2020-03-09 00:00:00+00:00,3.85073
2020-03-10 00:00:00+00:00,4.22127
2020-03-11 00:00:00+00:00,2.08856
2020-03-12 00:00:00+00:00,3.13978
2020-03-13 00:00:00+00:00,4.00262
2020-03-14 00:00:00+00:00,3.73173
2020-03-16 00:00:00+00:00,3.38117
2020-03-17 00:00:00+00:00,2.84411
2020-03-18 00:00:00+00:00,2.08204
2020-03-21 00:00:00+00:00,0.289386
2020-03-22 00:00:00+00:00,0.209695
2020-03-23 00:00:00+00:00,0.136969
2020-03-24 00:00:00+00:00,0.583361
2020-03-25 00:00:00+00:00,0.916328
2020-03-26 00:00:00+00:00,1.16283
2020-03-30 00:00:00+00:00,2.12901
2020-03-31 00:00:00+00:00,2.06088
2020-04-01 00:00:00+00:00,3.66375
2020-04-02 00:00:00+00:00,4.36961
2020-04-03 00:00:00+00:00,3.82398
2020-04-04 00:00:00+00:00,4.99846
2020-04-05 00:00:00+00:00,5.70768
2020-04-06 00:00:00+00:00,5.84015
2020-04-07 00:00:00+00:00,5.70267
2020-04-08 00:00:00+00:00,6.01391
2020-04-09 00:00:00+00:00,7.2668
2020-04-10 00:00:00+00:00,6.91475
2020-04-14 00:00:00+00:00,3.57489
2020-04-15 00:00:00+00:00,5.08799
2020-04-16 00:00:00+00:00,6.92412
2020-04-17 00:00:00+00:00,7.64599
2020-04-18 00:00:00+00:00,7.0734
2020-04-24 00:00:00+00:00,9.70283
2020-04-25 00:00:00+00:00,4.874
2020-04-26 00:00:00+00:00,7.78879
2020-04-27 00:00:00+00:00,10.778
2020-04-28 00:00:00+00:00,10.5275
2020-04-29 00:00:00+00:00,8.64843
2020-04-30 00:00:00+00:00,8.09231
2020-05-01 00:00:00+00:00,4.88548
2020-05-02 00:00:00+00:00,5.6318
2020-05-03 00:00:00+00:00,4.12467
2020-05-04 00:00:00+00:00,8.50151
2020-05-05 00:00:00+00:00,6.61663
2020-05-06 00:00:00+00:00,2.12425
2020-05-07 00:00:00+00:00,10.638
2020-05-08 00:00:00+00:00,10.4675
2020-05-09 00:00:00+00:00,8.50275
2020-05-10 00:00:00+00:00,6.79511
2020-05-11 00:00:00+00:00,6.99896
2020-05-12 00:00:00+00:00,6.74899
2020-05-13 00:00:00+00:00,6.00171
2020-05-14 00:00:00+00:00,6.27372
2020-05-15 00:00:00+00:00,6.65377
2020-05-16 00:00:00+00:00,13.6529
2020-05-17 00:00:00+00:00,11.0823
2020-05-18 00:00:00+00:00,11.3834
2020-05-19 00:00:00+00:00,11.6548
2020-05-20 00:00:00+00:00,10.2661
2020-05-25 00:00:00+00:00,4.51122
2020-05-26 00:00:00+00:00,5.01185
2020-05-27 00:00:00+00:00,8.66666
2020-05-28 00:00:00+00:00,7.17862
2020-05-29 00:00:00+00:00,4.28533
2020-05-30 00:00:00+00:00,7.47485
2020-05-31 00:00:00+00:00,3.73642
2020-06-01 00:00:00+00:00,11.9059
2020-06-02 00:00:00+00:00,6.49949
2020-06-03 00:00:00+00:00,6.94309
2020-06-05 00:00:00+00:00,0.473339
2020-06-08 00:00:00+00:00,4.37596
2020-06-09 00:00:00+00:00,7.73434
2020-06-10 00:00:00+00:00,10.4976
2020-06-11 00:00:00+00:00,12.2406
2020-06-14 00:00:00+00:00,6.94121
2020-06-15 00:00:00+00:00,10.5969
2020-06-16 00:00:00+00:00,7.02767
2020-06-17 00:00:00+00:00,6.27793
2020-06-18 00:00:00+00:00,6.46652
2020-06-19 00:00:00+00:00,5.58478
2020-06-20 00:00:00+00:00,7.07203
2020-06-21 00:00:00+00:00,6.382
2020-06-22 00:00:00+00:00,3.1109
2020-06-23 00:00:00+00:00,12.3567
2020-06-24 00:00:00+00:00,9.31095
2020-06-25 00:00:00+00:00,11.6936
2020-06-26 00:00:00+00:00,9.93053
2020-06-27 00:00:00+00:00,9.87002
2020-06-29 00:00:00+00:00,6.49735
2020-06-30 00:00:00+00:00,14.6023
2020-07-01 00:00:00+00:00,14.4525
2020-07-03 00:00:00+00:00,9.89477
2020-07-04 00:00:00+00:00,17.7087
2020-07-05 00:00:00+00:00,17.2045
2020-07-06 00:00:00+00:00,12.9115
2020-07-08 00:00:00+00:00,9.04438
2020-07-09 00:00:00+00:00,12.4536
2020-07-10 00:00:00+00:00,12.9622
2020-07-11 00:00:00+00:00,3.4367
2020-07-12 00:00:00+00:00,12.1336
2020-07-13 00:00:00+00:00,9.82896
2020-07-21 00:00:00+00:00,2.5815
2020-07-24 00:00:00+00:00,10.7218
2020-07-25 00:00:00+00:00,13.8267
2020-07-26 00:00:00+00:00,10.5026
2020-07-27 00:00:00+00:00,11.044
2020-08-05 00:00:00+00:00,5.46604
2020-08-06 00:00:00+00:00,14.249
2020-08-07 00:00:00+00:00,14.5412
2020-08-08 00:00:00+00:00,14.517
2020-08-10 00:00:00+00:00,12.7662
2020-08-11 00:00:00+00:00,12.2641
2020-08-17 00:00:00+00:00,7.45442
2020-08-19 00:00:00+00:00,2.73067
2020-08-25 00:00:00+00:00,10.2358
2020-08-26 00:00:00+00:00,9.56272
2020-08-27 00:00:00+00:00,8.32385
2020-08-28 00:00:00+00:00,10.0398
2020-08-29 00:00:00+00:00,5.23482
2020-08-30 00:00:00+00:00,7.06611
2020-08-31 00:00:00+00:00,2.77269
2020-09-02 00:00:00+00:00,7.47686
2020-09-03 00:00:00+00:00,10.1491
2020-09-04 00:00:00+00:00,9.80051
2020-09-05 00:00:00+00:00,12.4859
2020-09-07 00:00:00+00:00,6.06664
2020-09-17 00:00:00+00:00,1.35297
2020-09-20 00:00:00+00:00,7.02487
2020-09-21 00:00:00+00:00,7.0445
2020-09-22 00:00:00+00:00,7.57987
2020-09-23 00:00:00+00:00,7.06684
2020-09-24 00:00:00+00:00,4.84086
2020-09-25 00:00:00+00:00,4.09308
2020-09-26 00:00:00+00:00,4.2148
2020-09-27 00:00:00+00:00,6.27039
2020-09-28 00:00:00+00:00,5.59847
2020-09-29 00:00:00+00:00,4.50028
2020-09-30 00:00:00+00:00,2.70883
2020-10-01 00:00:00+00:00,2.55607
2020-10-02 00:00:00+00:00,5.18221
2020-10-03 00:00:00+00:00,7.73523
2020-10-04 00:00:00+00:00,5.17487
2020-10-05 00:00:00+00:00,4.62622
2020-10-06 00:00:00+00:00,6.45499
2020-10-07 00:00:00+00:00,4.15668
2020-10-08 00:00:00+00:00,3.97182
2020-10-09 00:00:00+00:00,6.37598
2020-10-10 00:00:00+00:00,5.52359
2020-10-11 00:00:00+00:00,2.29624
2020-10-12 00:00:00+00:00,1.60748
2020-10-13 00:00:00+00:00,1.32388
2020-10-14 00:00:00+00:00,2.04321
2020-10-15 00:00:00+00:00,2.98643
2020-10-16 00:00:00+00:00,1.53499
2020-10-17 00:00:00+00:00,1.46697
2020-10-18 00:00:00+00:00,2.56712
2020-10-19 00:00:00+00:00,3.68241
2020-10-20 00:00:00+00:00,5.55653
2020-10-21 00:00:00+00:00,4.65929
2020-10-22 00:00:00+00:00,6.04447
2020-10-23 00:00:00+00:00,5.32631
2020-10-24 00:00:00+00:00,3.06634
2020-10-25 00:00:00+00:00,5.35464
2020-10-26 00:00:00+00:00,2.35109
2020-10-27 00:00:00+00:00,4.95421
2020-10-28 00:00:00+00:00,2.15688
2020-10-29 00:00:00+00:00,2.67676
2020-10-30 00:00:00+00:00,1.81015
2020-10-31 00:00:00+00:00,2.71407
2020-11-01 00:00:00+00:00,1.45729
2020-11-02 00:00:00+00:00,1.22005
2020-11-03 00:00:00+00:00,1.67275
2020-11-04 00:00:00+00:00,0.991543
2020-11-05 00:00:00+00:00,2.67632
2020-11-06 00:00:00+00:00,4.74209
2020-11-07 00:00:00+00:00,4.7281
2020-11-08 00:00:00+00:00,4.7481
2020-11-09 00:00:00+00:00,4.71355
2020-11-10 00:00:00+00:00,4.61997
2020-11-11 00:00:00+00:00,1.39641
2020-11-12 00:00:00+00:00,0.776471
2020-11-13 00:00:00+00:00,1.11783
2020-11-14 00:00:00+00:00,1.11628
2020-11-15 00:00:00+00:00,2.15273
2020-11-16 00:00:00+00:00,0.881571
2020-11-17 00:00:00+00:00,2.77858
2020-11-18 00:00:00+00:00,1.65991
2020-11-19 00:00:00+00:00,3.6146
2020-11-20 00:00:00+00:00,1.89651
2020-11-21 00:00:00+00:00,2.10743
2020-11-22 00:00:00+00:00,1.66063
2020-11-23 00:00:00+00:00,0.823906
2020-11-24 00:00:00+00:00,1.57596
2020-11-25 00:00:00+00:00,1.28578
2020-11-26 00:00:00+00:00,0.623565
2020-11-27 00:00:00+00:00,0.581495
2020-11-28 00:00:00+00:00,0.328857
2020-11-30 00:00:00+00:00,0.272599
2020-12-01 00:00:00+00:00,0.112254
2020-12-02 00:00:00+00:00,0.553302
2020-12-03 00:00:00+00:00,0.708526
2020-12-04 00:00:00+00:00,0.832557
2020-12-05 00:00:00+00:00,1.87263
2020-12-06 00:00:00+00:00,2.05501
