TIMESTAMP,GPP_DT_VUT_REF
2019-01-08 00:00:00+00:00,0.0
2019-01-09 00:00:00+00:00,0.046863
2019-01-12 00:00:00+00:00,0.207828
2019-01-13 00:00:00+00:00,0.250466
2019-01-14 00:00:00+00:00,0.174559
2019-01-15 00:00:00+00:00,0.107849
2019-01-16 00:00:00+00:00,0.0393245
2019-01-20 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.524461
2019-01-26 00:00:00+00:00,0.289997
2019-01-27 00:00:00+00:00,0.420577
2019-01-29 00:00:00+00:00,0.127636
2019-01-31 00:00:00+00:00,0.000351362
2019-02-01 00:00:00+00:00,0.00106585
2019-02-02 00:00:00+00:00,0.00168421
2019-02-05 00:00:00+00:00,0.262217
2019-02-06 00:00:00+00:00,0.299756
2019-02-07 00:00:00+00:00,0.207038
2019-02-09 00:00:00+00:00,0.030562
2019-02-10 00:00:00+00:00,0.00673806
2019-02-11 00:00:00+00:00,0.00161534
2019-02-12 00:00:00+00:00,0.0
2019-02-21 00:00:00+00:00,0.0
2019-02-25 00:00:00+00:00,0.303518
2019-02-26 00:00:00+00:00,0.302286
2019-02-27 00:00:00+00:00,0.249922
2019-02-28 00:00:00+00:00,0.0792108
2019-03-01 00:00:00+00:00,0.0656668
2019-03-02 00:00:00+00:00,0.022806
2019-03-03 00:00:00+00:00,0.0406861
2019-03-04 00:00:00+00:00,0.0443297
2019-03-05 00:00:00+00:00,0.0137152
2019-03-06 00:00:00+00:00,0.0
2019-03-07 00:00:00+00:00,0.0
2019-03-09 00:00:00+00:00,0.0163237
2019-03-10 00:00:00+00:00,0.0145417
2019-03-11 00:00:00+00:00,0.00635515
2019-03-12 00:00:00+00:00,0.0427804
2019-03-14 00:00:00+00:00,0.162019
2019-03-15 00:00:00+00:00,0.261865
2019-03-17 00:00:00+00:00,0.378047
2019-03-23 00:00:00+00:00,0.170744
2019-03-24 00:00:00+00:00,0.130387
2019-03-25 00:00:00+00:00,0.0773013
2019-03-26 00:00:00+00:00,0.0499074
2019-03-27 00:00:00+00:00,0.0179335
2019-03-28 00:00:00+00:00,0.0189627
2019-03-29 00:00:00+00:00,0.129915
2019-03-30 00:00:00+00:00,0.186163
2019-03-31 00:00:00+00:00,0.173336
2019-04-01 00:00:00+00:00,0.322268
2019-04-02 00:00:00+00:00,0.457031
2019-04-03 00:00:00+00:00,0.667833
2019-04-04 00:00:00+00:00,0.971808
2019-04-05 00:00:00+00:00,0.940622
2019-04-06 00:00:00+00:00,0.950292
2019-04-07 00:00:00+00:00,0.939163
2019-04-08 00:00:00+00:00,1.30972
2019-04-09 00:00:00+00:00,1.83802
2019-04-10 00:00:00+00:00,2.12848
2019-04-11 00:00:00+00:00,2.54455
2019-04-12 00:00:00+00:00,2.89158
2019-04-13 00:00:00+00:00,1.42413
2019-04-14 00:00:00+00:00,2.16279
2019-04-15 00:00:00+00:00,3.10379
2019-04-16 00:00:00+00:00,2.96864
2019-04-17 00:00:00+00:00,2.81237
2019-04-18 00:00:00+00:00,3.58056
2019-04-19 00:00:00+00:00,3.8651
2019-04-20 00:00:00+00:00,4.10166
2019-04-21 00:00:00+00:00,5.10018
2019-04-22 00:00:00+00:00,5.49416
2019-04-23 00:00:00+00:00,3.69837
2019-04-24 00:00:00+00:00,6.21763
2019-04-25 00:00:00+00:00,7.72613
2019-04-26 00:00:00+00:00,7.3524
2019-04-27 00:00:00+00:00,6.97012
2019-04-28 00:00:00+00:00,9.07165
2019-04-29 00:00:00+00:00,3.65428
2019-04-30 00:00:00+00:00,3.20919
2019-05-01 00:00:00+00:00,7.79885
2019-05-02 00:00:00+00:00,7.37012
2019-05-03 00:00:00+00:00,5.92074
2019-05-04 00:00:00+00:00,6.66116
2019-05-05 00:00:00+00:00,5.24232
2019-05-06 00:00:00+00:00,6.66652
2019-05-07 00:00:00+00:00,9.42324
2019-05-08 00:00:00+00:00,9.45569
2019-05-09 00:00:00+00:00,6.75447
2019-05-10 00:00:00+00:00,9.65779
2019-05-11 00:00:00+00:00,10.624
2019-05-12 00:00:00+00:00,5.18184
2019-05-13 00:00:00+00:00,6.22611
2019-05-14 00:00:00+00:00,8.13834
2019-05-15 00:00:00+00:00,3.75533
2019-05-16 00:00:00+00:00,6.52375
2019-05-17 00:00:00+00:00,10.9409
2019-05-18 00:00:00+00:00,11.4351
2019-05-19 00:00:00+00:00,9.56077
2019-05-20 00:00:00+00:00,9.66555
2019-05-21 00:00:00+00:00,10.5047
2019-05-22 00:00:00+00:00,3.60149
2019-05-23 00:00:00+00:00,7.19216
2019-05-24 00:00:00+00:00,13.9956
2019-05-25 00:00:00+00:00,13.8395
2019-05-26 00:00:00+00:00,15.0167
2019-05-27 00:00:00+00:00,11.8724
2019-05-28 00:00:00+00:00,4.66067
2019-05-29 00:00:00+00:00,9.48656
2019-05-30 00:00:00+00:00,8.32217
2019-05-31 00:00:00+00:00,13.0848
2019-06-01 00:00:00+00:00,11.0855
2019-06-02 00:00:00+00:00,11.2108
2019-06-03 00:00:00+00:00,14.9629
2019-06-04 00:00:00+00:00,15.9992
2019-06-05 00:00:00+00:00,13.6316
2019-06-06 00:00:00+00:00,12.1339
2019-06-07 00:00:00+00:00,11.1029
2019-06-08 00:00:00+00:00,9.94505
2019-06-09 00:00:00+00:00,14.312
2019-06-10 00:00:00+00:00,13.3017
2019-06-22 00:00:00+00:00,12.9182
2019-06-23 00:00:00+00:00,11.8835
2019-06-24 00:00:00+00:00,17.7228
2019-06-25 00:00:00+00:00,15.9886
2019-06-26 00:00:00+00:00,16.0146
2019-06-27 00:00:00+00:00,17.8685
2019-06-28 00:00:00+00:00,17.5176
2019-06-29 00:00:00+00:00,14.6202
2019-06-30 00:00:00+00:00,12.4804
2019-07-01 00:00:00+00:00,11.5221
2019-07-02 00:00:00+00:00,11.3781
2019-07-03 00:00:00+00:00,14.3655
2019-07-04 00:00:00+00:00,14.5408
2019-07-05 00:00:00+00:00,12.523
2019-07-06 00:00:00+00:00,11.8685
2019-07-07 00:00:00+00:00,12.2915
2019-07-08 00:00:00+00:00,14.5155
2019-07-09 00:00:00+00:00,12.6985
2019-07-10 00:00:00+00:00,14.1794
2019-07-11 00:00:00+00:00,13.8482
2019-07-12 00:00:00+00:00,10.3938
2019-07-13 00:00:00+00:00,11.35
2019-07-14 00:00:00+00:00,14.9813
2019-07-15 00:00:00+00:00,12.9169
2019-07-16 00:00:00+00:00,14.3256
2019-07-17 00:00:00+00:00,14.8683
2019-07-29 00:00:00+00:00,12.9165
2019-07-30 00:00:00+00:00,12.1167
2019-07-31 00:00:00+00:00,12.1514
2019-08-01 00:00:00+00:00,15.3894
2019-08-02 00:00:00+00:00,11.9822
2019-08-03 00:00:00+00:00,10.7285
2019-08-04 00:00:00+00:00,16.6323
2019-08-05 00:00:00+00:00,15.4646
2019-08-06 00:00:00+00:00,13.238
2019-08-07 00:00:00+00:00,12.7929
2019-08-08 00:00:00+00:00,15.0755
2019-08-09 00:00:00+00:00,13.9878
2019-08-10 00:00:00+00:00,12.8168
2019-08-11 00:00:00+00:00,13.0134
2019-08-12 00:00:00+00:00,11.0768
2019-08-13 00:00:00+00:00,10.2777
2019-08-14 00:00:00+00:00,10.0717
2019-08-15 00:00:00+00:00,10.3713
2019-08-16 00:00:00+00:00,9.35089
