TIMESTAMP,GPP_DT_VUT_REF
2021-01-01 00:00:00+00:00,0.346097
2021-01-02 00:00:00+00:00,0.251342
2021-01-03 00:00:00+00:00,0.301621
2021-01-04 00:00:00+00:00,0.173551
2021-01-05 00:00:00+00:00,0.107817
2021-01-06 00:00:00+00:00,0.233473
2021-01-07 00:00:00+00:00,0.209189
2021-01-08 00:00:00+00:00,0.450274
2021-01-09 00:00:00+00:00,0.473118
2021-01-10 00:00:00+00:00,0.406141
2021-01-11 00:00:00+00:00,0.2743
2021-01-12 00:00:00+00:00,0.464049
2021-01-13 00:00:00+00:00,0.424959
2021-01-14 00:00:00+00:00,0.419114
2021-01-15 00:00:00+00:00,0.570401
2021-01-17 00:00:00+00:00,0.536851
2021-01-18 00:00:00+00:00,0.654272
2021-01-20 00:00:00+00:00,1.57011
2021-01-21 00:00:00+00:00,1.95965
2021-01-22 00:00:00+00:00,1.79314
2021-01-23 00:00:00+00:00,1.2273
2021-01-24 00:00:00+00:00,1.16339
2021-01-25 00:00:00+00:00,1.36117
2021-01-26 00:00:00+00:00,1.2101
2021-01-27 00:00:00+00:00,1.12134
2021-01-28 00:00:00+00:00,1.03655
2021-01-29 00:00:00+00:00,1.00298
2021-01-30 00:00:00+00:00,0.794161
2021-01-31 00:00:00+00:00,0.770625
2021-02-02 00:00:00+00:00,0.570394
2021-02-03 00:00:00+00:00,0.495682
2021-02-04 00:00:00+00:00,0.65022
2021-02-05 00:00:00+00:00,0.171418
2021-02-06 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,1.15538
2021-02-16 00:00:00+00:00,1.24785
2021-02-17 00:00:00+00:00,1.16581
2021-02-18 00:00:00+00:00,1.70508
2021-02-19 00:00:00+00:00,1.80495
2021-02-20 00:00:00+00:00,2.42762
2021-02-21 00:00:00+00:00,2.66984
2021-02-22 00:00:00+00:00,2.56587
2021-02-23 00:00:00+00:00,1.77706
2021-02-24 00:00:00+00:00,2.47925
2021-02-25 00:00:00+00:00,3.03738
2021-02-26 00:00:00+00:00,2.95145
2021-02-27 00:00:00+00:00,3.36192
2021-02-28 00:00:00+00:00,2.29712
2021-03-01 00:00:00+00:00,3.12129
2021-03-02 00:00:00+00:00,2.91861
2021-03-03 00:00:00+00:00,2.89015
2021-03-04 00:00:00+00:00,0.742879
2021-03-05 00:00:00+00:00,2.67776
2021-03-06 00:00:00+00:00,1.32082
2021-03-07 00:00:00+00:00,0.968226
2021-03-11 00:00:00+00:00,1.43098
2021-03-12 00:00:00+00:00,2.26587
2021-03-13 00:00:00+00:00,1.88884
2021-03-14 00:00:00+00:00,2.44978
2021-03-15 00:00:00+00:00,2.43607
2021-03-16 00:00:00+00:00,2.19415
2021-03-17 00:00:00+00:00,3.25881
2021-03-18 00:00:00+00:00,3.02398
2021-03-19 00:00:00+00:00,2.55035
2021-03-20 00:00:00+00:00,2.40806
2021-03-21 00:00:00+00:00,3.19655
2021-03-22 00:00:00+00:00,4.19208
2021-03-23 00:00:00+00:00,1.79149
2021-03-24 00:00:00+00:00,3.23539
2021-03-25 00:00:00+00:00,5.04867
2021-03-26 00:00:00+00:00,5.44587
2021-03-27 00:00:00+00:00,2.99536
2021-03-28 00:00:00+00:00,3.53633
2021-03-29 00:00:00+00:00,3.36912
2021-03-30 00:00:00+00:00,5.73373
2021-03-31 00:00:00+00:00,6.93622
2021-04-01 00:00:00+00:00,3.91972
2021-04-02 00:00:00+00:00,5.47284
2021-04-03 00:00:00+00:00,7.50052
2021-04-04 00:00:00+00:00,4.99669
2021-04-05 00:00:00+00:00,4.41511
2021-04-06 00:00:00+00:00,6.117
2021-04-07 00:00:00+00:00,4.81961
2021-04-08 00:00:00+00:00,4.70437
