TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.318631
2023-01-02 00:00:00+00:00,0.299396
2023-01-03 00:00:00+00:00,0.571319
2023-01-04 00:00:00+00:00,0.194609
2023-01-05 00:00:00+00:00,0.465221
2023-01-06 00:00:00+00:00,0.59631
2023-01-07 00:00:00+00:00,0.802904
2023-01-10 00:00:00+00:00,0.682005
2023-01-20 00:00:00+00:00,0.106916
2023-01-22 00:00:00+00:00,0.00255356
2023-01-23 00:00:00+00:00,0.010399
2023-02-01 00:00:00+00:00,0.249572
2023-02-02 00:00:00+00:00,0.281726
2023-02-03 00:00:00+00:00,0.0622558
2023-02-04 00:00:00+00:00,0.0
2023-02-10 00:00:00+00:00,0.253936
2023-02-11 00:00:00+00:00,0.145942
2023-02-12 00:00:00+00:00,0.453906
2023-02-13 00:00:00+00:00,0.456325
2023-02-14 00:00:00+00:00,0.921152
2023-02-15 00:00:00+00:00,0.967483
2023-02-16 00:00:00+00:00,0.604642
2023-02-17 00:00:00+00:00,0.33731
2023-02-18 00:00:00+00:00,0.220272
2023-02-19 00:00:00+00:00,0.537036
2023-02-23 00:00:00+00:00,0.111967
2023-02-24 00:00:00+00:00,0.0870237
2023-02-25 00:00:00+00:00,0.157978
2023-02-26 00:00:00+00:00,0.414625
2023-02-27 00:00:00+00:00,0.338713
2023-02-28 00:00:00+00:00,0.537156
2023-03-01 00:00:00+00:00,0.547773
2023-03-02 00:00:00+00:00,0.38688
2023-03-03 00:00:00+00:00,0.21619
2023-03-04 00:00:00+00:00,0.185332
2023-03-05 00:00:00+00:00,0.203077
2023-03-06 00:00:00+00:00,0.15249
2023-03-07 00:00:00+00:00,0.104275
2023-03-08 00:00:00+00:00,0.176502
2023-03-09 00:00:00+00:00,0.128391
2023-03-10 00:00:00+00:00,0.143147
2023-03-11 00:00:00+00:00,0.304745
2023-03-12 00:00:00+00:00,0.186748
2023-03-13 00:00:00+00:00,0.161878
2023-03-14 00:00:00+00:00,0.402356
2023-03-15 00:00:00+00:00,1.02919
2023-03-16 00:00:00+00:00,1.19991
2023-03-17 00:00:00+00:00,0.755773
2023-03-18 00:00:00+00:00,0.977589
2023-03-19 00:00:00+00:00,1.33569
2023-03-20 00:00:00+00:00,1.65223
2023-03-21 00:00:00+00:00,1.42612
2023-03-22 00:00:00+00:00,1.67678
2023-03-23 00:00:00+00:00,1.11824
2023-03-24 00:00:00+00:00,0.831691
2023-03-25 00:00:00+00:00,0.498802
2023-03-26 00:00:00+00:00,0.235423
2023-03-27 00:00:00+00:00,0.33317
2023-03-28 00:00:00+00:00,0.213764
2023-03-29 00:00:00+00:00,0.0925431
2023-03-30 00:00:00+00:00,0.0744451
2023-03-31 00:00:00+00:00,0.108646
2023-04-01 00:00:00+00:00,0.162631
2023-04-02 00:00:00+00:00,0.156389
2023-04-03 00:00:00+00:00,0.272746
2023-04-04 00:00:00+00:00,0.511491
2023-04-05 00:00:00+00:00,0.45608
2023-04-06 00:00:00+00:00,0.652493
2023-04-07 00:00:00+00:00,0.782027
2023-04-08 00:00:00+00:00,0.360484
2023-04-09 00:00:00+00:00,1.49932
2023-04-10 00:00:00+00:00,1.83232
2023-04-11 00:00:00+00:00,1.90477
2023-04-12 00:00:00+00:00,1.64304
2023-04-13 00:00:00+00:00,2.58896
2023-04-14 00:00:00+00:00,1.95103
2023-04-15 00:00:00+00:00,0.71839
2023-04-16 00:00:00+00:00,1.32735
2023-04-17 00:00:00+00:00,2.48737
2023-04-18 00:00:00+00:00,2.01971
2023-04-19 00:00:00+00:00,2.47453
2023-04-20 00:00:00+00:00,1.58314
2023-04-21 00:00:00+00:00,3.01157
2023-04-22 00:00:00+00:00,3.47602
2023-04-23 00:00:00+00:00,3.63723
2023-04-24 00:00:00+00:00,2.6294
2023-04-25 00:00:00+00:00,3.30922
2023-04-26 00:00:00+00:00,3.69312
2023-04-27 00:00:00+00:00,4.56242
2023-04-28 00:00:00+00:00,3.55094
2023-04-29 00:00:00+00:00,2.47527
2023-04-30 00:00:00+00:00,3.25899
2023-05-02 00:00:00+00:00,3.61088
2023-05-03 00:00:00+00:00,6.22061
2023-05-04 00:00:00+00:00,5.98913
2023-05-05 00:00:00+00:00,4.64995
2023-05-06 00:00:00+00:00,3.69586
2023-05-08 00:00:00+00:00,4.29169
2023-05-09 00:00:00+00:00,3.68066
2023-05-10 00:00:00+00:00,2.08126
2023-05-11 00:00:00+00:00,2.17429
2023-05-12 00:00:00+00:00,3.95758
2023-05-13 00:00:00+00:00,6.21448
2023-05-14 00:00:00+00:00,9.29106
2023-05-15 00:00:00+00:00,9.9609
2023-05-16 00:00:00+00:00,9.70646
2023-05-17 00:00:00+00:00,8.44891
2023-05-22 00:00:00+00:00,12.7164
2023-05-23 00:00:00+00:00,9.41215
2023-05-24 00:00:00+00:00,13.3173
2023-05-25 00:00:00+00:00,17.9695
2023-05-26 00:00:00+00:00,18.6007
2023-05-27 00:00:00+00:00,18.8732
2023-05-28 00:00:00+00:00,17.9326
2023-06-03 00:00:00+00:00,13.5951
2023-06-06 00:00:00+00:00,8.01513
2023-06-07 00:00:00+00:00,10.8501
2023-06-08 00:00:00+00:00,10.3894
2023-06-11 00:00:00+00:00,12.0673
2023-06-12 00:00:00+00:00,11.9431
2023-06-13 00:00:00+00:00,11.9617
2023-06-14 00:00:00+00:00,12.7327
2023-06-15 00:00:00+00:00,14.3238
2023-06-17 00:00:00+00:00,15.9264
