TIMESTAMP,GPP_DT_VUT_REF
2022-05-06 00:00:00+00:00,6.95296
2022-05-07 00:00:00+00:00,7.25553
2022-05-08 00:00:00+00:00,9.97089
2022-05-09 00:00:00+00:00,10.6643
2022-05-10 00:00:00+00:00,8.76605
2022-05-12 00:00:00+00:00,6.49691
2022-05-13 00:00:00+00:00,6.1218
2022-05-14 00:00:00+00:00,6.02627
2022-05-15 00:00:00+00:00,5.94085
2022-05-16 00:00:00+00:00,5.69406
2022-05-17 00:00:00+00:00,5.10544
2022-05-18 00:00:00+00:00,4.70845
2022-05-19 00:00:00+00:00,4.73743
2022-05-20 00:00:00+00:00,4.50579
2022-05-21 00:00:00+00:00,5.31916
2022-05-22 00:00:00+00:00,6.57058
2022-05-23 00:00:00+00:00,7.28336
2022-05-24 00:00:00+00:00,7.39694
2022-05-25 00:00:00+00:00,6.88231
2022-05-26 00:00:00+00:00,8.08923
2022-05-27 00:00:00+00:00,7.48468
2022-05-28 00:00:00+00:00,6.84412
2022-05-29 00:00:00+00:00,7.752
2022-05-30 00:00:00+00:00,7.59007
2022-05-31 00:00:00+00:00,7.03216
2022-06-01 00:00:00+00:00,6.98967
2022-06-02 00:00:00+00:00,6.34009
2022-06-03 00:00:00+00:00,5.86776
2022-06-04 00:00:00+00:00,5.23409
2022-06-05 00:00:00+00:00,5.03174
2022-06-07 00:00:00+00:00,5.57953
2022-06-08 00:00:00+00:00,6.18482
2022-06-09 00:00:00+00:00,5.90232
2022-06-10 00:00:00+00:00,4.98283
2022-06-11 00:00:00+00:00,5.9565
2022-06-12 00:00:00+00:00,6.39559
2022-06-13 00:00:00+00:00,6.52018
2022-06-14 00:00:00+00:00,6.84548
2022-06-15 00:00:00+00:00,5.26563
2022-06-16 00:00:00+00:00,5.80249
2022-06-17 00:00:00+00:00,7.12812
2022-06-18 00:00:00+00:00,7.50211
2022-06-19 00:00:00+00:00,7.92576
2022-06-20 00:00:00+00:00,7.8852
2022-06-21 00:00:00+00:00,8.51915
2022-06-22 00:00:00+00:00,7.70964
2022-06-23 00:00:00+00:00,7.66466
2022-06-24 00:00:00+00:00,7.70684
2022-06-25 00:00:00+00:00,7.09654
2022-06-26 00:00:00+00:00,6.45527
2022-06-28 00:00:00+00:00,3.49686
2022-06-29 00:00:00+00:00,6.8046
2022-06-30 00:00:00+00:00,6.62026
2022-07-01 00:00:00+00:00,6.02051
2022-07-02 00:00:00+00:00,5.64009
2022-07-03 00:00:00+00:00,4.79293
2022-07-04 00:00:00+00:00,4.80399
2022-07-05 00:00:00+00:00,4.62748
2022-07-06 00:00:00+00:00,4.21739
2022-07-07 00:00:00+00:00,5.18348
2022-07-08 00:00:00+00:00,3.38649
2022-07-09 00:00:00+00:00,3.76751
2022-07-10 00:00:00+00:00,4.36083
2022-07-11 00:00:00+00:00,3.93883
2022-07-12 00:00:00+00:00,3.36136
2022-07-13 00:00:00+00:00,3.73557
2022-07-14 00:00:00+00:00,3.8905
2022-07-15 00:00:00+00:00,3.78083
2022-07-16 00:00:00+00:00,3.44083
2022-07-17 00:00:00+00:00,2.83208
2022-07-18 00:00:00+00:00,2.42529
2022-07-19 00:00:00+00:00,2.12206
2022-07-20 00:00:00+00:00,2.77893
2022-07-21 00:00:00+00:00,3.56133
2022-07-22 00:00:00+00:00,4.20985
2022-07-23 00:00:00+00:00,4.86561
2022-07-24 00:00:00+00:00,5.51791
2022-07-25 00:00:00+00:00,5.99622
2022-07-26 00:00:00+00:00,6.26603
2022-07-27 00:00:00+00:00,5.86471
2022-07-28 00:00:00+00:00,5.13199
2022-07-29 00:00:00+00:00,4.71445
2022-07-30 00:00:00+00:00,4.14608
2022-07-31 00:00:00+00:00,2.7998
2022-08-01 00:00:00+00:00,2.43284
2022-08-02 00:00:00+00:00,3.02174
2022-08-03 00:00:00+00:00,2.86073
2022-08-04 00:00:00+00:00,3.55916
2022-08-05 00:00:00+00:00,3.62474
2022-08-06 00:00:00+00:00,2.32673
2022-08-07 00:00:00+00:00,2.71476
2022-08-08 00:00:00+00:00,2.89377
2022-08-09 00:00:00+00:00,3.00477
2022-08-10 00:00:00+00:00,3.97461
2022-08-11 00:00:00+00:00,4.06832
2022-08-12 00:00:00+00:00,3.79451
2022-08-13 00:00:00+00:00,3.21431
2022-08-14 00:00:00+00:00,3.50524
2022-08-15 00:00:00+00:00,4.20164
2022-08-16 00:00:00+00:00,6.12671
2022-08-17 00:00:00+00:00,7.04529
2022-08-18 00:00:00+00:00,4.86891
2022-08-19 00:00:00+00:00,7.13458
2022-08-20 00:00:00+00:00,7.93487
2022-08-21 00:00:00+00:00,8.16058
2022-08-22 00:00:00+00:00,7.99772
2022-08-23 00:00:00+00:00,6.30697
2022-08-24 00:00:00+00:00,4.27593
2022-08-25 00:00:00+00:00,4.07258
2022-08-26 00:00:00+00:00,4.31556
2022-08-27 00:00:00+00:00,4.37826
2022-08-28 00:00:00+00:00,3.42502
2022-08-29 00:00:00+00:00,3.71965
2022-08-30 00:00:00+00:00,3.60394
2022-08-31 00:00:00+00:00,4.18126
2022-09-01 00:00:00+00:00,5.95596
2022-09-02 00:00:00+00:00,6.2599
2022-09-03 00:00:00+00:00,3.81079
2022-09-07 00:00:00+00:00,6.42092
2022-09-08 00:00:00+00:00,4.98041
2022-09-09 00:00:00+00:00,6.22999
2022-09-10 00:00:00+00:00,5.23197
2022-09-11 00:00:00+00:00,4.15812
2022-09-12 00:00:00+00:00,4.08515
2022-09-13 00:00:00+00:00,4.71941
2022-09-14 00:00:00+00:00,4.89678
2022-09-15 00:00:00+00:00,3.88885
2022-09-16 00:00:00+00:00,5.21424
2022-09-17 00:00:00+00:00,4.49719
2022-09-18 00:00:00+00:00,4.04686
2022-09-19 00:00:00+00:00,5.06508
2022-09-20 00:00:00+00:00,4.85053
2022-09-21 00:00:00+00:00,4.10898
2022-09-22 00:00:00+00:00,3.69216
2022-09-23 00:00:00+00:00,3.74047
2022-09-24 00:00:00+00:00,3.19583
2022-09-27 00:00:00+00:00,5.10219
2022-09-28 00:00:00+00:00,4.9858
2022-09-29 00:00:00+00:00,4.72524
2022-09-30 00:00:00+00:00,4.92878
2022-10-01 00:00:00+00:00,5.78323
2022-10-02 00:00:00+00:00,5.35209
2022-10-03 00:00:00+00:00,4.89595
2022-10-04 00:00:00+00:00,4.5844
2022-10-05 00:00:00+00:00,4.95203
