TIMESTAMP,GPP_DT_VUT_REF
2021-08-10 00:00:00+00:00,7.26041
2021-08-15 00:00:00+00:00,6.68405
2021-08-16 00:00:00+00:00,5.62853
2021-08-17 00:00:00+00:00,5.60402
2021-08-18 00:00:00+00:00,7.50441
2021-08-21 00:00:00+00:00,6.74848
2021-08-22 00:00:00+00:00,5.46979
2021-08-23 00:00:00+00:00,4.42918
2021-08-24 00:00:00+00:00,3.12154
2021-08-25 00:00:00+00:00,3.6417
2021-08-26 00:00:00+00:00,3.6028
2021-08-27 00:00:00+00:00,3.33731
2021-08-28 00:00:00+00:00,3.94606
2021-08-29 00:00:00+00:00,4.16172
2021-08-30 00:00:00+00:00,4.19909
2021-08-31 00:00:00+00:00,4.67753
2021-09-13 00:00:00+00:00,6.39895
2021-09-14 00:00:00+00:00,5.40986
2021-09-15 00:00:00+00:00,3.74883
2021-09-16 00:00:00+00:00,4.15852
2021-09-17 00:00:00+00:00,4.72753
2021-09-18 00:00:00+00:00,4.27145
2021-09-19 00:00:00+00:00,2.83281
2021-09-20 00:00:00+00:00,2.71424
2021-09-21 00:00:00+00:00,4.04718
2021-09-24 00:00:00+00:00,3.45765
2021-09-26 00:00:00+00:00,2.14449
2021-09-29 00:00:00+00:00,4.73707
2021-09-30 00:00:00+00:00,5.16344
2021-10-01 00:00:00+00:00,3.53023
2021-10-02 00:00:00+00:00,3.3753
2021-10-03 00:00:00+00:00,1.32105
2021-10-04 00:00:00+00:00,0.920031
2021-10-05 00:00:00+00:00,4.06559
2021-10-06 00:00:00+00:00,3.72154
2021-10-07 00:00:00+00:00,4.04098
2021-10-08 00:00:00+00:00,4.09821
2021-10-09 00:00:00+00:00,1.78579
2021-10-10 00:00:00+00:00,2.02135
2021-10-11 00:00:00+00:00,2.42567
2021-10-12 00:00:00+00:00,2.37298
2021-10-13 00:00:00+00:00,2.35471
2021-10-27 00:00:00+00:00,1.18514
2021-10-28 00:00:00+00:00,1.0932
2021-10-29 00:00:00+00:00,0.403396
2021-10-30 00:00:00+00:00,0.223471
2021-10-31 00:00:00+00:00,0.161193
2021-11-01 00:00:00+00:00,0.215155
2021-11-02 00:00:00+00:00,0.793512
2021-11-03 00:00:00+00:00,0.107062
2021-11-04 00:00:00+00:00,0.708726
2021-11-05 00:00:00+00:00,0.85027
2021-11-06 00:00:00+00:00,0.641503
2021-11-07 00:00:00+00:00,0.614491
2021-11-08 00:00:00+00:00,0.572984
2021-11-22 00:00:00+00:00,0.136725
2021-11-23 00:00:00+00:00,0.135352
2021-11-26 00:00:00+00:00,0.349992
2021-11-27 00:00:00+00:00,0.354991
2021-11-28 00:00:00+00:00,0.363254
2021-11-29 00:00:00+00:00,0.467951
2021-11-30 00:00:00+00:00,0.687464
2021-12-01 00:00:00+00:00,0.639841
2021-12-02 00:00:00+00:00,0.316184
2021-12-03 00:00:00+00:00,0.192049
2021-12-04 00:00:00+00:00,0.258624
2021-12-05 00:00:00+00:00,0.334994
2021-12-06 00:00:00+00:00,0.550046
2021-12-07 00:00:00+00:00,0.790652
2021-12-09 00:00:00+00:00,0.792459
2021-12-11 00:00:00+00:00,0.267647
2021-12-12 00:00:00+00:00,0.223171
2021-12-13 00:00:00+00:00,0.249041
2021-12-15 00:00:00+00:00,0.242966
2021-12-17 00:00:00+00:00,0.1732
2021-12-29 00:00:00+00:00,0.329294
2021-12-30 00:00:00+00:00,0.250817
2021-12-31 00:00:00+00:00,0.225831
