TIMESTAMP,GPP_DT_VUT_REF
2021-08-06 00:00:00+00:00,0.397402
2021-08-07 00:00:00+00:00,0.0985055
2021-08-09 00:00:00+00:00,0.137063
2021-08-11 00:00:00+00:00,0.701456
2021-08-15 00:00:00+00:00,0.210106
2021-08-17 00:00:00+00:00,0.64617
2021-08-18 00:00:00+00:00,0.915997
2021-08-19 00:00:00+00:00,0.865167
2021-08-20 00:00:00+00:00,0.758792
2021-08-21 00:00:00+00:00,0.919024
2021-08-22 00:00:00+00:00,0.534602
2021-08-23 00:00:00+00:00,0.72357
2021-08-25 00:00:00+00:00,1.00287
2021-08-26 00:00:00+00:00,0.707647
2021-08-27 00:00:00+00:00,0.724822
2021-08-28 00:00:00+00:00,0.931905
2021-08-29 00:00:00+00:00,0.619308
2021-08-30 00:00:00+00:00,0.714486
2021-08-31 00:00:00+00:00,1.16568
2021-09-01 00:00:00+00:00,1.3593
2021-09-02 00:00:00+00:00,1.7347
2021-09-03 00:00:00+00:00,1.81387
2021-09-04 00:00:00+00:00,1.45947
2021-09-05 00:00:00+00:00,0.891715
2021-09-06 00:00:00+00:00,0.570152
2021-09-07 00:00:00+00:00,0.737073
2021-09-08 00:00:00+00:00,0.840148
2021-09-13 00:00:00+00:00,2.17601
2021-09-14 00:00:00+00:00,2.56286
2021-09-16 00:00:00+00:00,2.55165
2021-09-17 00:00:00+00:00,1.92835
2021-09-18 00:00:00+00:00,2.08223
2021-09-19 00:00:00+00:00,1.51838
2021-09-21 00:00:00+00:00,0.948254
2021-09-22 00:00:00+00:00,0.925061
2021-09-23 00:00:00+00:00,1.21428
2021-09-24 00:00:00+00:00,0.995746
2021-09-25 00:00:00+00:00,0.88978
2021-09-26 00:00:00+00:00,0.288635
2021-09-27 00:00:00+00:00,0.148423
2021-10-06 00:00:00+00:00,0.0284775
2021-10-07 00:00:00+00:00,0.0681393
2021-10-08 00:00:00+00:00,0.100246
2021-10-09 00:00:00+00:00,0.136704
2021-10-10 00:00:00+00:00,0.133249
2021-10-12 00:00:00+00:00,0.227414
2021-10-13 00:00:00+00:00,0.617273
2021-10-14 00:00:00+00:00,0.428342
2021-10-15 00:00:00+00:00,0.790954
2021-10-16 00:00:00+00:00,1.02137
2021-10-17 00:00:00+00:00,0.991583
2021-10-18 00:00:00+00:00,1.13664
2021-10-20 00:00:00+00:00,0.974875
2021-10-21 00:00:00+00:00,1.12998
2021-10-22 00:00:00+00:00,1.26781
2021-10-23 00:00:00+00:00,1.19677
2021-10-24 00:00:00+00:00,1.20096
2021-10-25 00:00:00+00:00,1.24378
2021-10-26 00:00:00+00:00,1.24925
2021-10-27 00:00:00+00:00,0.990985
2021-10-28 00:00:00+00:00,1.54939
2021-10-29 00:00:00+00:00,1.42573
2021-10-30 00:00:00+00:00,1.20928
2021-10-31 00:00:00+00:00,1.22668
2021-11-01 00:00:00+00:00,1.03407
2021-11-02 00:00:00+00:00,1.08158
2021-11-03 00:00:00+00:00,0.821767
2021-11-04 00:00:00+00:00,0.441099
2021-11-05 00:00:00+00:00,0.647053
2021-11-06 00:00:00+00:00,1.62858
2021-11-07 00:00:00+00:00,0.946922
2021-11-08 00:00:00+00:00,1.12921
2021-11-09 00:00:00+00:00,1.91455
2021-11-12 00:00:00+00:00,1.21469
2021-11-13 00:00:00+00:00,0.740045
2021-11-14 00:00:00+00:00,0.976011
2021-11-15 00:00:00+00:00,0.708128
2021-11-16 00:00:00+00:00,0.617074
2021-11-17 00:00:00+00:00,1.00052
2021-11-18 00:00:00+00:00,1.00597
2021-11-19 00:00:00+00:00,0.37991
2021-11-20 00:00:00+00:00,0.67204
2021-11-21 00:00:00+00:00,0.405775
2021-11-22 00:00:00+00:00,1.04276
2021-11-23 00:00:00+00:00,0.546333
2021-11-24 00:00:00+00:00,0.745592
2021-11-25 00:00:00+00:00,0.695547
2021-11-26 00:00:00+00:00,0.562661
2021-11-27 00:00:00+00:00,0.631992
2021-11-28 00:00:00+00:00,0.737861
2021-11-29 00:00:00+00:00,0.394343
2021-11-30 00:00:00+00:00,0.128026
2021-12-02 00:00:00+00:00,0.342341
2021-12-03 00:00:00+00:00,0.64918
2021-12-04 00:00:00+00:00,0.495027
2021-12-05 00:00:00+00:00,0.821752
2021-12-06 00:00:00+00:00,0.497624
2021-12-07 00:00:00+00:00,0.359758
2021-12-08 00:00:00+00:00,0.425002
2021-12-09 00:00:00+00:00,0.655295
2021-12-10 00:00:00+00:00,0.74044
2021-12-12 00:00:00+00:00,0.299913
2021-12-31 00:00:00+00:00,0.730718
