TIMESTAMP,GPP_DT_VUT_REF
2022-06-18 00:00:00+00:00,5.27187
2022-06-19 00:00:00+00:00,7.27831
2022-06-20 00:00:00+00:00,6.57701
2022-06-21 00:00:00+00:00,5.6659
2022-06-22 00:00:00+00:00,5.05646
2022-06-23 00:00:00+00:00,6.53627
2022-06-24 00:00:00+00:00,4.98693
2022-06-25 00:00:00+00:00,7.40067
2022-06-26 00:00:00+00:00,7.29111
2022-06-27 00:00:00+00:00,7.74219
2022-06-28 00:00:00+00:00,4.93157
2022-06-29 00:00:00+00:00,9.33909
2022-06-30 00:00:00+00:00,7.81576
2022-07-01 00:00:00+00:00,10.5276
2022-07-02 00:00:00+00:00,9.92519
2022-07-03 00:00:00+00:00,7.44095
2022-07-04 00:00:00+00:00,5.92899
2022-07-05 00:00:00+00:00,6.47227
2022-07-06 00:00:00+00:00,6.24199
2022-07-07 00:00:00+00:00,6.03586
2022-07-08 00:00:00+00:00,5.59315
2022-07-09 00:00:00+00:00,4.52577
2022-07-10 00:00:00+00:00,4.04481
2022-07-11 00:00:00+00:00,3.74106
2022-07-12 00:00:00+00:00,3.00447
2022-07-13 00:00:00+00:00,2.81206
2022-07-14 00:00:00+00:00,2.79321
2022-07-15 00:00:00+00:00,2.59268
2022-07-16 00:00:00+00:00,2.47652
2022-07-17 00:00:00+00:00,2.70414
2022-07-18 00:00:00+00:00,2.46886
2022-07-19 00:00:00+00:00,2.68133
2022-07-20 00:00:00+00:00,2.69493
2022-07-21 00:00:00+00:00,2.74225
2022-07-22 00:00:00+00:00,2.0572
2022-07-23 00:00:00+00:00,1.18476
2022-07-24 00:00:00+00:00,0.419176
2022-07-25 00:00:00+00:00,0.572744
2022-07-26 00:00:00+00:00,0.801569
2022-07-27 00:00:00+00:00,0.843093
2022-07-28 00:00:00+00:00,0.832533
2022-07-29 00:00:00+00:00,0.675658
2022-07-30 00:00:00+00:00,1.20171
2022-07-31 00:00:00+00:00,1.52696
2022-08-01 00:00:00+00:00,1.53769
2022-08-02 00:00:00+00:00,1.35264
2022-08-03 00:00:00+00:00,1.31156
2022-08-04 00:00:00+00:00,0.930372
2022-08-05 00:00:00+00:00,0.907885
2022-08-06 00:00:00+00:00,1.06245
2022-08-07 00:00:00+00:00,1.36931
2022-08-08 00:00:00+00:00,1.31856
2022-08-09 00:00:00+00:00,1.06748
2022-08-10 00:00:00+00:00,0.511436
2022-08-11 00:00:00+00:00,0.250923
2022-08-12 00:00:00+00:00,0.202697
2022-08-13 00:00:00+00:00,0.109322
2022-08-14 00:00:00+00:00,0.316985
2022-08-15 00:00:00+00:00,0.302965
2022-08-16 00:00:00+00:00,0.27678
2022-08-17 00:00:00+00:00,0.858461
2022-08-18 00:00:00+00:00,1.28624
2022-08-19 00:00:00+00:00,1.35391
2022-08-20 00:00:00+00:00,1.50202
2022-08-21 00:00:00+00:00,1.447
2022-08-22 00:00:00+00:00,1.74899
2022-08-23 00:00:00+00:00,1.74125
2022-08-24 00:00:00+00:00,1.93778
2022-08-25 00:00:00+00:00,1.92453
2022-08-26 00:00:00+00:00,1.98096
2022-08-27 00:00:00+00:00,2.4729
2022-08-28 00:00:00+00:00,2.68599
2022-08-29 00:00:00+00:00,2.55952
2022-08-30 00:00:00+00:00,1.60307
2022-08-31 00:00:00+00:00,2.34399
2022-09-01 00:00:00+00:00,2.60966
2022-09-02 00:00:00+00:00,3.08085
2022-09-03 00:00:00+00:00,3.01572
2022-09-04 00:00:00+00:00,3.11454
2022-09-05 00:00:00+00:00,2.29771
2022-09-06 00:00:00+00:00,1.75992
2022-09-07 00:00:00+00:00,1.41143
2022-09-08 00:00:00+00:00,1.51802
2022-09-09 00:00:00+00:00,1.33787
2022-09-10 00:00:00+00:00,1.5286
2022-09-11 00:00:00+00:00,2.01162
2022-09-12 00:00:00+00:00,2.14475
2022-09-13 00:00:00+00:00,1.74171
2022-09-14 00:00:00+00:00,1.15119
2022-09-15 00:00:00+00:00,1.33243
2022-09-16 00:00:00+00:00,1.24728
2022-09-17 00:00:00+00:00,0.9915
2022-09-18 00:00:00+00:00,0.936723
2022-09-19 00:00:00+00:00,0.90046
2022-09-20 00:00:00+00:00,1.00439
2022-09-21 00:00:00+00:00,1.10223
2022-09-22 00:00:00+00:00,1.13915
2022-09-23 00:00:00+00:00,1.10796
2022-09-24 00:00:00+00:00,0.554616
2022-09-25 00:00:00+00:00,0.705271
2022-09-26 00:00:00+00:00,0.839821
2022-09-27 00:00:00+00:00,0.637666
2022-09-28 00:00:00+00:00,0.297876
2022-09-29 00:00:00+00:00,0.548492
2022-09-30 00:00:00+00:00,0.655382
2022-10-01 00:00:00+00:00,0.964852
2022-10-02 00:00:00+00:00,1.37284
2022-10-03 00:00:00+00:00,1.3384
2022-10-04 00:00:00+00:00,1.35623
2022-10-05 00:00:00+00:00,1.56706
2022-10-06 00:00:00+00:00,1.44254
2022-10-07 00:00:00+00:00,1.00394
2022-10-08 00:00:00+00:00,0.561238
2022-10-09 00:00:00+00:00,0.409079
2022-10-10 00:00:00+00:00,0.894482
2022-10-11 00:00:00+00:00,1.92244
2022-10-12 00:00:00+00:00,1.94125
2022-10-13 00:00:00+00:00,1.42256
2022-10-14 00:00:00+00:00,1.05543
2022-10-15 00:00:00+00:00,1.18359
2022-10-16 00:00:00+00:00,2.03351
2022-10-17 00:00:00+00:00,3.61177
2022-10-18 00:00:00+00:00,3.55867
2022-10-19 00:00:00+00:00,2.0914
2022-10-20 00:00:00+00:00,1.12433
2022-10-21 00:00:00+00:00,0.846206
2022-10-22 00:00:00+00:00,1.02332
2022-10-23 00:00:00+00:00,1.14032
2022-10-24 00:00:00+00:00,1.04766
2022-10-25 00:00:00+00:00,1.18683
2022-10-26 00:00:00+00:00,1.2299
2022-10-27 00:00:00+00:00,1.20472
2022-10-28 00:00:00+00:00,1.18878
2022-10-29 00:00:00+00:00,1.21178
