TIMESTAMP,GPP_DT_VUT_REF
2019-01-03 00:00:00+00:00,0.108306
2019-01-04 00:00:00+00:00,0.31291
2019-01-05 00:00:00+00:00,0.350717
2019-01-06 00:00:00+00:00,0.234093
2019-01-07 00:00:00+00:00,0.125964
2019-01-09 00:00:00+00:00,0.0673203
2019-01-10 00:00:00+00:00,0.0265405
2019-01-22 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0587801
2019-01-27 00:00:00+00:00,0.0137487
2019-01-28 00:00:00+00:00,0.0348214
2019-01-29 00:00:00+00:00,0.066351
2019-02-01 00:00:00+00:00,0.00397871
2019-02-05 00:00:00+00:00,0.441705
2019-02-12 00:00:00+00:00,0.0409407
2019-02-17 00:00:00+00:00,1.29614
2019-02-18 00:00:00+00:00,2.16379
2019-02-19 00:00:00+00:00,3.03519
2019-02-20 00:00:00+00:00,3.13764
2019-02-21 00:00:00+00:00,2.4927
2019-02-22 00:00:00+00:00,1.85743
2019-02-23 00:00:00+00:00,1.25022
2019-02-24 00:00:00+00:00,0.719809
2019-02-25 00:00:00+00:00,1.24755
2019-02-26 00:00:00+00:00,0.923957
2019-02-27 00:00:00+00:00,1.35687
2019-02-28 00:00:00+00:00,1.37211
2019-03-01 00:00:00+00:00,0.742934
2019-03-02 00:00:00+00:00,1.94955
2019-03-03 00:00:00+00:00,3.24926
2019-03-04 00:00:00+00:00,2.98932
2019-03-05 00:00:00+00:00,3.41615
2019-03-06 00:00:00+00:00,2.82865
2019-03-07 00:00:00+00:00,0.511905
2019-03-08 00:00:00+00:00,1.60649
2019-03-09 00:00:00+00:00,1.76745
2019-03-10 00:00:00+00:00,1.55791
2019-03-11 00:00:00+00:00,0.875799
2019-03-12 00:00:00+00:00,0.723975
2019-03-13 00:00:00+00:00,0.182894
2019-03-14 00:00:00+00:00,0.217047
2019-03-15 00:00:00+00:00,0.665427
2019-03-16 00:00:00+00:00,0.894438
2019-03-17 00:00:00+00:00,0.404783
2019-03-20 00:00:00+00:00,0.366819
2019-03-21 00:00:00+00:00,0.425562
2019-03-22 00:00:00+00:00,0.483028
2019-03-23 00:00:00+00:00,0.542043
2019-03-24 00:00:00+00:00,0.602135
2019-04-19 00:00:00+00:00,2.42246
