TIMESTAMP,GPP_DT_VUT_REF
2019-08-11 00:00:00+00:00,5.65576
2019-08-12 00:00:00+00:00,9.64984
2019-08-13 00:00:00+00:00,10.0184
2019-08-14 00:00:00+00:00,11.119
2019-08-17 00:00:00+00:00,10.3428
2019-08-18 00:00:00+00:00,7.02169
2019-08-19 00:00:00+00:00,5.60677
2019-08-20 00:00:00+00:00,7.8124
2019-08-21 00:00:00+00:00,6.97574
2019-08-22 00:00:00+00:00,7.78183
2019-08-23 00:00:00+00:00,5.12603
2019-08-24 00:00:00+00:00,9.13013
2019-08-25 00:00:00+00:00,9.75013
2019-08-26 00:00:00+00:00,8.32731
2019-08-27 00:00:00+00:00,9.52145
2019-08-28 00:00:00+00:00,8.00401
2019-08-29 00:00:00+00:00,7.22132
2019-08-30 00:00:00+00:00,4.71522
2019-08-31 00:00:00+00:00,7.62492
2019-09-01 00:00:00+00:00,9.29784
2019-09-02 00:00:00+00:00,5.57019
2019-09-03 00:00:00+00:00,3.54567
2019-09-05 00:00:00+00:00,4.06259
2019-09-06 00:00:00+00:00,7.04015
2019-09-08 00:00:00+00:00,4.95269
2019-09-09 00:00:00+00:00,3.96287
2019-09-10 00:00:00+00:00,7.56049
2019-09-11 00:00:00+00:00,4.58582
2019-09-12 00:00:00+00:00,5.20408
2019-09-13 00:00:00+00:00,4.40005
2019-09-14 00:00:00+00:00,5.3857
2019-09-15 00:00:00+00:00,2.22677
2019-09-16 00:00:00+00:00,3.45139
2019-09-17 00:00:00+00:00,5.33465
2019-09-18 00:00:00+00:00,5.48274
2019-09-19 00:00:00+00:00,4.74263
2019-09-21 00:00:00+00:00,2.168
2019-09-22 00:00:00+00:00,3.6558
2019-09-24 00:00:00+00:00,1.78196
2019-09-25 00:00:00+00:00,1.95063
2019-09-26 00:00:00+00:00,3.28859
2019-09-27 00:00:00+00:00,3.77621
2019-09-28 00:00:00+00:00,4.40045
2019-09-29 00:00:00+00:00,2.56357
2019-09-30 00:00:00+00:00,2.74679
2019-10-01 00:00:00+00:00,2.61634
2019-10-02 00:00:00+00:00,1.69214
2019-10-03 00:00:00+00:00,0.680832
2019-10-04 00:00:00+00:00,0.951482
2019-10-05 00:00:00+00:00,1.37553
2019-10-06 00:00:00+00:00,1.22408
2019-10-07 00:00:00+00:00,1.4856
2019-10-08 00:00:00+00:00,1.38102
2019-10-09 00:00:00+00:00,1.82815
2019-10-10 00:00:00+00:00,1.41894
2019-10-11 00:00:00+00:00,1.70529
2019-10-12 00:00:00+00:00,1.45106
2019-10-13 00:00:00+00:00,1.7901
2019-10-18 00:00:00+00:00,0.48885
2019-10-19 00:00:00+00:00,0.775967
2019-10-20 00:00:00+00:00,0.456582
2019-10-21 00:00:00+00:00,0.553353
2019-10-22 00:00:00+00:00,0.513049
2019-10-23 00:00:00+00:00,1.4031
2019-10-24 00:00:00+00:00,1.04894
2019-10-25 00:00:00+00:00,0.067789
2019-10-26 00:00:00+00:00,0.106533
2019-10-27 00:00:00+00:00,0.0766948
2019-10-28 00:00:00+00:00,0.156482
2019-10-29 00:00:00+00:00,0.277546
2019-10-30 00:00:00+00:00,0.279836
2019-11-01 00:00:00+00:00,0.27984
2019-11-02 00:00:00+00:00,0.0529459
2019-11-04 00:00:00+00:00,0.353303
2019-11-05 00:00:00+00:00,0.240316
2019-11-06 00:00:00+00:00,0.27192
2019-11-07 00:00:00+00:00,0.142322
2019-11-08 00:00:00+00:00,0.122176
2019-11-11 00:00:00+00:00,0.0708161
2019-11-12 00:00:00+00:00,0.0853753
2019-11-13 00:00:00+00:00,0.0176473
2019-11-14 00:00:00+00:00,0.00671982
2019-11-16 00:00:00+00:00,0.0386493
2019-11-17 00:00:00+00:00,0.0139104
2019-11-18 00:00:00+00:00,0.0871663
2019-11-19 00:00:00+00:00,0.00501729
2019-11-21 00:00:00+00:00,0.00750062
2019-11-22 00:00:00+00:00,0.00409457
2019-11-26 00:00:00+00:00,0.010108
2019-11-27 00:00:00+00:00,0.00925485
2019-11-28 00:00:00+00:00,0.00703866
2019-11-29 00:00:00+00:00,0.00206318
2019-12-01 00:00:00+00:00,0.0286229
2019-12-02 00:00:00+00:00,0.0409898
2019-12-04 00:00:00+00:00,0.0159174
2019-12-05 00:00:00+00:00,0.000786397
2019-12-06 00:00:00+00:00,0.00293028
2019-12-07 00:00:00+00:00,0.00141599
2019-12-08 00:00:00+00:00,0.00567787
2019-12-09 00:00:00+00:00,0.00204733
2019-12-11 00:00:00+00:00,0.0
2019-12-31 00:00:00+00:00,0.0
