TIMESTAMP,GPP_DT_VUT_REF
2019-01-11 00:00:00+00:00,0.00691266
2019-01-13 00:00:00+00:00,0.00120968
2019-01-15 00:00:00+00:00,0.00277764
2019-01-19 00:00:00+00:00,0.000695018
2019-01-24 00:00:00+00:00,0.000952405
2019-01-25 00:00:00+00:00,0.000465342
2019-02-01 00:00:00+00:00,9.20476e-05
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,0.0100339
2019-02-15 00:00:00+00:00,0.0311792
2019-02-23 00:00:00+00:00,0.0
2019-02-26 00:00:00+00:00,0.0135392
2019-02-27 00:00:00+00:00,0.00477248
2019-03-08 00:00:00+00:00,0.0
2019-03-15 00:00:00+00:00,0.0
2019-03-16 00:00:00+00:00,0.00461407
2019-03-18 00:00:00+00:00,0.0169612
2019-03-19 00:00:00+00:00,0.0174682
2019-03-21 00:00:00+00:00,0.0151281
2019-03-25 00:00:00+00:00,0.0810133
2019-03-28 00:00:00+00:00,0.00272169
2019-03-29 00:00:00+00:00,0.0008758
2019-04-01 00:00:00+00:00,0.0196185
2019-04-04 00:00:00+00:00,0.0408356
2019-04-05 00:00:00+00:00,0.0447505
2019-04-07 00:00:00+00:00,0.0259509
2019-04-08 00:00:00+00:00,0.0106694
2019-04-09 00:00:00+00:00,0.00116455
2019-04-10 00:00:00+00:00,0.00387285
2019-04-11 00:00:00+00:00,0.00802523
2019-04-12 00:00:00+00:00,0.0141595
2019-04-13 00:00:00+00:00,0.0200699
2019-04-14 00:00:00+00:00,0.0258222
2019-04-15 00:00:00+00:00,0.0326786
2019-04-16 00:00:00+00:00,0.0392691
2019-04-21 00:00:00+00:00,0.0307397
2019-04-25 00:00:00+00:00,0.177775
2019-04-26 00:00:00+00:00,0.116683
2019-04-27 00:00:00+00:00,0.081039
2019-04-28 00:00:00+00:00,0.0751821
2019-04-29 00:00:00+00:00,0.0806694
2019-04-30 00:00:00+00:00,0.123175
2019-05-01 00:00:00+00:00,0.0917159
2019-05-02 00:00:00+00:00,0.099969
2019-05-03 00:00:00+00:00,0.104444
