TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-01,,3.3092,3.8453,3.30364,3.8205,3.30611,3.79262,fluxnet_archive,0.5880921526277897
2017-01-02,,3.38838,3.33545,3.51918,3.31139,3.5729,3.28462,fluxnet_archive,0.06638588912886959
2017-01-03,,3.05029,2.54129,2.86481,2.55275,2.82536,2.54679,fluxnet_archive,0.008682505399567886
2017-01-04,,3.2866,2.92523,3.19098,3.01574,3.15707,3.05681,fluxnet_archive,0.08982001439884804
2017-01-05,,3.14321,2.66713,3.07648,2.76136,3.07073,2.8094,fluxnet_archive,0.010885529157667603
2017-01-06,,2.16304,3.01554,2.1008,3.06189,2.07433,3.08806,fluxnet_archive,0.9079121670266379
2017-01-07,,1.84163,3.26439,1.81864,3.25617,1.8013,3.2572,fluxnet_archive,1.2509215262778979
2017-01-08,,0.717437,1.19488,0.83104,1.13862,0.851417,1.11858,fluxnet_archive,0.4374226061915047
2017-01-09,,1.67442,3.23945,1.67422,3.25754,1.65164,3.26669,fluxnet_archive,1.3558819294456443
2017-01-10,,2.84787,1.92014,2.81772,2.15146,2.81965,2.24508,fluxnet_archive,0.26368610511159096
2017-01-11,,2.27778,2.68546,2.25596,3.01661,2.24942,3.15895,fluxnet_archive,0.7636069114470843
2017-01-12,,1.20593,0.754674,1.21972,0.936729,1.25414,0.994569,fluxnet_archive,0.01224550035997128
2017-01-13,,0.522848,0.963404,0.575783,1.10077,0.599038,1.1388,fluxnet_archive,0.593943124550036
2017-01-14,,3.0516,3.5846,2.98528,3.65885,2.90722,3.67602,fluxnet_archive,0.7009143268538519
2017-01-15,,3.41411,2.35015,3.39961,2.35953,3.40181,2.34981,fluxnet_archive,0.5328149748020159
2017-01-16,,2.25921,2.34724,2.28769,2.3531,2.29152,2.34815,fluxnet_archive,0.26307415406767454
