TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-31,1.0,7.46105,6.7742,7.44151,6.89463,7.38107,6.88761,fluxnet_archive,0.17773938084953192
2017-04-01,,6.48339,7.06821,6.5064,7.23248,6.52523,7.24741,fluxnet_archive,0.7387185025197982
2017-04-02,,7.19169,7.04405,7.17562,7.15286,7.1545,7.20429,fluxnet_archive,0.1995968322534198
2017-04-03,,5.91543,6.12253,5.91203,6.18778,5.92331,6.22704,fluxnet_archive,0.41450683945284406
2017-04-04,,2.32321,2.03529,2.23132,2.03846,2.22694,2.03797,fluxnet_archive,0.07713462922966159
2017-04-05,,5.89023,5.18765,5.90604,5.17315,5.90614,5.15197,fluxnet_archive,0.31165586753059776
2017-04-06,,6.99338,7.58597,6.98317,7.57789,7.01099,7.55269,fluxnet_archive,0.6441468682505398
2017-04-07,,2.88431,2.59867,2.87069,2.59509,2.88886,2.59909,fluxnet_archive,0.01756659467242599
2017-04-08,1.0,5.50918,5.42306,5.55692,5.41734,5.56129,5.40419,fluxnet_archive,0.11549316054715651
2017-04-09,0.963542,9.5405,10.2886,9.62105,10.2936,9.57282,10.2394,fluxnet_archive,0.7001799856011515
2017-04-10,0.999479,7.60868,8.76008,7.70548,8.74587,7.7428,8.70869,fluxnet_archive,0.9650035997120233
2017-04-11,1.0,5.60573,6.01923,5.60622,6.01366,5.64806,5.98419,fluxnet_archive,0.5093160547156224
2017-04-12,,7.58281,6.41644,7.63846,6.41288,7.66339,6.38705,fluxnet_archive,0.6663642908567313
2017-04-13,,7.44481,6.36897,7.49203,6.36524,7.50569,6.34629,fluxnet_archive,0.5952411807055433
2017-04-14,,9.47009,8.87403,9.46458,8.87135,9.48358,8.86507,fluxnet_archive,0.21110871130309586
2017-04-15,,7.27238,5.97003,7.34813,5.96602,7.37103,5.96266,fluxnet_archive,0.7790568754499639
2017-04-16,,7.66022,7.74611,7.67646,7.73828,7.71729,7.72509,fluxnet_archive,0.2604895608351332
2017-04-17,,5.53354,4.68747,5.54602,4.674,5.52296,4.64039,fluxnet_archive,0.4118214542836573
2017-04-18,,5.17843,3.85805,5.17878,3.8306,5.1505,3.77786,fluxnet_archive,0.7546292296616268
2017-04-19,,6.45888,6.35199,6.43211,6.31641,6.45308,6.27871,fluxnet_archive,0.13268538516918685
2017-04-20,,6.76584,6.94289,6.73912,6.88639,6.77371,6.89533,fluxnet_archive,0.32200863930885515
2017-04-21,,9.05321,8.46765,9.12021,8.39401,9.13723,8.41431,fluxnet_archive,0.3068394528437728
2017-04-22,,7.53472,6.57113,7.57386,6.47127,7.59157,6.48911,fluxnet_archive,0.577818574514039
2017-04-23,1.0,6.71264,6.71162,6.71884,6.62598,6.72091,6.62316,fluxnet_archive,0.1491288696904248
2017-04-24,0.958333,9.8933,10.4054,9.94226,10.3363,9.98679,10.3029,fluxnet_archive,0.4996688264938808
2017-04-25,1.0,6.97622,6.14003,7.01161,6.0909,7.0041,6.02651,fluxnet_archive,0.44687544996400264
2017-04-26,0.998437,6.80455,6.57055,6.80107,6.55909,6.77376,6.4785,fluxnet_archive,0.04177105831533486
2017-04-27,0.975,7.80256,7.97859,7.79572,7.97008,7.78691,7.88025,fluxnet_archive,0.34151187904967606
2017-04-28,0.949479,7.05756,7.34367,7.07377,7.30491,7.08611,7.23792,fluxnet_archive,0.38239020878329727
2017-04-29,0.979167,7.89073,7.53474,7.88358,7.73751,7.89098,7.71895,fluxnet_archive,0.11082073434125275
2017-05-01,1.0,9.90205,8.0865,9.99044,9.00256,10.01,9.1086,fluxnet_archive,0.49523398128149654
2017-05-02,0.936979,7.78149,6.73264,7.81503,7.01649,7.83391,7.04941,fluxnet_archive,0.3589200863930886
2017-05-03,0.954687,10.5258,11.037,10.605,11.1349,10.6433,11.1336,fluxnet_archive,0.597480201583873
2017-05-04,1.0,4.5261,4.62483,4.46994,4.61063,4.51317,4.57236,fluxnet_archive,0.3172714182865366
2017-05-05,,4.84713,4.63263,4.82268,4.57473,4.82894,4.528,fluxnet_archive,0.03747300215982696
2017-05-06,,9.82012,10.0602,9.84794,9.95334,9.78637,9.89612,fluxnet_archive,0.29186465082793467
2017-05-07,1.0,10.3609,9.38296,10.3513,9.23243,10.2834,9.18765,fluxnet_archive,0.5895392368610506
2017-05-08,0.99375,4.83106,4.70635,4.67223,4.57778,4.70491,4.55139,fluxnet_archive,0.1479841612670985
2017-05-09,0.981771,9.51661,10.027,9.16925,9.87194,9.20338,9.82804,fluxnet_archive,0.7218790496760263
2017-05-10,0.999479,11.5173,12.0561,11.1674,11.92,11.2695,11.8468,fluxnet_archive,0.7578113750899923
2017-05-11,0.988021,12.2851,12.4453,12.012,12.2995,12.0794,12.193,fluxnet_archive,0.42296616270698323
2017-05-12,1.0,10.0588,10.1006,10.526,10.0616,10.594,9.96608,fluxnet_archive,0.11835853131749423
2017-05-13,,9.0295,10.4067,9.38753,10.5728,9.5043,10.5462,fluxnet_archive,1.0693088552915773
2017-05-14,1.0,11.0488,9.88193,11.0489,10.3913,11.102,10.5139,fluxnet_archive,0.2574514038876893
2017-05-15,0.895833,13.4527,12.2147,13.3144,12.7357,13.415,12.9214,fluxnet_archive,0.20064794816414655
2017-05-17,1.0,15.3414,14.9255,15.1078,14.8431,15.0552,14.8983,fluxnet_archive,0.025413966882649745
2017-05-18,0.977604,16.1256,16.4951,15.6803,16.4167,15.5925,16.3834,fluxnet_archive,0.7461483081353477
2017-05-19,0.999479,14.8415,17.166,14.7482,17.0963,14.7428,17.0191,fluxnet_archive,1.9064794816414676
2017-05-20,1.0,14.1982,12.6435,13.8554,12.5901,13.7822,12.5477,fluxnet_archive,0.6949604031677464
2017-05-21,0.943229,16.0353,15.9107,15.9069,15.8709,15.949,15.8473,fluxnet_archive,0.19006479481641497
2017-05-23,1.0,14.9336,15.3068,15.1743,15.2825,15.3224,15.3372,fluxnet_archive,0.2938804895608352
2017-05-24,1.0,11.7655,12.4446,11.847,12.3384,12.0004,12.3637,fluxnet_archive,0.5697624190064798
2017-05-25,0.999479,15.5758,15.3558,15.5865,15.2141,15.6987,15.2482,fluxnet_archive,0.05212383009359177
2017-05-26,1.0,13.9255,14.3311,13.9791,14.2331,14.1142,14.2975,fluxnet_archive,0.3988480921526275
2017-05-27,0.997917,15.0915,15.2359,14.9176,15.1727,14.9872,15.2537,fluxnet_archive,0.3996400287976966
2017-05-28,0.997396,15.6808,13.9972,15.5319,13.9948,15.5348,14.0407,fluxnet_archive,0.8906407487401011
2017-05-29,1.0,15.3155,13.6786,15.238,13.7042,15.248,13.7285,fluxnet_archive,0.8882649388048951
2017-05-30,,14.9382,12.2236,14.9575,12.227,14.9335,12.2282,fluxnet_archive,1.7498200143988476
2017-05-31,1.0,14.705,12.5823,14.4577,12.5718,14.4024,12.5406,fluxnet_archive,1.1417566594672435
2017-06-01,0.927083,16.0257,15.3071,15.6031,15.2997,15.5617,15.2717,fluxnet_archive,0.002447804175665877
2017-06-02,0.979167,14.6515,13.5266,14.4475,13.5517,14.3908,13.564,fluxnet_archive,0.42894168466522636
2017-06-03,1.0,12.4062,9.45496,12.4125,9.52096,12.3278,9.58311,fluxnet_archive,1.8657595392368604
2017-06-04,1.0,7.23215,5.72851,7.04718,5.84839,6.97888,5.88484,fluxnet_archive,0.6470770338372929
2017-06-05,0.908333,13.739,11.3678,13.7036,11.5174,13.593,11.4871,fluxnet_archive,1.3579553635709138
2017-06-06,1.0,10.3692,9.239,10.502,9.32958,10.3912,9.28763,fluxnet_archive,0.6280921526277903
2017-06-07,0.979167,13.6573,13.2107,13.5957,13.1774,13.5237,13.1274,fluxnet_archive,0.08516918646508305
2017-06-08,1.0,13.2979,13.3627,13.3359,13.203,13.2868,13.1712,fluxnet_archive,0.12030237580993439
2017-06-09,,12.9059,12.2806,12.9179,11.978,12.9421,11.9803,fluxnet_archive,0.4606911447084231
2017-06-10,,12.8657,10.8156,12.9044,10.3274,12.8169,10.3493,fluxnet_archive,1.6393088552915767
2017-06-11,,12.0526,9.14876,12.1944,8.55796,12.1788,8.70552,fluxnet_archive,2.402044636429086
2017-06-12,,4.61948,5.99044,4.75588,5.46619,4.75126,5.59507,fluxnet_archive,0.727365010799136
2017-06-13,1.0,3.65061,2.8823,3.64404,2.61509,3.64701,2.64248,fluxnet_archive,0.5248020158387329
2017-06-14,0.996875,2.88361,2.15815,2.91393,2.06039,3.07737,2.10302,fluxnet_archive,0.3985169186465084
2017-06-15,0.996875,3.25706,2.01008,3.34083,2.07385,3.51654,2.18112,fluxnet_archive,0.6961699064074872
2017-06-17,1.0,1.78654,1.4525,1.80456,1.61127,1.8646,1.71085,fluxnet_archive,0.07682505399568036
2017-06-18,0.916667,1.45062,1.73061,1.54639,1.87842,1.68428,1.97973,fluxnet_archive,0.45502519798416136
2017-06-19,0.916146,1.84067,1.3128,2.13033,1.52178,2.21583,1.60552,fluxnet_archive,0.2221382289416846
2017-06-20,1.0,2.15498,1.80902,2.48341,1.69371,2.60429,1.72193,fluxnet_archive,0.35255579553635713
2017-06-21,0.979167,2.32183,3.42772,2.48431,2.64747,2.58615,2.57344,fluxnet_archive,0.33344852411807085
2017-06-22,0.895312,2.13486,3.59933,2.31473,2.58045,2.41346,2.48977,fluxnet_archive,0.40728581713462925
2017-06-23,0.978646,2.38077,4.08519,2.54585,3.09038,2.62864,2.96739,fluxnet_archive,0.6080129589632829
2017-06-24,0.916667,3.72909,5.30607,3.84038,4.4764,4.01447,4.33663,fluxnet_archive,0.673880489560835
2017-06-25,0.997396,3.22349,5.76118,3.32833,5.30807,3.44539,5.12829,fluxnet_archive,1.6412814974802015
2017-06-26,0.975,3.4187,4.57236,3.48107,4.23747,3.54965,4.09737,fluxnet_archive,0.7605471562275019
2017-06-27,0.835417,5.10904,5.03512,4.93131,4.7928,4.94123,4.64727,fluxnet_archive,0.11626349892008629
2017-06-28,0.923438,5.33503,5.85524,5.44054,5.66626,5.53743,5.54856,fluxnet_archive,0.37848812095032397
2017-06-29,1.0,1.76255,2.65826,1.81401,2.59175,1.83165,2.56168,fluxnet_archive,0.775910727141829
2017-06-30,0.976042,5.392,5.87056,5.44663,5.78107,5.47136,5.77163,fluxnet_archive,0.4567602591792656
2017-07-01,0.951042,6.09604,5.81722,5.9246,5.75998,5.93838,5.76241,fluxnet_archive,0.09746580273578098
2017-07-02,1.0,5.83172,5.66747,5.86322,5.63121,5.84908,5.63629,fluxnet_archive,0.048948884089272976
2017-07-03,0.979167,7.17056,7.87659,7.18851,7.82928,7.19796,7.84162,fluxnet_archive,0.6773002159827213
2017-07-04,1.0,7.69211,7.00485,7.64337,6.98864,7.60543,6.99243,fluxnet_archive,0.255385169186465
2017-07-05,0.979167,9.31988,7.77556,9.20062,7.77052,9.16039,7.77162,fluxnet_archive,0.8136069114470844
2017-07-06,0.958333,9.96896,9.01974,9.84784,8.94447,9.83974,8.94959,fluxnet_archive,0.4343916486681057
2017-07-07,0.999479,9.18674,7.81743,9.08325,7.68877,9.05402,7.70068,fluxnet_archive,0.7879625629949601
2017-07-08,1.0,11.5766,10.0214,11.3728,9.9012,11.3179,9.89527,fluxnet_archive,0.8434845212383012
2017-07-09,,10.3301,9.99098,10.2822,9.86709,10.2818,9.80148,fluxnet_archive,0.08287257019438468
2017-07-10,,8.68625,8.96187,8.55879,8.92395,8.54574,8.87945,fluxnet_archive,0.47887688984881177
2017-07-11,,6.9703,7.81662,6.8657,7.87596,6.85968,7.88377,fluxnet_archive,0.9433117350611949
2017-07-12,,7.46357,7.18834,7.39957,7.42816,7.41321,7.49433,fluxnet_archive,0.23656587473002183
2017-07-13,,9.17815,9.07052,9.19852,9.60665,9.25652,9.77694,fluxnet_archive,0.5098128149748019
2017-07-14,1.0,8.3925,7.74625,8.4359,8.17543,8.43981,8.37748,fluxnet_archive,0.028459323254139836
2017-07-15,0.999479,10.0625,9.57777,10.2147,9.42535,10.288,9.60865,fluxnet_archive,0.3523038156947449
2017-07-16,0.982292,10.9057,10.2153,11.1143,9.94521,11.147,10.1093,fluxnet_archive,0.6256947444204468
2017-07-17,1.0,9.47232,8.28534,9.63875,8.26874,9.61731,8.4247,fluxnet_archive,0.7703455723542121
2017-07-18,1.0,10.5077,10.7489,10.6503,10.8222,10.7922,10.9649,fluxnet_archive,0.33974082073434186
2017-07-19,0.945312,11.253,11.824,11.5146,11.8314,11.6593,11.9576,fluxnet_archive,0.44406047516198754
2017-07-20,1.0,10.9477,11.2356,11.177,11.1943,11.2,11.2661,fluxnet_archive,0.22843772498200182
2017-07-21,0.980208,11.7799,12.853,12.0253,12.7701,12.0637,12.8274,fluxnet_archive,0.7521958243340531
2017-07-22,0.979688,9.77217,10.2002,9.86768,10.1727,9.92354,10.2061,fluxnet_archive,0.4355795536357097
2017-07-23,1.0,9.35538,10.0349,9.42617,10.0894,9.45685,10.0669,fluxnet_archive,0.6934701223902079
2017-07-24,0.878125,10.4743,10.0632,10.504,9.99098,10.4727,9.90485,fluxnet_archive,0.15336213102951704
2017-07-25,1.0,10.5777,10.2518,10.6073,9.83993,10.5343,9.65731,fluxnet_archive,0.33647948164146846
2017-07-26,,8.15067,6.47394,8.23635,6.04074,8.09579,5.90471,fluxnet_archive,1.3647300215982716
2017-07-27,,11.087,9.64354,11.2906,9.37401,11.1026,9.28315,fluxnet_archive,1.1638516918646504
2017-07-28,,13.4645,11.7887,13.4739,11.6946,13.29,11.6635,fluxnet_archive,1.0650107991360698
2017-07-29,1.0,12.9461,10.872,13.074,10.995,12.9587,10.9957,fluxnet_archive,1.2807775377969766
2017-07-30,0.996354,13.7651,11.1214,13.7112,11.4101,13.5844,11.5056,fluxnet_archive,1.4406767458603313
2017-07-31,1.0,14.1145,11.4368,13.6696,11.8342,13.5077,12.0615,fluxnet_archive,1.1053995680345585
2017-08-01,0.998437,13.8483,11.385,13.6375,11.6977,13.5198,11.9253,fluxnet_archive,1.180561555075594
2017-08-02,1.0,11.8831,11.4707,11.6123,11.5035,11.5451,11.6435,fluxnet_archive,0.13765298776098006
2017-08-03,,11.267,10.1549,10.734,10.0261,10.6371,10.1206,fluxnet_archive,0.29366450683945317
2017-08-04,,12.4872,11.5196,12.0666,11.3756,11.995,11.457,fluxnet_archive,0.2814974802015831
2017-08-05,1.0,11.1776,11.015,10.9056,10.8861,10.9072,10.9641,fluxnet_archive,0.20194384449244135
2017-08-06,0.970833,12.5308,11.0229,12.2601,10.9694,12.2273,11.039,fluxnet_archive,0.7132469402447799
2017-08-07,0.916667,11.6808,11.7699,11.5689,11.7147,11.6197,11.7794,fluxnet_archive,0.32095032397408296
2017-08-08,0.923958,11.9534,11.4318,12.0357,11.3367,12.0749,11.3169,fluxnet_archive,0.28725701943844484
2017-08-09,1.0,10.1467,10.0933,10.2055,9.98928,10.3031,9.92334,fluxnet_archive,0.060316774658027456
2017-08-10,,5.72746,4.95556,5.71981,4.89576,5.64573,4.80697,fluxnet_archive,0.377285817134629
2017-08-11,,5.06025,3.99681,4.92351,3.95722,5.00737,3.89834,fluxnet_archive,0.4796904247660189
2017-08-12,1.0,10.4472,9.66075,10.2441,9.61615,10.2159,9.59144,fluxnet_archive,0.2361051115910729
2017-08-13,0.9875,10.7114,8.85408,10.6018,8.79394,10.5538,8.78496,fluxnet_archive,1.0855723542116642
2017-08-14,0.952083,11.4791,12.2355,11.2957,12.2035,11.2959,12.1788,fluxnet_archive,0.8695464362850972
2017-08-15,0.995833,11.059,11.7291,11.0095,11.6626,11.0084,11.6172,fluxnet_archive,0.6861771058315337
2017-08-16,0.99375,8.12416,7.57482,8.07069,7.40916,8.10507,7.35013,fluxnet_archive,0.2602807775377976
2017-08-17,0.967188,12.2349,10.4794,12.1154,10.2612,12.0171,10.1185,fluxnet_archive,1.1189344852411798
2017-08-18,0.998958,11.0647,10.0567,11.4076,9.89112,11.4174,9.6586,fluxnet_archive,0.8757955363570911
2017-08-19,0.999479,9.56855,8.19884,9.47363,8.1688,9.44932,8.02972,fluxnet_archive,0.7234197264218868
2017-08-20,0.872396,10.2235,10.1717,9.65904,10.1887,9.60053,10.0854,fluxnet_archive,0.5973074154067686
2017-08-21,0.954687,10.3018,10.5847,10.0266,10.6844,9.99157,10.6295,fluxnet_archive,0.6895608351331893
2017-08-22,0.945312,9.27093,9.33217,8.92825,9.49498,9.01201,9.48617,fluxnet_archive,0.6239956803455722
2017-08-23,0.948958,9.10513,11.2381,9.04247,11.3393,9.29056,11.394,fluxnet_archive,1.8695680345572352
2017-08-24,0.986979,10.3883,8.72834,10.4581,8.79651,10.5307,8.83485,fluxnet_archive,0.980266378689705
2017-08-25,0.986458,11.1669,9.7318,11.1694,9.72478,11.1722,9.77331,fluxnet_archive,0.8240604751619861
2017-08-26,1.0,7.71118,7.48777,7.70603,7.39829,7.72809,7.4484,fluxnet_archive,0.005572354211663005
2017-08-27,0.99375,10.1597,9.8861,10.074,9.78631,10.0741,9.78136,fluxnet_archive,0.008862491000720254
2017-08-28,0.971875,11.3581,11.5399,11.0906,11.4955,10.9731,11.3877,fluxnet_archive,0.5074874010079191
2017-08-29,0.832292,12.3728,11.0282,11.8826,11.0259,11.8205,10.9179,fluxnet_archive,0.40079193664506835
2017-08-30,0.898958,12.3797,9.98497,12.442,9.70602,12.3496,9.65492,fluxnet_archive,1.7537652987760977
2017-08-31,0.982812,6.44777,5.29183,6.14786,5.17734,6.15462,5.13077,fluxnet_archive,0.4827357811375087
2017-09-01,1.0,3.33492,3.02564,3.15243,2.98174,3.22135,2.93809,fluxnet_archive,0.0930957523398128
2017-09-02,0.936458,9.20166,9.00938,9.12355,8.99506,9.09897,8.80087,fluxnet_archive,0.12347732181425533
2017-09-03,0.85625,10.2874,10.7701,9.85158,10.7579,9.84548,10.4314,fluxnet_archive,0.8684809215262773
2017-09-05,0.913542,8.98292,10.6467,8.93844,10.7911,9.09944,10.5394,fluxnet_archive,1.5497912167026637
2017-09-06,1.0,5.89147,5.15273,5.88916,5.26115,5.95463,5.14268,fluxnet_archive,0.23614830813534962
2017-09-09,,7.56427,5.16524,7.65044,5.16576,7.62755,5.17802,fluxnet_archive,1.5728437724982003
2017-09-10,,7.51964,7.98289,7.54815,7.98206,7.56167,8.00403,fluxnet_archive,0.5283729301655868
2017-09-11,,8.71283,8.68858,8.81322,8.6898,8.81589,8.71282,fluxnet_archive,0.12712742980561595
2017-09-12,,7.98699,7.97081,8.02292,7.96877,8.03258,8.00221,fluxnet_archive,0.17699784017278686
2017-09-13,,6.80266,6.34745,6.89949,6.34717,6.9056,6.39197,fluxnet_archive,0.1816558675305975
2017-09-14,,5.40857,5.12775,5.49087,5.15715,5.50503,5.19841,fluxnet_archive,0.02427645788336967
2017-09-15,1.0,7.45944,7.32036,7.52227,7.43079,7.51727,7.46233,fluxnet_archive,0.15012239020878346
2017-09-16,0.999479,4.65413,5.02556,4.67511,5.16285,4.71515,5.19748,fluxnet_archive,0.5671274298056153
2017-09-17,1.0,6.03437,6.84457,6.1137,7.01338,6.22682,7.11959,fluxnet_archive,0.8637005039596832
2017-09-18,0.9875,6.91124,6.83066,7.01396,6.99277,7.0661,7.12558,fluxnet_archive,0.20072714182865384
