TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-05-10,,1.21505,0.62428,0.921001,0.661136,0.85208,0.642617,fluxnet_archive,0.028894888408927268
2017-05-11,,0.79452,0.290127,0.797894,0.309765,0.813262,0.302069,fluxnet_archive,0.1354420446364291
2017-05-12,1.0,0.272658,2.29876,0.244781,2.34659,0.265526,2.30045,fluxnet_archive,1.7291641468682504
2017-05-13,0.999479,1.6593,0.780023,1.28999,0.813641,1.19935,0.786533,fluxnet_archive,0.1269611231101512
2017-05-14,0.979167,2.29835,0.633536,1.90824,0.65353,1.79081,0.627175,fluxnet_archive,0.6873362131029516
2017-05-15,,1.56988,0.486103,1.36907,0.510072,1.33221,0.494168,fluxnet_archive,0.4024463642908568
2017-05-16,0.979167,1.52707,0.792301,1.30398,0.814353,1.27391,0.781419,fluxnet_archive,0.13652051835853127
2017-05-17,1.0,1.02401,0.535689,0.803728,0.564825,0.783482,0.54917,fluxnet_archive,0.04398632109431246
2017-05-18,0.941146,1.83841,0.800096,1.51655,0.830626,1.43028,0.810279,fluxnet_archive,0.2778430525557956
2017-05-19,0.833333,1.50775,1.80395,1.08169,1.8577,0.962008,1.83067,fluxnet_archive,0.7746652267818573
2017-10-15,0.820312,3.37411,0.848867,3.2903,0.682279,3.1952,0.732159,fluxnet_archive,1.66164218862491
2017-10-16,0.919792,2.95281,0.818684,2.90302,0.654317,2.81709,0.70531,fluxnet_archive,1.402953923686105
2017-10-17,0.985417,3.51015,0.546815,3.35239,0.43463,3.21944,0.490698,fluxnet_archive,1.8846364290856734
2017-10-18,0.968229,2.22107,0.507485,2.08321,0.444083,1.9735,0.506196,fluxnet_archive,0.9640943124550034
2017-10-19,0.80625,2.17131,0.777095,2.03725,0.755664,1.93964,0.833143,fluxnet_archive,0.7066853851691863
2017-10-20,0.982813,2.05397,1.07533,1.97761,1.03522,1.95205,1.12348,fluxnet_archive,0.46248380129589634
2017-10-21,0.981771,1.12921,1.53254,1.19357,1.34403,1.22885,1.40413,fluxnet_archive,0.32430525557955364
2017-10-22,1.0,1.28104,2.20814,1.25604,1.94175,1.25465,1.94182,fluxnet_archive,0.7096544276457883
2017-10-23,,1.72064,1.92553,1.57214,1.75248,1.47628,1.77499,fluxnet_archive,0.3458171346292296
2017-10-24,1.0,1.22852,2.08908,1.22418,1.94526,1.19737,1.97308,fluxnet_archive,0.7351187904967602
2017-10-25,0.99375,1.54083,1.51499,1.43195,1.49561,1.39145,1.55975,fluxnet_archive,0.26181425485961124
2017-10-26,1.0,2.30371,1.58925,2.07649,1.53429,1.95619,1.61493,fluxnet_archive,0.1743700503959685
2017-10-27,0.992708,1.12033,1.43943,1.13407,1.38867,1.16762,1.49303,fluxnet_archive,0.39928005759539253
2017-10-28,0.995313,1.49518,1.86915,1.43587,1.72329,1.41112,1.82009,fluxnet_archive,0.42290856731461485
2017-10-29,1.0,1.51385,1.89631,1.5085,1.7375,1.46316,1.87387,fluxnet_archive,0.3808495320374371
2017-10-30,0.995833,2.13008,1.87976,2.0939,1.71021,2.00442,1.86633,fluxnet_archive,0.06025197984161274
2017-10-31,1.0,1.57547,1.88363,1.53998,1.69874,1.48638,1.86955,fluxnet_archive,0.330280777537797
2017-11-01,,1.00574,1.52095,0.951979,1.39587,0.904533,1.48514,fluxnet_archive,0.5355586753059755
2017-11-02,1.0,1.26008,1.60182,1.20709,1.36184,1.17139,1.38932,fluxnet_archive,0.32739380849532035
2017-11-03,0.998958,0.768097,0.882296,0.710855,0.926809,0.702707,0.879262,fluxnet_archive,0.37145716342692586
2017-11-04,0.998958,0.25366,0.74066,0.406103,0.870334,0.450505,0.84621,fluxnet_archive,0.5502023038156948
2017-11-05,1.0,1.50122,1.13047,1.52012,1.25598,1.50818,1.20289,fluxnet_archive,0.025817134629229785
2017-11-06,0.995833,1.71716,1.07807,1.71065,1.24288,1.69027,1.16732,fluxnet_archive,0.12078473722102234
2017-11-07,0.917188,1.05695,0.967071,0.987013,1.11454,0.953184,1.05194,fluxnet_archive,0.30779481641468687
2017-11-08,0.961979,1.59744,0.853411,1.47507,0.944726,1.42025,0.916901,fluxnet_archive,0.16583441324694037
2017-11-09,0.998958,0.799877,0.839387,0.734288,0.876331,0.704335,0.87411,fluxnet_archive,0.3182455003599711
2017-11-10,0.998437,1.12192,0.866873,1.02806,0.863554,0.975667,0.875925,fluxnet_archive,0.09754787616990646
2017-11-11,0.992708,1.09005,1.02918,1.00955,0.952778,0.949351,0.973851,fluxnet_archive,0.17511015118790502
2017-11-12,0.968229,0.88413,1.33789,0.787399,1.16081,0.740817,1.18581,fluxnet_archive,0.48481713462922965
2017-11-13,0.998958,1.359,1.71339,1.27647,1.3038,1.19978,1.34797,fluxnet_archive,0.23565874730021602
2017-11-14,0.997396,0.572407,2.10131,0.527075,1.36479,0.495111,1.44861,fluxnet_archive,0.8190892728581713
2017-11-15,0.972917,0.731717,2.18245,0.686136,1.40605,0.636686,1.50955,fluxnet_archive,0.7342793376529877
2017-11-16,0.972917,1.27528,2.01219,1.11315,1.44351,1.02333,1.53715,fluxnet_archive,0.45382289416846655
2017-11-17,0.934375,1.39274,1.77962,1.15361,1.42253,1.02564,1.51629,fluxnet_archive,0.4095896328293737
2017-11-18,0.901042,1.2371,1.55077,0.935163,1.41153,0.801808,1.5118,fluxnet_archive,0.558939524838013
2017-11-19,0.939583,1.23216,1.33104,1.02507,1.41606,0.927489,1.51846,fluxnet_archive,0.49747300215982737
2017-11-20,0.818229,1.1295,1.10783,0.754856,1.41493,0.621228,1.51566,fluxnet_archive,0.6911979841612672
2017-11-21,0.901042,1.21023,1.01933,0.988307,1.35952,0.90588,1.4255,fluxnet_archive,0.4832347012239021
2017-11-22,0.872396,0.998054,1.02232,0.8169,1.1847,0.73507,1.19649,fluxnet_archive,0.48077753779697635
2017-11-24,0.997396,0.572433,0.948488,0.542156,0.947255,0.501653,0.945357,fluxnet_archive,0.5076306695464362
2017-11-25,1.0,0.214502,0.783537,0.184383,0.766231,0.161201,0.772134,fluxnet_archive,0.6348797696184305
2017-11-26,,0.876907,0.774024,0.880589,0.771824,0.869704,0.771674,fluxnet_archive,0.13767818574514037
2017-11-27,,0.714672,0.582555,0.671585,0.605522,0.63337,0.609781,fluxnet_archive,0.16842116630669546
2017-11-28,,0.492167,0.450331,0.464721,0.501381,0.446326,0.513591,fluxnet_archive,0.24237580993520516
2017-12-01,0.992708,0.476711,0.506915,0.511241,0.567626,0.518286,0.543506,fluxnet_archive,0.25657667386609073
2017-12-02,0.998437,0.792274,0.505617,0.778951,0.570156,0.772373,0.523941,fluxnet_archive,0.06566234701223905
2017-12-03,0.991146,0.795506,0.501194,0.798608,0.543393,0.781941,0.499714,fluxnet_archive,0.03224262059035279
2017-12-04,0.994271,0.178319,0.502855,0.20126,0.501398,0.199628,0.480026,fluxnet_archive,0.43206479481641474
2017-12-05,1.0,0.689279,0.527401,0.705423,0.502409,0.69535,0.48966,fluxnet_archive,0.0698243340532757
2017-12-06,,0.815565,0.590058,0.79188,0.556758,0.778693,0.543013,fluxnet_archive,0.04670842332613386
2017-12-07,,0.692928,0.574125,0.630273,0.538293,0.599451,0.520863,fluxnet_archive,0.14976241900647952
2017-12-08,,0.672989,0.614731,0.696298,0.5685,0.714448,0.546106,fluxnet_archive,0.12397552195824335
2017-12-09,,1.47594,0.573707,1.36848,0.533638,1.31445,0.514338,fluxnet_archive,0.3850554355651548
2017-12-10,,0.783295,0.548682,0.812298,0.521184,0.835768,0.511716,fluxnet_archive,0.006397408207343416
2017-12-11,1.0,,0.222488,0.0520315,0.211274,0.104353,0.210493,fluxnet_archive,0.33062814974802013
2017-12-12,0.999479,0.991097,0.397952,1.06111,0.382248,1.06844,0.387588,fluxnet_archive,0.2727588192944565
2017-12-13,0.976042,0.881866,0.434788,0.978418,0.426929,1.00058,0.436571,fluxnet_archive,0.18105759539236863
2017-12-14,0.989062,0.851223,0.524406,0.946316,0.531635,0.960994,0.541285,fluxnet_archive,0.08256371490280784
2017-12-15,1.0,0.898464,0.741502,0.82426,0.734696,0.808327,0.755303,fluxnet_archive,0.15150179985601153
2017-12-16,1.0,1.10803,0.944185,1.03973,0.906746,1.01925,0.944464,fluxnet_archive,0.12024190064794817
2017-12-17,0.998958,1.10304,1.14986,1.08381,1.09272,1.06771,1.14249,fluxnet_archive,0.22239740820734338
2017-12-18,0.994792,1.15883,1.09712,1.14128,1.05829,1.11364,1.11969,fluxnet_archive,0.15623470122390198
2017-12-19,1.0,1.30744,0.910385,1.31984,0.946936,1.30042,0.997459,fluxnet_archive,0.0524866810655147
2017-12-20,0.998437,1.18739,0.787922,1.20529,0.954894,1.15981,0.983294,fluxnet_archive,0.03571202303815697
2017-12-21,1.0,1.23544,0.79454,1.29797,0.978968,1.2638,1.00545,fluxnet_archive,0.013680345572354305
2017-12-22,0.966667,0.769079,1.00806,0.891489,1.09256,0.883648,1.13511,fluxnet_archive,0.3607422606191505
2017-12-23,0.997917,1.20555,1.0364,1.28933,1.05476,1.28858,1.09241,fluxnet_archive,0.047105831533477194
2017-12-24,1.0,1.13603,1.13464,1.20463,1.12006,1.2023,1.12989,fluxnet_archive,0.15509719222462198
2017-12-25,0.994271,0.748516,1.04001,0.911092,1.09021,0.919155,1.10108,fluxnet_archive,0.344937365010799
2017-12-26,0.985417,0.554664,0.735906,0.719388,0.937547,0.771298,0.973077,fluxnet_archive,0.3730446364290857
2017-12-27,0.997396,0.669949,0.765787,0.812937,0.969935,0.833517,1.0051,fluxnet_archive,0.3290122390208783
2017-12-28,1.0,0.752126,1.14304,0.753056,1.24983,0.769591,1.25229,fluxnet_archive,0.573631389488841
2017-12-29,,1.49165,1.33486,1.40871,1.36215,1.38235,1.35495,fluxnet_archive,0.18246220302375812
2017-12-30,,1.0929,1.30377,1.02302,1.31354,0.990455,1.29964,fluxnet_archive,0.4251403887688984
2017-12-31,1.0,1.1563,0.822015,1.10617,0.83217,1.08847,0.815513,fluxnet_archive,0.018718502519798313
