TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-22,1.0,0.612149,0.943418,0.617702,1.17465,0.618866,1.17585,fluxnet_archive,0.6169532037437006
2017-01-23,0.996354,0.490539,0.919913,0.519568,1.13814,0.512328,1.12744,fluxnet_archive,0.6613189344852411
2017-01-24,0.999479,0.656129,0.932525,0.693025,1.08191,0.683108,1.04949,fluxnet_archive,0.4959575233981281
2017-01-25,1.0,0.46014,0.883086,0.427432,1.01999,0.423271,0.975968,fluxnet_archive,0.6425903527717782
2017-01-26,,0.714524,0.717156,0.652561,0.892149,0.654737,0.849162,fluxnet_archive,0.3884722822174226
2017-01-27,,1.03407,0.640594,0.934069,0.813246,0.931096,0.773078,fluxnet_archive,0.12899712023038154
2017-01-28,1.0,0.524243,0.564559,0.409684,0.711575,0.403862,0.672611,fluxnet_archive,0.43332685385169184
2017-01-29,0.990104,2.12,0.872147,2.08773,1.03344,2.10727,1.00194,fluxnet_archive,0.5430453563714903
2017-01-30,1.0,1.5925,0.780838,1.54073,1.03762,1.5533,1.01768,fluxnet_archive,0.14622750179985597
2017-01-31,0.995833,0.682838,0.623264,0.63928,0.869667,0.68051,0.862361,fluxnet_archive,0.38184809215262777
2017-02-01,1.0,1.29492,0.541609,1.09949,0.727537,1.09688,0.731197,fluxnet_archive,0.05180201583873297
2017-02-02,,0.581675,0.357009,0.662704,0.487903,0.670747,0.492186,fluxnet_archive,0.09013606911447085
2017-02-03,1.0,2.3495,0.457136,2.28225,0.658817,2.2649,0.664841,fluxnet_archive,0.9527955363570914
2017-02-04,0.958333,1.01999,0.348656,1.01068,0.577458,1.02016,0.576679,fluxnet_archive,0.09591216702663788
2017-02-05,1.0,0.836606,0.272993,0.91438,0.536168,0.971803,0.528632,fluxnet_archive,0.05630813534917207
2017-02-06,0.996875,1.15244,0.948225,1.17728,1.21438,1.19004,1.21671,fluxnet_archive,0.24269258459323248
2017-02-07,1.0,1.59103,1.62623,1.5953,1.58815,1.61423,1.61111,fluxnet_archive,0.21083513318934485
2017-02-08,,1.83542,1.17821,1.86675,1.01473,1.89084,1.03154,fluxnet_archive,0.39742260619150466
2017-02-09,,0.765098,0.664959,0.932768,0.607636,0.985876,0.62279,fluxnet_archive,0.018093592512599063
2017-02-10,1.0,0.00678137,0.267898,0.195736,0.292658,0.267143,0.303574,fluxnet_archive,0.28576097912167026
2017-02-12,0.989583,0.691255,0.428858,0.786957,0.545959,0.83754,0.5568,fluxnet_archive,0.042478041756659424
2017-02-13,0.988542,1.03491,0.588633,1.0695,0.74152,1.10281,0.769071,fluxnet_archive,0.020143988480921488
2017-02-14,0.939583,0.712314,1.21503,0.776259,1.20531,0.816548,1.20925,fluxnet_archive,0.5248747300215983
2017-02-15,0.999479,0.774696,1.47279,0.758233,1.39646,0.763212,1.40497,fluxnet_archive,0.6754694024478041
2017-02-16,0.999479,0.810467,1.19874,0.798047,1.18762,0.803891,1.20497,fluxnet_archive,0.4964528437724982
2017-02-17,1.0,0.767841,0.931018,0.764904,0.966209,0.769228,0.968165,fluxnet_archive,0.3609107271418286
2017-02-18,,0.874601,0.860404,0.871072,0.912602,0.881834,0.909808,fluxnet_archive,0.24588192944564438
2017-02-19,1.0,1.10436,0.863404,1.10513,0.894753,1.10683,0.895557,fluxnet_archive,0.06452339812814979
2017-02-20,0.999479,0.827434,0.807048,0.810389,0.834121,0.813089,0.838524,fluxnet_archive,0.2330683945284377
2017-02-21,1.0,0.107213,0.592554,0.103682,0.62692,0.104609,0.634073,fluxnet_archive,0.5926839452843773
2017-02-22,,0.0889533,0.654852,0.0854589,0.677657,0.0861551,0.682255,fluxnet_archive,0.6423312455003599
2017-02-23,,0.05999,0.769995,0.0581192,0.759555,0.0616002,0.755906,fluxnet_archive,0.7209760979121669
2017-02-24,1.0,0.713191,1.2082,0.657339,0.99353,0.661364,0.969093,fluxnet_archive,0.4580208783297336
2017-02-25,0.965625,1.30456,2.283,1.23364,1.70066,1.24123,1.64544,fluxnet_archive,0.5522102231821454
2017-02-26,0.998958,0.783518,2.54373,0.706371,1.80082,0.718357,1.72968,fluxnet_archive,1.003922966162707
2017-02-27,1.0,1.61776,2.48786,1.53753,1.83185,1.55777,1.76747,fluxnet_archive,0.4278761699064075
2017-02-28,,2.21027,0.980351,2.14583,0.586312,2.17197,0.551645,fluxnet_archive,0.9067804175665948
2017-03-01,1.0,1.56448,2.00007,1.54498,1.47975,1.55904,1.42391,fluxnet_archive,0.16902087832973353
2017-03-02,0.8125,1.69874,1.77102,1.61477,1.3402,1.63608,1.29105,fluxnet_archive,0.018308135349172073
2017-03-03,1.0,0.542869,1.34448,0.468821,0.958383,0.480694,0.914561,fluxnet_archive,0.5684391648668107
2017-03-04,,1.55827,0.843232,1.39533,0.56366,1.43871,0.533809,fluxnet_archive,0.3827717782577393
2017-03-05,,1.61775,1.20404,1.50637,0.973645,1.53518,0.939756,fluxnet_archive,0.16754859611231102
2017-03-06,,2.0047,0.368538,2.00159,0.245096,2.01115,0.231414,fluxnet_archive,1.0485917926565875
2017-03-07,,0.0500685,0.96618,0.0513576,0.835213,0.0518239,0.804248,fluxnet_archive,0.7803134629229662
2017-03-08,,1.54318,1.06076,1.54021,1.03782,1.54199,1.01337,fluxnet_archive,0.1457091432685386
2017-03-09,,0.587295,0.810656,0.561793,0.863093,0.566354,0.848861,fluxnet_archive,0.4329013678905687
2017-03-10,,0.102405,0.849641,0.0469099,0.915018,0.0624281,0.905742,fluxnet_archive,0.8409705543556515
2017-03-11,1.0,1.31518,0.788791,1.19605,0.792212,1.22353,0.783983,fluxnet_archive,0.07475737940964726
2017-03-12,0.991146,1.01666,0.705782,0.89307,0.681244,0.909958,0.673261,fluxnet_archive,0.06348020158387323
2017-03-13,0.907292,0.716383,0.737234,0.159419,0.716238,0.0990713,0.70614,fluxnet_archive,0.6168603311735061
2017-03-14,1.0,0.968473,0.744614,0.886236,0.746669,0.902093,0.738581,fluxnet_archive,0.11550251979841612
2017-03-15,,0.80935,0.765527,0.73457,0.809142,0.753223,0.806785,fluxnet_archive,0.26967026637868974
2017-03-16,,0.535469,0.852986,0.520621,0.892335,0.526066,0.889312,fluxnet_archive,0.48359539236861043
2017-03-17,,0.748835,0.910541,0.671356,0.906043,0.690113,0.897773,fluxnet_archive,0.3849438444924407
2017-03-18,,1.0861,1.04746,1.02104,1.04706,1.03734,1.03763,fluxnet_archive,0.2347156227501801
2017-03-19,,0.732667,1.59362,0.722261,1.62413,0.722813,1.61294,fluxnet_archive,0.8652764578833694
2017-03-20,,1.15612,2.03961,1.13477,2.42622,1.14312,2.39006,fluxnet_archive,1.1457523398128149
2017-03-21,,0.21207,1.55265,0.446303,2.50967,0.458374,2.42565,fluxnet_archive,1.7014881209503239
2017-03-25,1.0,2.00396,0.988252,2.08126,2.70656,2.08118,2.71305,fluxnet_archive,0.6661627069834415
2017-03-26,0.916667,1.04824,0.835215,1.17187,1.99894,1.10778,2.03687,fluxnet_archive,0.8114254859611231
2017-03-28,1.0,1.61373,1.23377,1.59778,1.87251,1.64263,2.00885,fluxnet_archive,0.41377249820014395
2017-03-29,0.996354,2.01685,1.503,1.98062,1.78737,2.02128,1.83187,fluxnet_archive,0.07685385169186454
2017-03-30,0.993229,2.32933,1.73004,2.25307,1.83498,2.31272,1.83618,fluxnet_archive,0.08501799856011526
2017-03-31,1.0,2.03665,1.91723,1.93982,2.01548,2.00085,2.02226,fluxnet_archive,0.27045356371490287
2017-04-01,0.970833,0.3862,1.60937,0.441967,1.67377,0.372981,1.67918,fluxnet_archive,1.1028099352051837
2017-04-03,1.0,1.57051,1.96837,1.55464,2.01664,1.54653,2.01199,fluxnet_archive,0.5485961123110152
2017-04-04,1.0,1.39961,1.65921,1.40737,1.71912,1.40244,1.71399,fluxnet_archive,0.4404247660187185
2017-04-05,0.986458,1.80815,1.49182,1.74995,1.55977,1.75629,1.55625,fluxnet_archive,0.07906407487401022
2017-04-06,1.0,1.63933,1.85236,1.62247,1.92708,1.62161,1.92751,fluxnet_archive,0.43528437724981994
2017-04-07,,1.42172,1.71278,1.41534,1.81616,1.41445,1.82539,fluxnet_archive,0.5045500359971202
2017-04-08,,1.7476,1.74968,1.74051,1.89763,1.74033,1.91924,fluxnet_archive,0.3291000719942404
2017-04-09,,1.57055,1.60683,1.57803,1.72621,1.57633,1.74553,fluxnet_archive,0.3226637868970482
2017-04-10,,1.63542,1.93252,1.61971,1.9916,1.62354,2.00102,fluxnet_archive,0.4837221022318215
2017-04-11,,2.51312,2.09922,2.48766,2.12281,2.48952,2.12674,fluxnet_archive,0.046688264938804985
2017-04-12,,2.39006,2.05713,2.3685,2.07558,2.37305,2.07941,fluxnet_archive,0.0050971922246219725
2017-04-13,,1.30776,1.88246,1.29467,1.9054,1.29736,1.90959,fluxnet_archive,0.6556731461483082
2017-04-14,,2.31204,2.3219,2.31959,2.33494,2.32058,2.33616,fluxnet_archive,0.22703383729301668
2017-04-15,,2.26142,2.08772,2.25449,2.07821,2.25573,2.07812,fluxnet_archive,0.08907127429805599
2017-04-16,1.0,2.51598,2.19251,2.51736,2.15054,2.52056,2.15212,fluxnet_archive,0.04810655147588204
2017-04-17,0.975,2.98014,2.33775,2.91409,2.28209,2.93506,2.2842,fluxnet_archive,0.2390208783297334
2017-04-18,0.833333,1.90304,1.76058,1.89706,1.72897,1.90324,1.72973,fluxnet_archive,0.0949676025917926
2017-04-19,1.0,2.03989,2.12696,2.06117,2.10545,2.06646,2.10597,fluxnet_archive,0.24786177105831508
2017-04-20,0.956771,2.42218,2.07347,2.44915,2.07428,2.45808,2.07452,fluxnet_archive,0.05390208783297339
2017-04-21,0.956771,2.43773,2.0671,2.36233,2.0803,2.38458,2.08083,fluxnet_archive,0.012937365010798965
2017-04-22,1.0,1.60876,2.15641,1.6937,2.17709,1.7091,2.17908,fluxnet_archive,0.5639956803455726
2017-04-23,,2.14439,2.88877,2.21716,2.9034,2.23376,2.89673,fluxnet_archive,0.7100359971202306
2017-04-24,1.0,3.31264,3.73918,3.22579,3.73512,3.235,3.7066,fluxnet_archive,0.5826709863210946
2017-04-25,0.895833,3.66007,2.19342,3.42064,2.20342,3.41447,2.17544,fluxnet_archive,0.6603455723542118
2017-04-26,0.911979,4.52214,1.63204,4.20282,1.66424,4.26752,1.64699,fluxnet_archive,1.6116486681065516
2017-04-27,1.0,5.03111,1.78188,4.64627,1.84621,4.72941,1.8327,fluxnet_archive,1.7998992080633551
2017-04-29,0.952604,3.66401,2.72157,3.03885,2.90769,3.02783,2.90069,fluxnet_archive,0.12155507559395251
2017-04-30,1.0,3.44025,1.26984,2.97665,1.43711,3.02691,1.44873,fluxnet_archive,0.8923974082073431
2017-05-01,0.914583,2.58544,1.13036,2.37453,1.2762,2.40558,1.29266,fluxnet_archive,0.5747516198704103
2017-05-02,1.0,4.60054,1.34552,4.10897,1.4598,4.13391,1.4812,fluxnet_archive,1.6912670986321097
2017-05-03,0.999479,3.84214,1.65076,3.36359,1.74011,3.43242,1.76136,fluxnet_archive,0.9528293736501078
2017-05-04,0.997917,3.23341,1.35233,2.95074,1.35375,3.01535,1.3548,fluxnet_archive,0.9337580993520519
2017-05-05,1.0,2.45144,1.96968,2.32582,2.02734,2.33186,2.0332,fluxnet_archive,0.0010943124550035351
2017-05-06,1.0,1.5544,0.797689,1.6484,0.862591,1.62251,0.844655,fluxnet_archive,0.34975449964002886
2017-05-07,0.997917,0.880815,1.70841,0.977003,1.84731,1.00479,1.83706,fluxnet_archive,0.8425536357091432
2017-05-08,1.0,2.35954,1.66634,2.31937,1.84364,2.35666,1.83112,fluxnet_archive,0.12651547876169922
2017-05-09,,2.50548,2.46408,2.574,2.58826,2.57103,2.59736,fluxnet_archive,0.22624910007199434
2017-05-10,1.0,2.40605,2.1965,2.43042,2.27295,2.41989,2.29938,fluxnet_archive,0.10261339092872569
2017-05-11,0.994792,1.46367,0.953459,1.50351,0.967789,1.4951,0.990458,fluxnet_archive,0.1697055435565154
2017-05-12,1.0,2.45216,2.32429,2.44879,2.28628,2.43322,2.2988,fluxnet_archive,0.09898488120950344
2017-05-13,,2.01684,2.58023,2.01072,2.51915,2.01351,2.51952,fluxnet_archive,0.5820230381569472
2017-05-14,,3.06143,2.69303,2.89031,2.65107,2.90556,2.65162,fluxnet_archive,0.043743700503959586
2017-05-15,,2.54518,2.75403,2.32206,2.78946,2.34075,2.81374,fluxnet_archive,0.5524838012958964
2017-05-16,,2.28643,3.12175,1.76569,3.32668,1.80511,3.39352,fluxnet_archive,1.339805615550756
2017-05-17,1.0,2.04262,3.00353,1.47174,3.23958,1.51943,3.30535,fluxnet_archive,1.4887257019438445
2017-05-18,0.995312,1.23076,0.630849,1.74745,0.694626,1.7524,0.698162,fluxnet_archive,0.5419899208063355
2017-05-19,0.943229,3.4881,0.870564,2.95104,0.923878,3.03869,0.91341,fluxnet_archive,1.2434571634269256
2017-05-21,0.965104,3.02931,3.36034,2.5228,3.40042,2.57593,3.33828,fluxnet_archive,0.8478185745140387
2017-05-22,1.0,3.34526,3.46612,3.21141,3.53301,3.25009,3.48559,fluxnet_archive,0.44751619870410375
2017-05-23,,2.98573,3.55581,2.85715,3.57811,2.89371,3.55288,fluxnet_archive,0.7350323974082076
2017-05-24,,3.30482,3.9565,3.21642,3.96382,3.25737,3.94666,fluxnet_archive,0.7540676745860333
2017-05-25,1.0,4.82525,5.24074,4.70179,5.25207,4.73966,5.24684,fluxnet_archive,0.6121526277897767
2017-05-26,0.998958,4.89329,5.29893,4.86945,5.30931,4.90096,5.31462,fluxnet_archive,0.5326565874730025
2017-05-27,1.0,6.14689,6.04001,6.57396,6.05412,6.53533,6.06159,fluxnet_archive,0.15827213822894126
2017-05-28,,6.59674,5.39182,6.48367,5.4131,6.55227,5.41554,fluxnet_archive,0.5547660187185025
2017-05-29,,6.98606,5.65359,6.94565,5.67991,7.05081,5.67914,fluxnet_archive,0.6952771778257739
2017-06-03,,9.74757,6.23254,9.98526,6.3949,10.118,6.40278,fluxnet_archive,2.3688696904247664
2017-06-04,,6.9765,7.71128,7.33484,7.89517,7.49572,7.90833,fluxnet_archive,0.6193880489560839
2017-06-05,,6.02189,4.99256,6.33517,5.10437,6.41608,5.1143,fluxnet_archive,0.6701223902087828
2017-06-06,,6.7636,6.62786,7.24193,6.75415,7.33428,6.7725,fluxnet_archive,0.13519078473722093
2017-06-07,1.0,5.82879,7.83839,5.92535,7.89202,5.98029,7.91738,fluxnet_archive,1.6318718502519796
2017-06-08,0.998437,7.84346,8.28798,7.57561,8.51642,7.61053,8.60344,fluxnet_archive,0.8933117350611951
2017-06-09,0.998437,10.8218,6.98059,10.4559,7.56721,10.4579,7.78255,fluxnet_archive,1.863707703383729
2017-06-10,0.999479,7.36224,7.68386,7.04473,8.21063,7.01709,8.40938,fluxnet_archive,1.0553635709143268
2017-06-11,0.994792,6.75935,7.13895,6.5968,7.39583,6.63001,7.46734,fluxnet_archive,0.7912383009359253
2017-06-12,0.992708,9.10767,7.51225,8.79416,7.58077,8.84815,7.59505,fluxnet_archive,0.657588192944564
2017-06-13,0.977083,8.14609,7.37606,7.89049,7.42244,7.91043,7.46232,fluxnet_archive,0.12098632109431236
2017-06-14,0.991146,10.5955,7.08033,10.371,7.13706,10.3912,7.17973,fluxnet_archive,2.1122678185745145
2017-06-15,0.993229,7.52754,7.84458,7.50162,8.09277,7.46893,8.14629,fluxnet_archive,0.6415766738660906
2017-06-16,0.995312,7.08592,7.72726,7.04805,7.96804,7.0763,8.00056,fluxnet_archive,0.8783225341972645
2017-06-17,0.992188,6.14444,6.89112,6.20919,7.06567,6.23075,7.08813,fluxnet_archive,0.8325989920806331
2017-06-18,0.972396,8.14195,9.40049,8.03325,9.35049,8.00887,9.38836,fluxnet_archive,1.1643196544276457
2017-06-19,0.996354,8.56954,9.35827,8.31618,9.19399,8.31898,9.25791,fluxnet_archive,0.8479553635709145
2017-06-20,0.983854,8.20176,9.16329,8.13073,8.99679,8.14845,9.07503,fluxnet_archive,0.8394960403167754
2017-06-21,1.0,9.5768,9.15901,9.53931,9.09844,9.54231,9.17173,fluxnet_archive,0.10141828653707727
2017-06-22,1.0,7.54965,8.26833,7.55964,8.2276,7.56114,8.27852,fluxnet_archive,0.6968754499640034
2017-06-23,0.992187,6.01771,7.48827,6.10185,7.44903,6.12281,7.47505,fluxnet_archive,1.1858747300215982
2017-06-24,0.979167,7.29618,8.18293,7.55491,8.16846,7.56908,8.17514,fluxnet_archive,0.6577033837293017
2017-06-25,0.994792,6.92356,9.3586,6.95564,9.38474,6.99803,9.39047,fluxnet_archive,1.9647948164146873
2017-06-26,0.964583,7.83949,9.74535,7.82844,9.84663,7.81072,9.85823,fluxnet_archive,1.6689632829373646
2017-06-27,0.989062,10.9909,8.93712,10.5607,9.26365,10.6107,9.3171,fluxnet_archive,0.7178185745140392
2017-06-28,0.997917,7.5995,7.13209,7.03473,7.48834,7.07061,7.55661,fluxnet_archive,0.5425557955363574
2017-06-29,1.0,9.53326,9.09568,9.46326,9.43793,9.49938,9.49843,fluxnet_archive,0.1977465802735779
2017-06-30,,9.0087,10.4074,8.75624,10.6379,8.81823,10.6729,fluxnet_archive,1.570669546436285
2017-07-01,,10.0912,9.148,9.61028,9.32134,9.66014,9.35729,fluxnet_archive,0.007962562994960254
2017-07-02,,8.62439,8.4891,8.30299,8.57891,8.32865,8.60245,fluxnet_archive,0.41462922966162785
2017-07-03,,7.85241,9.38958,7.7616,9.42196,7.78182,9.44265,fluxnet_archive,1.411346292296617
2017-07-04,1.0,7.85473,9.15109,7.54829,9.16346,7.56556,9.16525,fluxnet_archive,1.378812095032398
2017-07-05,0.999479,8.98706,9.53063,8.92316,9.52295,8.9051,9.50146,fluxnet_archive,0.647796976241901
2017-07-06,0.991146,9.34922,10.5265,9.10647,10.4882,9.09588,10.4935,fluxnet_archive,1.2107487401007926
2017-07-07,0.997917,8.65746,9.4138,8.68843,9.21008,8.64876,9.29812,fluxnet_archive,0.5915406767458599
2017-07-08,1.0,9.48045,10.1279,9.4517,9.73139,9.41132,9.89232,fluxnet_archive,0.4173434125269969
2017-07-10,0.999479,9.85631,9.40972,9.63179,8.99435,9.67795,9.17213,fluxnet_archive,0.242937365010799
2017-07-11,1.0,8.55361,9.91778,8.48279,9.77662,8.49427,9.87333,fluxnet_archive,1.147465802735781
2017-07-12,1.0,7.3792,8.71707,7.4084,8.71459,7.41119,8.74967,fluxnet_archive,1.1563642908567309
2017-07-13,0.999479,7.67202,9.69939,7.72747,9.67723,7.72776,9.68924,fluxnet_archive,1.6196976241900642
2017-07-14,1.0,6.78507,8.00065,6.76273,8.0168,6.74541,8.02281,fluxnet_archive,1.1188408927285813
2017-07-15,0.96875,7.89511,7.67774,8.02641,7.74093,8.00602,7.75003,fluxnet_archive,0.010453563714902352
2017-07-16,0.997917,7.08051,8.72038,7.02831,8.80538,7.03387,8.83233,fluxnet_archive,1.4953707703383723
2017-07-17,0.994792,7.19551,7.1843,7.32474,7.27847,7.38402,7.33259,fluxnet_archive,0.18267098632109444
2017-07-18,1.0,8.86617,9.72249,9.15935,9.77546,9.20426,9.85926,fluxnet_archive,0.6595464362850978
2017-07-19,,6.54323,8.8102,6.65917,8.78347,6.64388,8.89609,fluxnet_archive,1.7453563714902804
2017-07-20,,5.25467,6.554,5.64072,6.50191,5.68746,6.58161,fluxnet_archive,0.8359899208063353
2017-07-24,1.0,7.16728,3.66139,7.44595,3.6852,7.47008,3.69329,fluxnet_archive,2.4915406767458603
2017-07-25,0.979167,7.20131,7.12178,7.36119,7.19222,7.34625,7.21531,fluxnet_archive,0.09433405327573804
2017-07-26,1.0,6.0557,8.34694,6.03923,8.43063,6.02282,8.45444,fluxnet_archive,1.9376529877609796
2017-07-27,0.998958,8.22495,8.23327,8.19973,8.31892,8.20844,8.33499,fluxnet_archive,0.3017926565874728
2017-07-28,0.999479,7.98034,8.69641,7.86058,8.79684,7.88584,8.81027,fluxnet_archive,0.8900359971202303
2017-07-29,0.974479,9.19749,8.12221,9.11202,8.22525,9.13881,8.22922,fluxnet_archive,0.42244060475161876
2017-07-30,0.9875,7.11016,8.28238,7.10726,8.35107,7.13861,8.35939,fluxnet_archive,1.1114542836573074
2017-07-31,0.979167,8.15697,9.87438,8.15147,9.86622,8.18323,9.88963,fluxnet_archive,1.4505039596832254
2017-08-01,1.0,8.7587,9.58792,8.73216,9.50741,8.74703,9.5333,fluxnet_archive,0.7741180705543556
2017-08-02,,7.09917,9.08479,7.06365,8.93929,7.07668,8.96088,fluxnet_archive,1.5663354931605469
2017-08-03,,8.07147,9.54899,8.07051,9.39565,8.08339,9.40363,fluxnet_archive,1.1700071994240455
2017-08-04,,6.52481,7.7489,6.55617,7.65372,6.57501,7.64141,fluxnet_archive,1.0061555075593953
2017-08-05,1.0,6.1188,7.67716,6.13354,7.62386,6.14495,7.61065,fluxnet_archive,1.2889272858171343
2017-08-06,0.979167,8.99566,7.92822,9.00251,7.92898,9.00181,7.93748,fluxnet_archive,0.5568970482361404
2017-08-07,0.970833,9.36068,9.62435,9.3813,9.68716,9.38469,9.70663,fluxnet_archive,0.4361843052555802
2017-08-08,0.994792,5.45937,2.26015,5.52985,2.36059,5.47737,2.38607,fluxnet_archive,2.065701943844492
2017-08-09,1.0,9.60242,7.28281,9.71901,7.46275,9.73985,7.50235,fluxnet_archive,1.4083945284377257
2017-08-10,,8.5958,4.56765,8.38704,4.68802,8.29511,4.72192,fluxnet_archive,2.447098632109432
2017-08-11,1.0,7.06143,7.6,6.92494,7.71369,6.93778,7.74498,fluxnet_archive,0.7838372930165582
2017-08-12,0.990104,7.47175,9.43389,7.44052,9.56505,7.49682,9.58427,fluxnet_archive,1.7455219582433397
2017-08-13,1.0,8.30518,10.5451,8.13206,10.6303,8.1962,10.6303,fluxnet_archive,2.014571634269259
2017-08-14,,14.2326,10.4928,14.2392,10.5734,14.2795,10.5759,fluxnet_archive,2.4231821454283664
2017-08-15,1.0,12.473,10.5895,12.3895,10.6696,12.4608,10.6736,fluxnet_archive,1.0222462203023752
2017-08-16,0.990104,9.99457,10.6061,9.86236,10.6781,9.97138,10.6834,fluxnet_archive,0.8032685385169186
2017-08-18,0.860417,11.892,10.2743,11.7512,10.3156,11.796,10.3207,fluxnet_archive,0.8175665946724268
2017-08-19,1.0,7.20872,9.32653,7.10381,9.38618,7.14254,9.39571,fluxnet_archive,1.8591576673866084
2017-08-20,0.846354,7.88017,9.22543,7.92237,9.20535,7.93083,9.18709,fluxnet_archive,1.1396544276457878
2017-08-21,0.969271,8.44934,9.27568,8.40416,9.35927,8.44295,9.35055,fluxnet_archive,0.9036069114470852
2017-08-22,0.959896,9.48826,9.47197,9.05589,9.74815,9.0606,9.76477,fluxnet_archive,0.714370050395969
2017-08-23,1.0,6.41106,8.76136,6.4515,9.09039,6.47518,9.13284,fluxnet_archive,2.115831533477321
2017-08-24,0.979167,7.33493,6.71734,7.41879,6.77127,7.45543,6.80045,fluxnet_archive,0.25019438444924413
2017-08-25,1.0,8.07043,8.76468,8.09544,8.66374,8.15498,8.68229,fluxnet_archive,0.6251259899208068
2017-08-26,,7.15381,8.6476,7.07225,8.53378,7.07716,8.51919,fluxnet_archive,1.2682001439884807
2017-08-27,,7.99116,8.82353,8.0384,8.79841,7.96655,8.78007,fluxnet_archive,0.7631461483081362
2017-08-28,1.0,6.78986,6.7886,6.84006,6.86815,6.75386,6.85483,fluxnet_archive,0.2362059035277176
2017-08-29,0.997917,9.85191,9.26555,9.82332,9.3756,9.79297,9.36291,fluxnet_archive,0.10634989200863956
2017-08-30,0.997917,7.63768,6.37713,7.39905,6.43973,7.44429,6.44005,fluxnet_archive,0.47467242620590344
2017-08-31,0.9875,3.88496,2.00481,3.96865,2.01947,3.95771,2.02307,fluxnet_archive,1.1873146148308134
2017-09-01,0.995833,6.06583,5.77372,6.21202,5.77094,6.16598,5.7661,fluxnet_archive,0.10156947444204427
2017-09-02,0.979167,5.52357,5.82672,5.57879,5.82177,5.5319,5.81649,fluxnet_archive,0.39091432685385186
2017-09-03,1.0,7.06323,8.16869,7.10819,8.21061,7.08192,8.2095,fluxnet_archive,1.0096616270698353
2017-09-04,1.0,8.02558,6.89038,7.9499,6.99826,7.97787,7.04004,fluxnet_archive,0.46914326853851707
2017-09-05,0.997917,6.61441,8.00808,6.69525,8.21801,6.74276,8.33885,fluxnet_archive,1.312282217422606
2017-09-06,0.995312,8.05035,7.47604,8.2947,7.70059,8.33783,7.84751,fluxnet_archive,0.21174226061915088
2017-09-07,1.0,7.44028,8.36389,7.68083,8.55022,7.68652,8.69724,fluxnet_archive,0.8418934485241175
2017-09-08,,8.24495,6.74459,8.50876,6.90146,8.51294,7.0052,fluxnet_archive,0.9411807055435567
2017-09-09,,0.702684,1.63884,0.972844,1.72819,0.982859,1.75281,fluxnet_archive,0.7597883369330453
2017-09-10,,7.28647,7.04486,7.51631,7.15564,7.53522,7.17469,fluxnet_archive,0.04367890568754488
