TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-13,0.985938,5.16557,4.38199,5.08262,4.53491,5.11348,4.62179,fluxnet_archive,0.17833693304535664
2017-03-14,1.0,4.93556,4.04194,4.94677,4.12847,4.98842,4.25376,fluxnet_archive,0.3731461483081352
2017-03-15,1.0,5.04253,2.01331,5.1078,2.16013,5.04146,2.3198,fluxnet_archive,1.9061699064074875
2017-03-16,0.867708,5.18931,1.70457,5.07976,1.92433,5.14218,2.14473,fluxnet_archive,2.055745140388769
2017-03-17,1.0,3.19472,0.664926,3.08064,0.81175,3.12505,0.962485,fluxnet_archive,1.4174874010079193
2017-03-18,,2.75077,1.34883,2.72502,1.45628,2.73617,1.5616,fluxnet_archive,0.6974370050395969
2017-03-19,,2.86236,3.15762,2.93004,3.21704,2.95666,3.26175,fluxnet_archive,0.4226061915046796
2017-03-20,,4.18321,4.7264,4.2603,4.77424,4.2699,4.81068,fluxnet_archive,0.5859899208063354
2017-03-21,,3.94241,3.92825,3.95352,4.00478,3.96481,4.09596,fluxnet_archive,0.25288696904247665
2017-03-22,,3.25275,4.11594,3.16341,4.21763,3.18122,4.31656,fluxnet_archive,0.9749604031677466
2017-03-23,,5.3948,4.41212,5.46993,4.50048,5.48658,4.54783,fluxnet_archive,0.4819654427645789
2017-03-24,,4.35577,4.03464,4.45438,4.12466,4.46821,4.14557,fluxnet_archive,0.021396688264938183
2017-03-25,,4.67774,4.7697,4.78252,4.87734,4.81893,4.88802,fluxnet_archive,0.2842476601871853
2017-03-26,,5.14629,4.84508,5.2005,4.9415,5.23022,4.94193,fluxnet_archive,0.029517638588912633
2017-03-27,,4.52596,4.79186,4.58748,4.82263,4.58626,4.80289,fluxnet_archive,0.3852771778257739
2017-03-28,,6.03449,5.00412,6.29699,4.99197,6.33933,4.98292,fluxnet_archive,0.7235565154787615
2017-03-29,,5.57711,5.0649,5.69789,5.0202,5.7314,5.04677,fluxnet_archive,0.2719150467962564
2017-03-30,,6.63909,6.55898,6.95516,6.51558,6.94664,6.53807,fluxnet_archive,0.10048956083513341
2017-03-31,,7.79242,7.09461,8.14548,7.0939,8.12934,7.10908,fluxnet_archive,0.5410943124550032
2017-04-01,,5.06551,5.04168,4.98834,5.09864,5.02371,5.09753,fluxnet_archive,0.2953923686105109
2017-04-02,1.0,5.25866,6.81865,5.18177,6.65375,5.23362,6.60185,fluxnet_archive,1.2757235421166302
2017-04-03,0.958333,6.66972,7.4094,6.55283,7.22993,6.58714,7.17846,fluxnet_archive,0.7034557235421168
2017-04-04,0.979167,7.31493,7.04125,7.29064,7.05117,7.27576,7.04387,fluxnet_archive,0.04357811375090003
2017-04-05,0.997396,6.03492,5.86566,5.89925,5.91999,5.864,5.92211,fluxnet_archive,0.23091432685385166
2017-04-06,1.0,4.92722,5.0275,4.68821,4.99669,4.66263,4.99153,fluxnet_archive,0.4380705543556518
2017-04-07,1.0,7.44061,6.98491,7.41603,6.97605,7.36579,6.97913,fluxnet_archive,0.10077753779697643
2017-04-08,0.999479,8.73582,9.55321,8.91057,9.59151,8.75132,9.60536,fluxnet_archive,0.7062203023758097
2017-04-09,0.955729,9.44397,9.2475,9.9168,8.8999,9.89309,8.84887,fluxnet_archive,0.5161267098632106
2017-04-10,1.0,6.22328,6.9621,6.35826,6.81431,6.31332,6.76861,fluxnet_archive,0.5443124550035999
2017-04-11,,9.31466,9.86627,9.10617,9.76975,9.02621,9.76193,fluxnet_archive,0.6937221022318212
2017-04-12,,9.80192,9.04537,9.90306,8.92529,9.85938,8.92173,fluxnet_archive,0.487955363570914
2017-04-13,,7.62083,7.41337,7.67055,7.31483,7.64491,7.31524,fluxnet_archive,0.040115190784737735
2017-04-14,,9.80923,9.82633,9.84283,9.74271,9.8239,9.74938,fluxnet_archive,0.1439020878329743
2017-04-15,,4.47777,4.73335,4.51278,4.71231,4.51735,4.71033,fluxnet_archive,0.35963282937365026
2017-04-16,,7.59996,7.41458,7.59307,7.42306,7.58579,7.42107,fluxnet_archive,0.09358531317494632
2017-04-17,,4.44487,5.27059,4.4362,5.29928,4.44398,5.29601,fluxnet_archive,0.837350611951044
2017-04-18,1.0,7.86598,7.87699,7.70602,7.93854,7.71407,7.94329,fluxnet_archive,0.38338372930165593
2017-04-19,0.993229,6.91417,8.02484,6.69843,8.10861,6.73041,8.12118,fluxnet_archive,1.2312311015118793
2017-04-20,0.999479,7.53579,9.28718,7.57205,9.40559,7.77825,9.43594,fluxnet_archive,1.5360259179265658
2017-04-21,1.0,6.1895,5.96877,6.33415,6.0343,6.30874,6.04113,fluxnet_archive,0.00010799136069101292
2017-04-22,,5.36388,5.74148,5.33657,5.80171,5.30954,5.81349,fluxnet_archive,0.5508567314614831
2017-04-23,,7.75837,7.74425,7.57728,7.80399,7.55471,7.81433,fluxnet_archive,0.37920086393088537
2017-04-24,,9.65573,11.0834,10.0501,11.0836,10.1343,11.0662,fluxnet_archive,0.9600431965442765
2017-04-25,1.0,7.5586,7.89925,7.48014,7.99667,7.49813,8.0048,fluxnet_archive,0.5878545716342696
2017-04-26,0.954687,6.71006,7.99059,6.86735,8.16866,7.00016,8.20656,fluxnet_archive,1.1528509719222455
2017-04-27,0.930208,7.3694,8.45069,7.5924,8.57307,7.69948,8.56133,fluxnet_archive,0.9220086393088552
2017-04-28,0.909375,5.15241,5.63144,5.37498,5.70716,5.46002,5.63273,fluxnet_archive,0.45513318934485253
2017-04-29,0.947917,9.07207,9.01533,9.13319,8.95912,9.17675,8.79815,fluxnet_archive,0.09066234701223873
2017-04-30,0.998437,6.86358,8.69083,7.00165,8.54798,6.93623,8.44878,fluxnet_archive,1.3292512598992088
2017-05-01,1.0,5.72595,5.69493,5.61959,5.74724,5.58437,5.75399,fluxnet_archive,0.30788336933045357
2017-05-02,,2.63091,4.53798,2.42798,4.60334,2.3651,4.61779,fluxnet_archive,1.7821166306695466
2017-05-03,,8.46653,10.0862,8.25051,10.1198,8.18548,10.1409,fluxnet_archive,1.561763858891288
2017-05-04,,4.2609,5.63853,4.03861,5.6778,4.02611,5.70125,fluxnet_archive,1.3961051115910728
2017-05-05,,8.24071,8.75104,8.01007,8.76528,7.95295,8.77917,fluxnet_archive,0.7596904247660187
2017-05-06,,11.5399,13.4086,11.6743,13.3382,11.6404,13.3141,fluxnet_archive,1.4138948884089273
2017-05-07,1.0,8.40602,8.3738,8.41333,8.41809,8.4022,8.43327,fluxnet_archive,0.21940964722822115
2017-05-08,0.988542,5.74042,6.52781,5.30783,6.52156,5.3462,6.54939,fluxnet_archive,1.0897984161267098
2017-05-12,,11.9023,10.037,12.245,10.1208,12.2219,10.0629,fluxnet_archive,1.3133189344852412
2017-05-13,,12.4872,13.3095,12.7568,13.1398,12.7338,13.093,fluxnet_archive,0.4917206623470116
2017-05-14,1.0,11.5071,12.6156,11.5809,12.2685,11.5786,12.182,fluxnet_archive,0.7110151187904966
2017-05-15,0.979167,10.0334,10.5734,10.3954,9.91678,10.5964,9.75312,fluxnet_archive,0.12859611231101595
2017-05-16,0.851563,5.53053,8.24161,6.05994,8.14207,6.34883,7.93242,fluxnet_archive,1.714996400287977
2017-05-17,0.988021,8.07764,8.14011,8.98712,8.03547,9.11073,7.86036,fluxnet_archive,0.4691504679625635
2017-05-18,0.995313,7.14864,5.65527,7.41147,5.74736,7.47378,5.64294,fluxnet_archive,0.982080633549316
2017-05-19,0.810938,5.12182,4.16919,4.85699,4.13065,5.03764,4.09522,fluxnet_archive,0.30694024478041726
2017-05-20,0.968229,8.33933,6.82305,7.87368,6.53305,8.10667,6.57359,fluxnet_archive,0.7491936645068394
2017-05-21,0.928125,8.58744,7.72586,8.95303,7.67333,9.3103,7.80657,fluxnet_archive,0.7053275737940965
2017-05-22,0.975,9.38848,7.26541,9.47228,7.82078,9.72917,8.01275,fluxnet_archive,0.9730021598272134
2017-05-23,0.999479,9.66481,8.13217,9.92086,9.13584,10.2093,9.40805,fluxnet_archive,0.34918646508279294
2017-05-24,0.994271,11.2571,7.72141,10.8707,8.38328,10.993,8.60182,fluxnet_archive,1.5748164146868253
2017-05-25,0.997917,11.1539,10.5921,11.1561,11.0052,11.3332,11.2033,fluxnet_archive,0.1073434125269978
2017-05-26,0.992708,11.2077,9.45957,11.2444,9.77206,11.5341,9.96974,fluxnet_archive,0.8440172786177111
2017-05-27,0.941667,12.3794,9.85121,13.4119,9.78905,13.5585,9.93566,fluxnet_archive,2.392260619150468
2017-05-28,0.994271,11.8503,12.8749,12.2751,12.5967,12.3591,12.6014,fluxnet_archive,0.44751619870410375
2017-05-29,0.959375,16.5551,17.0149,17.6316,16.8209,17.7461,16.8504,fluxnet_archive,0.3676745860331152
2017-05-31,0.997396,19.2656,20.169,19.0916,19.5617,18.9644,19.4989,fluxnet_archive,0.5544276457883359
2017-06-01,1.0,18.7725,20.1049,19.002,17.6271,18.7886,17.3447,fluxnet_archive,0.7738660907127431
2017-06-02,0.998958,15.4671,18.2462,15.8251,15.0106,15.6556,14.613,fluxnet_archive,0.3704103671706268
2017-06-03,0.994792,14.9958,14.9587,15.2219,13.0194,15.0642,12.7106,fluxnet_archive,1.369690424766019
2017-06-04,1.0,11.8564,11.7703,11.5744,10.7379,11.6267,10.5279,fluxnet_archive,0.38624910007199487
2017-06-05,,13.4087,13.0756,13.3906,12.6461,13.4049,12.5,fluxnet_archive,0.32001439884809113
2017-06-06,1.0,10.1725,7.63765,9.99944,7.63906,10.0024,7.58491,fluxnet_archive,1.4833549316054717
2017-06-09,,9.12482,7.6881,9.00251,8.00493,9.03784,7.99724,fluxnet_archive,0.502217422606191
2017-06-10,1.0,12.0049,12.7216,12.3152,13.1942,12.4225,13.1957,fluxnet_archive,0.8488120950323971
2017-06-11,0.979167,12.7805,9.57823,13.0509,10.1025,13.0715,10.1294,fluxnet_archive,1.906695464362852
2017-06-12,1.0,10.4253,8.12348,10.2189,8.77006,10.2555,8.85777,fluxnet_archive,0.8270986321094304
2017-06-13,1.0,6.41689,6.54459,6.2324,7.16438,6.37808,7.3157,fluxnet_archive,0.88695464362851
2017-06-14,0.997917,6.17043,8.03642,6.21914,8.46389,6.42467,8.63286,fluxnet_archive,1.8320734341252691
2017-06-16,,5.39804,4.73991,5.12187,5.44379,5.22868,5.57377,fluxnet_archive,0.44774658027357783
2017-06-17,,6.11958,4.08637,5.94432,4.74482,6.0313,4.82053,fluxnet_archive,0.6475881929445647
2017-06-18,1.0,8.21851,5.43532,8.45162,6.34742,8.4842,6.35431,fluxnet_archive,1.298920086393089
2017-06-19,0.979167,8.29975,4.32865,8.61709,6.14247,8.65927,6.04793,fluxnet_archive,1.5656011519078468
2017-06-20,0.995833,7.52072,4.21711,8.00449,5.90606,8.06617,5.81051,fluxnet_archive,1.2947660187185028
2017-06-21,0.990625,6.92939,5.1784,7.27834,5.76353,7.35387,5.75529,fluxnet_archive,0.8745932325413964
2017-06-22,0.99375,3.48531,4.6357,3.87504,4.72715,3.97479,4.74556,fluxnet_archive,0.8294528437724983
2017-06-23,1.0,3.79318,4.49629,3.9376,4.55155,3.9293,4.58281,fluxnet_archive,0.6579913606911444
2017-06-24,,4.01483,4.24129,4.09989,4.25077,4.08063,4.25973,fluxnet_archive,0.3246076313894888
2017-06-25,,3.07449,4.00948,3.20123,3.97006,3.1953,3.93316,fluxnet_archive,0.769496040316775
2017-06-26,,5.37741,4.36465,5.35416,4.29775,5.2798,4.24282,fluxnet_archive,0.5445716342692588
2017-06-27,,4.37553,4.15578,4.5442,4.11073,4.51902,4.08014,fluxnet_archive,0.09609071274298042
2017-06-28,,3.53676,4.35106,3.7457,4.27688,3.74055,4.25318,fluxnet_archive,0.5984017278617714
2017-06-29,,4.33477,4.39402,4.4236,4.26932,4.42785,4.24538,fluxnet_archive,0.10491000719942342
2017-06-30,,5.40694,3.94033,5.41779,3.83138,5.40533,3.81415,fluxnet_archive,0.9261411087113033
2017-07-01,,2.93963,1.09134,2.85636,1.05952,2.85073,1.05672,fluxnet_archive,1.077638588912887
2017-07-02,1.0,3.84711,1.7808,3.70947,1.83357,3.71416,1.81672,fluxnet_archive,1.1345572354211664
2017-07-03,0.911458,6.06903,5.75657,6.03136,5.77794,5.98329,5.70012,fluxnet_archive,0.03353491720662332
2017-07-04,0.996354,8.96825,6.92241,8.8937,7.03941,8.7461,6.96645,fluxnet_archive,1.1189992800575959
2017-07-05,0.999479,10.367,8.84721,10.5908,9.03795,10.5247,9.00349,fluxnet_archive,0.9019798416126705
2017-07-06,1.0,7.72819,7.594,7.96813,7.96213,7.93627,7.96607,fluxnet_archive,0.21166306695464346
2017-07-07,0.998437,8.66452,9.43602,9.18044,10.1065,9.19476,10.1034,fluxnet_archive,0.8826925845932323
2017-07-08,1.0,12.1899,9.10222,12.3903,9.84952,12.311,9.84838,fluxnet_archive,1.6132325413966881
2017-07-09,0.991667,11.0646,8.63951,11.2928,9.27169,11.0681,9.26744,fluxnet_archive,1.2391000719942407
2017-07-10,1.0,7.31404,7.35134,7.52857,7.73561,7.53211,7.7288,fluxnet_archive,0.3650395968322535
2017-07-11,,9.54889,9.80936,9.65653,9.87993,9.67688,9.91181,fluxnet_archive,0.3768178545716342
2017-07-12,1.0,5.21712,6.26165,5.18408,6.0965,5.25541,6.13645,fluxnet_archive,0.8728725701943845
2017-07-14,0.999479,8.45036,11.1401,8.25504,10.9312,8.3605,10.9629,fluxnet_archive,2.142663786897049
2017-07-15,0.999479,10.3338,12.8073,10.2624,12.8895,10.3403,12.8441,fluxnet_archive,2.107343412526998
2017-07-16,1.0,8.7788,10.5364,9.02898,10.7796,9.01492,10.6713,fluxnet_archive,1.4763282937365008
2017-07-17,,9.3204,10.2523,9.64348,10.5603,9.51224,10.403,fluxnet_archive,0.8760403167746577
2017-07-18,1.0,13.0482,13.8527,13.8297,14.2801,13.6593,14.2142,fluxnet_archive,0.5402447804175654
2017-07-19,0.870313,9.06594,9.90977,10.2895,10.6058,10.1781,10.7276,fluxnet_archive,0.44370050395968325
2017-07-20,1.0,8.89659,9.80363,9.56085,10.2506,9.40618,10.365,fluxnet_archive,0.7125629949604032
2017-07-21,0.997917,10.9354,13.8643,11.4585,13.3526,11.3561,13.3642,fluxnet_archive,1.5796256299496039
2017-07-22,0.999479,11.9943,13.8826,13.0527,13.0933,12.7701,13.0141,fluxnet_archive,0.2452123830093589
2017-07-23,1.0,11.0446,12.5246,11.3653,12.0997,11.1709,11.9784,fluxnet_archive,0.7447084233261345
2017-07-24,0.9375,9.0426,10.2235,8.85581,10.1837,8.78454,10.1243,fluxnet_archive,1.171987041036717
2017-07-25,1.0,6.87478,7.97303,6.74507,8.32921,6.72466,8.37088,fluxnet_archive,1.3564722822174224
2017-07-26,1.0,11.6144,9.24339,11.6938,9.65285,11.6672,9.78978,fluxnet_archive,1.253383729301655
2017-07-29,,11.8246,9.37976,12.1756,9.3163,12.1315,9.37258,fluxnet_archive,1.8425485961123107
2017-07-30,,11.8501,12.875,12.2643,12.7251,12.2091,12.7183,fluxnet_archive,0.5477321814254853
2017-07-31,,12.1721,12.5695,12.4771,12.4262,12.4603,12.3983,fluxnet_archive,0.1793376529877607
2017-08-01,,8.68319,7.06548,8.89038,6.98399,8.8241,7.04748,fluxnet_archive,1.1565082793376529
2017-08-06,0.98125,6.02109,6.66598,6.30315,7.96145,6.69851,8.53453,fluxnet_archive,1.409863210943125
2017-08-07,0.935937,8.58303,6.92082,8.66639,7.24469,8.99294,7.44708,fluxnet_archive,0.8075593952483797
2017-08-08,1.0,8.491,7.18162,8.90226,7.46716,8.76554,7.58398,fluxnet_archive,0.8172066234701225
2017-08-09,,11.8475,12.3206,12.122,12.3252,12.0285,12.3767,fluxnet_archive,0.36227501799856066
2017-08-10,,2.77083,3.16505,2.69735,3.19566,2.69643,3.22741,fluxnet_archive,0.5747372210223183
2017-08-11,1.0,2.96806,3.22904,2.92341,3.20206,2.93224,3.23172,fluxnet_archive,0.4165946724262058
2017-08-12,0.994792,6.01939,4.88498,6.00916,4.81405,6.04179,4.87921,fluxnet_archive,0.6444276457883367
2017-08-13,0.990625,8.0078,8.63784,8.46086,8.77429,8.72995,8.96455,fluxnet_archive,0.44163426925845956
2017-08-14,0.95,10.472,10.0103,11.0344,10.2108,11.1596,10.3487,fluxnet_archive,0.37696184305255503
2017-08-15,1.0,7.51878,7.1628,7.96874,7.37982,7.93178,7.42654,fluxnet_archive,0.20800575953923742
2017-08-16,,10.0543,11.6372,10.5861,11.7997,10.5884,11.8802,fluxnet_archive,1.0897048236141105
2017-08-17,,10.5603,10.7721,10.8948,10.838,10.8794,10.8823,fluxnet_archive,0.17508999280057533
2017-08-18,,7.43101,8.44293,7.63346,8.3737,7.6659,8.38692,fluxnet_archive,0.7489128869690419
2017-08-19,,11.6515,9.75971,11.3903,10.7584,11.3701,11.0366,fluxnet_archive,0.23894888408927278
2017-08-22,0.99375,13.7182,11.8659,13.4258,10.6918,13.1313,11.0211,fluxnet_archive,1.752339812814975
2017-08-23,0.978125,14.4564,15.0651,14.7058,12.6151,14.2562,12.7368,fluxnet_archive,1.2892008639308854
2017-08-24,1.0,15.9086,13.9825,15.2209,13.3639,14.8142,13.3581,fluxnet_archive,1.1209503239740828
2017-08-25,0.998958,12.0625,8.80832,12.5206,9.64781,12.0027,9.74942,fluxnet_archive,1.8522606191504682
2017-08-28,0.982812,11.2583,11.5501,12.8929,11.3642,12.2279,11.1543,fluxnet_archive,0.8845932325413958
2017-08-29,0.998958,5.6197,10.148,8.4636,9.29512,8.37372,9.23999,fluxnet_archive,0.8146292296616279
2017-08-30,1.0,6.41886,8.62156,8.19861,8.31565,7.50123,8.19908,fluxnet_archive,0.30024478041756614
2017-08-31,0.994792,8.79464,8.40016,8.75303,8.64715,8.47093,8.59558,fluxnet_archive,0.13975521958243278
2017-09-01,0.995833,11.6574,9.70685,11.4149,10.7079,10.9837,10.6669,fluxnet_archive,0.29301655867530524
2017-09-02,0.984375,8.27018,6.09259,8.26686,6.92182,7.99187,6.91832,fluxnet_archive,0.7523686105111584
2017-09-03,0.941667,7.89115,7.51713,7.03279,7.83309,7.13027,7.82925,fluxnet_archive,0.7921526277897768
2017-09-04,0.997917,5.84361,5.59753,5.43651,5.56972,5.44064,5.57387,fluxnet_archive,0.311886249100072
2017-09-05,1.0,6.04168,6.50081,6.57629,6.47894,6.36313,6.50154,fluxnet_archive,0.14589632829373614
2017-09-06,,6.40344,6.42928,6.55996,6.38613,6.4678,6.4036,fluxnet_archive,0.09083513318934441
2017-09-07,,5.54736,5.91248,5.57852,5.81605,5.52501,5.80936,fluxnet_archive,0.38699064074873984
2017-09-08,,4.89764,5.25672,4.94496,5.16252,4.92493,5.14897,fluxnet_archive,0.37261339092872553
2017-09-09,1.0,6.04102,6.77893,5.9378,6.75199,5.96427,6.74964,fluxnet_archive,0.8021526277897768
2017-09-10,0.979688,7.39376,8.05796,7.22806,8.06162,7.27157,8.06568,fluxnet_archive,0.8160979121670262
2017-09-11,1.0,7.05221,7.69186,7.12145,7.69358,7.1169,7.69959,fluxnet_archive,0.6278833693304533
2017-09-12,,6.72049,7.11426,6.78889,7.12002,6.77995,7.1272,fluxnet_archive,0.4543772498200144
2017-09-13,,6.102,6.50737,6.28787,6.52296,6.26514,6.53048,fluxnet_archive,0.38523398128149783
2017-09-14,,5.6853,5.87188,5.6546,5.91342,5.6436,5.9261,fluxnet_archive,0.4023182145428366
2017-09-15,,6.20208,6.00204,6.2188,6.11197,6.20615,6.14157,fluxnet_archive,0.1390712742980565
2017-09-16,1.0,6.42473,6.83322,6.45875,6.93289,6.43606,6.95656,fluxnet_archive,0.557336213102952
2017-09-17,0.999479,6.05992,7.63646,6.11147,7.70493,6.14664,7.71629,fluxnet_archive,1.363182145428366
2017-09-18,1.0,6.50113,7.37368,6.62128,7.41466,6.60645,7.40878,fluxnet_archive,0.787170626349892
2017-09-19,,6.85555,6.79966,6.95431,6.82155,6.94257,6.79151,fluxnet_archive,0.12040316774658011
2017-09-20,1.0,7.81378,6.92107,7.86168,7.00362,7.88676,6.99347,fluxnet_archive,0.4017710583153348
