TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-05-01,0.998958,5.95916,3.35026,7.37218,3.72607,7.26929,3.25712,fluxnet_archive,2.4090064794816417
2017-05-02,0.980729,8.82743,8.10603,9.23865,8.20161,9.10172,7.6005,fluxnet_archive,0.5306263498920081
2017-05-03,0.99375,7.81199,8.38912,8.40851,8.06718,8.26906,7.63806,fluxnet_archive,0.02975521958243287
2017-05-04,0.997396,5.40166,7.01291,6.00277,6.82354,5.78817,6.62516,fluxnet_archive,0.8068898488120954
2017-05-05,0.998437,7.51426,11.01,7.81632,10.3141,7.71734,10.1993,fluxnet_archive,2.014240460763139
2017-05-06,1.0,4.39572,5.09951,5.21284,5.06075,5.35027,5.0684,fluxnet_archive,0.10648668106551455
2017-05-07,1.0,6.10107,4.3296,6.36108,4.59447,6.42098,4.67792,fluxnet_archive,1.0558747300215983
2017-05-08,0.976042,1.66096,3.96988,3.37607,4.54593,3.63734,4.71551,fluxnet_archive,1.0582145428365732
2017-05-09,0.939063,7.41565,6.29879,8.82248,8.56216,9.03261,8.73935,fluxnet_archive,0.028567314614830728
2017-05-10,0.941667,10.1889,5.43466,9.72317,11.7697,9.71659,11.3659,fluxnet_archive,1.6893664506839456
2017-05-11,0.995313,11.4645,4.72432,11.4379,10.2403,11.2376,9.78047,fluxnet_archive,0.6462203023758109
2017-05-12,0.977604,9.88362,8.30202,9.81728,10.1184,9.6199,10.0046,fluxnet_archive,0.4327717782577388
2017-05-13,0.971875,12.8695,13.8907,12.751,14.2154,12.5104,14.2137,fluxnet_archive,1.2702663786897057
2017-05-14,0.955208,10.7042,10.4815,10.6851,10.9709,10.3671,10.8341,fluxnet_archive,0.42174226061915054
2017-05-15,0.998958,13.5277,13.6834,13.8155,14.0769,13.6266,13.909,fluxnet_archive,0.4041756659467243
2017-05-16,0.986458,15.7931,14.8909,15.9651,15.0725,15.7237,14.9765,fluxnet_archive,0.4266378689704822
2017-05-17,0.960937,15.2251,14.7032,15.6476,14.6768,15.299,14.629,fluxnet_archive,0.4829373650107995
2017-05-18,0.9875,15.5909,14.0842,15.381,13.4897,15.0446,13.5055,fluxnet_archive,1.1456443484521246
2017-05-19,0.847396,5.26656,5.34905,6.74408,4.89579,6.70694,4.91087,fluxnet_archive,1.1146796256299498
2017-05-20,0.860938,9.43977,11.3335,10.5783,10.8757,10.8409,10.9384,fluxnet_archive,0.43009359251259877
2017-05-21,0.825521,14.8716,14.5345,15.7045,14.0767,15.6284,14.0977,fluxnet_archive,0.955939524838012
2017-05-23,0.905208,14.9431,14.0013,15.5249,13.7763,15.2419,13.6256,fluxnet_archive,1.0429085673146146
2017-05-24,0.884375,14.1767,12.3302,14.7671,12.2634,14.3837,12.2133,fluxnet_archive,1.5865370770338363
2017-05-25,0.948958,16.0948,15.509,16.1758,15.8048,15.8102,15.7366,fluxnet_archive,0.051115910727140876
2017-05-27,0.905208,11.1376,11.1452,11.7929,11.8173,11.5189,11.7158,fluxnet_archive,0.2335493160547156
2017-05-29,0.960937,8.56773,7.53861,9.94845,7.8332,9.61171,7.92644,fluxnet_archive,1.3068754499640025
2017-05-30,0.941146,6.21606,7.82075,9.11896,7.73031,8.57005,7.84251,fluxnet_archive,0.7837652987760974
2017-06-01,0.928125,5.02578,6.65321,6.71333,7.12143,6.25806,7.11427,fluxnet_archive,0.5097912167026639
2017-06-02,0.872396,4.07882,6.17977,4.88482,6.66889,4.63615,6.69141,fluxnet_archive,1.5004103671706261
2017-06-04,0.963021,1.59537,4.4507,2.63072,4.07509,2.58528,4.26379,fluxnet_archive,1.255845932325414
2017-06-05,0.976042,3.05983,4.35496,3.39659,3.55999,3.14789,3.72204,fluxnet_archive,0.3336213102951762
2017-06-06,0.972396,6.07153,5.0114,5.83504,3.90716,5.60025,4.04459,fluxnet_archive,1.171979841612671
2017-06-07,0.9875,7.15322,6.7288,7.15375,5.44362,7.10627,5.53456,fluxnet_archive,1.015212383009359
2017-06-08,0.86875,6.26048,7.02307,6.58511,6.31256,6.58952,6.3758,fluxnet_archive,0.019762419006479584
2017-06-19,0.925521,13.6612,11.1385,12.2107,10.5568,12.4237,10.5349,fluxnet_archive,0.9747300215982709
2017-06-20,0.905208,12.3162,11.8314,11.5602,11.0407,11.7063,11.0975,fluxnet_archive,0.15802735781137564
2017-06-21,0.945833,13.7951,13.6593,12.7189,12.6513,12.8087,12.7904,fluxnet_archive,0.16731461483081442
2017-06-22,0.969271,13.1888,14.2056,13.0668,13.006,13.0689,12.9621,fluxnet_archive,0.17221022318214513
2017-06-23,0.966146,14.7918,14.9909,13.7374,13.5524,13.6339,13.0887,fluxnet_archive,0.08279337652987852
2017-06-24,0.951042,7.30977,9.50416,6.92607,8.80388,7.27821,8.27921,fluxnet_archive,1.567897768178545
2017-06-25,0.923958,10.0949,9.44423,8.68182,9.86086,9.04175,9.27167,fluxnet_archive,1.0648236141108716
2017-06-26,0.908333,10.3686,11.1463,10.5151,12.3604,10.2101,11.5288,fluxnet_archive,1.5444924406047513
2017-06-27,0.833333,12.1462,13.0334,12.1278,12.6905,12.1508,11.9527,fluxnet_archive,0.6210943124550032
2017-06-28,0.933333,8.67759,8.6829,8.7847,8.16048,8.6837,7.77767,fluxnet_archive,0.23341972642188705
2017-06-29,0.994792,10.962,7.49536,10.7293,7.39524,10.679,7.23024,fluxnet_archive,2.1843484521238303
2017-06-30,0.971875,12.5405,8.92373,12.8198,9.09433,12.6637,9.02436,fluxnet_archive,2.4661411087113043
2017-07-02,1.0,3.69492,2.91464,4.39129,2.9002,4.27049,2.74334,fluxnet_archive,0.8575161987041034
2017-07-03,0.954167,12.4333,8.88883,12.5084,9.82254,12.2191,9.43878,fluxnet_archive,1.7176817854571635
2017-07-04,0.888021,13.7902,9.63398,13.6353,10.697,13.2818,10.2741,fluxnet_archive,1.8994240460763152
2017-07-05,0.922396,7.73541,6.78256,7.97208,7.30452,7.56819,7.0542,fluxnet_archive,0.26462203023758096
2017-07-06,0.911458,9.01983,4.63115,8.5053,5.90103,8.07306,5.59435,fluxnet_archive,1.6589416846652267
2017-07-07,0.968229,8.71849,7.16161,8.82874,9.31539,8.64027,8.94982,fluxnet_archive,0.5663426925845939
2017-07-08,0.971354,5.80504,6.95094,5.90734,8.95998,5.74671,8.65258,fluxnet_archive,2.4137077033837295
2017-07-09,0.938542,5.10516,6.85189,5.09406,7.87169,4.92425,7.72333,fluxnet_archive,2.2157163426925846
2017-07-10,0.983854,6.78002,7.71713,6.40791,8.36973,6.2298,8.26774,fluxnet_archive,1.628380129589633
2017-07-11,0.963021,8.21801,10.7553,8.11336,11.2574,7.99587,11.1527,fluxnet_archive,2.479510439164867
2017-07-13,0.95,10.2654,10.7266,9.98309,10.3286,9.75615,10.4377,fluxnet_archive,0.46473002159827154
2017-07-14,0.896875,8.87263,9.21834,8.49004,8.67206,8.08385,8.79361,fluxnet_archive,0.3470266378689702
2017-07-15,0.897917,9.803,11.0337,9.93009,10.4797,9.52953,10.5123,fluxnet_archive,0.6116702663786894
2017-07-21,0.911458,8.90714,10.7725,9.0692,11.4841,9.07455,11.1448,fluxnet_archive,1.9545716342692578
2017-07-22,0.953646,10.3791,12.3689,10.421,13.3137,10.5023,12.8499,fluxnet_archive,2.2985601151907855
2017-07-23,0.983854,5.07009,6.96925,4.83231,6.8188,4.8105,6.65849,fluxnet_archive,1.6461411087113036
2017-07-24,1.0,4.4921,6.1109,4.06793,5.84426,4.14044,5.78786,fluxnet_archive,1.4948380129589636
2017-07-25,0.994792,5.72566,7.54473,5.40162,7.53547,5.49864,7.51386,fluxnet_archive,1.7522318214542834
2017-07-26,0.998958,6.26293,7.44719,6.04713,7.14125,6.0747,7.189,fluxnet_archive,1.0036861051115913
2017-07-27,0.927083,10.4318,10.803,10.1935,9.96675,10.1315,10.1062,fluxnet_archive,0.05273578113750835
2017-07-28,0.964063,8.53224,9.22897,8.42255,8.10643,8.1942,8.28255,fluxnet_archive,0.011605471562274835
2017-07-29,0.948958,14.5868,15.1839,14.8486,13.7843,14.708,14.0,fluxnet_archive,0.5502519798416122
2017-07-30,0.955208,12.4669,13.2906,12.4508,11.9435,12.2932,12.0489,fluxnet_archive,0.14924406047516126
2017-07-31,0.935938,13.0761,12.7912,12.7218,11.262,12.6458,11.1828,fluxnet_archive,0.8349892008639305
2017-08-01,0.958854,12.8835,14.7459,12.9581,13.031,12.8348,12.9664,fluxnet_archive,0.2684665226781862
2017-08-02,0.955729,14.4946,16.7876,14.6769,14.642,14.4752,14.775,fluxnet_archive,0.1908567314614828
2017-08-03,0.956771,13.086,13.6649,13.2159,12.1505,13.0396,12.4081,fluxnet_archive,0.5510439164866813
2017-08-04,0.903125,14.2028,12.3167,13.1905,12.2437,13.0803,12.3344,fluxnet_archive,0.46565874730021567
2017-08-05,0.954167,12.8453,10.1168,12.0078,10.7582,11.8268,10.6034,fluxnet_archive,0.6836573074154061
2017-08-08,0.803646,8.79551,4.10685,6.92827,4.93217,6.87979,4.63505,fluxnet_archive,1.2210943124550038
2017-08-09,0.899479,12.7755,6.77199,10.61,7.82074,10.605,7.45389,fluxnet_archive,1.7921238300935924
2017-08-10,0.978646,6.8005,3.61025,5.01653,4.40584,5.57358,4.2114,fluxnet_archive,0.22367890568754498
2017-08-11,0.988542,6.85362,3.25816,4.3357,3.99789,4.58745,3.81953,fluxnet_archive,0.02722102231821467
2017-08-12,0.967187,13.7075,9.05829,11.9122,9.92906,11.8696,9.71089,fluxnet_archive,1.2117638588912891
2017-08-13,0.967708,11.5074,11.3448,10.2208,12.5709,9.74723,12.3555,fluxnet_archive,1.9079193664506833
2017-08-14,0.916667,12.7279,12.4021,11.1496,13.5212,10.9872,13.3351,fluxnet_archive,1.9233981281497485
2017-08-15,0.901042,11.9609,10.8309,10.2863,11.4918,10.4898,11.3552,fluxnet_archive,1.0838732901367882
2017-08-16,0.913021,9.65337,10.5189,8.6667,11.5653,8.50358,11.2946,fluxnet_archive,2.30280777537797
2017-08-17,0.903125,8.70862,10.207,9.38153,11.1633,9.52655,10.9453,fluxnet_archive,1.4987544996400286
2017-08-18,0.9375,5.03135,7.73693,6.30144,8.19094,6.31383,8.18366,fluxnet_archive,1.5763138948884081
2017-08-19,0.938021,1.61538,6.24592,3.69556,6.77809,3.34706,6.83316,fluxnet_archive,2.435226781857451
2017-08-20,0.821875,1.10527,7.89427,6.92615,7.72216,6.36136,7.89913,fluxnet_archive,0.78906407487401
2017-08-22,0.924479,1.33628,7.19776,4.27034,6.37837,3.72567,6.91216,fluxnet_archive,1.7336429085673146
2017-08-23,0.893229,1.38402,6.13326,4.96797,5.51423,4.68728,6.0042,fluxnet_archive,0.6092584593232543
2017-08-24,0.897917,,4.12105,4.56704,4.10169,4.41117,4.41138,fluxnet_archive,0.11904247660187245
2017-08-25,0.827604,2.3891,6.27709,5.37384,5.45944,5.37773,5.88353,fluxnet_archive,0.27760979121670226
2017-08-31,0.90625,1.59825,2.82851,2.34704,1.57917,2.22583,1.7369,fluxnet_archive,0.33683945284377237
2017-09-01,0.961979,2.67129,4.97663,1.74138,2.61381,1.50223,2.89297,fluxnet_archive,0.8440820734341253
2017-09-05,0.874479,4.37632,12.0661,7.47828,8.15344,7.15193,9.28124,fluxnet_archive,0.7020590352771778
2017-09-06,0.939583,2.20665,7.66627,5.24512,5.74485,4.82656,6.34101,fluxnet_archive,0.5757595392368607
2017-09-07,0.996354,7.60927,10.4388,9.07101,9.89293,8.90346,10.0761,fluxnet_archive,0.8077177825773941
2017-09-08,1.0,8.43025,10.7589,9.96615,11.517,9.66453,11.4281,fluxnet_archive,1.3325053995680336
2017-09-09,1.0,1.63272,2.56175,2.03886,3.59832,1.98217,3.57034,fluxnet_archive,1.3387041036717062
2017-09-10,0.986458,6.26708,6.37857,6.56625,7.5126,6.60701,7.53423,fluxnet_archive,0.8973002159827212
2017-09-11,1.0,6.79778,6.60664,6.65294,6.69384,6.64128,6.74035,fluxnet_archive,0.24542836573074134
2017-09-12,0.979167,4.75974,5.05002,4.99118,4.86801,4.96688,4.93162,fluxnet_archive,0.12730741540676746
2017-09-13,0.992708,8.24889,6.96167,8.49253,7.20177,8.49857,7.19666,fluxnet_archive,0.7132901367890573
2017-09-15,0.986458,9.67046,9.27612,9.99984,9.22284,10.0318,9.17629,fluxnet_archive,0.3434125269978409
2017-09-16,0.998437,8.68425,7.28346,9.09191,7.15835,9.05191,7.12229,fluxnet_archive,1.1760691144708422
2017-09-17,0.993229,9.43451,8.15319,9.45845,7.95096,9.20886,7.93173,fluxnet_archive,0.8693232541396679
2017-09-18,0.995313,9.28381,9.17634,10.427,8.59257,10.145,8.61607,fluxnet_archive,1.1047012239020872
2017-09-20,0.953125,9.55792,9.18633,9.40249,8.35042,9.11535,8.38921,fluxnet_archive,0.5414470842332617
2017-09-21,0.882812,11.4239,9.08143,11.0439,9.28648,10.6923,9.1769,fluxnet_archive,1.0492584593232552
2017-09-28,0.836458,7.67815,6.52758,6.83068,5.53403,6.83529,5.61111,fluxnet_archive,0.7175305975521962
2017-09-29,0.941146,5.82152,5.40719,5.48212,4.57454,5.48358,4.54127,fluxnet_archive,0.43742260619150486
2017-09-30,0.932813,4.3355,5.33087,3.891,4.25694,3.67458,4.23189,fluxnet_archive,0.4794384449244062
2017-10-01,0.948438,5.65614,4.85004,4.55786,3.78343,4.54231,3.84188,fluxnet_archive,0.34156227501799835
2017-10-02,0.913542,5.74267,4.63624,5.31434,3.78599,5.13518,3.86465,fluxnet_archive,0.8843412526997837
2017-10-03,0.964062,3.90698,4.00274,3.72728,3.61964,3.62579,3.67521,fluxnet_archive,0.138488120950324
2017-10-04,0.986458,6.46148,5.40265,6.38918,5.06839,6.23633,5.07018,fluxnet_archive,0.7349100071994238
2017-10-05,0.990625,7.04261,5.39547,6.97992,5.15822,6.77436,5.06618,fluxnet_archive,1.0955363570914325
2017-10-06,0.997396,2.97188,3.84188,2.33577,3.662,2.54024,3.56757,fluxnet_archive,1.1707919366450683
2017-10-07,0.998958,3.72125,4.74873,3.76779,4.83846,3.75848,4.81655,fluxnet_archive,0.9868034557235423
2017-10-08,0.997917,4.1085,3.41297,3.82847,3.26544,3.69545,3.23934,fluxnet_archive,0.18936645068394523
2017-10-09,0.985938,4.48361,5.0364,4.5594,4.04021,4.457,3.99227,fluxnet_archive,0.15780417566594676
2017-10-10,0.970833,5.17438,7.0218,4.62459,5.50595,4.56813,5.48108,fluxnet_archive,0.8505111591072714
2017-10-11,0.966667,5.86703,6.7218,5.47228,5.60927,5.15776,5.6278,fluxnet_archive,0.31460763138948944
2017-10-12,0.927604,6.31042,5.45008,6.23867,5.11188,5.96582,5.13227,fluxnet_archive,0.5952411807055433
2017-10-13,0.925,4.48059,3.95288,4.4098,4.80135,4.06972,4.79156,fluxnet_archive,0.4978761699064079
2017-10-14,0.966146,4.99933,3.05904,4.85579,4.55462,4.58263,4.47963,fluxnet_archive,0.0008423326133908919
2017-10-15,0.867708,5.04066,2.76953,5.06422,4.46845,4.70421,4.26966,fluxnet_archive,0.21293736501079907
2017-10-16,0.920833,4.61728,2.3964,4.0785,4.46317,3.8266,4.14872,fluxnet_archive,0.4929229661627069
2017-10-17,0.896875,3.94718,2.42289,4.15551,4.55788,3.98108,4.16327,fluxnet_archive,0.5056659467242623
2017-10-18,0.885937,3.92648,3.72175,4.66596,4.68713,4.59642,4.30389,fluxnet_archive,0.23122390208783275
2017-10-19,0.839583,3.97558,5.6776,4.39243,4.74138,4.25365,4.43169,fluxnet_archive,0.46720662347012265
2017-10-21,0.944792,4.16322,5.40467,3.81397,4.67141,3.73365,4.53916,fluxnet_archive,0.8332901367890568
2017-10-22,0.945313,3.68118,3.14254,3.25221,3.18654,3.23588,3.11338,fluxnet_archive,0.16870410367170632
2017-10-24,0.818229,7.279,4.07701,6.40377,4.79584,6.33392,4.7173,fluxnet_archive,0.9416342692584591
2017-10-25,0.914063,8.77154,4.34292,7.26211,5.09056,6.98983,5.0212,fluxnet_archive,1.3474082073434124
2017-11-02,0.920833,4.31461,4.04089,4.74707,3.50345,4.57035,3.48431,fluxnet_archive,0.679352051835853
2017-11-03,0.91875,4.2917,4.42733,4.65481,4.06056,4.46725,4.05634,fluxnet_archive,0.21184305255579597
2017-11-04,0.989583,4.59076,3.91498,4.57959,3.75501,4.54062,3.75492,fluxnet_archive,0.377667386609071
2017-11-05,0.985938,0.50297,0.296397,0.432573,0.617345,0.453385,0.599456,fluxnet_archive,0.3490079193664507
2017-11-07,1.0,1.90728,1.47342,1.66539,2.17253,1.59626,2.12352,fluxnet_archive,0.5810943124550038
2017-11-08,0.94375,2.32586,2.13598,2.21828,2.70157,2.19188,2.66003,fluxnet_archive,0.5639236861051115
2017-11-09,1.0,1.16458,1.03122,1.16919,1.76588,1.18511,1.69245,fluxnet_archive,0.645565154787617
2017-11-10,,1.86644,1.70773,1.99703,2.45613,2.09428,2.3793,fluxnet_archive,0.5465082793376529
2017-11-11,1.0,1.28693,1.56331,1.40228,2.09724,1.39643,2.02449,fluxnet_archive,0.7163138948884091
2017-11-12,0.979167,0.20304,1.9214,0.263655,1.98488,0.278892,1.93511,fluxnet_archive,1.4551655867530595
2017-12-04,0.8125,0.866448,0.134472,0.842439,0.50717,0.85007,0.459444,fluxnet_archive,0.025391648668106587
2017-12-05,0.845833,1.478,0.168454,1.2428,0.627507,1.26709,0.564104,fluxnet_archive,0.22699280057595383
2017-12-06,0.93125,0.673134,0.23843,0.817925,0.694946,0.702505,0.626497,fluxnet_archive,0.12744492440604746
2017-12-07,0.866667,1.39601,0.314776,1.20363,0.782602,1.13831,0.70962,fluxnet_archive,0.08713318934485238
2017-12-08,1.0,1.6186,0.165688,1.639,0.262977,1.57839,0.246628,fluxnet_archive,0.7746745860331173
2017-12-10,1.0,0.416077,0.0466696,0.373177,0.0655048,0.373426,0.0614095,fluxnet_archive,0.005523542116630642
2017-12-11,1.0,0.0330929,0.0736576,0.139228,0.0078356,0.0674813,0.00789847,fluxnet_archive,0.12138776097912167
2017-12-12,0.833333,0.329205,0.314068,0.477429,0.0335034,0.439239,0.0337754,fluxnet_archive,0.1036181425485961
2017-12-13,0.810417,0.727476,0.822533,0.855643,0.0895603,0.770182,0.0897413,fluxnet_archive,0.3355526997840173
2017-12-14,1.0,0.883528,0.0926229,1.04446,0.0102846,1.00527,0.0101012,fluxnet_archive,0.5285640028797695
2017-12-15,0.816667,0.640917,0.247158,1.06093,0.0364034,1.04912,0.0405017,fluxnet_archive,0.5216174226061915
2017-12-16,1.0,0.557624,0.0260204,0.892595,0.00983727,0.836044,0.0142591,fluxnet_archive,0.4195520014398848
2017-12-24,0.809375,,0.332243,0.00122106,0.12612,,0.126002,fluxnet_archive,0.3059027645788337
2017-12-25,1.0,,0.297089,0.176913,0.113193,0.192368,0.119434,fluxnet_archive,0.17010799136069113
2017-12-26,0.985417,0.0607352,0.0846443,0.0608946,0.0358002,0.00904622,0.0403748,fluxnet_archive,0.19791619870410365
2017-12-27,1.0,0.293979,0.0447468,0.172872,0.021698,0.101893,0.0254105,fluxnet_archive,0.10714614830813533
2017-12-28,,0.340023,0.0555892,0.292136,0.0269226,0.252172,0.0295189,fluxnet_archive,0.02504434845212383
