TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-16,,,0.0142912,0.00353881,0.0145609,0.00612092,0.015277,fluxnet_archive,0.22391799136069113
2017-03-22,,0.0215376,0.00338053,0.0201941,0.0040609,0.0191353,0.00442605,fluxnet_archive,0.20436774658027357
2017-03-23,,0.0742874,0.0105925,0.0646577,0.0127243,0.0630111,0.0138685,fluxnet_archive,0.17859366450683944
2017-03-25,,0.0507649,0.0520474,0.071527,0.0623103,0.0723533,0.0646565,fluxnet_archive,0.20934722822174223
2017-03-26,,0.0525601,0.0280997,0.0648381,0.0361402,0.0687477,0.0376865,fluxnet_archive,0.19532188624910007
2017-03-27,,0.123274,0.0107771,0.117559,0.0212773,0.115466,0.023829,fluxnet_archive,0.14666544276457882
2017-03-28,,0.013316,0.0,0.00270318,0.011486,,0.0149015,fluxnet_archive,0.2223058459323254
2017-03-29,,0.136081,0.0,0.13184,0.010265,0.12767,0.0142185,fluxnet_archive,0.12845572354211662
2017-03-30,,0.0450382,0.0101569,0.0406786,0.0217567,0.0437546,0.0260846,fluxnet_archive,0.20236004319654427
2017-04-01,,0.0416878,0.0304349,0.0407689,0.045038,0.0415173,0.0491507,fluxnet_archive,0.21905622750179987
2017-04-03,,0.126024,0.00155075,0.125256,0.00263377,0.123485,0.00364864,fluxnet_archive,0.12770177825773937
2017-04-04,,0.0665344,0.000342464,0.0745555,0.000634362,0.0841246,0.000871994,fluxnet_archive,0.16276375953923686
2017-04-06,,0.0159663,0.0,0.0296968,0.0649046,0.0400276,0.0563286,fluxnet_archive,0.241330309575234
2017-04-11,1.0,0.0394399,0.370185,0.0384251,0.432542,0.0482004,0.429399,fluxnet_archive,0.49972419006479485
2017-04-22,,,,0.00705314,0.016968,0.0205953,0.0347437,fluxnet_archive,0.22312084953203745
2017-04-27,,0.153061,,0.139971,0.000582559,0.139578,0.0027341,fluxnet_archive,0.11563107199424046
2017-04-28,,0.152464,0.0,0.136861,0.00388281,0.147043,0.0171849,fluxnet_archive,0.1202460835133189
2017-04-29,,0.225368,0.00010951,0.224558,0.00605848,0.243326,0.0254845,fluxnet_archive,0.058675651547876156
2017-05-03,,0.0987304,0.071444,0.102278,0.0628027,0.10355,0.0626238,fluxnet_archive,0.18756277897768178
2017-05-04,,0.344457,0.259769,0.360527,0.252247,0.368877,0.25226,fluxnet_archive,0.1380273578113751
2017-05-05,,0.0898249,0.176169,0.108439,0.18557,0.119679,0.187071,fluxnet_archive,0.27151259899208063
2017-05-07,0.998958,0.0798472,0.0458034,0.0645366,0.102052,0.0594285,0.101078,fluxnet_archive,0.24299164866810657
2017-05-08,1.0,0.0752611,0.0716281,0.0898153,0.135906,0.0970632,0.135597,fluxnet_archive,0.24916537077033835
2017-05-09,,,0.0594246,0.0146615,0.12306,0.0278166,0.120806,fluxnet_archive,0.29402339812814976
2017-05-11,,0.0167311,0.0255322,0.0255829,0.0794154,0.035469,0.0797707,fluxnet_archive,0.2547390208783297
2017-05-12,1.0,0.0326645,0.0735984,0.03949,0.117489,0.0535404,0.131007,fluxnet_archive,0.27213750899928
2017-05-13,0.998958,0.0811815,0.0885724,0.0752665,0.129219,0.0877279,0.151472,fluxnet_archive,0.25482541396688263
2017-05-14,1.0,0.0702699,0.0281064,0.0494895,0.0483644,0.0541109,0.0612697,fluxnet_archive,0.21517271418286538
2017-05-15,0.996875,0.276492,0.0136926,0.246136,0.0273098,0.251551,0.0459798,fluxnet_archive,0.05844046076313894
2017-05-16,1.0,0.455505,0.0378603,0.456969,0.0270943,0.46053,0.0432923,fluxnet_archive,0.09350230381569476
2017-05-17,,0.30089,0.0753172,0.284068,0.0515717,0.278587,0.0588271,fluxnet_archive,0.04859877609791217
2017-05-18,,0.743004,0.311505,0.719004,0.219625,0.714376,0.22877,fluxnet_archive,0.14354139668826496
2017-05-19,,0.701299,0.395229,0.694411,0.329161,0.699118,0.337322,fluxnet_archive,0.04697624190064797
2017-05-20,,0.490347,0.493757,0.475416,0.491158,0.464467,0.49906,fluxnet_archive,0.22731605471562272
2017-05-21,,0.767291,1.08361,0.791492,1.0356,0.802706,1.02254,fluxnet_archive,0.3917264218862491
2017-05-22,,0.755394,0.793617,0.769987,0.805299,0.760536,0.793776,fluxnet_archive,0.2414053275737941
2017-05-23,1.0,0.782233,1.00922,0.786156,0.974109,0.778905,0.96664,fluxnet_archive,0.3512980561555076
2017-05-24,0.985417,1.04509,1.08726,1.04255,0.975254,1.02153,0.986874,fluxnet_archive,0.16753347732181414
2017-05-25,0.960417,0.954026,1.24419,0.933349,1.0918,0.928408,1.10195,fluxnet_archive,0.3300583153347733
2017-05-26,0.99375,0.821583,1.35166,0.797351,1.20675,0.777241,1.19405,fluxnet_archive,0.5107264218862491
2017-05-27,0.957292,1.05825,1.44691,0.985418,1.27163,0.942995,1.27898,fluxnet_archive,0.42203887688984876
2017-05-28,0.989583,1.0178,0.951533,0.978187,0.693844,0.967669,0.74841,fluxnet_archive,0.011272138228941667
2017-05-29,0.997396,0.955472,0.666758,0.879938,0.387404,0.852655,0.467923,fluxnet_archive,0.13861339092872568
2017-05-30,1.0,0.743297,0.513994,0.722186,0.342871,0.692187,0.417772,fluxnet_archive,0.057102231821454304
2017-05-31,0.979167,1.10109,0.576881,1.05284,0.46321,1.02157,0.52297,fluxnet_archive,0.2085169186465083
2017-06-01,1.0,0.670256,0.652858,0.647976,0.517902,0.616213,0.532942,fluxnet_archive,0.12233693304535635
2017-06-02,,0.720437,0.880175,0.705183,0.771359,0.67974,0.762199,fluxnet_archive,0.26362562994960403
2017-06-03,,0.725494,1.02865,0.708526,0.950148,0.695482,0.916991,fluxnet_archive,0.38993664506839454
2017-06-04,,0.749792,1.10177,0.730652,0.981739,0.702451,0.921938,fluxnet_archive,0.39675089992800583
2017-06-05,,1.25809,1.5225,1.164,1.48489,1.13647,1.39154,fluxnet_archive,0.44700503959683235
2017-06-06,1.0,2.29702,2.02096,2.27627,2.07795,2.23615,2.0043,fluxnet_archive,0.07320374370050407
2017-06-07,0.963021,2.94146,1.91097,3.00226,1.79539,2.97324,1.78403,fluxnet_archive,0.6528941684665227
2017-06-08,0.958333,3.10021,2.35531,3.0755,2.34679,3.03326,2.3675,fluxnet_archive,0.30864650827933765
2017-06-09,0.981771,3.12877,2.56035,3.1297,2.95023,3.08842,3.01499,fluxnet_archive,0.08677465802735763
2017-06-10,1.0,2.49511,2.69765,2.48237,2.80766,2.45925,2.80808,fluxnet_archive,0.45017278617710577
2017-06-11,0.999479,2.97818,3.15461,2.90952,3.37703,2.86744,3.41849,fluxnet_archive,0.5525629949604031
2017-06-12,0.998437,3.01574,4.01015,3.23107,4.04578,3.23748,4.10137,fluxnet_archive,0.8025269978401727
2017-06-13,0.998958,2.97969,3.80778,3.11944,3.36916,3.10621,3.31429,fluxnet_archive,0.3957667386609071
2017-06-14,0.988542,2.98571,4.07962,3.04798,3.65165,3.02259,3.5216,fluxnet_archive,0.6505903527717783
2017-06-15,0.975,3.02525,3.98282,3.14277,4.28679,3.11753,4.12831,fluxnet_archive,1.0396112311015118
2017-06-16,0.997396,3.43071,4.09745,3.57251,4.42891,3.55852,4.26746,fluxnet_archive,0.8325413966882652
2017-06-17,0.991667,2.7061,3.35069,2.80257,3.37784,2.77549,3.29308,fluxnet_archive,0.6301439884809217
2017-06-18,1.0,1.67885,1.9434,1.7998,1.93297,1.77985,1.90545,fluxnet_archive,0.3118574514038877
2017-06-19,,1.70718,1.69994,1.81209,1.63626,1.78256,1.63506,fluxnet_archive,0.08939524838012963
2017-06-20,,2.08864,1.65488,2.118,1.5925,2.08947,1.60655,fluxnet_archive,0.1623470122390208
2017-06-21,,1.66437,1.61912,1.795,1.61065,1.7833,1.62831,fluxnet_archive,0.08326133909287255
2017-06-22,,1.7828,1.3088,1.86993,1.31645,1.84786,1.32902,fluxnet_archive,0.18249100071994256
2017-06-23,1.0,1.89114,1.51282,1.94031,1.50278,1.91914,1.50478,fluxnet_archive,0.09901367890568753
2017-06-24,0.997917,3.72669,4.61863,3.91786,4.57816,3.91383,4.57411,fluxnet_archive,0.691360691144708
2017-06-25,1.0,4.74985,5.33773,4.92114,5.30984,4.92547,5.30301,fluxnet_archive,0.4958243340532758
2017-06-26,,1.40527,1.80065,1.5093,1.76292,1.48755,1.76021,fluxnet_archive,0.3985745140388769
2017-06-27,,2.15009,2.15498,2.21212,2.105,2.19603,2.08946,fluxnet_archive,0.13886249100071985
2017-06-28,1.0,3.08197,3.52955,3.27288,3.50102,3.29829,3.448,fluxnet_archive,0.38023038156947464
2017-06-29,0.999479,3.34317,4.06529,3.53161,4.01887,3.55661,3.92387,fluxnet_archive,0.5667818574514036
2017-06-30,1.0,3.74726,4.28297,3.98683,4.20961,4.01274,4.11806,fluxnet_archive,0.3763714902807774
2017-07-01,0.997396,4.37347,5.12645,4.64724,5.06528,4.6674,5.02154,fluxnet_archive,0.5169474442044634
2017-07-02,0.99375,3.55513,5.45885,3.86637,5.36313,3.93385,5.3424,fluxnet_archive,1.2935637149028079
2017-07-03,0.995833,3.50499,4.92465,3.75568,4.86197,3.81044,4.84389,fluxnet_archive,1.0124478041756664
2017-07-04,0.995313,3.83076,5.50915,4.19505,5.35121,4.25299,5.31731,fluxnet_archive,1.0483513318934485
2017-07-05,1.0,3.666,4.26734,3.82537,4.27062,3.83259,4.23646,fluxnet_archive,0.5365370770338375
2017-07-06,,0.817503,1.52386,0.898887,1.58394,0.875119,1.56711,fluxnet_archive,0.7091814254859611
2017-07-07,1.0,3.36409,4.10823,3.51345,4.47148,3.57438,4.44703,fluxnet_archive,0.9057091432685381
2017-07-08,0.989583,3.95629,4.57797,4.19268,5.05593,4.24297,5.04319,fluxnet_archive,0.8374730021598271
2017-07-09,1.0,4.0807,4.27417,4.52557,4.66617,4.62763,4.68468,fluxnet_archive,0.3172066234701224
2017-07-10,,3.99469,3.84972,4.31841,3.9693,4.383,3.97822,fluxnet_archive,0.03535637149028081
2017-07-11,,3.99419,5.24323,4.22331,5.21069,4.28216,5.19155,fluxnet_archive,0.9268394528437724
2017-07-12,,2.67229,3.97079,2.82398,3.8593,2.86031,3.82777,fluxnet_archive,0.9613534917206624
2017-07-13,,4.82375,6.36033,4.9018,6.41673,4.93087,6.40112,fluxnet_archive,1.3066450683945288
2017-07-14,,4.7453,5.51192,4.78004,5.63025,4.76967,5.61214,fluxnet_archive,0.8280849532037441
2017-07-15,,4.45304,5.13241,4.68302,5.28347,4.74385,5.25988,fluxnet_archive,0.648272138228942
2017-07-16,,5.60302,5.66992,5.79023,5.91236,5.7844,5.87021,fluxnet_archive,0.303909287257019
2017-07-17,,5.00347,4.51517,5.25073,4.78033,5.21163,4.74746,fluxnet_archive,0.12267818574514018
2017-07-18,,5.15518,4.44375,5.4508,4.70525,5.37666,4.67692,fluxnet_archive,0.32077033837292995
2017-07-19,,5.63564,5.52671,6.02733,5.6985,5.97029,5.65748,fluxnet_archive,0.02075593952483799
2017-07-20,,2.96666,2.80568,3.19584,2.8107,3.13495,2.79421,fluxnet_archive,0.06129589632829361
2017-07-21,,2.57838,2.97785,2.75734,2.97348,2.71058,2.9996,fluxnet_archive,0.37159107271418274
2017-07-22,,4.39514,4.7429,4.60686,4.79824,4.6164,4.85543,fluxnet_archive,0.35376529877609764
2017-07-23,,6.30026,5.79788,6.2472,6.09323,6.13807,6.17785,fluxnet_archive,0.10513318934485229
2017-07-24,,5.9533,5.99251,6.03179,6.45388,5.9823,6.53564,fluxnet_archive,0.5198632109431245
2017-07-25,1.0,6.58008,5.36128,6.68371,6.07309,6.62866,6.13054,fluxnet_archive,0.22362850971922243
2017-07-26,0.999479,6.89188,4.86731,6.87538,5.4499,6.84502,5.47783,fluxnet_archive,0.8102807775377965
2017-07-27,1.0,5.42182,4.97074,5.43888,5.32105,5.43266,5.30799,fluxnet_archive,0.1311519078473718
2017-07-28,0.998958,6.80164,6.10461,6.77419,6.27158,6.77443,6.23771,fluxnet_archive,0.14586753059755203
2017-07-29,0.999479,5.24839,4.95089,5.15793,4.88811,5.15069,4.85455,fluxnet_archive,0.021727861771058184
2017-07-30,1.0,5.82963,4.87961,5.81894,4.87267,5.84534,4.91062,fluxnet_archive,0.4652771778257734
2017-07-31,0.998958,4.15426,1.86672,4.0834,2.19107,4.08563,2.34671,fluxnet_archive,1.1463858891288699
2017-08-01,1.0,2.24116,1.20309,2.25529,1.4621,2.27965,1.55932,fluxnet_archive,0.35506839452843775
2017-08-02,,4.48911,5.29268,4.47229,5.38214,4.53344,5.36055,fluxnet_archive,0.8710223182145426
2017-08-03,,2.07144,3.12577,2.03385,3.21651,2.07799,3.16423,fluxnet_archive,1.0674298056155507
2017-08-04,,1.59326,2.71598,1.60427,2.86967,1.66202,2.87091,fluxnet_archive,1.1269978401727863
2017-08-05,1.0,3.39799,4.71048,3.41476,4.48649,3.42878,4.48833,fluxnet_archive,0.9875665946724262
2017-08-06,0.998437,1.66124,3.33023,1.69908,3.16859,1.72459,3.22293,fluxnet_archive,1.2739452843772499
2017-08-07,0.994792,1.96996,3.98016,1.96402,3.53219,1.97281,3.581,fluxnet_archive,1.3449748020158387
2017-08-08,1.0,4.30026,6.64847,4.40276,5.70515,4.4419,5.74702,fluxnet_archive,1.1536285097192225
2017-08-09,,4.29082,6.38758,4.38021,5.5982,4.39256,5.63508,fluxnet_archive,1.0928653707703386
2017-08-10,,4.71339,6.17422,4.87449,5.79741,4.92819,5.81363,fluxnet_archive,0.8804319654427649
2017-08-11,,4.54139,6.01195,4.72439,5.91677,4.76409,5.91647,fluxnet_archive,1.074427645788337
2017-08-12,,5.42994,5.80807,5.5514,5.79269,5.57288,5.78615,fluxnet_archive,0.389697624190065
2017-08-13,,1.26197,2.59556,1.40084,2.59749,1.42426,2.58753,fluxnet_archive,1.0775017998560115
2017-08-14,,4.88325,5.27337,4.87661,5.31275,4.84012,5.30621,fluxnet_archive,0.5299784017278618
2017-08-15,1.0,5.05441,5.13824,4.98257,5.12489,4.93528,5.07606,fluxnet_archive,0.3184449244060473
2017-08-16,0.990104,4.89148,4.64243,4.94211,4.53404,4.95459,4.40496,fluxnet_archive,0.07780417566594636
2017-08-17,1.0,4.88138,4.30593,4.89892,4.13441,4.91606,3.96939,fluxnet_archive,0.3344204463642912
2017-08-18,,5.61765,5.80268,5.59326,5.52476,5.60923,5.32,fluxnet_archive,0.1666666666666665
2017-08-19,,4.36501,4.72975,4.32516,4.48759,4.33905,4.35536,fluxnet_archive,0.3329229661627067
2017-08-20,,4.28701,4.42491,4.25152,4.35824,4.24341,4.34254,fluxnet_archive,0.29281497480201596
2017-08-21,,2.97362,3.15964,2.97379,3.156,2.97764,3.18125,fluxnet_archive,0.3471634269258459
2017-08-22,,1.86978,2.24263,1.84751,2.23459,1.83444,2.25436,fluxnet_archive,0.4946580273578113
2017-08-23,,1.90342,2.48456,1.86865,2.4944,1.85524,2.51135,fluxnet_archive,0.666486681065515
2017-08-24,,2.31888,2.21794,2.30503,2.20223,2.28408,2.20996,fluxnet_archive,0.14197264218862507
2017-08-25,,2.47275,2.72679,2.42034,2.76837,2.40748,2.80332,fluxnet_archive,0.46654427645788343
2017-08-26,,3.13904,3.03724,3.13291,3.06934,3.13576,3.13349,fluxnet_archive,0.17021598272138236
2017-08-27,,2.28989,1.94545,2.25639,2.02945,2.23816,2.12532,fluxnet_archive,0.0525989920806336
2017-08-28,,4.32297,5.04982,4.38495,5.00443,4.37592,4.9811,fluxnet_archive,0.6619726421886252
2017-08-29,,3.14076,3.19182,3.16808,3.19022,3.17613,3.1958,fluxnet_archive,0.23192224622030255
2017-08-30,,3.11628,3.8124,3.13642,3.75257,3.14544,3.7508,fluxnet_archive,0.6595752339812814
2017-08-31,,4.05445,4.55553,4.06371,4.4302,4.07256,4.4093,fluxnet_archive,0.4798344132469401
2017-09-01,,2.03458,2.51075,1.93847,2.25377,1.94003,2.19631,fluxnet_archive,0.44298056155507554
2017-09-02,,2.97915,3.78824,3.01539,3.69553,3.02632,3.64985,fluxnet_archive,0.705644348452124
2017-09-03,,3.14844,3.17931,3.17417,3.31749,3.17418,3.30046,fluxnet_archive,0.3191648668106549
2017-09-04,1.0,3.36086,3.1312,3.48443,3.45906,3.5048,3.46264,fluxnet_archive,0.19771778257739372
2017-09-05,0.998958,3.13894,3.31516,3.28323,3.66846,3.30702,3.63802,fluxnet_archive,0.49332613390928726
2017-09-06,0.995833,3.37624,3.23126,3.45981,3.53414,3.47492,3.48859,fluxnet_archive,0.2694960403167745
2017-09-07,0.991146,3.27747,4.05494,3.40827,4.20583,3.41463,4.08501,fluxnet_archive,0.7901799856011518
2017-09-08,1.0,2.60626,3.12494,2.60888,3.14622,2.60165,3.05769,fluxnet_archive,0.6028365730741541
2017-09-09,,1.77335,2.03939,1.77551,2.01931,1.76007,1.99578,fluxnet_archive,0.39150467962563
2017-09-10,,1.40814,1.90519,1.42749,1.89017,1.41949,1.88959,fluxnet_archive,0.5490856731461483
2017-09-11,,1.15292,1.34962,1.16682,1.34639,1.1672,1.3466,fluxnet_archive,0.34526277897768176
2017-09-12,,1.87559,2.13972,1.91024,2.13806,1.9259,2.13536,fluxnet_archive,0.37999999999999995
2017-09-13,,1.32122,1.76558,1.3378,1.75558,1.35774,1.74815,fluxnet_archive,0.5167602591792656
2017-09-14,,1.11012,1.24873,1.11257,1.21987,1.11254,1.20449,fluxnet_archive,0.2932325413966882
2017-09-15,,0.655581,1.20939,0.643581,1.13683,0.649257,1.10439,fluxnet_archive,0.5710935925125991
2017-09-16,,0.54189,1.1551,0.556996,1.08814,0.564131,1.0525,fluxnet_archive,0.5983758099352052
2017-09-17,,1.58403,2.18555,1.591,2.18086,1.5871,2.14766,fluxnet_archive,0.6406479481641469
2017-09-18,,1.81148,2.65811,1.7788,2.65869,1.77375,2.62067,fluxnet_archive,0.8494528437724983
2017-09-19,1.0,1.08587,2.02761,1.0601,1.98336,1.04098,1.94419,fluxnet_archive,0.8806767458603312
2017-09-20,0.948958,1.67827,2.51105,1.67626,2.48764,1.66781,2.45754,fluxnet_archive,0.8001295896328292
2017-09-21,1.0,1.33895,1.5286,1.27498,1.46654,1.25493,1.45179,fluxnet_archive,0.35389488840892724
2017-09-22,,2.13196,1.81187,2.10792,1.77795,2.09845,1.77724,fluxnet_archive,0.02157667386609079
2017-09-23,,1.46669,1.73936,1.49409,1.67332,1.5138,1.66864,fluxnet_archive,0.34501799856011517
2017-09-24,,1.11494,1.35091,1.09476,1.2762,1.10879,1.26524,fluxnet_archive,0.3466090712742981
2017-09-25,,0.649505,1.15661,0.687199,1.09095,0.69939,1.07473,fluxnet_archive,0.5066601871850253
2017-09-26,,0.506555,0.973186,0.471589,0.914084,0.480511,0.900029,fluxnet_archive,0.5345536357091433
2017-09-27,,0.720261,1.03815,0.660078,0.971987,0.665703,0.964285,fluxnet_archive,0.4405392368610511
2017-09-28,,1.37728,1.58985,1.39088,1.54356,1.38454,1.53468,fluxnet_archive,0.3259035277177827
2017-09-29,1.0,1.24803,1.39402,1.26561,1.3547,1.25952,1.33854,fluxnet_archive,0.2801223902087834
2017-09-30,0.922396,1.59877,1.84623,1.64048,1.85261,1.63808,1.83898,fluxnet_archive,0.3687041036717064
2017-10-01,1.0,1.4383,1.57326,1.4713,1.59687,1.4747,1.60223,fluxnet_archive,0.30638588912886966
2017-10-02,0.998437,1.3735,1.44178,1.34572,1.48177,1.33074,1.49602,fluxnet_archive,0.31393088552915765
2017-10-03,1.0,1.26978,1.44492,1.28768,1.48358,1.28974,1.49568,fluxnet_archive,0.35701943844492434
2017-10-04,,0.560351,0.759545,0.563146,0.780465,0.5614,0.784721,fluxnet_archive,0.37243988480921514
2017-10-05,,0.684062,1.14272,0.684664,1.15755,0.695021,1.15947,fluxnet_archive,0.5564334053275738
2017-10-06,,0.71974,1.25569,0.730647,1.26565,0.747483,1.26559,fluxnet_archive,0.601154067674586
2017-10-07,,0.741045,1.18951,0.746448,1.20087,0.764135,1.19654,fluxnet_archive,0.5431403887688986
2017-10-08,,0.641982,1.06201,0.651501,1.0746,0.671341,1.06634,fluxnet_archive,0.5205896328293736
2017-10-09,,0.705071,1.05589,0.710723,1.07178,0.726421,1.05801,fluxnet_archive,0.47592296616270696
2017-10-10,,0.821328,1.04155,0.811417,1.05003,0.817513,1.03132,fluxnet_archive,0.3877703383729302
2017-10-11,1.0,0.154346,0.401747,0.158014,0.390202,0.175199,0.378706,fluxnet_archive,0.38314470842332615
2017-10-12,0.839063,0.447971,0.738336,0.429179,0.734092,0.435155,0.721763,fluxnet_archive,0.43550251979841614
2017-10-13,1.0,0.627609,0.720894,0.639234,0.754428,0.64996,0.755674,fluxnet_archive,0.29891576673866094
2017-10-14,,0.189447,0.353817,0.205096,0.370605,0.219234,0.374949,fluxnet_archive,0.3351396688264939
2017-10-15,,0.135418,0.331911,0.144025,0.372981,0.159036,0.387302,fluxnet_archive,0.38081785457163425
2017-10-16,,0.267211,0.248234,0.249806,0.286196,0.256844,0.293526,fluxnet_archive,0.2421814254859611
2017-10-17,,0.148013,0.274896,0.107916,0.317262,0.11326,0.316009,fluxnet_archive,0.3666997840172786
2017-10-18,,0.109257,0.209969,0.133417,0.240526,0.165038,0.237962,fluxnet_archive,0.29309503239740814
2017-10-19,,0.250878,0.207296,0.269308,0.223513,0.301949,0.234231,fluxnet_archive,0.18301295896328296
2017-10-20,,0.0563351,0.14874,0.0735861,0.176161,0.0756345,0.193818,fluxnet_archive,0.28983074154067673
2017-10-21,,0.154763,0.0721983,0.178435,0.0821598,0.186332,0.0895844,fluxnet_archive,0.14667012239020877
2017-10-22,,0.262276,0.054202,0.282156,0.0576572,0.29181,0.062323,fluxnet_archive,0.05435651547876167
2017-10-23,,0.185861,0.0343731,0.202403,0.0322621,0.212497,0.0351905,fluxnet_archive,0.09349107271418287
2017-10-26,,0.0634327,0.00965549,0.0396812,0.00234403,0.0346167,0.00219233,fluxnet_archive,0.1891021094312455
2017-10-27,,0.22808,0.00395433,0.219362,0.000960007,0.217368,0.000954902,fluxnet_archive,0.05874586537077034
2017-10-28,,0.291333,0.0,0.305646,0.000171757,0.307131,0.000193809,fluxnet_archive,0.003941139668826486
2017-10-29,,0.0327791,0.0,0.0258506,0.000443231,0.0245023,0.000365862,fluxnet_archive,0.197690879049676
2017-11-03,,0.160235,0.0238908,0.154092,0.0219473,0.149373,0.0209692,fluxnet_archive,0.12084614830813534
2017-11-04,,0.112536,0.0364801,0.118801,0.035411,0.122155,0.0354435,fluxnet_archive,0.15594672426205902
2017-11-05,,0.153517,0.0209483,0.155327,0.0206653,0.155233,0.0207493,fluxnet_archive,0.11903405327573793
2017-11-06,,0.0726729,0.00825383,0.0752325,0.00816333,0.0745555,0.00818423,fluxnet_archive,0.16769678185745138
2017-11-08,,0.042843,0.0,0.0241244,0.0,0.0191451,0.0,fluxnet_archive,0.19861454283657307
2017-11-09,,0.17726,0.0245969,0.16082,0.0281395,0.156667,0.0253151,fluxnet_archive,0.12046040316774659
2017-11-10,,0.14493,0.0651871,0.136145,0.0749923,0.136142,0.0671711,fluxnet_archive,0.1719562994960403
2017-11-15,1.0,0.0745162,0.0070584,0.0711502,0.0384433,0.069566,0.0326768,fluxnet_archive,0.1924356371490281
2017-11-24,0.998437,0.298243,0.122905,0.287065,0.095518,0.285476,0.0774484,fluxnet_archive,0.07807991360691142
2017-11-29,,0.161509,,0.159912,0.00479736,0.15621,0.0042269,fluxnet_archive,0.10430911447084233
2017-11-30,,0.0857405,,0.0878325,0.00922413,0.0850985,0.0082175,fluxnet_archive,0.15938922246220302
2017-12-01,,0.0461307,,0.0471386,0.0210863,0.0437429,0.0191633,fluxnet_archive,0.19722656587473
2017-12-02,,0.115961,,0.116609,0.0285927,0.112225,0.0263966,fluxnet_archive,0.15261605471562276
2017-12-03,,0.0528158,,0.0566317,0.029524,0.0554203,0.0275565,fluxnet_archive,0.1964667386609071
2017-12-04,,0.0854143,,0.0684746,0.0159359,0.0565353,0.0151053,fluxnet_archive,0.17815788336933044
2017-12-05,,0.0533317,,0.0482706,0.0121007,0.0349365,0.0115612,fluxnet_archive,0.18994247660187186
2017-12-06,,0.114464,,0.100196,0.00141343,0.0878284,0.00134555,fluxnet_archive,0.14486496040316774
2017-12-07,,0.0794428,,0.0704852,0.0354334,0.0587373,0.0345804,fluxnet_archive,0.19074744420446363
2017-12-08,,0.0925332,,0.0928389,0.0823063,0.0814496,0.0809463,fluxnet_archive,0.20839985601151906
2017-12-09,,0.120821,,0.115862,0.0495291,0.108426,0.0485605,fluxnet_archive,0.16822685385169187
2017-12-10,,0.075844,,0.0741943,0.00161482,0.0704299,0.00156754,fluxnet_archive,0.16372967602591793
2017-12-11,,0.0370991,,0.0382578,0.00265484,0.0382768,0.00257857,fluxnet_archive,0.19035064074874009
2017-12-12,,0.116276,,0.101115,0.0186558,0.0932557,0.0182437,fluxnet_archive,0.1566168466522678
2017-12-13,,0.085834,,0.0913658,0.0326657,0.093134,0.0319029,fluxnet_archive,0.17372203023758098
2017-12-14,,0.17613,,0.17373,0.0197393,0.167012,0.0194462,fluxnet_archive,0.10511828653707704
