TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-05,0.977604,0.683931,0.776824,0.513741,0.773804,0.535229,0.812718,fluxnet_archive,0.4032131029517638
2017-03-06,0.996875,1.46934,1.19217,1.30337,1.169,1.32247,1.1756,fluxnet_archive,0.11924406047516206
2017-03-07,0.996875,1.67196,0.672378,1.53353,0.829438,1.50588,0.909749,fluxnet_archive,0.290922966162707
2017-03-08,0.968229,1.38336,0.499392,1.414,0.750621,1.36355,0.838907,fluxnet_archive,0.26161195104391644
2017-03-09,0.994271,0.621307,0.202584,0.615968,0.399317,0.567544,0.451348,fluxnet_archive,0.06000647948164147
2017-03-10,0.983333,3.11281,0.694574,2.80575,1.02425,2.60835,1.11858,fluxnet_archive,1.0665946724262059
2017-03-11,0.905208,3.26738,0.985369,2.94081,1.30501,2.71623,1.46527,fluxnet_archive,0.9616990640748739
2017-03-12,0.961979,4.16425,1.22224,3.59376,1.48301,3.27045,1.6425,fluxnet_archive,1.3036357091432687
2017-03-13,0.9375,4.16063,1.40066,3.32747,1.52251,3.18042,1.61189,fluxnet_archive,1.0834845212383009
2017-03-14,0.944271,3.49991,1.32183,2.6691,1.50848,2.66902,1.56671,fluxnet_archive,0.6195968322534195
2017-03-15,0.9125,2.10791,1.0694,1.48052,1.52635,1.60599,1.59829,fluxnet_archive,0.24897768178545718
2017-03-16,0.870833,1.65106,0.961232,1.10639,1.49568,1.3351,1.63112,fluxnet_archive,0.4962491000719942
2017-03-17,0.871875,1.76248,0.969655,1.39002,1.46482,1.64278,1.73257,fluxnet_archive,0.26983441324694024
2017-03-18,0.910937,1.73596,0.92816,1.4125,1.396,1.79583,1.66643,fluxnet_archive,0.20410367170626337
2017-03-19,0.930208,1.34868,1.93306,1.4011,2.38666,1.71175,2.63249,fluxnet_archive,0.9255291576673866
2017-03-21,0.940104,,2.86655,0.37501,3.21638,0.981188,3.30553,fluxnet_archive,2.261605471562275
2017-03-22,0.9375,1.86573,1.70124,2.23521,1.97124,2.50349,2.00408,fluxnet_archive,0.025939524838013085
2017-03-23,0.979167,2.39462,1.98499,3.14868,2.13076,3.52368,2.10862,fluxnet_archive,0.5168610511159109
2017-03-24,0.985417,4.1133,2.18639,5.17163,2.30521,5.37618,2.28344,fluxnet_archive,1.8476745860331176
2017-03-25,0.932813,0.349625,3.61023,1.24106,3.69619,1.76489,3.71818,fluxnet_archive,1.9835349172066234
2017-03-27,0.850521,3.20288,4.1843,2.74572,4.23853,3.01333,4.20322,fluxnet_archive,1.2907199424046076
2017-03-28,0.863021,7.8614,4.52365,7.18751,4.60706,7.20282,4.47883,fluxnet_archive,1.641792656587473
2017-03-29,0.932813,9.98887,5.32518,9.02046,5.52058,9.25226,5.25458,fluxnet_archive,2.3037293016558675
2017-04-06,0.998958,8.38252,4.55453,8.14247,4.57235,8.43932,4.67558,fluxnet_archive,2.3542980561555074
2017-04-07,0.919792,7.1368,4.93522,7.52689,4.66832,7.57366,4.69878,fluxnet_archive,1.8420230381569478
2017-04-11,1.0,9.78829,6.1271,9.8999,6.43676,9.89344,6.44808,fluxnet_archive,2.277278617710584
2017-04-12,0.979688,11.9588,9.039,11.822,9.21881,11.7655,9.26614,fluxnet_archive,1.6581641468682504
2017-04-16,0.998958,6.83338,3.97869,6.94493,3.85798,7.01465,3.79441,fluxnet_archive,2.0064434845212387
2017-04-17,0.993229,9.3614,6.95826,9.27998,6.79335,9.40342,6.75474,fluxnet_archive,1.574247660187185
2017-04-18,1.0,6.10667,4.96405,6.09372,4.83884,6.22414,4.88221,fluxnet_archive,0.687458603311735
2017-04-19,,5.32035,5.22324,5.45544,5.17172,5.59539,5.27326,fluxnet_archive,0.011720662347011771
2017-04-20,,6.21608,5.29913,6.38652,5.36563,6.43922,5.50001,fluxnet_archive,0.5189992800575951
2017-04-21,1.0,5.80842,6.05884,6.05709,6.19654,6.11067,6.29455,fluxnet_archive,0.31637868970482363
2017-04-22,0.985938,8.88118,7.09174,9.05328,7.21142,8.94803,7.18882,fluxnet_archive,1.1100503959683228
2017-04-23,0.998437,8.25565,7.79094,8.17356,7.85815,8.20063,7.81769,fluxnet_archive,0.011094312455003585
2017-04-24,0.985938,8.73359,10.4636,8.69039,10.428,8.59741,10.4177,fluxnet_archive,1.4669618430525557
2017-04-25,1.0,8.72654,10.3688,8.95214,10.5317,8.91286,10.5853,fluxnet_archive,1.3531749460043203
2017-04-26,1.0,11.898,8.07555,12.0797,8.59861,12.0,8.61537,fluxnet_archive,2.2902015838732903
2017-04-27,0.99375,3.06236,4.08096,3.26024,4.49574,3.29651,4.48671,fluxnet_archive,1.1054715622750177
2017-04-28,0.884375,3.39687,5.43609,3.79884,5.72396,3.64799,5.705,fluxnet_archive,1.6019582433405324
2017-04-29,0.81875,10.4256,9.88991,10.8621,10.152,10.602,10.0477,fluxnet_archive,0.2952483801295901
2017-05-09,0.998437,11.951,9.72488,11.5681,9.59222,11.5159,9.60952,fluxnet_archive,1.2065370770338373
2017-05-10,0.960417,12.85,13.1896,13.2313,13.0665,12.933,12.9836,fluxnet_archive,0.09733621310295203
2017-05-11,0.998437,13.3658,11.757,13.3862,11.7334,13.1237,11.6841,fluxnet_archive,0.9739380849532043
2017-05-16,0.990625,17.3896,13.5551,17.05,14.0286,16.8865,13.9071,fluxnet_archive,1.959251259899208
2017-06-07,0.998437,3.17361,3.09929,4.98657,2.97399,5.33452,3.24582,fluxnet_archive,1.2329589632829374
2017-06-13,0.985938,11.3597,10.3322,12.7918,9.07303,13.0605,8.91691,fluxnet_archive,2.461317494600433
2017-06-14,0.909375,12.4568,10.9088,13.1572,9.55493,13.4862,9.22018,fluxnet_archive,2.377444204463642
2017-06-15,0.9,14.0789,12.0784,14.3588,11.4219,14.6006,11.1767,fluxnet_archive,1.8984161267098631
2017-06-16,0.903125,11.4973,9.95546,11.4398,9.69973,11.4815,9.53239,fluxnet_archive,1.0367674586033113
2017-06-17,0.927083,14.3378,10.9599,13.7925,10.8077,13.781,10.7019,fluxnet_archive,1.9329013678905689
2017-06-18,0.892708,13.7774,10.6314,13.102,10.5827,13.071,10.64,fluxnet_archive,1.597768178545716
2017-06-19,0.861979,12.5718,9.72777,12.1507,9.7743,11.868,10.1037,fluxnet_archive,1.4948884089272862
2017-06-21,0.978125,15.5319,12.5216,14.6091,12.143,14.6909,11.8599,fluxnet_archive,1.5594672426205898
2017-06-22,0.976562,16.9936,14.3834,15.7218,13.8563,15.3223,13.4696,fluxnet_archive,1.1270698344132475
2017-06-23,0.992187,16.7599,13.2309,15.6095,12.7559,15.4096,12.7653,fluxnet_archive,1.8384449244060477
2017-06-25,0.986979,12.4456,9.09081,12.0621,8.95576,12.006,9.01966,fluxnet_archive,2.02040316774658
2017-06-26,0.952604,18.8604,15.4676,18.113,15.2107,17.58,15.1796,fluxnet_archive,1.8735061195104394
2017-06-27,0.958333,19.1143,15.0247,17.8584,14.6328,17.4128,14.4326,fluxnet_archive,2.1062634989200864
2017-06-28,0.989583,11.8298,10.9018,10.9474,10.4392,10.4821,10.2039,fluxnet_archive,0.14989200863930918
2017-06-29,0.9875,14.6319,14.3878,14.4567,13.8017,13.8797,13.4649,fluxnet_archive,0.25557955363570867
2017-06-30,0.957292,15.301,17.1278,15.0968,16.5094,14.7644,16.1508,fluxnet_archive,1.232973362131029
2017-07-01,0.981771,11.0196,13.9506,11.8789,13.4619,11.8191,13.2191,fluxnet_archive,1.3556515478761701
2017-07-02,0.982292,12.4923,13.0013,12.612,12.4339,12.3883,12.2779,fluxnet_archive,0.08776097912166983
2017-07-03,0.980729,13.2704,14.4126,13.3023,13.6404,13.1981,13.5533,fluxnet_archive,0.45939524838012885
2017-07-04,0.980729,16.7719,16.0704,17.056,15.1152,16.7774,15.066,fluxnet_archive,1.1812814974802024
2017-07-14,0.984375,8.85465,5.80079,8.00397,4.7549,7.61245,5.20933,fluxnet_archive,2.123160547156228
2017-07-27,0.926042,15.2194,13.3615,15.0938,12.9837,14.9669,12.811,fluxnet_archive,1.303167746580273
2017-07-29,0.901563,19.6767,16.5518,19.226,16.1092,19.2235,16.0974,fluxnet_archive,2.0279337652987746
2017-08-08,0.976563,15.0872,11.1876,14.6529,11.5345,14.03,11.7488,fluxnet_archive,2.0290856731461493
2017-08-09,0.986979,12.2484,8.93373,12.161,9.33173,11.9141,9.31236,fluxnet_archive,1.8209287257019435
2017-08-10,0.997917,7.36051,6.40677,7.60809,6.41053,7.61159,6.23784,fluxnet_archive,0.6461915046796257
2017-08-11,0.994271,8.59492,7.24221,8.95376,6.96505,8.95644,6.71326,fluxnet_archive,1.215773938084954
2017-08-12,0.997917,10.5935,9.13793,11.0081,8.56075,10.8986,8.33739,fluxnet_archive,1.5459683225341976
2017-08-13,0.980208,13.6704,11.8739,13.8808,11.5165,13.844,11.4417,fluxnet_archive,1.4861771058315336
2017-08-14,0.944271,13.0457,10.0352,13.0918,9.77509,13.0173,9.82207,fluxnet_archive,2.171857451403887
2017-08-17,0.963021,8.38258,5.9088,8.6978,5.07314,8.41541,5.35167,fluxnet_archive,2.3935637149028084
2017-08-31,0.967708,11.5808,7.25457,10.761,7.42054,10.6715,7.77449,fluxnet_archive,2.1889560835133186
2017-09-01,0.915625,7.04992,5.13654,5.9878,4.51393,6.22447,4.53818,fluxnet_archive,0.8451187904967601
2017-09-02,1.0,5.34002,5.13758,3.70262,4.34771,4.14625,4.23862,fluxnet_archive,0.6804103671706265
2017-09-03,0.978125,10.4052,8.7507,10.1764,8.0862,10.132,7.84176,fluxnet_archive,1.2888408927285813
2017-09-08,0.996354,13.136,12.0005,14.3122,11.8054,13.6853,11.5728,fluxnet_archive,1.5887688984881212
2017-09-09,0.994792,7.39596,6.28752,8.1498,6.2412,7.96515,5.99991,fluxnet_archive,1.1580993520518363
2017-09-10,0.961458,6.84374,6.28948,6.83765,6.23686,6.93717,6.01256,fluxnet_archive,0.2165514758819294
2017-09-11,0.994271,7.66903,6.77712,7.68753,6.87647,7.87558,6.76724,fluxnet_archive,0.36793376529877564
2017-09-12,0.993229,5.89626,5.04603,5.62004,4.66619,5.85998,4.5628,fluxnet_archive,0.4707343412526998
2017-09-13,0.977604,8.75265,8.29991,8.65702,7.17922,8.6544,7.06984,fluxnet_archive,0.8479481641468677
2017-09-14,0.986458,7.89909,7.53797,8.1795,6.50695,8.21888,6.34744,fluxnet_archive,0.9881569474442052
2017-09-15,1.0,9.70294,9.59064,9.02866,8.23926,8.82274,8.05586,fluxnet_archive,0.3523398128149752
2017-09-16,1.0,7.3847,5.95318,7.59182,4.80092,7.56695,4.70194,fluxnet_archive,1.7933045356371495
2017-09-17,0.999479,9.20721,8.11716,9.26162,7.35953,9.2952,7.29377,fluxnet_archive,1.1534125269978404
2017-09-18,0.995833,9.02114,8.68961,9.43683,8.27154,9.36778,8.21675,fluxnet_archive,0.6229589632829378
2017-09-19,1.0,3.14911,3.65821,3.95959,3.31474,3.73631,3.23323,fluxnet_archive,0.24827213822894165
2017-09-20,1.0,6.34184,6.45676,7.82082,6.0662,7.66465,5.92367,fluxnet_archive,1.047242620590353
2017-09-21,0.956771,10.7225,9.20772,11.6003,8.84077,11.0782,8.70415,fluxnet_archive,1.770719942404609
2017-10-04,0.960417,7.23206,5.43554,7.83795,6.11511,7.18624,5.9746,fluxnet_archive,1.0243628509719227
2017-10-05,0.941146,7.32688,5.94228,7.74977,6.20921,7.55305,5.80621,fluxnet_archive,0.8931317494600433
2017-10-06,1.0,7.42592,5.49012,7.39893,5.50186,7.5364,5.04951,fluxnet_archive,1.14979841612671
2017-10-07,1.0,6.45114,7.2249,6.31259,6.67189,6.6266,6.28631,fluxnet_archive,0.47465802735781154
2017-10-08,0.997917,6.60508,6.10439,6.09398,5.33319,6.35818,5.02236,fluxnet_archive,0.3317422606191505
2017-10-09,0.994271,9.45305,7.22327,8.44306,6.73836,8.82579,6.57334,fluxnet_archive,1.011303095752339
2017-10-10,0.980729,6.12465,7.4679,5.61403,6.71744,5.96029,6.48677,fluxnet_archive,1.0103743700503962
2017-10-12,0.954167,5.29388,8.12758,5.05705,6.15892,5.6187,5.58418,fluxnet_archive,1.0092656587473001
2017-10-13,0.928125,7.00718,8.54147,6.20497,5.89217,6.45893,5.30323,fluxnet_archive,0.009215262778977825
2017-10-14,0.909896,5.94243,7.14385,5.2281,4.86922,5.45528,4.49107,fluxnet_archive,0.042390208783297405
2017-10-15,0.917188,4.2762,5.44569,3.99879,3.90927,4.33422,3.72497,fluxnet_archive,0.15153347732181405
2017-10-16,0.920312,4.68798,3.92707,4.08261,3.38404,4.63946,3.2919,fluxnet_archive,0.28694744420446344
2017-10-17,0.860938,4.93419,2.18548,4.07145,2.78092,4.78877,2.75711,fluxnet_archive,0.7131245500359967
2017-10-18,0.892708,4.99185,2.04891,4.24549,2.64971,4.89131,2.71818,fluxnet_archive,0.9328869690424768
2017-10-19,0.888542,6.32301,3.13969,5.43977,3.01107,6.17531,3.05473,fluxnet_archive,1.532541396688265
2017-10-20,0.865625,6.2304,3.25582,4.84151,2.92752,5.42561,2.97988,fluxnet_archive,1.1619798416126714
2017-10-21,0.863542,4.47782,2.87262,3.16869,2.77189,3.54923,2.77131,fluxnet_archive,0.0696904247660186
2017-10-22,1.0,1.53223,0.852747,1.61133,0.960769,2.12936,1.00908,fluxnet_archive,0.2523837293016558
2017-10-23,1.0,3.17032,0.982872,2.95158,1.20664,3.62274,1.25924,fluxnet_archive,1.0402735781137509
2017-10-24,0.972396,4.1546,2.35994,4.02906,2.63135,4.47334,2.57045,fluxnet_archive,0.7902879769618434
2017-10-25,0.911458,2.97182,1.07179,3.03357,1.68118,3.3675,1.60289,fluxnet_archive,0.7576601871850253
2017-10-26,0.963021,2.95191,1.04387,2.82772,1.79628,3.05862,1.7087,fluxnet_archive,0.5265946724262056
2017-10-27,1.0,0.891665,0.319241,1.02009,0.770449,1.17443,0.777307,fluxnet_archive,0.03625557955363578
2017-10-28,0.958854,2.25496,1.02531,2.224,1.71291,2.22235,1.75898,fluxnet_archive,0.1519726421886251
2017-10-29,1.0,4.18974,0.404838,3.65028,0.847212,3.64376,0.933741,fluxnet_archive,1.8020647948164148
2017-10-30,0.999479,3.71493,1.21292,3.57479,1.61536,3.51483,1.75747,fluxnet_archive,1.194694024478042
2017-10-31,0.838021,0.618559,1.05957,1.17161,1.38042,1.27409,1.52497,fluxnet_archive,0.36631389488840893
2017-11-01,0.883333,2.71726,0.609948,2.747,0.995269,2.72282,1.1749,fluxnet_archive,1.0451627069834413
2017-11-02,0.901563,4.39135,0.835457,4.51562,1.27358,4.58422,1.42549,fluxnet_archive,2.118099352051836
2017-11-03,0.969792,3.494,0.955768,3.487,1.40362,3.43058,1.53167,fluxnet_archive,1.2839308855291576
2017-11-04,0.928646,4.33037,0.958963,4.61995,1.54883,4.62711,1.70745,fluxnet_archive,1.9950467962562999
2017-11-05,0.998958,3.11361,0.329457,3.12403,0.769946,3.21038,0.895406,fluxnet_archive,1.4788221742260619
2017-11-06,0.917187,0.418757,0.365753,1.03607,0.759913,1.02572,0.848281,fluxnet_archive,0.017165586753059677
2017-11-07,0.933854,1.60658,0.70133,1.97816,1.16589,1.83317,1.23395,fluxnet_archive,0.36880489560835117
2017-11-08,0.9625,1.42098,0.631668,1.48148,0.999764,1.41711,1.0283,fluxnet_archive,0.13082505399568028
2017-11-09,0.926042,1.06693,0.776304,1.05181,1.09574,1.0819,1.10927,fluxnet_archive,0.24760979121670268
2017-11-10,0.968229,1.59866,0.701222,1.64652,1.02243,1.65069,1.0498,fluxnet_archive,0.23332613390928728
2017-11-11,0.840104,1.92877,0.795362,1.73136,1.03138,1.80903,1.06853,fluxnet_archive,0.2879625629949604
2017-11-13,0.998958,1.66754,0.464362,1.65456,0.53591,1.64132,0.588765,fluxnet_archive,0.5893808495320375
2017-11-14,0.929167,0.0642006,1.08418,0.106342,1.04151,0.233041,1.07466,fluxnet_archive,0.8892498200143987
2017-11-17,0.971875,0.734434,0.510297,0.936144,0.62292,1.0499,0.665649,fluxnet_archive,0.009520518358531287
2017-11-18,0.973958,1.06428,0.767031,1.46392,0.872547,1.38189,0.956865,fluxnet_archive,0.2097717782577395
2017-11-19,0.99375,2.32851,0.474982,2.70279,0.712759,2.58005,0.842652,fluxnet_archive,1.2167249820014396
2017-11-20,0.972917,1.73226,0.647959,2.20095,0.967745,2.14316,1.17295,fluxnet_archive,0.6718538516918648
2017-11-22,0.951562,3.42868,0.553708,3.64458,0.78592,3.49696,1.01217,fluxnet_archive,1.8420878329733623
2017-11-23,0.960417,2.75902,0.529371,3.03319,0.699639,2.90012,0.908304,fluxnet_archive,1.4640395968322535
2017-11-24,0.975521,2.07254,0.482777,2.90708,0.594387,2.63646,0.752396,fluxnet_archive,1.4490230381569478
2017-11-25,0.981771,3.03246,0.361053,3.14745,0.41569,3.07244,0.503431,fluxnet_archive,1.7507271418286539
2017-11-26,1.0,0.0497733,0.466797,0.306959,0.452565,0.339117,0.490922,fluxnet_archive,0.32081065514758816
2017-12-05,0.967708,0.352115,0.533957,0.466336,0.286933,0.599049,0.279733,fluxnet_archive,0.08682289416846653
2017-12-08,0.947917,0.11296,0.498024,0.245013,0.221749,0.362328,0.211343,fluxnet_archive,0.19923398128149747
2017-12-11,1.0,1.64089,0.329385,1.68403,0.139443,1.65902,0.102102,fluxnet_archive,0.896030957523398
2017-12-12,,0.636086,0.178882,0.788504,0.0708212,0.794386,0.0469156,fluxnet_archive,0.30070755939524835
2017-12-14,1.0,,0.149623,0.0690161,0.0569112,0.0582435,0.0431525,fluxnet_archive,0.2072678905687545
2017-12-15,0.945833,0.485177,0.267576,0.668069,0.101798,0.738917,0.0778557,fluxnet_archive,0.1916997840172786
2017-12-22,0.951562,2.8899,0.297726,3.38671,0.113267,3.43966,0.107821,fluxnet_archive,2.1407077033837294
2017-12-23,0.959375,0.916314,0.214019,1.50888,0.0814113,1.36021,0.085132,fluxnet_archive,0.8117125269978401
2017-12-24,0.878125,0.66796,0.1697,0.453313,0.0645553,0.162303,0.0724054,fluxnet_archive,0.0639004319654428
2017-12-26,0.93125,0.151596,0.212645,0.367149,0.080889,0.192675,0.0953576,fluxnet_archive,0.009892008639308838
2017-12-28,0.965625,0.679176,0.283361,0.658198,0.107805,0.612611,0.12453,fluxnet_archive,0.1802685385169186
2017-12-31,0.992708,0.548788,0.248313,1.20536,0.0944699,0.790447,0.158724,fluxnet_archive,0.5837941684665227
