TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-03,0.984375,0.147168,0.00617318,0.166104,0.0175546,0.175234,0.0193813,fluxnet_archive,0.10903570914326853
2017-03-04,0.969271,0.277944,0.00278857,0.293644,0.00903211,0.310757,0.0098198,fluxnet_archive,0.011078552915766706
2017-03-05,0.977604,0.13273,0.000894161,0.149254,0.00356915,0.158085,0.00359621,fluxnet_archive,0.11109802015838732
2017-03-06,0.976042,0.121342,0.0,0.138012,0.00161859,0.147311,0.000855792,fluxnet_archive,0.11778732181425486
2017-03-07,0.995833,0.15606,0.0,0.173083,0.00270618,0.190974,0.000773011,fluxnet_archive,0.09332122390208783
2017-03-08,0.997396,0.226669,0.022629,0.212588,0.0236716,0.226442,0.0227319,fluxnet_archive,0.07997379409647229
2017-03-09,0.935937,0.349694,0.0455149,0.278584,0.0455535,0.276364,0.0461217,fluxnet_archive,0.04821418286537076
2017-03-10,0.997917,0.188976,0.135235,0.168188,0.134237,0.183772,0.136833,fluxnet_archive,0.1915399568034557
2017-03-11,0.997396,0.30584,0.206334,0.278664,0.211225,0.288104,0.212961,fluxnet_archive,0.16743052555795535
2017-03-12,1.0,0.184232,0.208917,0.143592,0.226012,0.144684,0.226122,fluxnet_archive,0.27532037437005036
2017-03-13,1.0,0.0482571,0.160231,0.0698122,0.212916,0.0754837,0.205757,fluxnet_archive,0.319009215262779
2017-03-14,0.997396,0.578265,0.189222,0.52076,0.266232,0.563633,0.260722,fluxnet_archive,0.03273722102231822
2017-03-15,0.994792,0.718643,0.239577,0.654626,0.318147,0.684669,0.32418,fluxnet_archive,0.026262778977681814
2017-03-16,0.994271,0.292866,0.112597,0.280607,0.33098,0.297165,0.354435,fluxnet_archive,0.2522483801295896
2017-03-17,0.994271,0.479244,0.212036,0.409202,0.618389,0.43872,0.675674,fluxnet_archive,0.36658531317494597
2017-03-18,0.991667,0.910667,0.591924,0.763244,0.915433,0.811811,0.961052,fluxnet_archive,0.32555003599712024
2017-03-19,0.997917,1.13412,0.794954,1.02408,0.953081,1.04626,0.97274,fluxnet_archive,0.16486753059755208
2017-03-20,0.991667,0.547191,0.839271,0.446464,0.906436,0.437123,0.873497,fluxnet_archive,0.5471360691144708
2017-03-21,0.86875,0.624311,1.40388,0.571683,1.40037,0.60995,1.4006,fluxnet_archive,0.8125896328293735
2017-03-22,0.824479,0.355691,0.930391,0.39276,0.953468,0.429263,0.986359,fluxnet_archive,0.6196601871850252
2017-03-24,0.836458,1.22695,0.939714,1.06071,1.04256,1.10114,1.08719,fluxnet_archive,0.20291576673866082
2017-03-25,0.838021,1.3899,0.742489,1.12127,0.914728,1.12713,0.931935,fluxnet_archive,0.06728437724982
2017-03-26,0.836458,1.28205,0.625933,1.09946,0.858724,1.15275,0.87868,fluxnet_archive,0.04266666666666662
2017-03-28,0.827083,1.72739,0.697703,1.50069,1.12304,1.55113,1.09289,fluxnet_archive,0.05590352771778261
2017-03-29,0.932813,2.30031,1.29414,1.89248,1.6134,1.98805,1.5896,fluxnet_archive,0.015061195104391644
2017-03-30,0.914062,2.14574,1.63528,1.79668,1.82637,1.84265,1.83228,fluxnet_archive,0.23735781137509
2017-03-31,0.981771,2.18378,1.89997,1.90805,1.98502,1.93032,1.99193,fluxnet_archive,0.2713966882649388
2017-04-01,0.985417,1.95515,1.94988,1.7187,1.87778,1.74927,1.92619,fluxnet_archive,0.33051115910727147
2017-04-02,0.913021,1.67393,1.97734,1.58124,1.86835,1.59873,1.91692,fluxnet_archive,0.42268538516918647
2017-04-03,0.9625,2.03401,1.98705,1.82744,1.89327,1.8637,1.93321,fluxnet_archive,0.26337652987760984
2017-04-04,0.994792,1.75273,1.44428,1.61997,1.40061,1.65519,1.386,fluxnet_archive,0.05805615550755939
2017-04-05,0.828646,1.68403,1.62099,1.57105,1.6435,1.57162,1.60608,fluxnet_archive,0.26814254859611225
2017-04-06,0.988542,2.39862,2.09274,2.27833,2.15599,2.32536,2.12688,fluxnet_archive,0.12790496760259187
2017-04-07,1.0,2.24582,2.15363,2.11712,2.20154,2.15675,2.18579,fluxnet_archive,0.2767602591792658
2017-04-08,0.992188,1.90903,2.23711,1.79952,2.18487,1.7873,2.20068,fluxnet_archive,0.4934125269978403
2017-04-09,0.997917,1.84553,2.34508,1.77724,2.3183,1.74704,2.3386,fluxnet_archive,0.6055147588192944
2017-04-10,0.998437,2.03065,2.3652,1.89322,2.37682,1.88988,2.40323,fluxnet_archive,0.5641468682505401
2017-04-11,1.0,2.11568,2.1834,2.00733,2.21729,2.01759,2.20795,fluxnet_archive,0.3671418286537078
2017-04-12,0.997396,1.99021,2.31699,1.94652,2.40951,1.93564,2.36504,fluxnet_archive,0.5493088552915767
2017-04-13,0.998437,2.15109,2.33335,2.09039,2.43691,2.1025,2.39296,fluxnet_archive,0.46545716342692584
2017-04-14,0.99375,1.73141,2.27605,1.76565,2.31279,1.72164,2.31792,fluxnet_archive,0.609892008639309
2017-04-15,0.997917,2.12678,2.0359,2.09139,2.07681,2.09012,2.07566,fluxnet_archive,0.20548596112311013
2017-04-16,0.995833,2.01241,1.62936,2.00427,1.64484,2.00662,1.63518,fluxnet_archive,0.042786177105831484
2017-04-17,0.961979,1.65837,1.47282,1.67093,1.46695,1.67823,1.45203,fluxnet_archive,0.06912886969042473
2017-04-18,1.0,1.11972,1.29018,1.14949,1.26938,1.1391,1.25251,fluxnet_archive,0.30229661627069837
2017-04-19,,0.977139,1.04809,1.00599,1.03566,1.00133,1.01716,fluxnet_archive,0.2373434125269979
2017-04-20,,1.02298,0.944307,1.04631,0.96425,1.02877,0.946866,fluxnet_archive,0.15690424766018715
2017-04-21,,1.06662,0.851498,1.04442,0.886117,1.01937,0.872696,fluxnet_archive,0.10201367890568763
2017-04-22,1.0,1.44415,0.883462,1.37906,0.925633,1.36458,0.913161,fluxnet_archive,0.110458603311735
2017-04-23,0.995312,1.63543,1.24484,1.56192,1.30507,1.57035,1.30749,fluxnet_archive,0.03106551475881927
2017-04-24,0.947396,1.2734,1.58477,1.28084,1.69038,1.27768,1.70463,fluxnet_archive,0.5108279337652988
2017-04-25,0.915104,1.63081,1.34493,1.63358,1.49926,1.62157,1.49023,fluxnet_archive,0.11928005759539237
2017-04-26,0.948438,0.942244,0.458703,0.932971,0.616106,0.913369,0.561361,fluxnet_archive,0.012141828653707677
2017-04-27,0.867708,1.15768,0.345198,1.07416,0.551539,1.08559,0.464866,fluxnet_archive,0.1602742980561555
2017-05-01,0.809375,1.5061,1.14941,1.36574,1.23176,1.37628,1.17479,fluxnet_archive,0.11952483801295896
2017-05-03,0.90625,1.79636,3.09741,1.73098,2.77896,1.74825,2.82158,fluxnet_archive,0.9704679625629951
2017-05-04,0.876563,1.51592,2.96494,1.42112,2.4468,1.43795,2.53242,fluxnet_archive,0.9544132469402449
2017-05-05,0.828646,3.3944,4.10796,3.34052,4.02273,3.27483,3.97518,fluxnet_archive,0.7071346292296616
2017-05-06,0.98125,2.07867,2.45227,2.11419,2.35724,2.15246,2.39904,fluxnet_archive,0.3909647228221744
2017-05-07,1.0,3.92891,3.2452,3.80358,3.34559,3.85394,3.3639,fluxnet_archive,0.11374370050395978
2017-05-08,1.0,3.61632,2.8978,3.52114,3.01496,3.57257,3.00971,fluxnet_archive,0.1484377249820015
2017-05-09,0.999479,3.48073,3.38961,3.3779,3.56291,3.44111,3.53753,fluxnet_archive,0.34917926565874735
2017-05-10,0.988021,2.88693,2.97177,2.93658,3.14963,2.89087,3.1395,fluxnet_archive,0.3693664506839453
2017-05-11,0.999479,2.34228,2.02033,2.32168,2.15441,2.36882,2.23703,fluxnet_archive,0.09555795536357073
2017-05-12,1.0,3.43369,2.88884,3.51792,3.32355,3.48842,3.41131,fluxnet_archive,0.07604751619870398
2017-05-13,0.955729,3.62676,3.09926,3.73201,3.58501,3.65371,3.63456,fluxnet_archive,0.11015118790496774
2017-05-14,0.906771,2.88666,2.99746,2.95484,3.08005,2.89936,3.08013,fluxnet_archive,0.30612670986321094
2017-05-15,0.98125,4.46572,4.14558,4.44627,4.12565,4.44185,4.07196,fluxnet_archive,0.0148452123830093
2017-05-16,0.946875,4.1435,4.06883,4.20914,4.14652,4.10043,4.06625,fluxnet_archive,0.1708999280057596
2017-05-17,0.895312,4.11431,4.15042,4.21134,4.24295,4.11208,4.13125,fluxnet_archive,0.23874010079193705
2017-05-18,0.960417,3.02873,3.22731,3.07324,3.04524,3.09577,3.1167,fluxnet_archive,0.1958243340532757
2017-05-19,0.933333,3.41768,4.03539,3.33473,3.76008,3.41546,3.88045,fluxnet_archive,0.5222102231821454
2017-05-20,0.860417,3.9244,5.59778,4.11683,5.32342,4.1766,5.41735,fluxnet_archive,1.084658027357811
2017-05-21,0.967188,3.90272,5.41198,4.13801,5.56651,4.048,5.53393,fluxnet_archive,1.2444204463642907
2017-05-22,0.995833,4.03664,4.8492,4.13954,5.01413,4.05145,5.04364,fluxnet_archive,0.8456371490280774
2017-05-23,0.978646,4.42411,4.65843,4.5063,4.70672,4.53164,4.81384,fluxnet_archive,0.3602735781137505
2017-05-24,0.994271,5.21195,4.77098,5.27336,4.8322,5.37483,4.92256,fluxnet_archive,0.10162706983441325
2017-05-25,0.985417,4.84661,5.13421,4.73692,5.03628,4.82789,5.11561,fluxnet_archive,0.43150467962563005
2017-05-26,0.990104,4.23178,5.0754,4.29026,4.73761,4.20096,4.79235,fluxnet_archive,0.5380489560835134
2017-05-27,0.866667,4.11751,4.61713,4.28595,4.35385,4.14505,4.35351,fluxnet_archive,0.2648668106551481
2017-05-28,0.8875,4.42101,3.38984,4.55002,3.43842,4.35611,3.34405,fluxnet_archive,0.5843052555795537
2017-05-29,0.935417,5.14407,2.53772,5.25576,2.75864,5.09665,2.63726,fluxnet_archive,1.5817998560115194
2017-05-30,0.950521,4.18093,2.05864,4.37653,2.56734,4.14562,2.35173,fluxnet_archive,1.086529877609791
2017-05-31,0.939063,4.55838,2.40015,4.69953,2.78829,4.46291,2.65795,fluxnet_archive,1.1600000000000001
2017-06-01,0.888021,3.82823,3.13166,3.90098,3.50804,3.70836,3.36144,fluxnet_archive,0.06691144708423348
2017-06-05,0.833854,2.98638,2.99391,2.71811,3.08149,2.66608,2.94011,fluxnet_archive,0.4775953923686107
2017-06-06,0.872917,2.22538,1.74757,1.79163,1.78694,1.85897,1.68967,fluxnet_archive,0.21260619150467955
2017-06-07,0.948438,5.71257,4.58901,5.27543,4.79146,5.31341,4.53465,fluxnet_archive,0.13244780417566612
2017-06-08,0.906771,5.28736,4.55753,5.23259,4.75997,5.26859,4.54815,fluxnet_archive,0.12427645788336937
2017-06-09,0.952604,5.92286,4.40325,5.6607,4.57831,5.67226,4.44293,fluxnet_archive,0.5632757379409649
2017-06-10,0.929167,6.65957,4.83166,6.52013,5.0167,6.53635,4.96428,fluxnet_archive,0.8664002879769617
2017-06-11,0.948437,7.54193,5.2702,7.25721,5.38596,7.22808,5.42179,fluxnet_archive,1.1312095032397407
2017-06-12,0.881771,7.52109,5.34762,7.11654,5.28817,7.13225,5.35686,fluxnet_archive,1.1003383729301652
2017-06-13,0.935417,7.36686,6.13912,7.16089,5.93047,7.21078,5.92802,fluxnet_archive,0.6698488120950328
2017-06-14,0.915104,4.9795,4.86333,4.97278,4.47819,4.98146,4.54857,fluxnet_archive,0.14009359251259937
2017-06-15,0.966146,4.43757,5.13614,4.70599,5.01162,4.6881,5.12859,fluxnet_archive,0.4360187185025197
2017-06-16,0.980208,4.23165,4.8218,4.3035,4.71944,4.40514,4.87396,fluxnet_archive,0.5154355651547876
2017-06-17,0.953125,4.40932,5.54342,4.54599,5.55495,4.68044,5.63666,fluxnet_archive,0.9423758099352053
2017-06-18,0.9,3.78371,5.16965,4.09421,5.40027,4.10009,5.38616,fluxnet_archive,1.1562706983441322
2017-06-19,0.895833,2.9341,3.78162,3.27685,4.3131,3.17586,4.19076,fluxnet_archive,0.9620230381569477
2017-06-20,0.850521,2.88403,2.94297,3.43521,3.64534,3.25977,3.50136,fluxnet_archive,0.367264218862491
2017-06-21,0.8375,3.34782,2.96373,3.68851,3.6744,3.5616,3.58762,fluxnet_archive,0.2058243340532757
2017-06-28,0.895313,1.76203,3.33316,1.53435,3.24002,1.63339,3.18035,fluxnet_archive,1.4439668826493879
2017-06-30,0.870833,3.08504,5.22943,3.16152,5.03971,3.15512,4.97406,fluxnet_archive,1.5681713462922968
2017-07-01,0.883854,3.46692,5.30046,3.47241,4.99177,3.50797,4.95306,fluxnet_archive,1.3098344132469402
2017-07-03,0.844271,6.90844,5.85184,6.6245,5.47719,6.63408,5.4594,fluxnet_archive,0.6100143988480922
2017-07-06,0.821354,6.92979,5.6618,6.70662,5.86337,6.71485,5.9277,fluxnet_archive,0.39110871130309594
2017-07-07,0.873958,7.76926,6.49507,7.29446,6.36835,7.42791,6.51393,fluxnet_archive,0.4507631389488837
2017-07-08,0.941667,7.02919,6.20893,6.57258,5.94054,6.63105,6.10264,fluxnet_archive,0.2390496760259179
2017-07-09,0.913542,4.24081,4.6906,4.21419,4.4481,4.22022,4.58786,fluxnet_archive,0.3843844492440604
2017-07-10,0.910938,3.85873,4.62539,4.04469,4.32586,3.93155,4.45681,fluxnet_archive,0.4184089272858168
2017-07-11,0.902083,4.7666,5.47061,4.77503,5.01318,4.7467,5.16527,fluxnet_archive,0.38743700503959694
2017-07-12,0.908854,4.41582,5.75036,4.72486,5.31201,4.64915,5.43569,fluxnet_archive,0.6386969042476605
2017-07-13,0.958333,5.83863,5.87271,5.66088,5.59598,5.76119,5.6446,fluxnet_archive,0.1692584593232543
2017-07-14,0.899479,5.00348,4.6166,4.6999,4.38727,4.89816,4.4445,fluxnet_archive,0.009092872570194685
2017-07-15,0.878125,6.59601,5.81459,6.50595,5.57243,6.61396,5.60728,fluxnet_archive,0.456097912167027
2017-07-16,0.901042,7.52609,5.98169,7.28652,5.7523,7.47415,5.78197,fluxnet_archive,0.8885673146148311
2017-07-17,0.944271,6.07127,5.39102,6.34598,5.13298,6.44722,5.1905,fluxnet_archive,0.6573074154067675
2017-07-18,0.947396,4.85896,4.82515,5.38725,4.69399,5.65916,4.83446,fluxnet_archive,0.2831245500359968
2017-07-19,0.930208,6.42898,4.37461,6.71697,4.56038,6.9951,4.81039,fluxnet_archive,1.336637868970482
2017-07-20,0.957812,6.32679,4.80409,6.43743,4.87604,6.67785,5.07159,fluxnet_archive,0.9081281497480204
2017-07-21,0.941146,5.34587,7.23825,5.77833,6.85081,5.95161,6.85442,fluxnet_archive,0.9881065514758817
2017-07-22,0.917187,5.33126,7.9803,5.72762,7.46804,5.73756,7.39233,fluxnet_archive,1.4689848812095032
2017-07-23,0.916667,6.94228,6.90106,6.85793,6.5991,6.9437,6.53227,fluxnet_archive,0.02964002879769641
2017-07-24,0.951042,2.7302,4.67607,3.29598,4.552,3.4417,4.48274,fluxnet_archive,1.1202447804175661
2017-07-25,0.984896,5.46085,6.34119,5.88467,6.36713,6.04542,6.29948,fluxnet_archive,0.5633261339092877
2017-07-26,1.0,7.12058,6.91855,7.1739,6.86607,7.37109,6.83546,fluxnet_archive,0.005637149028077796
2017-07-27,0.924479,6.77198,7.06855,6.23565,6.71731,6.27373,6.76555,fluxnet_archive,0.5627501799856016
2017-07-28,0.911458,7.28178,6.481,7.01598,6.60835,7.03754,6.63168,fluxnet_archive,0.07748740100791948
2017-07-29,0.932813,8.07433,3.65149,7.54247,4.74281,7.63567,4.70658,fluxnet_archive,1.7996112311015116
2017-08-06,0.879167,5.14436,3.04114,4.53001,2.54614,4.80369,2.46517,fluxnet_archive,1.2122894168466523
2017-08-08,0.848958,7.14191,2.8771,6.76098,3.26887,7.00899,2.99132,fluxnet_archive,2.298135349172066
2017-08-12,0.958854,7.27305,5.84192,7.21168,6.13649,7.62413,6.06671,fluxnet_archive,0.5580921526277898
2017-08-13,0.897917,6.76203,5.56603,6.91663,6.34195,7.16843,6.27629,fluxnet_archive,0.1977537796976241
2017-08-14,0.971354,6.13089,4.58191,6.3168,6.38522,6.40905,6.44298,fluxnet_archive,0.265241180705544
2017-08-15,0.905208,6.83349,3.6375,6.75092,5.46532,6.81662,5.47504,fluxnet_archive,0.7095752339812812
2017-08-18,0.880729,6.11191,2.26806,6.79586,3.72997,6.84419,3.4295,fluxnet_archive,1.991281497480202
2017-08-19,0.920312,2.58508,1.15538,2.80184,1.73825,2.92211,1.61709,fluxnet_archive,0.549740820734341
2017-08-20,0.986979,8.38115,5.26899,8.05096,5.60244,8.35511,5.44104,fluxnet_archive,1.5468106551475884
2017-08-21,0.944271,7.08046,5.66714,6.8265,5.21973,7.03439,5.02492,fluxnet_archive,0.9407991360691145
2017-08-22,0.929687,7.19223,6.86311,6.93913,6.12365,6.95829,5.65988,fluxnet_archive,0.3711159107271418
2017-08-23,0.961458,7.84326,5.70935,7.54265,5.1596,7.64023,4.64648,fluxnet_archive,1.4996760259179267
2017-08-24,0.964583,7.08464,3.29967,6.96173,3.56675,6.94918,3.15982,fluxnet_archive,2.228207343412527
2017-08-25,0.879167,7.83471,3.59181,7.51704,4.02437,7.53557,3.76451,fluxnet_archive,2.2985385169186463
2017-08-26,0.840104,6.90962,4.83967,6.20034,4.59656,6.27816,4.64856,fluxnet_archive,0.9386465082793373
2017-08-27,0.876042,8.19808,6.15491,7.10063,5.7002,7.21752,5.83645,fluxnet_archive,0.7922462203023758
2017-08-28,0.877604,9.5626,5.39129,8.08751,4.89827,8.4111,4.98202,fluxnet_archive,2.080086393088553
2017-08-30,0.884896,7.67708,3.06909,7.19142,4.17023,7.36703,3.85337,fluxnet_archive,1.9591000719942404
2017-08-31,0.943229,4.03093,0.837526,3.92492,1.89843,3.99944,1.69377,fluxnet_archive,1.2429733621310295
2017-09-02,0.932292,4.60412,1.00316,4.1443,1.72294,4.31933,1.59405,fluxnet_archive,1.5272570194384454
2017-09-03,0.992188,7.54345,2.51676,6.92936,3.26669,7.15317,3.06409,fluxnet_archive,2.420928725701944
2017-09-04,0.932813,5.87444,2.21262,5.64292,2.81406,5.71941,2.67278,fluxnet_archive,1.820633549316055
2017-09-05,0.966146,6.91866,2.02272,6.4201,2.77999,6.57683,2.69336,fluxnet_archive,2.4046868250539952
2017-09-06,0.960937,5.84129,2.07087,5.50003,2.76309,5.58018,2.69367,fluxnet_archive,1.7544564434845211
2017-09-07,0.989583,8.08342,3.34783,7.51069,4.1785,7.63377,4.09818,fluxnet_archive,2.1830021598272142
2017-09-08,0.944792,7.7761,3.4423,6.95994,4.03943,7.09982,3.94942,fluxnet_archive,1.8866162706983438
2017-09-09,0.989583,4.6152,0.739961,3.73798,0.837307,3.88899,0.825285,fluxnet_archive,1.8723347732181426
2017-09-11,0.923958,7.57434,5.20273,6.57784,4.98056,6.66246,4.96258,fluxnet_archive,0.9339668826493883
2017-09-12,0.955729,4.7862,3.75071,4.27338,3.5423,4.38917,3.57535,fluxnet_archive,0.31035277177825804
2017-09-13,0.958333,6.40113,4.30467,5.94548,4.73104,6.03902,4.73012,fluxnet_archive,0.6583441324694023
2017-09-14,0.970833,4.16608,2.02777,3.59892,2.12582,3.73862,2.17529,fluxnet_archive,0.8445644348452124
2017-09-15,0.95625,4.30305,4.25945,4.17417,4.27544,4.20697,4.26821,fluxnet_archive,0.2888912886969039
2017-09-16,0.988021,4.3115,4.1683,4.05275,3.83874,4.11891,3.86599,fluxnet_archive,0.06190784737221051
2017-09-17,1.0,4.59384,4.38544,4.45187,4.18332,4.4994,4.18417,fluxnet_archive,0.02264218862490979
2017-09-18,,3.84624,4.67548,3.81392,4.55036,3.81997,4.54595,fluxnet_archive,0.7461771058315338
2017-09-19,,3.00531,3.80689,2.96938,3.64724,3.05049,3.70437,fluxnet_archive,0.7040028797696184
2017-09-20,1.0,5.00745,4.88557,4.93202,4.71827,5.02344,4.74236,fluxnet_archive,0.06209503239740876
2017-09-21,0.986458,3.44293,5.23429,3.34767,4.94266,3.31934,4.91229,fluxnet_archive,1.3642836573074155
2017-09-22,0.943229,4.79381,5.30768,4.43638,4.94717,4.50481,4.88913,fluxnet_archive,0.5837221022318215
2017-09-23,0.881771,4.47237,4.46996,4.24106,4.0561,4.26671,3.96895,fluxnet_archive,0.08282217422606174
2017-09-24,0.907292,5.13707,4.42844,4.76889,4.12482,4.85003,4.07221,fluxnet_archive,0.24771058315334785
2017-09-25,0.939062,4.67446,4.39035,4.36353,4.1431,4.38367,4.16983,fluxnet_archive,0.05728581713462897
2017-09-26,0.910417,4.88611,4.28073,4.4996,4.05137,4.56685,4.13539,fluxnet_archive,0.10671706263498898
2017-09-30,0.8125,4.03925,3.90581,3.75107,3.44383,3.75309,3.49734,fluxnet_archive,0.005212383009359069
2017-10-01,0.820313,1.74266,2.58904,1.62036,1.87137,1.64021,1.87591,fluxnet_archive,0.39669546436285097
2017-10-02,0.877083,3.03334,3.44911,2.99693,2.85202,2.957,2.87874,fluxnet_archive,0.11165586753059764
2017-10-03,0.888542,1.56658,2.02945,1.55128,1.58865,1.53405,1.60693,fluxnet_archive,0.24288696904247653
2017-10-04,0.990104,2.56697,3.16094,2.69105,2.76868,2.65341,2.82349,fluxnet_archive,0.2718718502519796
2017-10-05,0.950521,3.60597,2.79762,3.44362,2.55251,3.46256,2.60876,fluxnet_archive,0.42556515478761714
2017-10-06,1.0,2.80197,2.19896,2.80754,2.10588,2.87045,2.14974,fluxnet_archive,0.2891720662347012
2017-10-07,0.999479,2.71065,1.75567,2.75981,1.7767,2.76353,1.79793,fluxnet_archive,0.491799856011519
2017-10-08,1.0,2.97605,1.08205,2.99716,1.45045,3.04199,1.46902,fluxnet_archive,0.8975593952483801
2017-10-09,0.996354,2.92848,1.47447,3.0143,2.41185,3.01949,2.42777,fluxnet_archive,0.21774658027357824
2017-10-10,0.996875,2.73349,1.43348,2.95567,2.58352,2.92719,2.56581,fluxnet_archive,0.0519438444924406
2017-10-11,0.990104,2.97542,1.68142,3.04618,2.58907,3.00323,2.50029,fluxnet_archive,0.11311015118790507
2017-10-12,0.945833,3.84713,1.6574,3.68807,2.33284,3.68096,2.25607,fluxnet_archive,0.759704823614111
2017-10-13,0.894792,3.69769,1.56413,3.6716,2.00898,3.50856,2.01844,fluxnet_archive,0.9810079193664506
2017-10-14,0.808333,3.92945,1.54252,3.92677,1.94962,3.81253,1.99741,fluxnet_archive,1.207451403887689
2017-10-17,0.811979,2.70539,2.00118,2.78311,1.9377,2.71095,1.93977,fluxnet_archive,0.39266378689704834
2017-10-18,0.970312,3.42403,2.4815,3.37432,2.16772,3.25536,2.17563,fluxnet_archive,0.6526997840172785
2017-10-19,0.944271,3.1817,2.77258,3.08891,2.33166,3.03273,2.37083,fluxnet_archive,0.32919366450683946
2017-10-20,0.945833,2.9933,2.87494,2.96553,2.44424,2.86098,2.48209,fluxnet_archive,0.15931605471562277
2017-10-21,0.910938,2.73259,2.36846,2.5445,2.13837,2.43961,2.14813,fluxnet_archive,0.076407487401008
2017-10-22,1.0,1.81684,1.31415,1.6614,1.29848,1.61285,1.32425,fluxnet_archive,0.04529877609791211
2017-10-23,,1.39477,1.09293,1.38185,1.1661,1.41633,1.19681,fluxnet_archive,0.060655147588192855
2017-10-24,1.0,2.15584,1.66219,2.16539,1.75435,2.23654,1.79159,fluxnet_archive,0.07994240460763129
2017-10-25,0.995833,1.63209,1.11223,1.64083,1.21944,1.64574,1.25167,fluxnet_archive,0.08739380849532033
2017-10-26,0.940104,2.06323,1.2614,2.1481,1.38964,2.11737,1.43438,fluxnet_archive,0.33006479481641465
2017-10-27,0.967708,0.671497,0.775109,0.755367,0.872125,0.768574,0.923222,fluxnet_archive,0.30004175665946725
2017-10-28,1.0,2.19298,1.56716,2.19896,1.6341,2.20796,1.69003,fluxnet_archive,0.1906839452843772
2017-10-30,1.0,1.52766,1.33256,1.53138,1.28858,1.53754,1.25858,fluxnet_archive,0.04118070554355657
2017-10-31,0.991146,1.14269,1.20269,1.17603,1.20821,1.14175,1.18218,fluxnet_archive,0.23915046796256306
2017-11-01,0.935417,0.898618,0.95642,0.947762,0.980921,0.966162,0.991328,fluxnet_archive,0.2398552915766739
2017-11-02,0.995833,0.82115,0.880343,0.844796,0.943236,0.885166,0.974544,fluxnet_archive,0.2868538516918646
2017-11-03,0.940104,1.10951,1.00663,1.15531,1.11799,1.18948,1.12448,fluxnet_archive,0.1891144708423326
2017-11-04,0.961979,0.529469,0.807387,0.615021,0.853788,0.619463,0.812186,fluxnet_archive,0.38788120950323973
2017-11-10,0.861979,,0.530199,0.171042,0.668644,0.27102,0.645669,fluxnet_archive,0.5742275017998559
2017-11-11,0.914583,0.777603,0.531575,0.766743,0.694719,0.880084,0.666271,fluxnet_archive,0.1641295896328294
