TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-22,1.0,1.16505,0.418519,1.16451,0.629875,1.15497,0.753412,fluxnet_archive,0.16892368610511158
2017-01-23,0.894271,2.44527,1.25974,2.30832,1.66884,2.30666,1.82644,fluxnet_archive,0.24440604751619874
2017-01-24,0.934896,2.06982,2.04858,2.21184,2.53142,2.14772,2.63668,fluxnet_archive,0.4460619150467961
2017-01-25,0.817708,1.70074,2.26311,1.821,2.68409,1.76425,2.75424,fluxnet_archive,0.8373578113750899
2017-01-26,0.929167,1.46809,1.26426,1.3747,1.29035,1.38523,1.32978,fluxnet_archive,0.15525557955363575
2017-01-27,0.979167,0.853338,1.06388,0.82616,1.05935,0.811122,1.06575,fluxnet_archive,0.383866090712743
2017-01-29,0.908854,3.38233,4.55436,3.26654,4.22195,3.25933,4.20895,fluxnet_archive,0.9038228941684663
2017-01-30,0.989583,2.80621,2.95412,2.68987,2.78559,2.7643,2.78204,fluxnet_archive,0.2848956083513319
2017-01-31,1.0,0.521035,0.857941,0.582628,0.904264,0.630595,0.899124,fluxnet_archive,0.44754211663066945
2017-02-01,,0.794906,1.12446,0.754154,1.13269,0.7531,1.13021,fluxnet_archive,0.4885068394528438
2017-02-02,1.0,0.775711,0.953167,0.734792,0.946167,0.711113,0.945428,fluxnet_archive,0.3681605471562274
2017-02-03,0.982813,1.9927,2.27863,1.9467,2.25971,1.99967,2.26168,fluxnet_archive,0.44133189344852414
2017-02-04,1.0,3.56727,3.40168,3.55039,3.39659,3.56273,3.38669,fluxnet_archive,0.10525557955363575
2017-02-05,,1.95696,1.91838,1.93669,1.91203,1.95175,1.88924,fluxnet_archive,0.19822894168466512
2017-02-06,1.0,2.35376,3.5067,2.35636,3.42022,2.35648,3.4024,fluxnet_archive,0.9819006479481642
2017-02-07,0.998958,3.34758,2.08324,3.35552,1.99434,3.35689,1.99112,fluxnet_archive,0.7639884809215262
2017-02-08,1.0,2.96491,3.2661,2.93981,3.06856,2.9375,3.08557,fluxnet_archive,0.30867530597552206
2017-02-09,,3.44976,3.19912,3.26063,2.99512,3.34536,3.02687,fluxnet_archive,0.02483081353491726
2017-02-10,,1.1999,1.70017,1.30771,1.65291,1.39146,1.66548,fluxnet_archive,0.46450683945284393
2017-02-11,,1.03905,1.13584,1.06608,1.10758,1.07692,1.10452,fluxnet_archive,0.24586033117350617
2017-02-12,,0.900274,1.00555,0.873084,1.00396,0.888969,0.992737,fluxnet_archive,0.31020590352771776
2017-02-13,,2.22193,2.30303,2.18424,2.23852,2.15763,2.26074,fluxnet_archive,0.25506119510439157
2017-02-14,,0.583741,0.277576,0.549077,0.33456,0.5442,0.31949,fluxnet_archive,0.06154283657307413
2017-02-15,1.0,0.695327,0.291901,0.707934,0.403219,0.737305,0.366521,fluxnet_archive,0.00339452843772496
2017-02-16,0.981771,2.5562,0.566196,2.5449,0.827477,2.53778,0.729689,fluxnet_archive,1.0204629229661628
2017-02-17,0.826562,4.71567,1.5324,4.79571,1.9088,4.80303,1.75401,fluxnet_archive,1.8624262059035275
2017-02-18,0.893229,4.19637,2.12489,4.09896,2.36736,4.06232,2.26164,fluxnet_archive,1.030669546436285
2017-02-19,0.873958,4.16811,3.72864,4.12983,3.81569,4.1212,3.77342,fluxnet_archive,0.010179985601151978
2017-02-20,0.982292,4.62983,4.44103,4.6792,4.42501,4.65104,4.41214,fluxnet_archive,0.03298056155507596
2017-02-21,0.989062,4.98622,4.63974,5.0114,4.56151,4.99035,4.53672,fluxnet_archive,0.1079121670266378
2017-02-22,0.992187,5.1253,3.6083,5.03437,3.47833,4.97756,3.51369,fluxnet_archive,0.9042764578833692
2017-02-23,0.9625,4.80635,4.00017,4.97234,3.89024,5.0023,3.8834,fluxnet_archive,0.5630669546436285
2017-02-24,0.997396,4.35296,4.03784,4.34384,3.84061,4.32961,3.88672,fluxnet_archive,0.14631389488840915
2017-02-25,0.961458,4.77289,4.54061,4.67242,4.29545,4.64469,4.42325,fluxnet_archive,0.055413966882649414
2017-02-26,0.997917,4.08973,5.37672,4.23281,4.90041,4.23094,5.05315,fluxnet_archive,0.6966162706983443
2017-02-27,0.997396,3.07319,3.34377,2.98882,3.13788,2.99516,3.19577,fluxnet_archive,0.3232973362131029
2017-02-28,0.999479,4.40088,4.49601,4.30689,4.40502,4.31784,4.43375,fluxnet_archive,0.28663066954643646
2017-03-01,1.0,5.25696,4.94458,5.09342,4.88913,5.12778,4.9106,fluxnet_archive,0.06890568754499617
2017-03-02,0.955729,6.04016,5.96427,5.94646,5.89074,5.93438,5.91623,fluxnet_archive,0.1758675305975522
2017-03-03,1.0,0.900343,1.26946,0.931657,1.20783,0.936543,1.22219,fluxnet_archive,0.41481137508999283
2017-03-04,1.0,3.88274,4.36281,3.92879,4.24831,3.93356,4.27363,fluxnet_archive,0.44601871850252
2017-03-05,0.995313,3.54405,4.3225,3.81289,4.28895,3.9021,4.29766,fluxnet_archive,0.5587185025197984
2017-03-06,0.996354,4.51658,6.28684,4.45724,6.24237,4.4585,6.24106,fluxnet_archive,1.5011735061195106
2017-03-07,1.0,4.16072,6.82399,4.17709,6.73331,4.1823,6.71968,fluxnet_archive,2.0563138948884094
2017-03-08,0.999479,5.2711,7.37763,5.27574,7.29241,5.2675,7.28146,fluxnet_archive,1.6678689704823615
2017-03-09,0.985417,5.87209,8.45522,5.78427,8.37517,5.77663,8.39893,fluxnet_archive,2.0812814974802016
2017-03-10,0.893229,6.62744,8.04596,6.52196,7.99244,6.42275,8.0217,fluxnet_archive,1.2746436285097194
2017-03-11,0.969792,5.84998,6.93367,5.93408,6.96851,5.9241,6.98328,fluxnet_archive,0.9607127429805619
2017-03-12,1.0,2.88624,3.21899,2.92069,3.25255,2.90677,3.26116,fluxnet_archive,0.4549028077753779
2017-03-13,0.991146,5.85952,6.48091,5.85726,6.59537,5.86115,6.59536,fluxnet_archive,0.7473794096472282
2017-03-14,0.991667,6.34341,6.49954,6.13876,6.69034,6.16872,6.72738,fluxnet_archive,0.6130885529157665
2017-03-15,0.901042,6.16084,6.49193,6.08214,6.71133,6.01543,6.77097,fluxnet_archive,0.6689632829373653
2017-03-16,0.846354,6.2803,6.20191,6.21528,6.39128,6.17358,6.42473,fluxnet_archive,0.34269258459323265
2017-03-17,0.814063,6.47791,6.14854,6.45692,6.1901,6.38847,6.18202,fluxnet_archive,0.02388768898488116
2017-03-18,1.0,6.41339,5.49846,6.42169,5.44306,6.39173,5.42952,fluxnet_archive,0.48857451403887675
2017-03-19,0.980729,5.34821,5.76411,5.32863,5.69693,5.29727,5.68863,fluxnet_archive,0.4811375089992798
2017-03-20,0.971354,7.21776,6.89293,6.85187,6.8252,6.77993,6.80736,fluxnet_archive,0.19678185745140375
2017-03-21,0.926562,6.64406,6.6076,6.43784,6.57476,6.46096,6.56463,fluxnet_archive,0.31455723542116687
2017-03-22,0.91875,6.5072,6.9536,6.43505,6.93922,6.50983,6.9317,fluxnet_archive,0.5789560835133185
2017-03-23,0.963021,3.82561,3.92347,3.68666,4.05562,3.72077,4.08774,fluxnet_archive,0.48161267098632143
2017-03-24,0.966667,1.18102,1.39982,1.10584,1.59902,1.1186,1.64651,fluxnet_archive,0.5710439164866812
2017-03-25,0.919792,3.54349,3.82746,3.43829,4.31126,3.49902,4.48212,fluxnet_archive,0.8444708423326134
2017-03-26,0.9,6.18556,8.18293,6.09267,8.82767,6.14321,9.23931,fluxnet_archive,2.1850251979841606
2017-03-27,0.988542,5.88745,7.29214,5.74712,8.2514,5.81747,8.78094,fluxnet_archive,2.0189200863930887
2017-03-29,0.892188,7.00625,8.76711,6.79182,9.74437,6.73533,10.0253,fluxnet_archive,2.341648668106551
2017-03-30,0.997396,6.66208,8.2087,6.65427,9.00206,6.62144,9.12319,fluxnet_archive,1.9062562994960401
2017-03-31,0.951562,7.29759,6.72886,7.23713,6.90085,7.32313,7.01882,fluxnet_archive,0.02611951043916449
2017-04-01,0.878125,4.48069,4.46602,4.54801,4.40698,4.62822,4.49975,fluxnet_archive,0.11444924406047532
2017-04-02,0.986979,5.18913,5.40467,5.19009,5.31915,5.18082,5.40131,fluxnet_archive,0.3088984881209503
2017-04-03,0.989063,6.41759,5.89253,6.24181,5.78445,6.20835,5.81879,fluxnet_archive,0.1132901367890572
2017-04-04,0.998958,5.92019,6.13481,5.84661,5.90144,5.81643,5.92279,fluxnet_archive,0.2554571634269258
2017-04-05,0.998958,5.71051,5.61926,5.63746,5.33944,5.61702,5.34271,fluxnet_archive,0.0014254859611229772
2017-04-06,0.998437,6.15513,6.52915,6.05484,6.28678,6.04851,6.23283,fluxnet_archive,0.38296616270698336
2017-04-07,0.967187,6.10081,6.37049,6.17164,6.48727,6.17697,6.37627,fluxnet_archive,0.4432181425485959
2017-04-08,0.975521,5.78356,5.81307,5.9016,6.62719,5.84646,6.43969,fluxnet_archive,0.7383657307415403
2017-04-09,0.935938,6.108,5.96453,6.12054,6.83853,5.9665,6.63421,fluxnet_archive,0.732894168466523
2017-04-10,0.889062,5.16033,4.89526,5.14814,5.28925,5.15172,5.13923,fluxnet_archive,0.31757379409647246
2017-04-11,0.986458,6.98496,6.88491,7.02165,7.11907,7.00168,6.97597,fluxnet_archive,0.28611951043916456
2017-04-12,0.964062,7.0069,6.64208,6.95232,6.72237,6.94827,6.67559,fluxnet_archive,0.05043196544276418
2017-04-13,0.99375,4.67004,5.38921,4.78856,5.43619,4.73204,5.40726,fluxnet_archive,0.6822390208783294
2017-04-14,0.99375,6.1583,6.63467,6.1576,6.65705,6.10862,6.65357,fluxnet_archive,0.5755579553635706
2017-04-15,0.979167,6.85083,6.16002,6.83717,6.04622,6.82888,6.04787,fluxnet_archive,0.35345572354211696
2017-04-16,0.965625,6.31747,7.1724,6.30878,7.13015,6.28833,7.14348,fluxnet_archive,0.8073218142548603
2017-04-17,0.952604,6.50125,5.81884,6.44422,5.78852,6.43977,5.79339,fluxnet_archive,0.25608351331893414
2017-04-18,0.964062,6.49638,5.55364,6.44066,5.51722,6.45523,5.52434,fluxnet_archive,0.44884089272858185
2017-04-19,0.998958,4.14321,5.09457,4.12609,5.05908,4.15216,5.05493,fluxnet_archive,0.8876817854571636
2017-04-20,0.888542,5.51884,5.51696,5.45784,5.44086,5.5091,5.42542,fluxnet_archive,0.20375809935205166
2017-04-21,0.961458,6.29875,5.40334,6.08829,5.36152,6.01859,5.31311,fluxnet_archive,0.30724982001439893
2017-04-22,0.953125,5.76527,5.00199,5.75005,5.04818,5.76131,4.95017,fluxnet_archive,0.28932325413966853
2017-04-23,0.95625,5.82488,5.36336,6.00007,5.4925,5.96309,5.36396,fluxnet_archive,0.14943844492440628
2017-04-24,0.971354,6.08261,6.17968,5.98014,6.36027,5.96095,6.29353,fluxnet_archive,0.4896544276457886
2017-04-25,0.991667,5.25259,3.5019,5.15297,3.67452,5.06868,3.63955,fluxnet_archive,0.8484161267098632
2017-04-26,0.982812,3.97027,1.80162,3.84402,1.86759,3.83362,1.85566,fluxnet_archive,1.2069330453563714
2017-04-27,0.978646,6.2802,2.7077,6.08086,2.6507,6.09742,2.66636,fluxnet_archive,2.2535349172066237
2017-04-28,0.992188,5.79222,5.38512,5.8097,5.25415,5.79028,5.29625,fluxnet_archive,0.18398128149748036
2017-04-29,0.970313,5.862,5.76626,5.8311,5.65098,5.78025,5.68607,fluxnet_archive,0.08630669546436248
2017-04-30,1.0,0.52097,0.554049,0.47948,0.532152,0.455704,0.543331,fluxnet_archive,0.2539035277177825
2017-05-01,0.997917,5.93985,6.20288,5.94674,6.02438,5.93926,6.05599,fluxnet_archive,0.2718790496760257
2017-05-02,0.995833,5.74923,6.49952,5.60231,6.07584,5.61233,6.09136,fluxnet_archive,0.5568970482361413
2017-05-03,1.0,7.1707,7.8076,6.98128,7.02308,6.99655,7.04515,fluxnet_archive,0.2460763138948886
2017-05-04,0.964583,4.17159,5.14177,4.10703,4.2177,4.09692,4.2432,fluxnet_archive,0.29565874730021585
2017-05-05,0.997917,5.34572,6.12633,5.38709,5.20877,5.36897,5.23764,fluxnet_archive,0.08760259179265703
2017-05-06,0.986979,5.40477,5.25865,5.48823,4.97911,5.49841,4.9832,fluxnet_archive,0.15055435565154743
2017-05-07,0.998958,6.36302,7.09886,6.33436,7.02736,6.33219,7.04561,fluxnet_archive,0.7149028077753777
2017-05-08,0.994792,6.18161,6.49504,6.14017,6.52676,6.14136,6.5647,fluxnet_archive,0.4943052555795537
2017-05-09,0.852083,7.2389,6.87123,7.19441,6.93136,7.18268,6.9453,fluxnet_archive,0.026601871850251486
2017-05-10,0.973958,7.10212,7.68924,7.20294,7.3804,7.23335,7.35988,fluxnet_archive,0.34374370050395964
2017-05-11,0.977083,2.91427,2.74213,2.94891,2.56366,2.97182,2.5959,fluxnet_archive,0.06137508999280065
2017-05-12,0.988542,7.07303,6.38,6.72101,6.2809,6.7426,6.28299,fluxnet_archive,0.10087113030957508
2017-05-13,0.980208,8.90905,7.70975,8.62906,7.87228,8.65287,7.87492,fluxnet_archive,0.32885529157667454
2017-05-14,0.990104,8.55073,6.9479,8.32057,7.46485,8.27487,7.46092,fluxnet_archive,0.40008639308855276
2017-05-15,0.950521,8.35174,6.00595,8.11304,6.67655,7.93125,6.69154,fluxnet_archive,0.818207343412527
2017-05-16,0.955208,7.59489,5.86039,7.59199,6.32687,7.46662,6.39719,fluxnet_archive,0.6948308135349168
2017-05-17,0.984375,7.74565,6.55653,7.88375,6.80218,7.7876,6.8699,fluxnet_archive,0.5626853851691865
2017-05-18,0.947396,8.47802,7.2599,8.47781,7.09476,8.43595,7.11381,fluxnet_archive,0.7797336213102951
2017-05-19,0.976042,7.7027,7.93929,7.61099,7.65299,7.59259,7.64182,fluxnet_archive,0.2462203023758098
2017-05-20,0.992188,6.73643,7.85671,6.6048,7.64544,6.59281,7.59783,fluxnet_archive,0.9651835853131748
2017-05-21,0.9125,7.12328,7.46655,6.77729,7.63494,6.76735,7.58214,fluxnet_archive,0.8334413246940249
2017-05-22,0.944271,6.28652,6.15348,6.23621,6.77938,6.36458,6.70072,fluxnet_archive,0.6070338372930165
2017-05-23,0.813021,6.66547,6.61727,6.83755,7.6115,6.81004,7.51268,fluxnet_archive,0.7731821454283658
2017-05-24,0.856771,7.373,5.22777,7.34326,6.40337,7.24959,6.27398,fluxnet_archive,0.4606839452843773
2017-05-30,0.845313,8.49802,7.46329,8.10403,7.39708,8.23565,7.32982,fluxnet_archive,0.29298056155507557
2017-05-31,0.899479,7.26361,7.06481,7.05752,6.74729,7.21238,6.78588,fluxnet_archive,0.007365010799136561
2017-06-01,0.920833,7.15589,7.02523,6.78346,6.5869,6.96969,6.65701,fluxnet_archive,0.07447084233261349
2017-06-02,0.973958,8.52688,9.6769,8.23311,9.21637,8.3176,9.31337,fluxnet_archive,0.9238732901367888
2017-06-03,0.978125,5.34616,4.54953,4.62012,4.74689,4.68303,4.77344,fluxnet_archive,0.30724982001439854
2017-06-04,0.996875,10.0598,8.55671,9.2117,8.57269,9.22018,8.64318,fluxnet_archive,0.24406767458603365
2017-06-05,0.995313,8.60503,8.38253,8.4126,8.17901,8.40325,8.25557,fluxnet_archive,0.047811375089993134
2017-06-06,1.0,8.69766,7.97062,8.61931,7.87777,8.61652,7.88621,fluxnet_archive,0.31788336933045397
2017-06-07,1.0,6.51186,7.99489,6.47086,7.84538,6.47464,7.82876,fluxnet_archive,1.2055579553635707
2017-06-08,0.996875,7.03996,6.83828,6.99014,6.49397,6.98509,6.51587,fluxnet_archive,0.1412311015118792
2017-06-09,0.982292,8.7276,6.72572,8.21957,6.36778,8.27596,6.44921,fluxnet_archive,1.1171994240460759
2017-06-10,0.975,8.56688,6.71478,8.09178,6.37075,8.03788,6.39382,fluxnet_archive,1.0230597552195824
2017-06-11,0.934896,7.93075,7.27685,7.73898,6.83491,7.74832,6.68399,fluxnet_archive,0.4348956083513318
2017-06-12,0.929167,8.17094,7.49719,8.05988,6.95242,8.02521,6.74407,fluxnet_archive,0.5813246940244777
2017-06-13,0.919792,8.63453,8.44688,8.27785,7.93334,8.2386,7.67124,fluxnet_archive,0.03204463642908607
2017-06-15,0.863542,8.08299,7.48747,7.78416,7.47651,7.7969,7.20978,fluxnet_archive,0.005507559395248213
2017-06-16,0.943229,7.20328,6.87855,7.11297,6.98264,7.08547,6.80289,fluxnet_archive,0.12215262778977692
2017-06-17,0.820313,5.87911,5.88153,6.13357,5.94795,6.09831,5.82067,fluxnet_archive,0.08234701223902079
2017-06-18,0.898958,6.80257,6.59024,6.8515,6.69025,6.78885,6.53269,fluxnet_archive,0.09989200863930893
2017-06-19,0.819271,7.21629,6.92832,7.14158,6.86192,7.1297,6.66836,fluxnet_archive,0.014643628509718721
2017-06-21,0.959375,6.92529,6.58706,6.71579,6.06629,6.79751,6.10848,fluxnet_archive,0.251619870410367
2017-06-22,0.96875,6.39643,6.04472,6.34797,5.56843,6.4584,5.63476,fluxnet_archive,0.3452411807055435
2017-06-23,0.943229,5.97023,4.5836,5.93826,4.68041,5.93946,4.57599,fluxnet_archive,0.6895968322534193
2017-06-24,0.953646,5.9035,4.91129,5.85454,5.12724,5.82709,5.06455,fluxnet_archive,0.3076313894888413
2017-06-25,0.88125,4.66596,4.98088,5.07199,5.27625,5.01133,5.30905,fluxnet_archive,0.363038156947444
2017-06-26,0.918229,4.79685,5.00392,4.84725,4.96166,4.94937,4.98031,fluxnet_archive,0.29835133189344876
2017-06-27,0.975521,6.77419,7.89134,6.76188,7.89026,6.83807,7.96306,fluxnet_archive,1.0283513318934485
2017-06-28,1.0,6.02563,6.93294,5.88114,6.84954,5.92302,6.87906,fluxnet_archive,0.9131749460043196
2017-06-29,,7.5727,8.19679,7.57126,8.12894,7.55672,8.18329,fluxnet_archive,0.6174802015838736
2017-06-30,,8.32844,8.12574,8.37194,8.06313,8.39336,8.10992,fluxnet_archive,0.00634269258459406
2017-07-01,,7.83302,6.86837,7.84766,6.81323,7.86855,6.83851,fluxnet_archive,0.5287473002159829
2017-07-02,1.0,6.64827,7.13664,6.70874,7.06971,6.70239,7.08844,fluxnet_archive,0.4758603311735062
2017-07-03,0.953125,5.30149,4.32468,5.36279,4.31357,5.31452,4.40616,fluxnet_archive,0.5393952483801295
2017-07-04,0.969271,5.4076,4.16393,5.45243,4.10499,5.417,4.22527,fluxnet_archive,0.7540964722822172
2017-07-05,0.967708,5.32997,5.12489,5.40256,4.7856,5.35977,4.94887,fluxnet_archive,0.22819294456443528
2017-07-06,0.988021,4.99554,4.51074,5.07158,4.24789,5.03225,4.4259,fluxnet_archive,0.37702663786897045
2017-07-07,0.979167,3.31608,4.29146,3.49072,4.03433,3.39496,4.22504,fluxnet_archive,0.6073506119510438
2017-07-08,0.970313,3.29151,4.149,3.61553,3.71927,3.62523,3.85312,fluxnet_archive,0.2906695464362849
2017-07-09,0.961458,4.23064,5.55113,4.35785,4.86687,4.41765,4.97524,fluxnet_archive,0.5824478041756657
2017-07-10,0.976042,5.11584,4.48562,5.09076,4.08273,5.10462,4.24567,fluxnet_archive,0.5097408207343417
2017-07-11,0.972396,3.64511,3.7099,3.93998,3.46749,3.97762,3.57232,fluxnet_archive,0.12418286537077008
2017-07-12,0.983854,3.3878,3.25112,3.40422,3.12868,3.36889,3.18979,fluxnet_archive,0.017609791216702732
2017-07-13,0.982292,3.21247,2.67682,3.21831,2.64397,3.20671,2.67441,fluxnet_archive,0.1975089992800575
2017-07-14,0.996875,3.33248,2.92343,3.31801,2.95573,3.29557,2.97026,fluxnet_archive,0.044838012958963405
2017-07-15,0.941146,3.13618,2.09457,3.12011,2.14081,3.06673,2.1385,fluxnet_archive,0.48905687544996385
2017-07-16,0.964063,3.11217,2.30229,3.09832,2.44547,3.0456,2.44275,fluxnet_archive,0.254031677465803
2017-07-17,0.971875,4.08546,3.18343,4.0561,3.46952,4.01865,3.51211,fluxnet_archive,0.20632109431245477
2017-07-18,0.990104,4.1997,3.55532,4.15142,3.87273,4.11452,3.87666,fluxnet_archive,0.015341972642188543
2017-07-19,0.967188,4.68056,3.89653,4.4851,4.05662,4.49177,3.9954,fluxnet_archive,0.09249820014398878
2017-07-20,0.99375,3.65461,4.28009,3.67359,4.42027,3.60968,4.2894,fluxnet_archive,0.753549316054716
2017-07-21,0.974479,4.75605,3.93232,4.58493,3.97812,4.55983,3.86011,fluxnet_archive,0.2208855291576673
2017-07-22,0.965625,3.63232,3.6854,3.66628,3.70405,3.60575,3.61431,fluxnet_archive,0.24317494600431971
2017-07-23,0.96875,3.43363,3.07691,3.41951,3.12433,3.35127,3.09826,fluxnet_archive,0.0034701223902089367
2017-07-24,1.0,3.68221,4.00571,3.67207,3.96147,3.66165,3.96728,fluxnet_archive,0.4243340532757377
2017-07-25,0.995833,3.85022,4.05985,3.83224,3.96842,3.83177,3.96796,fluxnet_archive,0.31402447804175665
2017-07-26,0.996875,3.25866,3.66832,3.22241,3.59068,3.22435,3.5961,fluxnet_archive,0.48111591072714177
2017-07-27,0.975521,2.13443,2.33038,2.0621,2.36058,2.06201,2.38771,fluxnet_archive,0.4308711303095753
2017-07-28,0.984896,1.85888,2.20245,1.84549,2.25804,1.84051,2.31073,fluxnet_archive,0.5129949604031676
2017-07-29,0.967188,1.80643,2.23657,1.78946,2.22592,1.78788,2.31993,fluxnet_archive,0.5302087832973361
2017-07-30,0.998958,2.49573,2.9537,2.48878,2.80946,2.49887,2.86422,fluxnet_archive,0.4468538516918646
2017-07-31,0.988021,2.19193,2.3784,2.22868,2.30996,2.2295,2.33547,fluxnet_archive,0.2744996400287974
2017-08-01,0.952604,3.04747,2.75803,2.95929,2.79049,2.96467,2.82146,fluxnet_archive,0.09445644348452119
2017-08-02,0.883854,1.71002,1.21033,1.6884,1.31059,1.69114,1.2945,fluxnet_archive,0.05601871850251979
2017-08-03,0.923437,1.84727,0.797655,1.99609,0.919858,1.97852,0.907503,fluxnet_archive,0.558842332613391
2017-08-04,0.936979,1.38842,0.217378,1.45986,0.270387,1.43618,0.271649,fluxnet_archive,0.6403693304535637
2017-08-05,0.945312,1.09524,0.348099,1.19254,0.396637,1.15382,0.402088,fluxnet_archive,0.3570215982721382
2017-08-06,0.94375,1.09763,1.08054,1.23158,1.10185,1.21127,1.10772,fluxnet_archive,0.12258459323254146
2017-08-07,0.950521,1.48024,1.32029,1.58282,1.35755,1.577,1.35445,fluxnet_archive,0.053801295896328385
2017-08-08,0.933854,2.342,1.95067,2.44083,1.88591,2.42374,1.89869,fluxnet_archive,0.18352771778257745
2017-08-09,0.989063,1.46929,1.50909,1.55823,1.45925,1.55845,1.4706,fluxnet_archive,0.144722822174226
2017-08-10,0.999479,1.885,2.23346,1.88433,2.16837,1.88941,2.18953,fluxnet_archive,0.42047516198704094
2017-08-11,0.999479,2.38069,2.24653,2.36949,2.19187,2.37493,2.2022,fluxnet_archive,0.08810655147588216
2017-08-12,1.0,1.16075,1.30809,1.15976,1.32404,1.14821,1.3328,fluxnet_archive,0.33425485961123125
2017-08-13,0.992188,1.26056,1.0172,1.23668,1.057,1.23355,1.07624,fluxnet_archive,0.08662347012239016
2017-08-14,0.945313,1.35017,0.963033,1.37319,1.04605,1.35812,1.11105,fluxnet_archive,0.019539236861051114
2017-08-15,0.963021,1.26187,0.635751,1.31339,0.749212,1.33334,0.858164,fluxnet_archive,0.1901929445644349
2017-08-16,0.961979,1.1581,0.497585,1.14217,0.601874,1.09741,0.710046,fluxnet_archive,0.17299928005759532
2017-08-17,0.853646,0.831658,0.260077,0.832373,0.393834,0.796734,0.455616,fluxnet_archive,0.09974010079193667
2017-08-18,0.941667,0.692933,0.318885,0.709859,0.38455,0.685536,0.449117,fluxnet_archive,0.018221022318214562
2017-08-19,0.948958,1.1354,0.294728,1.10448,0.359167,1.10065,0.399934,fluxnet_archive,0.3205997120230381
2017-08-23,0.923437,0.701188,0.295739,0.584299,0.336648,0.637071,0.370466,fluxnet_archive,0.03768826493880488
2017-08-24,0.991667,0.86292,0.680004,0.765288,0.702171,0.85096,0.713764,fluxnet_archive,0.17054211663066957
2017-08-25,0.991146,0.979282,0.645191,0.92118,0.617099,0.985604,0.626443,fluxnet_archive,0.0029380849532037847
2017-08-26,0.952083,0.85723,0.486868,0.755775,0.451003,0.765921,0.455912,fluxnet_archive,0.0034355651547876157
2017-08-27,0.910937,0.669505,0.428697,0.602009,0.417429,0.614488,0.403889,fluxnet_archive,0.08309575233981278
2017-08-28,0.818229,0.525358,0.487485,0.51576,0.511093,0.517787,0.486531,fluxnet_archive,0.2126227501799856
2017-08-29,0.941667,0.525702,0.516214,0.603349,0.551474,0.623755,0.526686,fluxnet_archive,0.17863570914326854
2017-08-30,0.943229,0.625415,0.481162,0.694496,0.508721,0.719831,0.49574,fluxnet_archive,0.08223542116630667
2017-08-31,0.916667,0.710198,0.512295,0.636723,0.483043,0.662919,0.472605,fluxnet_archive,0.10534197264218859
2017-09-01,0.875521,0.629634,0.420524,0.602489,0.400556,0.593724,0.388602,fluxnet_archive,0.07060259179265656
2017-09-03,0.897396,0.764325,0.766722,0.682498,0.608322,0.694459,0.629543,fluxnet_archive,0.16258027357811372
