TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-21,0.997396,0.603989,1.26488,0.568966,1.28675,0.576031,1.2789,fluxnet_archive,0.7327458603311735
2017-04-22,0.996875,1.0312,1.44794,1.03328,1.45013,1.02926,1.44368,fluxnet_archive,0.5160907127429806
2017-04-23,1.0,1.55454,1.64796,1.4364,1.66307,1.42026,1.66121,fluxnet_archive,0.37917206623470134
2017-04-24,0.983854,1.2123,1.2963,1.27856,1.32043,1.2596,1.32594,fluxnet_archive,0.24612670986321097
2017-04-25,0.963542,0.938914,0.944608,0.906562,1.01953,0.897473,1.03893,fluxnet_archive,0.29731317494600434
2017-04-26,0.842187,1.09291,0.859004,0.996591,0.993548,0.983876,1.03927,fluxnet_archive,0.21379193664506838
2017-04-27,0.840625,1.01974,0.681218,0.964798,0.816469,0.965334,0.869333,fluxnet_archive,0.10919438444924402
2017-04-28,0.863021,0.876267,0.291632,0.825976,0.339765,0.819272,0.370699,fluxnet_archive,0.1340611951043917
2017-04-30,0.815104,1.86454,0.451831,1.81396,0.601375,1.81333,0.587267,fluxnet_archive,0.6570086393088552
2017-05-01,0.989583,1.20841,0.252833,1.11902,0.48485,1.11909,0.45438,fluxnet_archive,0.24058315334773211
2017-05-02,0.992188,0.573558,0.181716,0.50297,0.495551,0.495341,0.460276,fluxnet_archive,0.21064146868250538
2017-05-03,0.898958,1.05326,1.02281,1.04238,0.969308,1.04313,0.922274,fluxnet_archive,0.16337508999280048
2017-05-04,0.968229,1.17909,2.01667,1.15569,0.853265,1.16629,0.806971,fluxnet_archive,0.0017458603311735535
2017-05-05,0.939063,0.981083,2.22645,0.934829,0.963208,0.949877,0.930065,fluxnet_archive,0.23641396688264932
2017-05-06,0.947917,1.494,1.80232,1.53898,1.30042,1.55153,1.29342,fluxnet_archive,0.04423326133909279
2017-05-07,1.0,1.05938,0.988101,1.13212,0.982172,1.13421,0.983172,fluxnet_archive,0.10802879769618431
2017-05-08,0.911458,0.734234,0.788393,0.744821,0.8341,0.73356,0.839146,fluxnet_archive,0.2802584593232541
2017-05-10,0.899479,0.708822,0.340277,0.890446,0.829645,0.856368,0.830751,fluxnet_archive,0.17220950323974082
2017-05-11,0.913542,1.52296,0.147552,1.74319,0.680985,1.65194,0.691466,fluxnet_archive,0.5487437005039597
2017-05-12,0.989062,1.2148,0.200769,1.52691,0.750419,1.4265,0.797866,fluxnet_archive,0.34304607631389494
2017-05-13,0.982813,0.884829,0.724538,1.35542,0.859464,1.2391,0.913585,fluxnet_archive,0.14107703383729306
2017-05-14,0.872917,0.809974,1.73617,1.20997,1.01549,1.12173,1.04644,fluxnet_archive,0.07596832253419726
2017-05-17,0.939583,1.20471,0.644768,2.14877,0.651735,2.0387,0.714771,fluxnet_archive,0.861796256299496
2017-05-23,0.941667,3.31716,2.94004,3.41691,2.9697,3.30966,2.96881,fluxnet_archive,0.10598272138228951
2017-05-24,0.875521,4.16634,2.75529,3.9024,2.76713,3.88205,2.77896,fluxnet_archive,0.6013462922966164
2017-05-25,0.832292,4.67346,3.65047,4.48484,3.39704,4.48154,3.42506,fluxnet_archive,0.567170626349892
2017-05-26,0.867188,4.64775,4.55402,4.41443,3.80669,4.41774,3.86255,fluxnet_archive,0.2215550755939526
2017-05-27,0.942708,4.55263,5.11052,4.48103,3.9811,4.49151,4.01914,fluxnet_archive,0.14393808495320343
2017-05-28,0.918229,5.33789,6.21488,5.19904,4.8128,5.16607,4.73278,fluxnet_archive,0.06208783297336208
2017-05-29,0.939583,4.8193,5.62797,4.66335,4.52151,4.67617,4.46308,fluxnet_archive,0.11386609071274284
2017-05-30,0.952083,5.33404,5.93965,5.28073,5.47332,5.27016,5.42493,fluxnet_archive,0.35463642908567317
2017-05-31,0.997917,5.90432,5.90386,5.87349,5.8382,5.84999,5.81993,fluxnet_archive,0.1905759539236856
2017-06-01,0.941667,6.5639,6.53541,6.63069,6.55787,6.62502,6.54448,fluxnet_archive,0.1635565154787616
2017-06-02,0.964063,6.28121,6.19999,6.41196,6.36217,6.40505,6.34529,fluxnet_archive,0.1801367890568756
2017-06-03,0.978646,6.27334,5.77696,6.33243,6.28068,6.33368,6.24285,fluxnet_archive,0.178725701943845
2017-06-04,0.965625,6.23924,6.02026,6.31139,6.39917,6.30972,6.38778,fluxnet_archive,0.27917926565874696
2017-06-05,0.953125,6.90689,6.38806,7.00281,6.58124,7.02025,6.68082,fluxnet_archive,0.08752339812814976
2017-06-06,1.0,5.84508,6.02034,5.92859,5.94404,5.9305,6.02114,fluxnet_archive,0.2271058315334776
2017-06-07,0.979688,8.04187,7.64556,8.05787,7.6464,8.06771,7.69028,fluxnet_archive,0.08025197984161236
2017-06-08,0.996875,8.1158,7.45911,8.22615,7.474,8.23288,7.49783,fluxnet_archive,0.3255219582433408
2017-06-09,0.983854,6.55122,5.53335,6.62978,5.4111,6.61316,5.42401,fluxnet_archive,0.6613966882649388
2017-06-10,0.951562,11.3934,10.4677,11.4225,10.2316,11.4097,10.2269,fluxnet_archive,0.6413966882649382
2017-06-11,0.878646,10.069,9.27233,10.2446,8.9585,10.2331,8.9154,fluxnet_archive,0.7099352051835848
2017-06-12,1.0,11.0249,11.3748,11.0702,11.4223,11.0657,11.426,fluxnet_archive,0.4694744420446365
2017-06-13,1.0,11.5837,10.1279,11.5856,10.3225,11.5461,10.3448,fluxnet_archive,0.6933765298776096
2017-06-14,0.974479,10.8988,11.4864,10.9349,11.6261,10.9053,11.6761,fluxnet_archive,0.7136069114470832
2017-06-15,0.959375,8.28567,8.33744,8.26413,8.29778,8.27004,8.33182,fluxnet_archive,0.24020878329733603
2017-06-16,1.0,11.9088,11.4072,11.9131,11.3496,11.9117,11.3848,fluxnet_archive,0.18970482361411048
2017-06-17,0.920312,10.2294,9.52656,10.222,9.37299,10.2004,9.39044,fluxnet_archive,0.39525557955363555
2017-06-18,0.997917,10.7712,11.8215,10.927,11.5789,10.9718,11.6125,fluxnet_archive,0.6853131749460053
2017-06-19,0.999479,8.79639,9.649,8.85588,9.49937,8.8937,9.54567,fluxnet_archive,0.6792584593232541
2017-06-20,0.983854,11.3141,9.85732,11.1144,9.78443,11.1135,9.8217,fluxnet_archive,0.7415190784737217
2017-06-21,0.975521,10.2031,11.1159,10.2757,10.9733,10.2822,10.9966,fluxnet_archive,0.7182145428365728
2017-06-22,0.966146,9.17039,9.75916,9.35158,9.37728,9.36374,9.37748,fluxnet_archive,0.2344852411807059
2017-06-23,1.0,11.2876,10.946,11.3098,10.7934,11.3079,10.7904,fluxnet_archive,0.15579553635709079
2017-07-11,0.889583,15.4085,13.9223,15.4445,13.2509,15.3439,13.2833,fluxnet_archive,1.3632829373650108
2017-07-12,0.935417,8.50388,8.51407,8.59416,8.37003,8.54355,8.31792,fluxnet_archive,0.05462203023758055
2017-07-13,0.946354,14.3917,15.519,14.4423,15.5725,14.4266,15.598,fluxnet_archive,1.0296616270698347
2017-07-14,0.957812,11.3689,11.1233,11.3846,11.2522,11.354,11.2566,fluxnet_archive,0.12066234701223864
2017-07-15,0.95,14.2559,13.4442,13.9814,13.5065,13.9421,13.6075,fluxnet_archive,0.12591792656587464
2017-07-16,0.979167,12.4158,10.9869,12.275,10.71,12.2233,10.7361,fluxnet_archive,0.9107271418286533
2017-07-19,0.982812,10.5784,11.5936,10.6174,11.0112,10.6779,10.9358,fluxnet_archive,0.49949604031677514
2017-07-20,0.948437,12.5853,10.7613,12.535,10.5807,12.5613,10.5824,fluxnet_archive,1.1910007199424044
2017-07-21,0.965104,14.5349,15.9915,14.7058,15.6817,14.7837,15.6787,fluxnet_archive,0.9185745140388765
2017-07-22,0.969792,12.522,13.0526,12.6261,12.8573,12.6705,12.8308,fluxnet_archive,0.3824334053275747
2017-07-23,0.992708,14.6823,14.9416,14.6973,14.6307,14.7241,14.5552,fluxnet_archive,0.16803455723542035
2017-07-28,1.0,13.1922,12.5784,13.3899,12.5594,13.421,12.5132,fluxnet_archive,0.3819294456443489
2017-07-29,0.999479,16.522,15.9979,16.6753,16.0072,16.7232,15.9622,fluxnet_archive,0.2650107991360684
2017-07-30,0.971354,17.2076,15.736,17.3718,15.7906,17.422,15.729,fluxnet_archive,0.9223902087832979
2017-07-31,0.980729,15.9477,16.6504,16.0192,16.763,16.0669,16.6908,fluxnet_archive,0.7514758819294458
2017-08-01,0.978646,10.9206,11.0499,11.0396,11.0363,11.0267,11.0251,fluxnet_archive,0.21360691144708466
2017-08-02,0.974479,11.9061,11.9363,11.9158,11.9964,11.9109,12.0218,fluxnet_archive,0.27401007919366355
2017-08-03,0.958854,12.5238,12.6902,12.4186,12.7404,12.4106,12.7781,fluxnet_archive,0.447660187185025
2017-08-04,0.967708,15.2418,14.6207,15.1402,14.6256,15.1389,14.6619,fluxnet_archive,0.1544996400287975
2017-08-05,0.969792,9.84889,10.0668,9.84947,9.95442,9.83443,10.003,fluxnet_archive,0.2915406767458607
2017-08-06,0.935937,16.0125,15.9988,15.9418,15.7864,15.9449,15.8252,fluxnet_archive,0.10410367170626335
2017-08-07,0.866667,16.1926,15.1401,16.3222,14.9836,16.3466,15.0397,fluxnet_archive,0.7477321814254856
2017-08-08,1.0,9.23046,7.97991,9.46377,8.01459,9.49505,8.10892,fluxnet_archive,0.827343412526998
2017-08-09,0.996875,14.7602,13.7186,14.842,13.6812,14.8552,13.7484,fluxnet_archive,0.6197264218862492
2017-08-10,1.0,5.17633,5.45451,5.27484,5.38201,5.26829,5.39527,fluxnet_archive,0.29313894888408926
2017-08-11,,9.19552,8.22811,9.17381,8.09263,9.16337,8.09394,fluxnet_archive,0.5624046076313893
2017-08-12,1.0,6.55799,6.74826,6.63529,6.60299,6.66686,6.59143,fluxnet_archive,0.19272858171346274
2017-08-13,0.998437,14.2692,13.5914,14.3783,13.6118,14.4437,13.6713,fluxnet_archive,0.33585313174945924
2017-08-14,0.934896,10.4027,12.5531,11.0307,12.9756,11.16,12.9786,fluxnet_archive,1.6161987041036718
2017-08-15,0.952083,7.60968,7.57065,7.7309,7.90696,7.76288,7.89463,fluxnet_archive,0.34273578113750874
2017-08-16,0.966667,11.0619,11.983,11.2098,12.0631,11.294,12.1164,fluxnet_archive,0.8303095752339819
2017-08-17,1.0,8.27187,6.70993,8.39877,6.71022,8.42639,6.80887,fluxnet_archive,0.9996760259179274
2017-08-20,0.988021,15.0732,11.6916,15.1226,11.7606,15.1484,11.8013,fluxnet_archive,2.2044636429085673
2017-08-21,0.980208,13.6783,14.586,13.808,14.7818,13.8652,14.7798,fluxnet_archive,0.9170626349892014
2017-08-22,0.995833,12.5856,13.4482,12.8619,13.9399,12.9584,14.0194,fluxnet_archive,0.9920806335493156
2017-08-23,0.927604,9.78162,11.2431,10.3635,11.7747,10.5207,11.7826,fluxnet_archive,1.2319654427645783
2017-08-24,0.994271,15.3607,12.4789,15.3446,13.2064,15.339,13.1577,fluxnet_archive,1.3233981281497476
2017-08-25,0.970833,10.4504,11.7846,10.967,12.5081,11.0507,12.4778,fluxnet_archive,1.3254859611231102
2017-08-26,0.957292,12.5316,10.6444,12.669,11.3359,12.7009,11.3967,fluxnet_archive,0.7437724982001439
2017-08-27,0.948958,12.5794,11.1654,12.6382,11.5837,12.6481,11.7202,fluxnet_archive,0.5431965442764572
2017-08-28,0.951042,10.4947,11.5963,11.1325,11.7076,11.2243,11.9484,fluxnet_archive,0.6300215982721376
2017-08-29,0.934896,11.9362,10.7591,12.0213,9.81267,12.0665,10.2407,fluxnet_archive,1.3741036717062631
2017-08-30,0.993229,6.52967,6.77905,6.57121,6.89888,6.59127,6.96155,fluxnet_archive,0.4518862491000723
2017-08-31,0.944271,9.57618,8.70767,9.50419,8.83333,9.52369,8.86491,fluxnet_archive,0.2669978401727857
2017-09-01,0.846354,12.0401,12.0719,12.065,12.243,12.1258,12.3339,fluxnet_archive,0.3441324694024484
2017-09-02,0.903125,8.36765,7.3952,8.34105,7.47659,8.32581,7.52502,fluxnet_archive,0.4063786897048231
2017-09-03,0.847396,11.1462,11.465,11.1172,11.6833,11.1307,11.7758,fluxnet_archive,0.6235421166306686
2017-09-05,0.993229,9.06835,10.4132,9.21728,10.4061,9.24008,10.4379,fluxnet_archive,1.0718646508279337
2017-09-06,1.0,10.0598,10.0631,10.0476,10.0672,10.0376,10.0891,fluxnet_archive,0.23009359251259934
2017-09-07,,8.54675,8.36651,8.51019,8.37056,8.49392,8.37605,fluxnet_archive,0.11545716342692558
2017-09-08,,4.76828,4.45655,4.75951,4.47712,4.75354,4.4803,fluxnet_archive,0.01267818574514076
2017-09-09,,9.09997,8.60416,9.03424,8.66223,9.03233,8.6595,fluxnet_archive,0.051843052555796465
2017-09-10,,10.7991,10.9681,10.7156,11.0512,10.7229,11.05,fluxnet_archive,0.45759539236861013
2017-09-11,,10.8959,10.2406,10.8875,10.2936,10.8864,10.2964,fluxnet_archive,0.21159107271418262
2017-09-12,,8.72432,7.73873,8.73944,7.7421,8.74282,7.75163,fluxnet_archive,0.5020446364290859
2017-09-13,,10.867,10.1682,10.9073,10.162,10.9119,10.1821,fluxnet_archive,0.3205903527717772
2017-09-14,,8.05003,7.83261,8.0588,7.85528,8.07017,7.87036,fluxnet_archive,0.06946004319654417
2017-09-15,,9.62375,9.322,9.56804,9.43977,9.57169,9.43775,fluxnet_archive,0.12363570914326813
2017-09-16,1.0,9.51683,10.267,9.61475,10.32,9.61527,10.2985,fluxnet_archive,0.7237221022318211
2017-09-17,0.982292,9.08831,9.75059,9.21118,9.56525,9.18721,9.49587,fluxnet_archive,0.47089272858171355
2017-09-18,1.0,8.03936,6.52338,8.09497,6.3727,8.10886,6.39628,fluxnet_archive,1.0239524838012959
2017-09-23,0.954167,7.50944,5.79305,8.009,5.78909,8.02096,5.8953,fluxnet_archive,1.3822246220302379
2017-09-24,0.928646,9.04601,9.38124,9.36495,9.08095,9.36749,9.12869,fluxnet_archive,0.011519078473721594
2017-09-25,0.968229,7.55553,10.2165,7.99209,9.51888,8.06664,9.53276,fluxnet_archive,1.3151835853131744
2017-09-26,0.973958,7.64633,8.98663,8.07718,8.25807,8.10902,8.23617,fluxnet_archive,0.34621310295176366
2017-09-27,0.878125,7.90804,10.0193,8.31639,9.4666,8.3588,9.45526,fluxnet_archive,1.044067674586033
2017-09-28,1.0,4.98112,6.19703,5.29063,5.13978,5.33799,5.08325,fluxnet_archive,0.1073794096472281
2017-09-29,0.997917,7.04348,8.35463,7.47561,5.14523,7.57184,5.14929,fluxnet_archive,1.4617566594672426
2017-09-30,1.0,1.50624,3.58345,1.62316,2.03516,1.65142,2.00283,fluxnet_archive,0.5125989920806335
2017-10-01,,6.62836,8.69017,6.7649,7.70349,6.8053,7.73639,fluxnet_archive,0.8917134629229665
2017-10-02,,6.66976,6.73829,6.78299,6.76272,6.81513,6.77659,fluxnet_archive,0.20138948884089272
2017-10-03,,7.88719,8.94416,7.96007,9.011,7.98479,9.01208,fluxnet_archive,0.9725917926565869
2017-10-04,,8.04799,6.77118,7.99031,6.81908,7.96675,6.81155,fluxnet_archive,0.6272354211663069
2017-10-05,,3.97006,4.24155,3.95646,4.26811,3.96091,4.25875,fluxnet_archive,0.44035277177825793
2017-10-06,,2.16929,3.37993,2.19036,3.39735,2.20614,3.38384,fluxnet_archive,1.0849460043196544
2017-10-07,,1.19249,1.60913,1.15012,1.61468,1.14286,1.59917,fluxnet_archive,0.5504391648668105
2017-10-08,,1.61739,1.05615,1.63246,1.04515,1.65107,1.02682,fluxnet_archive,0.2068466522678186
2017-10-09,,1.34927,1.01836,1.57748,0.984583,1.63357,0.96375,fluxnet_archive,0.21086897048236142
2017-10-10,,0.829543,0.799376,0.858433,0.730574,0.91004,0.713677,fluxnet_archive,0.12393160547156222
2017-10-11,,0.616554,0.414593,0.596985,0.300704,0.625285,0.295555,fluxnet_archive,0.002677465802735801
2017-10-14,0.989583,,0.0277841,0.132038,0.00145313,0.228863,0.00128637,fluxnet_archive,0.12196913606911447
2017-10-15,0.951042,0.810427,0.00985536,0.821773,0.000530658,0.894018,0.000475189,fluxnet_archive,0.37526446508279343
2017-10-16,0.995312,0.348575,0.00856663,0.580889,0.000459006,0.581898,0.000816355,fluxnet_archive,0.20189344420446362
2017-10-19,,0.225347,0.0712974,0.255034,0.031775,0.267063,0.0348026,fluxnet_archive,0.05524910007199424
2017-10-23,,0.0879202,0.108904,0.0186657,0.12804,0.0260641,0.133973,fluxnet_archive,0.29472591792656583
2017-10-24,,0.372438,0.251678,0.383701,0.248782,0.386726,0.25448,fluxnet_archive,0.11884881209503238
2017-10-25,,0.174965,0.56176,0.200163,0.512558,0.205962,0.520428,fluxnet_archive,0.44088912886969045
2017-10-26,,0.00928489,0.480008,0.0621081,0.425468,0.0726734,0.429997,fluxnet_archive,0.4775809215262779
2017-10-27,,0.366364,0.180079,0.274995,0.16205,0.269321,0.164337,fluxnet_archive,0.13466882649388048
2017-10-29,0.982292,0.102087,,0.0853228,0.000175394,0.0914105,0.000166575,fluxnet_archive,0.15468149316054713
2017-10-30,0.940625,0.22662,,0.215453,0.000174009,0.210399,0.000282549,fluxnet_archive,0.06099424694024477
2017-10-31,1.0,0.260695,0.0,0.157606,6.3537e-05,0.148998,0.000287286,fluxnet_archive,0.10256122174226061
2017-11-01,0.9875,0.287503,0.0995648,0.219882,0.1038,0.210856,0.105222,fluxnet_archive,0.13241036717062635
