TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-06,,2.49057,3.72404,2.4252,3.62574,2.41957,3.6532,fluxnet_archive,1.0803023758099353
2017-10-07,,2.39496,4.64527,2.38518,4.39005,2.35925,4.4448,fluxnet_archive,1.6593736501079908
2017-10-08,,1.51979,2.8724,1.36501,2.70077,1.31116,2.76083,fluxnet_archive,1.177652987760979
2017-10-09,,3.10712,4.09597,2.85739,4.09801,2.79164,4.13772,fluxnet_archive,1.1091576673866093
2017-10-10,,1.72976,2.089,1.73549,2.15756,1.73045,2.18174,fluxnet_archive,0.5198488120950325
2017-10-11,,3.09331,3.53537,3.2203,3.53427,3.26216,3.56708,fluxnet_archive,0.4420230381569474
2017-10-12,,3.08322,3.88301,3.15339,3.76669,3.1688,3.78865,fluxnet_archive,0.6575233981281499
2017-10-13,,3.17184,3.86744,3.13116,3.59364,3.16624,3.59065,fluxnet_archive,0.548941684665227
2017-10-14,,2.60524,3.93055,2.59892,3.67193,2.72907,3.70687,fluxnet_archive,0.988488120950324
2017-10-15,,1.88004,3.99932,2.27854,3.90183,2.48356,4.04921,fluxnet_archive,1.3846580273578113
2017-10-16,,1.65423,3.41571,1.84546,3.53983,2.02202,3.72443,fluxnet_archive,1.4358315334773217
2017-10-17,1.0,1.566,2.1541,1.60963,2.6093,1.85983,2.77162,fluxnet_archive,0.9356875449964005
2017-10-18,0.997396,3.32397,2.23674,3.66114,2.76132,3.94561,2.86558,fluxnet_archive,0.4318358531317495
2017-10-19,1.0,1.68857,2.44178,2.16949,2.75465,2.50724,2.843,fluxnet_archive,0.6372642188624908
2017-10-20,0.999479,2.14949,1.89467,2.65464,2.07883,2.86854,2.14501,fluxnet_archive,0.19856731461483093
2017-10-21,1.0,2.82958,1.12433,3.03777,1.22325,3.13167,1.25382,fluxnet_archive,1.09036717062635
2017-10-22,,2.30176,1.42555,2.39114,1.50699,2.4429,1.52882,fluxnet_archive,0.42055435565154786
2017-10-23,,0.688845,0.679954,0.574409,0.759703,0.622542,0.788483,fluxnet_archive,0.3493837293016559
2017-10-24,,2.98632,2.05725,3.04013,2.18005,3.03196,2.23067,fluxnet_archive,0.40322534197264215
2017-10-25,,1.77755,1.80904,1.97388,1.86256,2.06169,1.89762,fluxnet_archive,0.13583873290136783
2017-10-26,,2.22398,1.98929,2.35066,2.0197,2.40507,2.04348,fluxnet_archive,0.02228941684665238
2017-10-28,,0.886662,0.753878,0.912494,0.768146,0.934954,0.767233,fluxnet_archive,0.11206047516198701
2017-10-29,,0.80064,0.827224,0.795438,0.839486,0.80382,0.831069,fluxnet_archive,0.24769474442044634
2017-10-30,,1.1523,1.59478,1.03256,1.61411,1.02121,1.60889,fluxnet_archive,0.6346652267818574
2017-10-31,,1.24093,1.11918,1.17644,1.15971,1.17406,1.17743,fluxnet_archive,0.20393808495320379
2017-11-01,,2.29226,0.990176,2.26878,1.04226,2.26301,1.054,fluxnet_archive,0.6670410367170626
2017-11-02,1.0,0.862457,2.04021,0.899111,2.11014,0.927622,2.08122,fluxnet_archive,1.0878538516918645
2017-11-03,0.998958,1.06803,2.28368,1.01293,2.32792,1.02375,2.29387,fluxnet_archive,1.1626997840172788
2017-11-04,1.0,1.32958,2.14229,1.33737,2.11134,1.32937,2.11447,fluxnet_archive,0.7731965442764581
2017-11-05,,0.466963,1.60115,0.633804,1.51836,0.672843,1.55533,fluxnet_archive,0.8528120950323974
2017-11-06,,0.71642,1.0415,0.84009,0.958059,0.900889,1.00849,fluxnet_archive,0.3009136069114471
2017-11-07,,1.12197,0.670485,1.2005,0.513029,1.25287,0.541574,fluxnet_archive,0.2789568034557235
2017-11-08,,1.13114,1.485,1.09353,1.01733,1.12144,1.03768,fluxnet_archive,0.16112311015118802
2017-11-09,,0.549727,1.1229,0.623987,0.691542,0.612561,0.69391,fluxnet_archive,0.26461843052555795
2017-11-10,,0.448311,1.41664,0.564055,1.01139,0.584543,1.03529,fluxnet_archive,0.5380381569474443
2017-11-11,1.0,1.18845,1.67943,1.26973,1.31175,1.27314,1.35207,fluxnet_archive,0.24623470122390204
2017-11-12,0.979167,1.32768,1.52371,1.26788,1.22034,1.24218,1.25547,fluxnet_archive,0.18175665946724268
2017-11-13,0.833333,0.437261,1.1656,0.669318,0.935606,0.666666,0.948191,fluxnet_archive,0.40769474442044645
2017-11-14,0.9375,0.902253,1.99426,1.01841,1.7989,1.01149,1.77945,fluxnet_archive,0.7778905687544996
2017-11-15,0.916667,1.19916,1.58044,1.02682,1.41522,1.06451,1.37625,fluxnet_archive,0.49560835133189335
2017-11-16,0.904688,2.31077,2.33045,1.5608,2.17486,1.6649,2.14245,fluxnet_archive,0.6580705543556514
2017-11-17,1.0,0.835645,1.1922,0.74355,1.03459,0.745156,0.995648,fluxnet_archive,0.4255147588192943
2017-11-18,0.994792,0.79042,1.7659,0.774441,1.58523,0.732585,1.5377,fluxnet_archive,0.7997041036717061
2017-11-19,0.977083,0.663406,1.73621,0.566842,1.54271,0.541723,1.49129,fluxnet_archive,0.9185514758819294
2017-11-20,0.95625,0.208481,1.40946,0.166351,1.22883,0.157187,1.18148,fluxnet_archive,0.9809064074874012
2017-11-23,0.885937,1.35569,2.02172,1.35128,1.82976,1.37011,1.78047,fluxnet_archive,0.5604607631389489
2017-11-24,0.883854,1.82738,2.0258,1.60554,1.84449,1.67005,1.7996,fluxnet_archive,0.388012958963283
