TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-19,,5.13798,4.48421,5.31698,4.18117,5.27322,4.37019,fluxnet_archive,0.6017350611951046
2017-02-20,,3.46134,4.94002,3.78055,4.60326,3.88658,4.81772,fluxnet_archive,0.8082865370770337
2017-02-21,,3.39843,3.79636,3.40079,3.5668,3.14616,3.69852,fluxnet_archive,0.3355003599712023
2017-02-22,,4.22471,4.9091,4.53933,4.70854,4.47594,4.89773,fluxnet_archive,0.3378041756659471
2017-02-24,,5.12453,2.95813,5.09877,2.90142,4.80931,2.96104,fluxnet_archive,1.3659827213822895
2017-02-25,,5.47419,5.36037,5.57876,5.36575,5.41128,5.55418,fluxnet_archive,0.06262778977681806
2017-02-26,,4.96804,5.14464,5.77703,5.21236,5.74379,5.36815,fluxnet_archive,0.19054715622750149
2017-02-27,,7.18234,5.158,7.33085,5.29302,6.93326,5.43556,fluxnet_archive,1.2511375089992798
2017-02-28,,3.21066,1.79139,3.33807,1.80633,3.31942,1.75979,fluxnet_archive,0.8867818574514039
2017-03-01,,4.61133,5.99308,5.3021,6.06342,5.19182,6.15069,fluxnet_archive,0.7640892728581711
2017-03-02,,5.49609,5.81182,5.60021,5.78635,5.39445,5.80214,fluxnet_archive,0.3499928005759539
2017-03-03,,6.73761,5.56127,6.91592,5.43278,6.52046,5.38049,fluxnet_archive,0.8517926565874727
2017-03-04,1.0,2.84838,2.20427,2.90397,2.00847,2.80088,1.87986,fluxnet_archive,0.4287257019438446
2017-03-05,0.916667,5.5788,5.18465,5.7604,4.89665,5.46118,4.75731,fluxnet_archive,0.4058675305975519
2017-03-06,1.0,5.75868,6.349,6.02018,6.1111,5.81808,6.00661,fluxnet_archive,0.28143988480921567
2017-03-07,,6.85047,6.77022,6.89618,6.72094,6.45121,6.69741,fluxnet_archive,0.08982001439884772
2017-03-08,1.0,5.6113,6.18397,5.59169,6.25463,5.18289,6.33179,fluxnet_archive,0.6932613390928725
2017-03-09,0.997396,5.20949,5.75039,5.19453,5.88909,4.86359,6.10406,fluxnet_archive,0.716025917926566
2017-03-10,1.0,5.39437,5.92035,5.38682,6.01045,5.00671,6.21053,fluxnet_archive,0.6649604031677462
2017-03-11,,6.06194,6.23948,6.11061,6.17863,5.73148,6.22611,fluxnet_archive,0.2649532037437003
2017-03-12,,6.97683,6.61317,7.1608,6.48718,6.83188,6.45805,fluxnet_archive,0.268984881209503
2017-03-13,,6.45066,6.54029,6.54446,6.44108,6.20325,6.41194,fluxnet_archive,0.14155507559395278
2017-03-14,,7.01462,6.25186,7.05444,6.17912,6.59864,6.15681,fluxnet_archive,0.41419726421886205
2017-03-15,,7.29307,5.61248,7.20473,5.56532,6.55837,5.54181,fluxnet_archive,0.9642980561555073
2017-03-16,,6.41664,7.29417,6.46381,7.25202,6.08338,7.21149,fluxnet_archive,0.7834485241180708
2017-03-17,,5.97404,7.71835,6.07077,7.67288,5.70957,7.62262,fluxnet_archive,1.3694096472282216
2017-03-18,,8.64335,7.70806,8.58887,7.53582,7.97367,7.41051,fluxnet_archive,0.5421526277897767
2017-03-19,,7.43315,7.34918,7.46355,6.98386,6.92532,6.85224,fluxnet_archive,0.1293664506839451
2017-03-20,,8.62558,9.85046,8.71851,9.40107,8.22367,9.21088,fluxnet_archive,0.7073866090712747
2017-03-21,,8.51886,5.18729,8.59486,5.02505,8.02933,5.04725,fluxnet_archive,2.3540748740100796
2017-03-22,,5.46846,4.27444,5.56092,4.23929,5.35775,4.33075,fluxnet_archive,0.735514758819295
2017-03-23,,4.57815,5.35681,5.09751,5.43507,5.27582,5.61241,fluxnet_archive,0.4590064794816414
2017-03-24,,8.62465,7.87609,8.62321,8.07413,8.0309,8.33819,fluxnet_archive,0.17932325413966885
2017-03-25,,9.23619,9.92837,9.22761,10.2558,8.72537,10.5594,fluxnet_archive,0.9562203023758102
2017-03-26,1.0,8.19988,6.80238,8.60461,7.04948,8.11412,7.22656,fluxnet_archive,0.9036213102951758
2017-03-27,0.994792,8.73911,10.0767,9.58773,10.3125,9.4076,10.3737,fluxnet_archive,0.7377753779697621
2017-03-28,0.983333,8.38191,10.4088,8.42892,10.5236,8.17537,10.4996,fluxnet_archive,1.7240316774658029
2017-03-29,0.886979,9.04413,9.26,8.90934,9.20715,8.29249,9.20563,fluxnet_archive,0.43038876889848826
2017-03-30,0.945312,9.28073,8.61537,9.1229,8.49652,8.46898,8.50934,fluxnet_archive,0.2349748020158382
2017-03-31,0.994792,9.13771,8.68413,9.01467,8.60253,8.40111,8.60457,fluxnet_archive,0.08073434125270039
2017-04-01,0.997396,9.30642,7.82302,9.25496,7.78164,8.80838,7.8121,fluxnet_archive,0.8447228221742261
2017-04-02,0.954167,5.83462,5.8407,5.75364,5.85655,5.46071,5.88873,fluxnet_archive,0.2900719942404611
2017-04-03,0.956771,7.52193,7.98395,7.43202,8.01944,6.98527,8.01401,fluxnet_archive,0.6388912886969041
2017-04-24,0.975,6.80897,4.95653,7.39001,5.98995,7.76316,5.8553,fluxnet_archive,0.7919798416126709
2017-04-26,0.958333,4.46216,1.69377,5.92862,2.47767,7.06067,2.37935,fluxnet_archive,2.268502519798416
2017-04-27,1.0,8.83482,4.71525,8.83761,5.99565,8.49852,5.83839,fluxnet_archive,1.8300647948164144
2017-04-28,,8.61528,5.7409,8.78603,7.05805,8.39277,6.89544,fluxnet_archive,1.0280633549316058
2017-04-29,,9.84214,9.52325,9.97184,11.0297,9.37078,10.8427,fluxnet_archive,0.9775809935205182
2017-04-30,,11.6707,8.09227,11.7209,9.91808,11.0659,9.7378,fluxnet_archive,1.081943844492441
2017-05-01,,7.67398,4.89891,7.91113,6.49566,7.58788,6.34728,fluxnet_archive,0.8030741540676746
2017-05-02,,12.917,10.0286,12.886,11.7593,11.9538,11.6152,fluxnet_archive,0.5951763858891286
2017-05-03,,8.95784,5.29658,8.84659,7.56993,8.28172,7.3882,fluxnet_archive,0.7031389488840897
2017-05-04,,8.65656,5.19143,8.87776,7.54994,8.44832,7.36828,fluxnet_archive,0.7399712023038156
2017-05-05,,10.0691,11.427,10.1407,12.9476,9.41606,12.901,fluxnet_archive,2.236789056875449
2017-05-06,,6.06935,5.91022,6.31791,6.46942,6.05127,6.4333,fluxnet_archive,0.3250611951043917
2017-05-07,,7.91484,10.3465,8.1216,10.3397,7.79567,10.4042,fluxnet_archive,1.8128869690424763
2017-05-08,,8.91719,10.6019,8.70526,10.7749,7.88153,10.8583,fluxnet_archive,1.7060043196544272
2017-05-09,,10.8471,13.3371,10.8603,13.7038,10.0592,13.8035,fluxnet_archive,2.2631389488840883
2017-05-10,,13.3215,11.1021,13.4189,11.6837,12.5079,11.8049,fluxnet_archive,1.033261339092873
2017-05-11,,10.6294,11.0875,10.8506,11.6741,10.2123,11.8332,fluxnet_archive,0.8088552915766734
2017-05-12,,9.63546,10.1886,9.73284,10.6713,8.9863,10.9207,fluxnet_archive,0.8916198704103678
2017-05-13,,8.36041,10.2492,8.36852,10.5613,7.67682,10.7346,fluxnet_archive,1.7946580273578105
2017-05-14,,7.74747,8.95525,7.75234,9.10266,7.19679,9.04273,fluxnet_archive,1.1881353491720663
2017-05-15,,10.3966,9.6355,10.2629,9.70339,9.39001,9.5298,fluxnet_archive,0.18683225341972606
2017-05-17,,9.91695,12.9828,10.0066,13.0698,9.39961,13.0456,fluxnet_archive,2.4213102951763856
2017-05-18,,9.10905,10.1295,8.88372,10.3023,8.10554,10.4426,fluxnet_archive,1.2372786177105835
2017-05-19,,8.00865,8.88872,7.92748,9.0538,7.2333,9.30395,fluxnet_archive,1.0268682505399573
2017-05-20,,12.0542,11.0974,11.7477,11.2373,10.6109,11.6853,fluxnet_archive,0.1514758819294461
2017-05-22,,10.5652,12.6268,10.6233,12.3827,9.80414,12.6219,fluxnet_archive,1.4826493880489555
2017-05-23,,9.76141,11.0721,9.89633,10.737,9.12159,10.8612,fluxnet_archive,0.8212167026637864
2017-05-24,,9.16585,9.79126,9.17561,9.65761,8.35875,9.78032,fluxnet_archive,0.5629949604031673
2017-05-25,,13.0454,13.2378,12.937,13.1808,12.0083,13.2396,fluxnet_archive,0.3915046796256301
2017-05-26,,11.4932,12.1216,11.5902,12.091,10.83,12.0503,fluxnet_archive,0.5765298776097911
2017-05-27,,9.82461,11.3786,9.54442,11.3552,8.90104,11.2267,fluxnet_archive,1.5196400287976957
2017-05-28,,10.2432,12.0024,10.2465,11.9747,9.76915,11.7807,fluxnet_archive,1.4601871850251986
2017-05-29,,10.3863,11.7028,10.2262,11.7137,9.7579,11.496,fluxnet_archive,1.2868970482361404
2017-05-30,,10.7499,10.5639,10.4679,10.6575,10.1081,10.5024,fluxnet_archive,0.3524838012958966
2017-05-31,,11.5755,9.57494,11.5724,9.69592,11.543,9.86328,fluxnet_archive,1.1349748020158392
2017-06-06,0.966667,4.62929,5.49619,5.00587,5.55278,6.2317,5.36076,fluxnet_archive,0.6097264218862495
2017-06-07,0.998958,11.2726,12.1501,11.7616,12.1882,12.8251,12.1785,fluxnet_archive,0.5231101511879054
2017-06-08,0.966667,12.45,12.0186,12.5602,12.0688,12.4741,12.2557,fluxnet_archive,0.13779697624190101
2017-06-09,1.0,11.4211,11.5601,11.8102,11.5368,11.4255,11.8131,fluxnet_archive,0.019150467962562603
2017-06-10,,11.4979,11.3037,12.0367,11.3234,12.0656,11.7163,fluxnet_archive,0.29755219582433423
2017-06-11,,10.6345,11.1923,11.1886,11.3016,11.1668,11.9146,fluxnet_archive,0.2973362131029527
2017-06-12,,10.0522,8.86142,10.4736,8.9732,10.3552,9.50457,fluxnet_archive,0.864218862491
2017-06-15,0.977083,10.9805,9.52068,11.008,9.8918,10.2088,9.76141,fluxnet_archive,0.5876169906407481
2017-06-16,1.0,10.2552,11.247,10.613,11.7042,9.79134,11.4386,fluxnet_archive,1.0015838732901372
2017-06-17,1.0,8.70861,11.3036,8.94956,11.6405,8.32838,11.2237,fluxnet_archive,2.1533045356371483
2017-06-18,0.934896,12.1081,12.8271,12.342,12.8669,11.3987,12.4709,fluxnet_archive,0.5938804895608343
2017-06-19,1.0,9.94952,10.6126,10.1129,10.25,9.26485,10.0297,fluxnet_archive,0.3146868250539958
2017-06-20,,9.43773,11.1917,9.90891,10.8273,9.37814,10.7507,fluxnet_archive,0.8771706263498911
2017-06-21,,10.9447,10.0963,11.3811,9.97918,10.6659,9.95189,fluxnet_archive,0.7933189344852415
2017-06-22,,10.1181,10.5017,10.579,10.4744,9.95458,10.4779,fluxnet_archive,0.1406767458603302
2017-06-23,1.0,8.66563,9.93472,9.34706,9.84894,8.93888,9.83334,fluxnet_archive,0.5773074154067674
2017-06-24,0.979688,10.0008,10.2356,10.7465,10.24,10.2018,10.2493,fluxnet_archive,0.14866810655147522
2017-06-25,0.999479,7.08534,7.12462,7.54433,7.23657,7.28996,7.27782,fluxnet_archive,0.005586753059755252
2017-06-26,1.0,11.1349,10.7157,11.52,10.8082,10.824,10.9683,fluxnet_archive,0.2964722822174228
2017-06-29,1.0,10.7413,8.32216,11.0137,8.35379,10.3837,8.5331,fluxnet_archive,1.6989992800575955
2017-06-30,0.995313,12.464,10.3909,12.7841,10.3879,11.9791,10.5169,fluxnet_archive,1.5091432685385173
2017-07-01,1.0,10.6325,12.4269,10.855,12.3361,10.2846,12.6119,fluxnet_archive,1.282289416846652
2017-07-02,,11.7604,13.4896,12.0266,13.32,11.3619,13.6233,fluxnet_archive,1.1471562275018
2017-07-03,,9.56047,12.813,9.83534,12.6405,9.18656,12.7975,fluxnet_archive,2.2355363570914317
2017-07-04,,13.6625,13.7867,13.8099,13.6189,12.7435,13.6311,fluxnet_archive,0.07847372210223129
2017-07-05,,10.0717,11.4121,10.015,11.3179,9.33179,11.092,fluxnet_archive,1.1539956803455718
2017-07-06,,9.39465,12.4868,9.57813,12.5409,8.97406,12.3623,fluxnet_archive,2.349006479481642
2017-07-07,,9.74729,10.6591,9.8613,10.938,9.26267,11.0016,fluxnet_archive,0.9911447084233266
2017-07-08,,8.7487,9.15656,8.91976,9.64362,8.40356,9.943,fluxnet_archive,0.7371202303815696
2017-07-09,,10.4939,11.0099,10.5411,11.6105,9.809,12.0797,fluxnet_archive,0.9858891288696904
2017-07-10,,10.3625,8.70659,10.2483,9.22637,9.45013,9.6421,fluxnet_archive,0.5197480201583881
2017-07-11,,12.3345,11.7502,12.3571,12.0149,11.5292,12.1699,fluxnet_archive,0.030381569474442094
2017-07-12,,12.8521,14.1775,12.9586,14.2412,12.026,14.3057,fluxnet_archive,1.1393808495320366
2017-07-13,1.0,11.8,12.4554,11.879,12.4127,11.004,12.6535,fluxnet_archive,0.600215982721382
2017-07-14,0.964063,9.60088,8.72263,9.66507,8.66408,8.89257,8.962,fluxnet_archive,0.5046724262059034
2017-07-15,0.995833,11.4857,11.739,11.5443,11.7662,10.7413,12.2603,fluxnet_archive,0.3757379409647227
2017-07-16,0.965625,10.4114,12.5917,10.6262,12.7359,10.0631,13.1144,fluxnet_archive,1.7348452123830094
2017-07-17,1.0,10.8634,11.8821,11.0768,12.1198,10.4789,12.3237,fluxnet_archive,0.9668826493880485
2017-07-18,,10.1082,10.5355,10.4522,10.6802,9.94254,10.8122,fluxnet_archive,0.3801295896328292
2017-07-19,,11.1509,12.3011,11.5782,12.2138,11.0647,12.2911,fluxnet_archive,0.6735781137509
2017-07-20,,13.273,12.8906,13.6601,12.6974,13.0569,12.746,fluxnet_archive,0.4771058315334772
2017-07-21,,11.9255,11.2797,12.3315,11.1643,11.66,11.2149,fluxnet_archive,0.6243340532757374
2017-07-22,1.0,10.8766,11.0767,11.1489,10.9977,10.5104,11.0636,fluxnet_archive,0.10712742980561601
2017-07-23,0.994792,12.421,12.0991,12.5936,12.0442,11.6957,12.2487,fluxnet_archive,0.1795536357091435
2017-07-24,0.9375,6.72478,7.31941,6.78635,7.30431,6.42818,7.51003,fluxnet_archive,0.5888840892728585
2017-07-25,0.997917,9.3167,11.7325,9.45655,11.7542,8.90412,12.0208,fluxnet_archive,1.8701583873290142
2017-07-26,0.998958,12.4533,11.4879,12.5119,11.5166,11.5437,11.7002,fluxnet_archive,0.5005759539236863
2017-07-27,1.0,13.5905,13.3263,13.7149,13.3535,12.6908,13.4527,fluxnet_archive,0.04420446364290837
2017-07-28,,12.7304,13.4087,12.7939,13.4274,11.8176,13.5463,fluxnet_archive,0.6720662347012237
2017-07-29,,13.2292,11.6021,13.444,11.6154,12.6197,11.8765,fluxnet_archive,1.1005039596832265
2017-07-30,,10.2401,10.2603,10.4632,10.2333,9.88795,10.4829,fluxnet_archive,0.050467962562994476
2017-07-31,1.0,9.83601,10.6853,10.1809,10.5797,9.60039,10.7032,fluxnet_archive,0.5030957523398139
2017-08-01,0.999479,10.2721,9.0909,10.6911,9.05393,9.96327,9.22194,fluxnet_archive,0.9626853851691872
2017-08-02,0.999479,8.09797,7.76285,8.27129,7.95985,7.61857,8.32551,fluxnet_archive,0.008236141108711428
2017-08-03,1.0,9.06365,8.85509,9.26765,9.34179,8.53439,9.70332,fluxnet_archive,0.2693592512598991
2017-08-04,1.0,9.3539,8.9558,9.40196,9.97279,8.68139,10.3396,fluxnet_archive,0.626947444204463
2017-08-05,0.975,10.8969,9.17737,10.9378,10.0232,10.0707,10.2908,fluxnet_archive,0.4424766018718503
2017-08-06,0.9375,7.29751,7.35562,7.30606,7.41522,6.79799,7.4757,fluxnet_archive,0.2945716342692579
2017-08-16,0.854688,8.02674,7.45707,7.89253,7.43375,7.15775,7.35517,fluxnet_archive,0.1143124550035997
2017-08-17,0.979167,9.68961,10.3771,9.57771,10.398,8.66392,10.3373,fluxnet_archive,0.8065442764578834
2017-08-18,0.988021,8.12292,8.77632,7.93443,8.86724,7.12738,8.77912,fluxnet_archive,0.8875521958243346
2017-08-19,0.967708,9.08873,8.07978,8.68558,8.21991,7.86737,8.15787,fluxnet_archive,0.11927285817134584
2017-08-20,0.963542,10.9439,11.4897,10.7895,11.5785,9.90528,11.4489,fluxnet_archive,0.7840172786177104
2017-08-21,0.957812,10.6069,11.211,10.6217,11.402,9.8685,11.2627,fluxnet_archive,0.7777537796976233
2017-08-22,0.995833,11.62,10.746,11.5265,10.8583,10.6619,10.6668,fluxnet_archive,0.2650827933765303
2017-08-23,0.9875,9.80401,11.8438,9.74491,11.9792,8.98996,11.8438,fluxnet_archive,1.8245428365730738
2017-08-24,1.0,8.23005,11.1617,8.29112,11.4124,7.7745,11.3773,fluxnet_archive,2.4631245500359973
2017-08-25,1.0,10.6267,10.343,10.6462,10.5978,9.86354,10.5554,fluxnet_archive,0.1811375089992794
2017-08-26,0.998437,9.26453,9.81145,9.46011,9.95336,8.92802,9.78902,fluxnet_archive,0.5710943124550034
2017-08-27,0.995833,7.56836,8.46147,7.77143,8.58533,7.19913,8.33361,fluxnet_archive,0.8019438444924415
2017-08-28,1.0,7.50343,6.95831,7.56632,7.00239,6.92755,6.77135,fluxnet_archive,0.19001439884809218
2017-08-29,,9.38008,10.2228,9.4647,10.3122,8.75556,10.1012,fluxnet_archive,0.8261339092872572
2017-08-30,,8.39049,10.7088,8.57973,10.8974,8.00403,10.6839,fluxnet_archive,1.884571634269258
2017-08-31,,9.1101,9.78629,9.10032,9.93881,8.3775,9.74387,fluxnet_archive,0.8196472282217424
2017-09-01,1.0,3.6793,6.86569,3.99455,6.80439,3.83378,6.62139,fluxnet_archive,2.238905687544996
2017-09-02,0.996354,2.40237,5.20301,2.35966,5.11522,2.23545,4.93243,fluxnet_archive,2.199827213822894
2017-09-03,0.99375,10.9923,12.8649,11.1334,12.878,10.2861,12.6137,fluxnet_archive,1.471994240460763
2017-09-04,1.0,11.1988,13.6404,11.2315,13.8041,10.3764,13.6496,fluxnet_archive,2.0681065514758816
2017-09-05,,9.47043,11.2473,9.73858,11.6349,8.96906,11.8029,fluxnet_archive,1.5812239020878323
2017-09-06,,9.9042,10.745,10.4664,11.1071,9.84025,11.3415,fluxnet_archive,0.6772498200143994
2017-09-07,,11.5928,10.0475,11.4782,10.1566,10.3364,10.225,fluxnet_archive,0.7354931605471563
2017-09-08,,10.5452,10.4053,10.5838,10.3878,9.68651,10.4003,fluxnet_archive,0.07487401007919385
2017-09-09,,7.59281,6.90381,7.49257,6.85026,6.88825,6.87204,fluxnet_archive,0.24644348452123843
2017-09-10,,2.8118,3.04002,2.84924,2.97516,2.70324,2.98769,fluxnet_archive,0.30663786897048223
2017-09-11,,7.6309,6.93981,7.51737,6.78887,6.83521,6.84426,fluxnet_archive,0.30849532037436966
2017-09-12,,5.22756,6.08554,5.10389,5.93461,4.75302,6.00431,fluxnet_archive,0.8140532757379413
2017-09-13,,13.3699,14.3603,13.2363,14.2089,12.2646,14.418,fluxnet_archive,0.9161987041036717
2017-09-14,,4.71102,4.8682,4.64283,4.69399,4.26009,4.77044,fluxnet_archive,0.25281497480201603
2017-09-15,,9.80424,11.1505,9.66553,10.9102,8.93304,11.0845,fluxnet_archive,1.1120734341252694
2017-09-16,,7.73015,9.41829,7.82256,9.3516,7.32527,9.50758,fluxnet_archive,1.3168034557235415
2017-09-17,,7.06127,9.42976,6.96634,9.59095,6.45682,9.75553,fluxnet_archive,2.1055507559395243
2017-09-18,,7.14849,8.64717,6.9856,8.89939,6.37963,8.97718,fluxnet_archive,1.5938012958963286
2017-09-19,,3.61972,4.87486,3.48442,4.95644,3.21307,4.82403,fluxnet_archive,1.2757523398128148
2017-09-20,,9.09889,10.6714,8.98849,10.838,8.29352,10.6546,fluxnet_archive,1.5475233981281487
2017-09-21,,9.35334,10.0589,9.2762,10.0699,8.50147,10.0281,fluxnet_archive,0.7874010079193673
2017-09-22,,8.61857,9.60496,9.12371,9.57871,8.43896,9.56358,fluxnet_archive,0.5435565154787605
2017-09-23,,9.51872,8.95952,9.33355,9.00822,8.58461,8.93167,fluxnet_archive,0.018236141108712037
2017-09-24,,8.66676,7.64511,8.44786,7.69294,7.66889,7.57479,fluxnet_archive,0.32751619870410387
2017-09-25,,10.5652,9.01889,10.6433,9.06814,9.6875,8.74956,fluxnet_archive,0.9180417566594674
2017-09-26,,7.94515,8.6519,7.87846,8.644,7.25883,8.26517,fluxnet_archive,0.767127429805616
2017-09-27,,6.981,8.08145,6.82014,8.04461,6.41439,7.5993,fluxnet_archive,1.097530597552196
2017-09-28,,10.0832,10.3478,9.87927,10.2901,8.94988,9.53658,fluxnet_archive,0.5117566594672431
2017-09-29,,7.87825,7.43884,7.63026,7.36975,6.68173,6.78374,fluxnet_archive,0.02843052555795534
2017-09-30,,4.40204,4.60632,4.13527,4.58595,3.57342,4.20772,fluxnet_archive,0.5404463642908569
2017-10-01,,3.27341,4.28754,2.91403,4.31276,2.44475,3.91724,fluxnet_archive,1.2229877609791218
2017-10-02,,8.78331,9.57184,8.67896,9.6918,8.10879,9.03318,fluxnet_archive,0.9451691864650833
2017-10-03,,4.06559,4.42521,4.06798,4.56567,3.7841,4.33102,fluxnet_archive,0.5742908567314612
2017-10-04,,10.009,7.44018,10.1812,7.62383,9.57741,7.52838,fluxnet_archive,1.6251763858891295
2017-10-05,,7.09577,3.88165,7.49631,4.19267,7.329,4.92398,fluxnet_archive,2.1624478041756663
2017-10-08,,6.96597,1.79057,6.94109,3.73813,6.49883,4.06215,fluxnet_archive,2.08996400287977
2017-10-13,1.0,5.66152,5.88222,5.79071,5.9791,5.42438,6.14218,fluxnet_archive,0.35161267098632115
2017-10-14,0.995833,5.62679,7.03379,5.60267,7.06833,5.30564,7.21215,fluxnet_archive,1.2711735061195102
2017-10-15,0.994271,4.87312,6.45631,5.04619,6.44998,4.78593,6.52147,fluxnet_archive,1.2266306695464362
2017-10-16,0.990104,5.20698,6.27875,5.19212,6.29867,4.86784,6.32335,fluxnet_archive,1.0126349892008641
2017-10-17,0.985938,4.85963,5.86948,4.83448,5.92724,4.54851,5.98634,fluxnet_archive,1.002706983441325
