TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-19,1.0,1.10208,1.35702,1.13582,1.28243,1.14021,1.26531,fluxnet_archive,0.3215334773218142
2017-03-20,0.999479,1.30308,1.21811,1.30717,1.20872,1.28338,1.21065,fluxnet_archive,0.14510439164866815
2017-03-21,0.947396,1.56146,1.37592,1.57629,1.39517,1.56605,1.4067,fluxnet_archive,0.08558675305975524
2017-03-22,0.917188,1.23585,1.39427,1.26765,1.41329,1.26919,1.42597,fluxnet_archive,0.3208351331893448
2017-03-23,0.999479,2.06951,1.83799,2.00967,1.81487,1.94399,1.81234,fluxnet_archive,0.07573794096472292
2017-03-24,1.0,2.18846,1.84291,2.16218,1.81937,2.08686,1.79379,fluxnet_archive,0.03082073434125291
2017-03-25,0.984896,2.37087,2.11598,2.28714,2.0935,2.22156,2.03799,fluxnet_archive,0.0765730741540678
2017-03-26,0.992188,1.97484,2.07652,1.92839,2.05891,1.87286,1.97592,fluxnet_archive,0.30994960403167743
2017-03-27,0.991667,1.65506,1.77297,1.64144,1.74418,1.60853,1.63789,fluxnet_archive,0.2899496040316775
2017-03-28,0.984896,1.86057,1.75128,1.94721,1.72981,1.90814,1.63175,fluxnet_archive,0.05946724262059032
2017-03-29,0.992188,1.25734,1.57791,1.32,1.57359,1.31157,1.51101,fluxnet_archive,0.3985529157667387
2017-03-30,0.997917,1.59015,2.20669,1.60137,2.1026,1.60036,2.09808,fluxnet_archive,0.5768394528437724
2017-03-31,0.985417,2.0446,2.55168,1.98615,2.29756,1.94393,2.37799,fluxnet_archive,0.44017998560115174
2017-04-01,0.995313,1.16617,2.04508,1.31108,1.9366,1.31535,1.99052,fluxnet_archive,0.6663210943124551
2017-04-02,0.996875,2.04133,2.71987,2.19917,2.97664,2.18348,2.94944,fluxnet_archive,0.7757163426925847
2017-04-03,0.996354,2.4864,3.47419,2.63216,3.78457,2.6125,3.70199,fluxnet_archive,1.04565154787617
2017-04-04,0.989583,2.73221,3.65628,2.85798,3.68444,2.82228,3.5923,fluxnet_archive,0.8109863210943125
2017-04-05,0.994271,2.91633,3.45034,2.98308,3.34072,2.97218,3.27189,fluxnet_archive,0.4734629229661627
2017-04-06,0.99375,1.86998,2.32056,1.91712,2.23285,1.89913,2.22415,fluxnet_archive,0.44329013678905693
2017-04-07,0.993229,2.80916,3.14642,2.82643,3.03728,2.79805,3.02483,fluxnet_archive,0.3677825773938084
2017-04-08,0.906771,2.96671,4.00978,2.89577,3.94232,2.82128,3.92834,fluxnet_archive,0.969438444924406
2017-04-09,0.898958,3.11999,3.73987,3.09669,3.81947,3.11305,3.85022,fluxnet_archive,0.7363426925845931
2017-04-10,0.984896,2.43751,2.57611,2.42554,2.67683,2.42739,2.66283,fluxnet_archive,0.39689704823614114
2017-04-11,0.996875,3.36251,3.31944,3.36628,3.38884,3.36583,3.39456,fluxnet_archive,0.2322246220302375
2017-04-12,0.994271,3.22145,3.17483,3.22264,3.21433,3.23084,3.2392,fluxnet_archive,0.2099999999999998
2017-04-13,1.0,2.85232,2.70868,2.82838,2.72924,2.82463,2.75314,fluxnet_archive,0.14460763138948868
2017-04-14,0.997917,3.11364,3.40571,3.12491,3.41279,3.15776,3.42852,fluxnet_archive,0.4232397408207346
2017-04-15,1.0,1.73612,2.00409,1.74687,1.99035,1.7632,1.98332,fluxnet_archive,0.39127429805615566
2017-04-16,0.998437,2.64423,2.81072,2.63589,2.80615,2.63832,2.81921,fluxnet_archive,0.33856011519078494
2017-04-17,0.979167,1.63993,2.24272,1.66527,2.18669,1.68768,2.18854,fluxnet_archive,0.5913750899928006
2017-04-18,1.0,3.85769,3.91681,3.862,3.91817,3.85298,3.933,fluxnet_archive,0.25642188624909995
2017-04-19,1.0,2.99347,3.40344,2.97729,3.39546,2.95794,3.39913,fluxnet_archive,0.5170410367170626
2017-04-20,0.954688,2.88951,3.38429,2.92642,3.5916,3.01416,3.63261,fluxnet_archive,0.6948740100791939
2017-04-21,0.984896,2.04131,2.07731,2.07082,2.09019,2.09107,2.10322,fluxnet_archive,0.22992800575953948
2017-04-22,0.993229,1.97376,1.91703,1.98409,1.92955,1.99621,1.96851,fluxnet_archive,0.17671706263498932
2017-04-23,0.996354,2.83197,2.45402,2.79096,2.46593,2.75206,2.53856,fluxnet_archive,0.018020158387328972
2017-04-24,0.992708,2.89413,3.1469,2.88086,3.16377,2.87746,3.27264,fluxnet_archive,0.4196616270698343
2017-04-25,0.974479,2.82436,2.48475,2.82958,2.50246,2.82211,2.62635,fluxnet_archive,0.019524838012958866
2017-04-26,0.858854,3.25366,2.33166,3.19132,2.40898,3.15845,2.54064,fluxnet_archive,0.34725701943844495
2017-04-27,0.838542,2.86366,2.06846,2.78857,2.1482,2.76082,2.25665,fluxnet_archive,0.2450467962562994
2017-04-28,0.896875,2.22557,1.75862,2.24235,1.79027,2.25096,1.84294,fluxnet_archive,0.10948884089272862
2017-04-29,0.927604,3.1577,2.7825,3.18492,2.68584,3.20386,2.67525,fluxnet_archive,0.1433261339092874
2017-04-30,0.890625,2.76155,3.13736,2.7353,2.84223,2.72406,2.78009,fluxnet_archive,0.2929661627069832
2017-05-01,0.978646,1.88735,1.88074,1.9089,1.59923,1.91954,1.54818,fluxnet_archive,0.006961843052555884
2017-05-02,0.91875,1.80593,1.17645,1.82638,1.06709,1.83238,1.04657,fluxnet_archive,0.3306623470122389
2017-05-03,0.972917,2.2218,1.68105,2.34106,1.56644,2.35966,1.57026,fluxnet_archive,0.3416990640748741
2017-05-04,0.976042,1.69548,0.649648,1.73036,0.68926,1.71797,0.745619,fluxnet_archive,0.5335493160547156
2017-05-05,0.978125,2.23246,1.30204,2.27005,1.3705,2.23843,1.392,fluxnet_archive,0.43164146868250525
2017-05-06,0.819271,3.12031,3.0891,3.1265,3.09432,3.10576,2.97653,fluxnet_archive,0.19281497480201593
2017-05-07,0.998437,2.9776,2.30881,3.00436,2.43976,2.94808,2.30174,fluxnet_archive,0.19049676025917928
2017-05-09,0.804687,3.43387,3.53833,3.52095,3.98894,3.46429,3.95012,fluxnet_archive,0.5529085673146148
2017-05-11,0.928125,3.8113,3.19146,3.81334,3.5291,3.79633,3.51328,fluxnet_archive,0.011346292296616227
2017-05-12,0.998958,3.53997,3.81734,3.61038,3.89266,3.6252,3.84557,fluxnet_archive,0.4192080633549314
2017-05-13,1.0,3.81393,4.33631,3.89247,4.37787,3.9169,4.27498,fluxnet_archive,0.5654427645788336
2017-05-14,0.992188,3.88644,4.34404,4.07157,4.56825,4.12495,4.38219,fluxnet_archive,0.5735637149028074
2017-05-15,0.942187,4.25432,4.86626,4.45719,5.0627,4.5287,4.85342,fluxnet_archive,0.6519150467962568
2017-05-16,0.931771,4.19086,4.03918,4.39838,3.98225,4.49202,3.7816,fluxnet_archive,0.08360691144708449
2017-05-17,0.975521,4.9281,4.33647,5.12445,4.17729,5.25459,3.98427,fluxnet_archive,0.46591792656587483
2017-05-18,0.965625,3.94925,3.08566,4.14957,3.21512,4.25047,3.07021,fluxnet_archive,0.45676745860331136
2017-05-20,0.817188,3.55402,4.01405,3.75613,4.26347,3.82379,4.09377,fluxnet_archive,0.5812383009359249
2017-05-21,0.884896,4.54457,4.56987,4.72553,4.76746,4.82674,4.66994,fluxnet_archive,0.24616990640748726
2017-05-22,0.885937,4.92244,5.37141,5.14653,5.47777,5.3231,5.52636,fluxnet_archive,0.45445644348452074
2017-05-23,0.963021,5.84306,5.9226,5.92277,6.00716,6.0114,6.13069,fluxnet_archive,0.2767386609071274
2017-05-24,0.896875,5.22115,5.17788,5.36043,5.36769,5.43654,5.50199,fluxnet_archive,0.22120950323974053
2017-05-25,0.952604,6.39607,6.17347,6.46707,6.43475,6.52665,6.49277,fluxnet_archive,0.19271418286537115
2017-05-26,0.938021,5.48135,5.19182,5.63388,5.57736,5.7535,5.48423,fluxnet_archive,0.17529157667386552
2017-05-27,0.942708,5.81619,4.35508,5.87914,4.84782,6.01497,4.76752,fluxnet_archive,0.526508279337653
2017-05-28,0.932813,5.28654,4.55835,5.41365,4.64692,5.54491,4.60911,fluxnet_archive,0.33601871850251974
2017-05-29,0.842188,5.76323,5.08857,5.78171,5.42199,5.94268,5.55128,fluxnet_archive,0.04299496040316794
2017-05-30,0.980208,6.66973,6.16487,6.68637,6.32082,6.77249,6.36382,fluxnet_archive,0.04719222462203011
2017-05-31,0.945833,6.83428,6.84543,6.87904,7.09136,6.9287,7.10666,fluxnet_archive,0.3688408927285818
2017-06-01,0.986979,6.0329,6.57758,6.13785,6.92632,6.26795,6.84155,fluxnet_archive,0.7836357091432681
2017-06-02,0.988021,5.37075,5.67025,5.47602,5.97856,5.64063,5.81424,fluxnet_archive,0.5777825773938083
2017-06-03,0.945833,6.56656,6.71508,6.62852,6.65177,6.75849,6.30872,fluxnet_archive,0.23272138228941683
2017-06-04,0.988542,5.45821,6.05871,5.55739,5.90435,5.62138,5.53195,fluxnet_archive,0.4657739380849533
2017-06-05,0.991146,6.31821,6.63595,6.44541,6.60686,6.59172,6.23546,fluxnet_archive,0.33221742260619175
2017-06-06,0.998437,4.8899,4.24673,5.02504,4.24216,5.11847,4.03575,fluxnet_archive,0.34764578833693277
2017-06-07,0.998437,4.57634,2.58703,4.68501,2.69671,4.75227,2.74967,fluxnet_archive,1.215478761699064
2017-06-09,0.995313,5.17698,4.18318,5.26714,4.27812,5.35417,4.27829,fluxnet_archive,0.49605471562275016
2017-06-10,0.971354,7.21099,7.04918,7.28744,7.14593,7.38078,7.11178,fluxnet_archive,0.11410367170626332
2017-06-11,0.904167,7.04262,5.57531,7.07284,5.71636,7.22988,5.7347,fluxnet_archive,0.7606047516198706
2017-06-12,0.982813,7.64101,7.7179,7.72028,7.4782,7.76895,7.36412,fluxnet_archive,0.04169906407487427
2017-06-13,0.996354,7.86947,7.79109,7.90275,7.39068,7.90342,7.17636,fluxnet_archive,0.15267818574514072
2017-06-14,0.975,7.44893,8.77944,7.46919,8.45707,7.5477,8.23958,fluxnet_archive,0.9271994240460761
2017-06-15,0.958854,7.03105,7.47872,6.99034,7.17195,7.00948,6.91351,fluxnet_archive,0.34673146148308137
2017-06-16,0.997917,6.11921,7.41666,6.22205,6.99993,6.25861,6.71806,fluxnet_archive,0.7760115190784735
2017-06-17,0.989062,7.09249,7.24166,7.16248,7.09091,7.15842,6.9207,fluxnet_archive,0.164456443484521
2017-06-18,0.975521,8.0947,8.65493,8.13685,8.39362,8.20368,8.19324,fluxnet_archive,0.4008423326133906
2017-06-19,0.998437,7.71354,8.12662,7.79628,7.4477,7.94352,7.11503,fluxnet_archive,0.03497480201583882
2017-06-20,0.992187,8.14096,8.7712,8.11385,7.7612,8.20902,7.30092,fluxnet_archive,0.03790496760259157
2017-06-21,0.994792,7.77622,9.61121,7.88674,8.5321,8.00833,8.01766,fluxnet_archive,0.6806047516198706
2017-06-22,0.983333,6.82254,8.57018,6.82773,7.92971,6.94596,7.56681,fluxnet_archive,1.0093448524118072
2017-06-23,0.999479,7.68773,8.95876,7.75909,8.68587,7.80567,8.49708,fluxnet_archive,0.8832109431245501
2017-06-24,0.997917,7.69753,6.38722,7.67446,6.39023,7.69603,6.33028,fluxnet_archive,0.708588912886969
2017-06-25,0.998437,5.54707,2.46279,5.54831,2.45666,5.59566,2.43651,fluxnet_archive,2.009827213822894
2017-06-27,0.999479,5.94349,4.03906,5.86835,4.21603,5.89058,4.35572,fluxnet_archive,0.9735925125989924
2017-06-28,0.997917,6.00307,5.5761,6.02392,5.78829,6.10046,5.93158,fluxnet_archive,0.0463426925845929
2017-06-29,1.0,6.85611,5.88661,6.83595,6.04613,6.85369,6.11278,fluxnet_archive,0.3526421886249105
2017-06-30,1.0,6.97776,6.40646,7.02949,6.58875,7.07002,6.61864,fluxnet_archive,0.10132469402447798
2017-07-01,0.968229,2.97647,3.10109,3.05923,3.28959,3.10782,3.32623,fluxnet_archive,0.3818286537077035
2017-07-02,0.96875,4.3565,4.3837,4.46444,4.74933,4.51166,4.76585,fluxnet_archive,0.42108711303095747
2017-07-03,0.900521,7.57245,7.92802,7.68581,8.54413,7.74151,8.52307,fluxnet_archive,0.8339236861051109
2017-07-04,0.973437,7.26589,6.95551,7.41661,7.51884,7.5086,7.4736,fluxnet_archive,0.2895824334053273
2017-07-05,0.961979,7.61193,6.65491,7.60036,6.99323,7.68808,6.94365,fluxnet_archive,0.2211159107271423
2017-07-06,0.835937,6.34192,4.91544,6.40501,5.16879,6.49869,5.14402,fluxnet_archive,0.6740244780417562
2017-07-07,0.939583,7.79373,6.21039,7.8535,6.68264,7.9688,6.71633,fluxnet_archive,0.626969042476602
2017-07-08,0.903646,7.87516,6.1853,7.87424,6.83907,7.97236,7.01899,fluxnet_archive,0.5292800575953923
2017-07-09,0.833854,7.23241,5.24079,6.99959,6.03695,7.03877,6.39901,fluxnet_archive,0.4770626349892011
2017-07-11,0.816146,7.00583,8.68564,6.89291,7.41933,6.90015,7.71118,fluxnet_archive,0.5949748020158393
2017-07-13,0.802604,6.33839,9.51201,6.34972,8.38742,6.42724,8.44813,fluxnet_archive,1.6830093592512605
2017-07-16,0.963021,5.40351,7.1267,5.25251,6.50883,5.29326,6.41578,fluxnet_archive,1.1204607631389487
2017-07-17,0.997917,6.88911,7.99907,6.60133,7.54208,6.57457,7.25525,fluxnet_archive,0.893268538516919
2017-07-18,0.817708,7.19116,8.20737,6.80211,7.94407,6.88612,7.63535,fluxnet_archive,1.0381281497480201
2017-07-20,0.861979,5.79697,5.22681,5.35444,5.24248,5.34498,5.29849,fluxnet_archive,0.13537796976241848
2017-07-21,0.938021,7.50362,6.79208,7.00998,6.98367,6.99623,7.16795,fluxnet_archive,0.1970410367170629
2017-07-22,0.948438,7.48865,6.38329,7.06769,6.63532,7.0626,6.86792,fluxnet_archive,0.09529877609791196
2017-07-23,0.992708,5.48978,4.70638,5.27586,4.86992,5.23022,5.062,fluxnet_archive,0.07627069834413261
2017-07-24,0.976563,4.67854,4.57761,4.5745,4.55758,4.55159,4.63618,fluxnet_archive,0.20380129589632842
2017-07-25,1.0,3.39955,3.40698,3.32179,3.22939,3.2873,3.17143,fluxnet_archive,0.14946004319654424
2017-07-26,0.996354,5.23865,4.74522,5.23336,4.79481,5.26576,4.84181,fluxnet_archive,0.09974802015838749
2017-07-27,1.0,5.03238,2.17084,5.08317,2.85476,5.12178,3.24046,fluxnet_archive,1.3883441324694021
2017-07-28,0.988542,6.04238,2.86085,6.09484,3.72994,6.10472,4.20216,fluxnet_archive,1.4866090712742979
2017-07-29,0.999479,6.77082,5.39124,6.75435,5.6614,6.77479,5.78576,fluxnet_archive,0.5708783297336207
2017-07-30,0.99375,7.20443,7.37092,7.17325,7.30843,7.21656,7.21185,fluxnet_archive,0.31330453563714905
2017-07-31,0.998437,6.98156,7.47728,6.95195,7.37072,6.96645,7.21279,fluxnet_archive,0.5174730021598275
2017-08-01,0.992708,4.08198,3.68964,4.134,3.65675,4.20335,3.58096,fluxnet_archive,0.1276097912167028
2017-08-02,0.993229,5.73483,2.56358,5.69816,2.55062,5.7364,2.51794,fluxnet_archive,2.050064794816415
2017-08-04,0.998958,5.41707,1.65911,5.3569,1.81919,5.40173,2.09973,fluxnet_archive,2.330964722822175
2017-08-05,0.9625,4.23561,1.52747,4.27705,1.85565,4.33895,2.15051,fluxnet_archive,1.5272858171346295
2017-08-06,0.897917,6.63077,3.68032,6.61189,4.5099,6.66977,4.87571,fluxnet_archive,1.2973290136789055
2017-08-07,0.878125,7.22798,5.15894,7.05637,5.81424,7.1071,6.05676,fluxnet_archive,0.678279337652988
2017-08-08,0.920833,3.90537,3.68118,3.81239,3.59406,3.84823,3.61175,fluxnet_archive,0.05879769618430499
2017-08-09,0.961979,6.87028,6.71508,6.67892,6.56952,6.68478,6.57247,fluxnet_archive,0.13722102231821456
2017-08-10,0.991146,1.93233,1.94195,1.95865,1.91717,2.02247,1.93357,fluxnet_archive,0.1861195104391649
2017-08-11,0.972917,2.53523,2.0218,2.483,2.05347,2.492,2.08442,fluxnet_archive,0.09325413966882663
2017-08-12,0.938021,3.17254,2.65999,3.14583,2.6732,3.14142,2.70666,fluxnet_archive,0.12428365730741549
2017-08-13,0.925,6.30746,5.20092,6.39575,5.46549,6.46069,5.65379,fluxnet_archive,0.4537508999280055
2017-08-17,0.972917,5.17754,4.30291,5.01555,4.49616,5.05188,4.59316,fluxnet_archive,0.1579481641468686
2017-08-18,0.985938,3.56342,3.14412,3.4372,3.22725,3.53363,3.27125,fluxnet_archive,0.06483081353491746
2017-08-19,0.957812,4.82144,5.11448,4.82741,5.1368,4.88828,5.15914,fluxnet_archive,0.43872570194384425
2017-08-20,0.998958,6.29686,6.54324,6.24369,6.53141,6.23695,6.54702,fluxnet_archive,0.4231245500359973
2017-08-21,0.998437,6.27037,6.56988,6.1658,6.56353,6.15153,6.55596,fluxnet_archive,0.5023254139668828
2017-08-22,0.971354,6.1868,7.13844,6.06258,7.18577,6.04206,7.1328,fluxnet_archive,1.024614830813535
2017-08-23,0.982292,6.5902,8.00843,6.56669,8.05446,6.6018,7.94374,fluxnet_archive,1.2870914326853853
2017-08-24,0.953646,6.60705,7.52752,6.60201,7.69771,6.57314,7.60141,fluxnet_archive,1.004823614110871
2017-08-25,0.861979,5.82181,6.84119,5.68954,6.86666,5.62563,6.68356,fluxnet_archive,1.0634413246940249
2017-08-26,0.853646,6.01801,8.08157,5.9298,7.75198,5.91998,7.35321,fluxnet_archive,1.5278473722102226
2017-08-27,0.977083,5.64031,7.54302,5.54905,7.11571,5.52686,6.73676,fluxnet_archive,1.343887688984881
2017-08-28,0.957812,5.89806,6.98089,5.76715,6.73485,5.7763,6.58855,fluxnet_archive,0.9126709863210942
2017-08-29,0.976563,5.98538,6.01554,6.04606,5.88312,6.15649,5.85855,fluxnet_archive,0.09867530597552204
2017-08-30,0.998437,5.34204,4.75122,5.28148,4.71419,5.30512,4.71251,fluxnet_archive,0.1924334053275737
2017-08-31,0.942187,4.41756,4.15568,4.32874,3.99258,4.29509,4.03959,fluxnet_archive,0.026033117350611968
2017-09-01,0.997917,5.2485,4.92863,5.32014,4.48701,5.32545,4.66642,fluxnet_archive,0.38382289416846693
2017-09-02,1.0,4.4377,4.79957,4.50244,4.37929,4.4828,4.45512,fluxnet_archive,0.1273218142548597
2017-09-03,0.910938,5.39795,6.34311,5.34595,6.22495,5.33093,6.18302,fluxnet_archive,0.8488120950323971
2017-09-04,0.996875,4.55121,5.53924,4.64435,5.56562,4.66334,5.45135,fluxnet_archive,0.8792440604751619
2017-09-05,0.991146,4.73526,5.30459,4.73558,5.33711,4.80711,5.36289,fluxnet_archive,0.6490496760259182
2017-09-06,1.0,4.62996,5.1628,4.68942,5.17887,4.71534,5.25149,fluxnet_archive,0.5683585313174945
2017-09-07,,3.50449,4.01531,3.55113,4.02399,3.5692,4.0732,fluxnet_archive,0.5564146868250542
2017-09-08,,2.51044,2.65196,2.52097,2.66126,2.53961,2.68997,fluxnet_archive,0.31698344132469386
2017-09-09,1.0,3.94596,4.17577,3.93955,4.19927,3.95593,4.22397,fluxnet_archive,0.4029661627069836
2017-09-10,0.968229,4.5805,4.71334,4.59929,4.71913,4.61114,4.73049,fluxnet_archive,0.3022606191504679
2017-09-20,0.845312,4.14821,3.09148,4.14599,3.14258,4.06087,3.24729,fluxnet_archive,0.5064146868250541
2017-09-21,0.854167,5.28264,3.92889,5.32866,3.9642,5.29399,4.05504,fluxnet_archive,0.7663498920086395
2017-09-23,0.821354,4.95965,3.25485,5.02781,3.57639,4.98092,3.72374,fluxnet_archive,0.8289560835133187
2017-09-24,0.934375,5.01574,3.13743,5.0894,3.63805,5.07071,3.81085,fluxnet_archive,0.8289056875449968
2017-09-25,0.954167,4.43709,2.80941,4.49938,3.41529,4.46689,3.57894,fluxnet_archive,0.5644996400287978
2017-09-26,0.984375,4.12102,2.91452,4.10446,3.43897,4.05841,3.57273,fluxnet_archive,0.26313174946004364
2017-09-27,1.0,4.50985,4.25011,4.62698,4.66392,4.63484,4.78606,fluxnet_archive,0.2425773938084956
2017-09-28,0.983854,3.66873,3.60984,3.86225,3.77164,3.90041,3.83592,fluxnet_archive,0.15074874010079203
2017-09-29,0.999479,4.2874,4.20261,4.49621,4.28176,4.59834,4.31251,fluxnet_archive,0.06159107271418331
2017-09-30,0.971875,1.27195,1.96584,1.39576,1.94601,1.43838,1.94678,fluxnet_archive,0.6121310295176388
2017-10-01,0.985938,3.71527,4.04767,3.83083,4.02454,3.87044,4.0168,fluxnet_archive,0.35544276457883356
2017-10-02,1.0,2.46954,2.77271,2.49773,2.73728,2.5142,2.72335,fluxnet_archive,0.38844492440604783
2017-10-03,,2.79252,3.2149,2.82905,3.19888,2.83407,3.19347,fluxnet_archive,0.48223902087832965
2017-10-04,,3.43015,3.3753,3.47047,3.37457,3.48569,3.37569,fluxnet_archive,0.14694024478041734
