TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-30,,0.204805,0.220479,0.211788,0.21633,0.221188,0.220112,fluxnet_archive,0.21925269978401726
2017-05-01,1.0,0.423914,0.382878,0.436917,0.380385,0.448455,0.379877,fluxnet_archive,0.17528293736501077
2017-05-02,0.996875,0.548408,0.343274,0.567501,0.338986,0.583288,0.333066,fluxnet_archive,0.051465082793376506
2017-05-03,0.979167,0.575409,0.372614,0.586868,0.359371,0.600502,0.346157,fluxnet_archive,0.05219798416126713
2017-05-04,0.91875,0.52912,0.428835,0.546481,0.40056,0.563609,0.379353,fluxnet_archive,0.11092800575953925
2017-05-05,0.959375,0.655212,0.46654,0.67225,0.428953,0.689597,0.404974,fluxnet_archive,0.04082289416846648
2017-05-06,0.960938,0.650048,0.551766,0.671998,0.508281,0.694043,0.484851,fluxnet_archive,0.09811591072714182
2017-05-07,0.998437,0.599072,0.550704,0.592957,0.520809,0.601072,0.504316,fluxnet_archive,0.16404031677465802
2017-05-08,1.0,0.564091,0.434046,0.553208,0.423547,0.55882,0.413761,fluxnet_archive,0.1226342692584593
2017-05-09,0.992708,0.527642,0.377456,0.494772,0.380846,0.489521,0.376565,fluxnet_archive,0.13396256299496043
2017-05-12,0.98125,0.733059,0.452803,0.694687,0.455945,0.683851,0.455322,fluxnet_archive,0.04410223182145423
2017-05-13,0.976042,0.842454,0.389464,0.801182,0.388279,0.789754,0.38836,fluxnet_archive,0.0812836573074154
2017-05-15,0.885417,0.854947,0.559491,0.815114,0.550717,0.803371,0.551486,fluxnet_archive,0.025632109431245498
2017-05-16,0.884896,0.913573,0.665214,0.886459,0.653018,0.880343,0.654266,fluxnet_archive,0.047918646508279324
2017-05-17,0.902604,0.708927,0.457318,0.672128,0.453611,0.663702,0.458313,fluxnet_archive,0.05866306695464365
2017-05-18,0.982292,0.783238,0.44159,0.749352,0.450302,0.741327,0.456918,fluxnet_archive,0.0006839452843772144
2017-05-19,0.994271,1.1099,0.988918,1.11248,1.03762,1.12329,1.06081,fluxnet_archive,0.16208783297336218
2017-05-20,0.947396,1.41069,1.25548,1.42009,1.30093,1.43006,1.32107,fluxnet_archive,0.13019438444924394
2017-05-21,0.936979,1.3647,1.2083,1.38002,1.25453,1.39055,1.2764,fluxnet_archive,0.12563714902807768
2017-05-22,0.9625,1.26525,1.32043,1.24102,1.32566,1.23728,1.33536,fluxnet_archive,0.27691864650827935
2017-05-23,0.978125,1.42538,1.4525,1.38534,1.43125,1.36841,1.43216,fluxnet_archive,0.2490352771778257
2017-05-25,0.999479,1.60609,1.68114,1.57607,1.60476,1.55221,1.58401,fluxnet_archive,0.23663786897048228
2017-05-26,0.99375,1.7171,1.6985,1.68674,1.62515,1.66481,1.6102,fluxnet_archive,0.17164146868250552
2017-05-27,0.972917,1.17677,1.43403,1.15533,1.35931,1.15806,1.35838,fluxnet_archive,0.3628365730741541
2017-05-28,0.955729,1.5732,1.64181,1.61495,1.53517,1.62096,1.55397,fluxnet_archive,0.15854571634269243
2017-05-29,0.994792,1.74576,1.80238,1.74132,1.70329,1.72861,1.72347,fluxnet_archive,0.18860331173506117
2017-05-30,1.0,1.37844,1.24873,1.415,1.2226,1.43074,1.22583,fluxnet_archive,0.07746580273578103
2017-05-31,,1.33012,1.06934,1.3984,1.0777,1.41712,1.0731,fluxnet_archive,0.014902807775377967
2017-06-01,,1.62401,1.52189,1.65684,1.53799,1.6669,1.53862,fluxnet_archive,0.13041756659467232
2017-06-02,1.0,1.3426,1.22053,1.34034,1.23761,1.34493,1.23711,fluxnet_archive,0.14202303815694745
2017-06-03,0.979167,1.63366,1.56314,1.64022,1.59204,1.63043,1.59596,fluxnet_archive,0.18129589632829365
2017-06-04,0.995833,1.56018,1.52541,1.55943,1.57498,1.55607,1.5885,fluxnet_archive,0.22717782577393805
2017-06-05,1.0,1.36902,1.09942,1.36201,1.14535,1.34309,1.15763,fluxnet_archive,0.060000000000000095
2017-06-06,0.993229,2.08569,1.88448,2.06366,1.97586,2.05439,2.01949,fluxnet_archive,0.1527717782577393
2017-06-07,0.971354,2.42983,2.27835,2.41247,2.43237,2.39685,2.51689,fluxnet_archive,0.23030957523398146
2017-06-08,0.994792,2.09161,2.12347,2.05928,2.33124,2.04532,2.43173,fluxnet_archive,0.41177825773938087
2017-06-09,0.979167,2.16058,2.64964,2.17486,2.91654,2.17162,3.00947,fluxnet_archive,0.7499496040316775
2017-06-10,0.829167,2.37925,3.27327,2.37753,3.51459,2.35461,3.58724,fluxnet_archive,1.0346004319654427
2017-06-11,0.996875,1.9892,2.60815,1.99352,2.75749,1.98223,2.78942,fluxnet_archive,0.7659971202303818
2017-06-12,0.997917,1.39953,1.76134,1.38102,1.8563,1.35936,1.86927,fluxnet_archive,0.5581569474442046
2017-06-13,0.895312,1.85292,2.08983,1.83157,2.19409,1.82486,2.22329,fluxnet_archive,0.4769762419006481
2017-06-16,1.0,2.66041,2.17593,2.60367,2.29865,2.5906,2.33746,fluxnet_archive,0.003614110871130527
2017-06-17,0.997396,2.76973,2.50241,2.71868,2.49877,2.71141,2.5268,fluxnet_archive,0.05766018718502516
2017-06-18,1.0,2.41207,2.02711,2.35587,1.99011,2.34872,2.00284,fluxnet_archive,0.04734341252699775
2017-06-19,,2.88186,2.77947,2.80999,2.78254,2.8009,2.81323,fluxnet_archive,0.19622030237580995
2017-06-20,,1.60559,1.47903,1.55804,1.51371,1.54809,1.54045,fluxnet_archive,0.18406767458603313
2017-06-21,,2.70819,2.56315,2.67743,2.6115,2.6706,2.65559,fluxnet_archive,0.16851691864650808
2017-06-22,,2.35727,2.53653,2.36895,2.58545,2.39118,2.62176,fluxnet_archive,0.37185025197984156
2017-06-23,,2.4969,2.42836,2.51421,2.44928,2.535,2.458,fluxnet_archive,0.16923686105111596
2017-06-24,,2.34292,2.28294,2.33982,2.28517,2.34887,2.27692,fluxnet_archive,0.17663786897048228
2017-06-25,,2.04368,2.24583,2.10791,2.23782,2.13832,2.22944,fluxnet_archive,0.3095104391648669
2017-06-26,,2.47265,2.60912,2.53083,2.60158,2.55574,2.58765,fluxnet_archive,0.26691864650827923
2017-06-27,,2.59581,2.53293,2.63879,2.53975,2.66638,2.52426,fluxnet_archive,0.14467962562994957
2017-06-28,1.0,3.00779,2.61363,3.04425,2.61381,3.05955,2.59867,fluxnet_archive,0.0939092872570194
2017-06-29,0.954688,3.28817,3.09527,3.33763,3.06614,3.36924,3.05758,fluxnet_archive,0.020525557955363555
2017-06-30,0.982292,3.56107,3.3454,3.59079,3.29535,3.61717,3.28545,fluxnet_archive,0.0032829373650106854
2017-07-01,0.990104,3.37565,3.50578,3.42,3.4538,3.44126,3.42874,fluxnet_archive,0.24031677465802753
2017-07-02,0.977083,3.60035,3.46165,3.63244,3.40768,3.65034,3.37499,fluxnet_archive,0.05416846652267829
2017-07-03,0.993229,2.48954,2.43642,2.56324,2.39951,2.58766,2.36583,fluxnet_archive,0.0981065514758818
2017-07-04,1.0,2.63955,2.67063,2.64347,2.63485,2.63147,2.58715,fluxnet_archive,0.20977681785457158
2017-07-05,0.979167,2.80947,3.00642,2.8413,2.97629,2.85742,2.90522,fluxnet_archive,0.3131677465802737
2017-07-06,1.0,2.85133,2.99414,2.88195,2.9754,2.89293,2.88084,fluxnet_archive,0.28326133909287277
2017-07-07,0.93125,3.00491,3.53242,3.09737,3.54781,3.15089,3.46981,fluxnet_archive,0.5402735781137509
2017-07-08,0.975,3.37195,3.62155,3.39535,3.66352,3.40667,3.60899,fluxnet_archive,0.40904967602591796
2017-07-09,0.978646,3.67223,4.31123,3.70959,4.3955,3.72605,4.39747,fluxnet_archive,0.70979841612671
2017-07-10,0.981771,3.85227,4.64455,3.8598,4.73494,3.86559,4.75927,fluxnet_archive,0.846033117350612
2017-07-11,1.0,3.30189,3.32659,3.29715,3.38486,3.29385,3.40133,fluxnet_archive,0.27912886969042505
2017-07-12,,2.58883,2.98559,2.6072,3.01413,2.63041,3.00849,fluxnet_archive,0.5089488840892729
2017-07-13,1.0,2.97913,2.77446,2.92749,2.77966,2.89284,2.73731,fluxnet_archive,0.109553635709143
2017-07-14,0.9375,3.34054,3.26496,3.34094,3.27611,3.32191,3.23187,fluxnet_archive,0.16930885529157685
2017-07-15,0.99375,3.27227,3.74124,3.30974,3.80991,3.30601,3.80785,fluxnet_archive,0.5760763138948882
2017-07-16,0.946875,3.31438,3.45962,3.34592,3.53587,3.34613,3.55317,fluxnet_archive,0.35273578113750903
2017-07-17,1.0,2.32799,2.21434,2.39375,2.26624,2.40173,2.28256,fluxnet_archive,0.12418286537077032
2017-07-18,,3.19661,3.39123,3.24874,3.40283,3.24442,3.41403,fluxnet_archive,0.32691864650827906
2017-07-19,,2.15882,2.05135,2.17359,2.05635,2.16934,2.0622,fluxnet_archive,0.13157667386609084
2017-07-20,,2.73691,2.78911,2.72064,2.80115,2.72944,2.81632,fluxnet_archive,0.2739452843772497
2017-07-21,,3.49372,3.60749,3.46288,3.64265,3.46711,3.67858,fluxnet_archive,0.34540676745860327
2017-07-22,1.0,3.39478,3.68635,3.39075,3.78004,3.39605,3.83251,fluxnet_archive,0.4962491000719942
2017-07-23,0.999479,3.26981,3.69577,3.25571,3.8496,3.26273,3.91019,fluxnet_archive,0.6435493160547157
2017-07-24,1.0,2.1802,2.16977,2.17164,2.27936,2.16831,2.31015,fluxnet_archive,0.2935349172066235
2017-07-25,,2.88971,2.36428,2.82103,2.34175,2.81241,2.3099,fluxnet_archive,0.12907127429805595
2017-07-26,1.0,3.69643,3.32151,3.66543,3.00374,3.6446,2.91288,fluxnet_archive,0.2603959683225343
2017-07-27,0.932812,3.39896,3.18837,3.37898,2.45839,3.36602,2.3211,fluxnet_archive,0.4467890568754498
2017-07-29,0.996875,3.95771,2.19013,3.93188,1.95705,3.91947,1.95904,fluxnet_archive,1.2057811375089993
2017-07-30,0.836979,3.65041,2.07064,3.58162,2.0469,3.54928,2.07687,fluxnet_archive,0.8889272858171346
2017-07-31,1.0,3.1769,2.18518,3.10962,2.1194,3.06354,2.1068,fluxnet_archive,0.4969186465082792
2017-08-01,1.0,3.71777,3.54504,3.59362,3.48571,3.51026,3.48103,fluxnet_archive,0.13829373650107993
2017-08-02,0.986458,2.54539,2.37766,2.37764,2.38293,2.3334,2.42817,fluxnet_archive,0.2197912167026638
2017-08-03,0.976042,3.30615,3.62887,3.28276,3.68135,3.2652,3.75887,fluxnet_archive,0.5029445644348453
2017-08-04,0.9625,2.54807,2.47863,2.39861,2.5631,2.33476,2.62936,fluxnet_archive,0.33440604751619857
2017-08-05,1.0,2.97866,3.37082,2.90757,3.47165,2.87227,3.52997,fluxnet_archive,0.6220878329733619
2017-08-06,1.0,2.46544,2.51918,2.41946,2.577,2.38868,2.59233,fluxnet_archive,0.32940244780417566
2017-08-07,0.995313,2.53563,2.69769,2.49722,2.74259,2.47068,2.73836,fluxnet_archive,0.39263498920086387
2017-08-08,0.999479,3.49065,3.38767,3.45801,3.45443,3.42092,3.45776,fluxnet_archive,0.21340532757379416
2017-08-09,1.0,3.50547,3.3848,3.47184,3.41851,3.44905,3.41822,fluxnet_archive,0.17758819294456452
2017-08-10,,2.19999,2.44943,2.23518,2.42022,2.24734,2.41017,fluxnet_archive,0.34920086393088545
2017-08-11,,3.28281,3.35272,3.34217,3.31355,3.34207,3.30432,fluxnet_archive,0.19537796976241925
2017-08-12,,2.84536,2.20577,2.90556,2.18959,2.9282,2.18216,fluxnet_archive,0.2994744420446364
2017-08-13,1.0,2.08678,1.66726,2.14389,1.65325,2.14509,1.64522,fluxnet_archive,0.13724982001439867
2017-08-14,0.948958,3.21165,2.94349,3.21481,2.91081,3.22891,2.89787,fluxnet_archive,0.0028797696184304084
2017-08-15,0.866667,3.23156,3.05865,3.25488,2.9343,3.24807,2.88477,fluxnet_archive,0.014816414686825125
2017-08-16,0.958333,3.03136,2.84843,3.02552,2.59453,3.0426,2.49405,fluxnet_archive,0.09430525557955395
2017-08-17,1.0,3.1438,2.50548,3.15825,2.25983,3.13783,2.17457,fluxnet_archive,0.4308279337652986
2017-08-18,1.0,2.72989,1.46824,2.7442,1.386,2.73993,1.389,fluxnet_archive,0.7618430525557958
2017-08-22,0.989062,2.4978,2.51803,2.53182,2.59381,2.55585,2.57886,fluxnet_archive,0.2606119510439163
2017-08-23,1.0,1.8798,2.00448,1.91284,2.04481,1.92011,2.04674,fluxnet_archive,0.3109935205183585
2017-08-24,1.0,2.62468,2.68327,2.65412,2.75203,2.64676,2.76449,fluxnet_archive,0.2864722822174227
2017-08-25,0.976562,2.42257,2.82098,2.40579,2.90493,2.41697,2.9226,fluxnet_archive,0.5753347732181423
2017-08-26,1.0,2.45419,2.51975,2.4853,2.62246,2.47646,2.64336,fluxnet_archive,0.3147300215982719
2017-08-27,0.980208,2.19714,2.40115,2.19943,2.48391,2.19026,2.5027,fluxnet_archive,0.4207919366450683
2017-08-28,0.958333,2.184,2.33318,2.19183,2.36277,2.20136,2.37609,fluxnet_archive,0.33904967602591785
2017-08-29,1.0,1.73726,1.72691,1.75011,1.72492,1.75293,1.73236,fluxnet_archive,0.19784737221022314
2017-08-30,,1.23583,1.44703,1.26871,1.42132,1.27045,1.41608,fluxnet_archive,0.32585313174945996
2017-08-31,,0.832733,1.01629,0.832821,0.984341,0.819859,0.975367,fluxnet_archive,0.3250683945284377
2017-09-01,1.0,1.72743,1.72907,1.73371,1.72062,1.74009,1.72067,fluxnet_archive,0.2065586753059755
2017-09-02,0.999479,1.93344,1.89821,1.8995,1.87532,1.89899,1.87133,fluxnet_archive,0.19857451403887696
2017-09-03,0.997917,2.49025,2.17746,2.47504,2.10472,2.47949,2.08417,fluxnet_archive,0.050626349892008635
2017-09-04,0.991146,2.09086,2.06599,2.17827,2.01373,2.18917,1.99879,fluxnet_archive,0.09752339812814964
2017-09-05,0.98125,1.85224,1.72925,1.93259,1.77716,1.96234,1.79384,fluxnet_archive,0.10408207343412529
2017-09-06,0.995313,1.62722,1.66471,1.67809,1.75763,1.68916,1.79351,fluxnet_archive,0.27324694024478036
2017-09-07,0.988021,0.800381,1.08788,0.861009,1.14366,0.911132,1.17698,fluxnet_archive,0.4194751619870409
2017-09-08,0.988021,1.05851,1.48099,1.13884,1.52269,1.16262,1.55101,fluxnet_archive,0.49233261339092876
2017-09-09,0.992188,0.790934,1.23068,0.860963,1.23832,0.898524,1.24643,fluxnet_archive,0.4876580273578114
2017-09-10,1.0,0.824009,1.14592,0.893702,1.14836,0.919325,1.15092,fluxnet_archive,0.3993218142548597
2017-09-11,,1.61509,1.68932,1.58449,1.71158,1.57674,1.72175,fluxnet_archive,0.3074802015838734
2017-09-12,,1.03194,1.09714,0.999484,1.13804,0.982745,1.15668,fluxnet_archive,0.3157350611951043
2017-09-13,,1.233,1.21687,1.21522,1.28619,1.21511,1.31738,fluxnet_archive,0.267077033837293
2017-09-14,,1.36582,1.25547,1.3693,1.32583,1.37537,1.35724,fluxnet_archive,0.18468682505399575
2017-09-15,1.0,1.29079,1.12899,1.29402,1.16727,1.30164,1.1848,fluxnet_archive,0.12473002159827219
2017-09-16,0.979167,1.15919,1.11616,1.16043,1.12469,1.1645,1.12844,fluxnet_archive,0.19025197984161257
2017-09-17,0.919792,1.14986,1.09479,1.15387,1.07734,1.15654,1.06938,fluxnet_archive,0.16088552915766738
2017-09-18,1.0,1.1227,0.986785,1.10676,0.949299,1.09946,0.93537,fluxnet_archive,0.10261987041036719
2017-09-19,,0.884699,0.851959,0.8804,0.80896,0.875793,0.796714,fluxnet_archive,0.16455003599712026
2017-09-20,,1.03677,0.946278,1.02295,0.907848,1.01818,0.899626,fluxnet_archive,0.1331159107271418
2017-09-21,,1.39589,1.31906,1.3904,1.31547,1.38793,1.32128,fluxnet_archive,0.16203743700503948
2017-09-22,,1.07148,0.996531,1.05921,1.0032,1.0543,1.01218,fluxnet_archive,0.17565874730021605
2017-09-23,1.0,1.576,1.51026,1.56083,1.54686,1.55914,1.56832,fluxnet_archive,0.20592512598992077
2017-09-24,0.976042,1.53841,1.63554,1.5529,1.66583,1.56596,1.69408,fluxnet_archive,0.2972858171346292
2017-09-25,0.971354,1.46525,1.56017,1.47532,1.54551,1.48609,1.57636,fluxnet_archive,0.266515478761699
2017-09-26,0.89375,1.55131,1.22783,1.50851,1.22212,1.49689,1.24827,fluxnet_archive,0.00979841612670991
2017-09-27,1.0,0.812001,0.681179,0.828257,0.730387,0.829607,0.7498,fluxnet_archive,0.14552195824334052
2017-09-28,0.958333,1.09777,0.893041,1.10544,0.988039,1.11818,1.01899,fluxnet_archive,0.1314607631389489
2017-09-29,0.908333,1.0726,1.02126,1.08211,1.1946,1.08142,1.24779,fluxnet_archive,0.296969042476602
