TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-01,,1.00246,0.818419,0.992758,0.816497,0.992207,0.815803,fluxnet_archive,0.0890849532037437
2017-02-02,,2.28273,2.00141,2.29217,2.01512,2.2897,2.01498,fluxnet_archive,0.01652267818574512
2017-02-03,,2.18219,1.79551,2.17901,1.80206,2.18136,1.80205,fluxnet_archive,0.055399568034557166
2017-02-04,,2.75511,2.36308,2.75485,2.36545,2.75656,2.36564,fluxnet_archive,0.06436285097192207
2017-02-05,,3.39581,3.67075,3.39219,3.66787,3.39258,3.66794,fluxnet_archive,0.41445644348452154
2017-02-06,,3.63266,3.77512,3.63159,3.59676,3.63251,3.5794,fluxnet_archive,0.19090712742980567
2017-02-07,1.0,2.5419,2.47807,2.53263,2.10401,2.53355,2.0674,fluxnet_archive,0.09259899208063356
2017-02-08,0.958333,3.77819,3.94249,3.78173,3.45796,3.77605,3.39727,fluxnet_archive,0.01711303095752349
2017-02-09,0.95,3.83465,3.98796,3.82776,3.62355,3.82849,3.55217,fluxnet_archive,0.06896328293736484
2017-02-10,1.0,3.22108,3.46283,3.20737,3.26329,3.20635,3.21401,fluxnet_archive,0.2562419006479481
2017-02-11,,3.79205,3.42198,3.793,3.34891,3.79324,3.33061,fluxnet_archive,0.10373650107991368
2017-02-12,,1.49481,1.0685,1.49838,1.05903,1.49917,1.05715,fluxnet_archive,0.10032397408207354
2017-02-13,,3.34637,3.26141,3.33976,3.25726,3.33987,3.25496,fluxnet_archive,0.1565874730021598
2017-02-14,,3.07106,2.4133,3.052,2.41101,3.05129,2.40971,fluxnet_archive,0.2454931605471562
2017-02-15,,4.45173,3.66319,4.46183,3.66883,4.46289,3.66866,fluxnet_archive,0.3549316054715624
2017-02-16,,4.28739,4.20747,4.28325,4.20997,4.28294,4.20968,fluxnet_archive,0.1632253419726425
2017-02-17,1.0,4.4734,4.38083,4.49604,4.37248,4.4978,4.37091,fluxnet_archive,0.12702663786897087
2017-02-18,0.868229,3.59384,3.50128,3.60516,3.48509,3.60771,3.48359,fluxnet_archive,0.129539236861051
2017-02-19,1.0,4.57476,3.87083,4.57556,3.85088,4.57686,3.8507,fluxnet_archive,0.30574514038876904
2017-02-20,,4.28896,4.4527,4.26604,4.44522,4.26842,4.44626,fluxnet_archive,0.34498200143988456
2017-02-21,,4.63777,4.37667,4.61597,4.39067,4.61341,4.39319,fluxnet_archive,0.05377969762419017
2017-02-22,,5.4057,4.44598,5.38021,4.4038,5.37667,4.41003,fluxnet_archive,0.4869762419006476
2017-02-23,1.0,3.3903,3.1933,3.37543,3.0068,3.37357,3.01724,fluxnet_archive,0.04940964722822176
2017-02-24,0.997396,4.01784,4.28922,4.03581,4.18461,4.03887,4.20155,fluxnet_archive,0.3231101511879053
2017-02-25,1.0,4.27981,4.42794,4.29528,4.53353,4.29674,4.55508,fluxnet_archive,0.3875089992800575
2017-02-26,,1.99871,1.31867,1.94089,1.42824,1.94022,1.44328,fluxnet_archive,0.15309575233981285
2017-02-27,,4.52686,4.44912,4.51117,4.5701,4.51263,4.57911,fluxnet_archive,0.2584089272858172
2017-02-28,,4.40532,3.75688,4.40124,3.85649,4.4015,3.86127,fluxnet_archive,0.1762059035277175
2017-03-01,1.0,4.74998,4.88324,4.76271,4.95925,4.7726,4.96357,fluxnet_archive,0.35748020158387306
2017-03-02,0.997917,4.87851,5.56775,4.92453,5.59985,4.9219,5.60905,fluxnet_archive,0.7021742260619152
2017-03-03,1.0,2.56097,2.99946,2.53436,2.93147,2.53275,2.94266,fluxnet_archive,0.501879049676026
2017-03-04,0.848438,4.67768,5.13384,4.6462,5.07958,4.65106,5.09587,fluxnet_archive,0.5279913606911445
2017-03-05,1.0,4.17667,3.84557,4.17087,3.84584,4.16939,3.85529,fluxnet_archive,0.018020158387328972
2017-03-06,1.0,5.54772,5.54975,5.54589,5.58098,5.54715,5.58359,fluxnet_archive,0.2412455003599714
2017-03-07,0.984375,5.71859,5.89389,5.74727,5.9325,5.75395,5.92877,fluxnet_archive,0.3493376529877608
2017-03-08,0.9875,5.21441,6.05117,5.25373,6.11147,5.25586,6.1036,fluxnet_archive,0.833506119510439
2017-03-09,0.991146,5.23417,6.84813,5.20768,6.92601,5.20686,6.91337,fluxnet_archive,1.4530813534917204
2017-03-10,0.939583,5.40083,6.64787,5.45157,6.73733,5.45223,6.72698,fluxnet_archive,1.1416558675305974
2017-03-11,0.998958,5.74776,5.90996,5.76252,6.00275,5.76397,6.00373,fluxnet_archive,0.38893448524118035
2017-03-12,0.971354,5.78027,6.61761,5.77281,6.66673,5.77566,6.67195,fluxnet_archive,0.8595536357091437
2017-03-13,0.948958,5.15841,5.92882,5.25276,5.94729,5.26539,5.95238,fluxnet_archive,0.7160043196544272
2017-03-14,0.954167,5.02749,5.0948,4.98837,5.08475,4.98487,5.08901,fluxnet_archive,0.2853707703383729
2017-03-15,0.999479,5.74881,6.28895,5.72567,6.27435,5.72225,6.27884,fluxnet_archive,0.6110007199424047
2017-03-16,1.0,6.05235,5.88943,6.02877,5.8485,6.02791,5.84842,fluxnet_archive,0.08619870410367159
2017-03-17,,5.90743,5.00425,5.92142,4.92804,5.92196,4.9204,fluxnet_archive,0.49919366450683955
2017-03-18,1.0,4.90102,5.53185,4.92633,5.43308,4.9281,5.41928,fluxnet_archive,0.5808135349172069
2017-03-19,0.993229,5.30371,6.4274,5.32841,6.32437,5.33471,6.30553,fluxnet_archive,0.9330165586753061
2017-03-20,1.0,5.42506,6.55617,5.41602,6.53909,5.41671,6.52754,fluxnet_archive,1.0245284377249821
2017-03-21,0.958333,6.12613,5.76857,6.07984,5.92514,6.07842,5.93302,fluxnet_archive,0.1046076313894888
2017-03-22,1.0,3.72155,3.43109,3.69401,3.55069,3.69248,3.56361,fluxnet_archive,0.11280057595392359
2017-03-23,,3.88461,4.06537,3.91892,4.05703,3.92407,4.06929,fluxnet_archive,0.3154139668826495
2017-03-24,,4.63235,4.24695,4.62408,4.17103,4.6216,4.17997,fluxnet_archive,0.11018718502519811
2017-03-25,,3.46677,3.49114,3.46069,3.43978,3.45945,3.44092,fluxnet_archive,0.2009287257019437
2017-03-26,,2.81254,2.73972,2.81573,2.7094,2.8147,2.70877,fluxnet_archive,0.1394312455003601
2017-03-27,,3.89217,3.7911,3.83689,3.7472,3.82863,3.7487,fluxnet_archive,0.15141108711303092
2017-03-28,1.0,5.52554,6.50095,5.49076,6.46354,5.48853,6.45362,fluxnet_archive,0.9163282937365013
2017-03-29,0.958854,6.03665,7.53014,6.01082,7.52893,6.00823,7.49134,fluxnet_archive,1.3089344852411808
2017-03-30,0.964062,5.71884,6.69345,5.71841,6.65103,5.71681,6.61646,fluxnet_archive,0.8874154067674587
2017-03-31,1.0,5.22464,5.85835,5.14532,5.75719,5.13999,5.74854,fluxnet_archive,0.6564938804895606
2017-04-01,1.0,6.21716,6.34878,6.21588,6.23797,6.218,6.243,fluxnet_archive,0.23188624910007163
2017-04-03,0.970833,6.42023,6.70782,6.48471,6.6386,6.48849,6.65384,fluxnet_archive,0.32677465802735817
2017-04-05,0.999479,6.56918,7.69927,6.56986,7.57088,6.57102,7.5897,fluxnet_archive,0.9366594672426203
2017-04-06,0.99375,6.54471,7.34143,6.46911,6.98649,6.46447,6.98939,fluxnet_archive,0.5884665226781859
2017-04-07,0.986458,6.07648,6.4574,5.99316,6.07751,5.98292,6.07616,fluxnet_archive,0.27670986321094354
2017-04-08,0.995312,5.9801,5.73294,5.90404,5.59973,5.90169,5.60156,fluxnet_archive,0.003102951763858957
2017-04-09,0.996354,6.06826,5.30364,5.9783,5.30357,5.9733,5.30594,fluxnet_archive,0.2697840172786179
2017-04-10,0.997396,6.41901,4.95711,6.35934,5.0244,6.35886,5.02438,fluxnet_archive,0.7450971922246223
2017-04-11,0.969271,5.62519,4.83131,5.55199,4.88836,5.54409,4.88381,fluxnet_archive,0.2617926565874733
2017-04-12,0.992187,5.38735,4.41216,5.33001,4.44224,5.32002,4.43091,fluxnet_archive,0.42316054715622725
2017-04-13,1.0,5.08397,4.15083,5.09788,4.17961,5.09539,4.16769,fluxnet_archive,0.44511879049676
2017-04-14,,5.67358,5.09075,5.70074,5.14127,5.70211,5.13383,fluxnet_archive,0.1868034557235422
2017-04-15,1.0,5.83073,5.19674,5.81854,5.25333,5.82,5.24998,fluxnet_archive,0.19093592512598961
2017-04-16,0.980729,5.4588,4.80362,5.46857,4.86595,5.4696,4.8653,fluxnet_archive,0.21786897048236137
2017-04-17,0.856771,5.15627,5.00612,5.12405,5.05562,5.12195,5.05652,fluxnet_archive,0.16671706263498903
2017-04-18,0.979167,5.07239,4.52293,5.00577,4.55783,4.99411,4.55864,fluxnet_archive,0.106508279337653
2017-04-19,0.958333,5.03274,4.98335,5.04516,4.99011,5.04772,4.99301,fluxnet_archive,0.17634989200863896
2017-04-20,1.0,5.71489,4.89665,5.72464,4.90254,5.72676,4.90756,fluxnet_archive,0.3758819294456442
2017-04-21,,4.9218,5.08273,4.93187,5.13091,4.93366,5.131,fluxnet_archive,0.35928005759539244
2017-04-22,,5.36033,4.86927,5.37049,4.97234,5.37275,4.96654,fluxnet_archive,0.0706623470122392
2017-04-23,1.0,4.26117,5.02391,4.27146,5.32697,4.27297,5.3028,fluxnet_archive,0.9758891288696904
2017-04-24,0.980729,4.28682,5.76639,4.28422,6.29677,4.28474,6.25301,fluxnet_archive,1.6649028077753778
2017-04-25,1.0,4.33379,5.46057,4.30481,5.87586,4.30037,5.83527,fluxnet_archive,1.3470482361411091
2017-04-26,1.0,4.56693,4.88937,4.49814,5.0683,4.48962,5.05241,fluxnet_archive,0.6264650827933762
2017-04-27,0.996875,4.43484,4.83443,4.44545,4.84995,4.4482,4.84855,fluxnet_archive,0.5071994240460761
2017-04-28,1.0,4.57766,3.44751,4.55828,3.40694,4.55838,3.4088,fluxnet_archive,0.6129157667386608
2017-04-29,0.996875,1.78507,3.02152,1.77509,2.93448,1.77339,2.94221,fluxnet_archive,1.0506767458603312
2017-04-30,0.958333,1.48674,2.57613,1.49311,2.45067,1.4917,2.4648,fluxnet_archive,0.9053707703383731
2017-05-01,0.979167,4.31185,4.4544,4.29416,4.25683,4.28593,4.27754,fluxnet_archive,0.18910727141828662
2017-05-02,0.96875,4.93918,4.86527,4.91219,4.6491,4.90304,4.67134,fluxnet_archive,0.026573074154067632
2017-05-03,1.0,5.08492,5.36234,5.08693,5.11455,5.08591,5.14217,fluxnet_archive,0.23586753059755264
2017-05-04,1.0,5.85222,5.5937,5.83482,5.28134,5.83494,5.31833,fluxnet_archive,0.18249100071994206
2017-05-05,0.999479,1.82491,3.61717,1.85172,3.38577,1.85311,3.41851,fluxnet_archive,1.3204103671706262
2017-05-06,1.0,4.53472,6.95505,4.48588,6.72814,4.48016,6.79043,fluxnet_archive,1.8302807775377967
2017-05-07,0.997396,4.92616,7.05318,4.81694,6.88303,4.80976,6.93211,fluxnet_archive,1.7034485241180704
2017-05-08,0.970833,5.36532,5.92382,5.29994,5.77876,5.29589,5.79129,fluxnet_archive,0.5607055435565154
2017-05-09,0.994792,5.38635,5.45985,5.3389,5.31724,5.33926,5.31592,fluxnet_archive,0.20038876889848825
2017-05-10,1.0,3.58445,4.24157,3.57921,4.18049,3.58104,4.18191,fluxnet_archive,0.648869690424766
2017-05-11,0.998958,3.16995,4.05602,3.18735,4.06847,3.18616,4.07319,fluxnet_archive,0.8503383729301653
2017-05-12,0.998958,3.13826,4.44684,3.08799,4.52905,3.08759,4.53479,fluxnet_archive,1.2534629229661625
2017-05-13,1.0,4.8064,5.30842,4.81994,5.59656,4.82249,5.58114,fluxnet_archive,0.7751043916486684
2017-05-14,0.98125,5.19984,6.62899,5.30715,7.24352,5.30932,7.18769,fluxnet_archive,1.6100575953923686
2017-05-15,0.945313,6.26177,6.03219,6.35378,6.61259,6.3565,6.55677,fluxnet_archive,0.4023110151187902
2017-05-16,0.876563,5.10005,5.17264,5.21199,5.48932,5.21767,5.46116,fluxnet_archive,0.4156443484521239
2017-05-17,0.980729,5.77194,5.05647,5.86746,5.26384,5.87265,5.24784,fluxnet_archive,0.21858891288696924
2017-05-18,1.0,6.27717,5.68281,6.27087,5.83774,6.26795,5.82826,fluxnet_archive,0.09584593232541415
2017-05-19,0.889062,5.93458,6.03513,5.90088,6.20997,5.89772,6.19159,fluxnet_archive,0.43850971922246246
2017-05-20,0.840104,5.51968,6.41216,5.47817,6.75878,5.47368,6.71178,fluxnet_archive,1.1379481641468678
2017-05-21,1.0,5.56172,5.66391,5.53423,6.00009,5.52925,5.92999,fluxnet_archive,0.5513750899928007
2017-05-22,0.888021,6.50331,6.77052,6.51297,7.08735,6.51202,6.97617,fluxnet_archive,0.6295032397408206
2017-05-23,0.984375,5.49052,5.45069,5.45357,6.14398,5.44821,6.02865,fluxnet_archive,0.7130381569474442
2017-05-24,0.998958,5.34126,4.63592,5.34902,5.29843,5.34076,5.22365,fluxnet_archive,0.1795608351331889
2017-05-25,0.997396,5.12683,4.31978,5.11308,4.78404,5.11124,4.73477,fluxnet_archive,0.020907127429805623
2017-05-26,1.0,4.85574,4.45751,4.84456,4.66172,4.84373,4.62954,fluxnet_archive,0.08434845212382969
2017-05-27,0.978125,5.12225,4.66823,5.18069,4.75695,5.17747,4.7417,fluxnet_archive,0.08908567314614864
2017-05-28,0.977083,3.08008,3.322,3.16583,3.35275,3.16586,3.34282,fluxnet_archive,0.3505543556515477
2017-05-29,0.979167,4.69574,5.11478,4.73343,5.10011,4.73353,5.09397,fluxnet_archive,0.4799712023038155
2017-05-30,0.89375,3.85398,5.27077,4.00109,5.26607,4.01118,5.25177,fluxnet_archive,1.1266954643628513
2017-05-31,1.0,3.45936,5.28657,3.49363,5.26792,3.5009,5.2632,fluxnet_archive,1.4933693304535636
2017-06-01,0.939583,3.31789,5.27676,3.35409,5.24789,3.35514,5.26677,fluxnet_archive,1.5794096472282217
2017-06-02,0.991667,3.0789,4.38791,3.13952,4.32934,3.14728,4.3483,fluxnet_archive,1.0725845932325415
2017-06-03,1.0,3.46059,4.48471,3.51376,4.40349,3.5204,4.40915,fluxnet_archive,0.8565370770338371
2017-06-04,1.0,3.49547,3.92961,3.52304,3.87627,3.5265,3.87551,fluxnet_archive,0.47028797696184305
2017-06-05,0.980729,3.63897,3.51466,3.6176,3.52817,3.61529,3.52839,fluxnet_archive,0.15159827213822885
2017-06-06,0.988542,3.37482,3.26965,3.34378,3.29409,3.34845,3.29353,fluxnet_archive,0.1802087832973362
2017-06-07,0.963021,2.8984,2.77097,2.88797,2.7489,2.88587,2.74388,fluxnet_archive,0.11586033117350593
2017-06-08,0.984375,3.17593,2.59657,3.16742,2.57116,3.16489,2.56734,fluxnet_archive,0.2132901367890569
2017-06-09,0.969792,3.7231,2.64805,3.68862,2.63524,3.68484,2.63316,fluxnet_archive,0.5423902087832971
2017-06-10,0.945833,3.26849,2.44955,3.23262,2.4377,3.22518,2.43802,fluxnet_archive,0.3563138948884088
2017-06-11,0.870833,3.26631,2.05326,3.25013,2.03123,3.24656,2.03441,fluxnet_archive,0.6615550755939525
2017-06-12,0.978125,2.70098,1.66377,2.62981,1.72897,2.6159,1.73946,fluxnet_archive,0.43257019438444927
2017-06-13,0.944792,3.1855,2.34162,3.1723,2.57634,3.16808,2.59808,fluxnet_archive,0.21307415406767446
2017-06-14,0.954687,2.06288,2.50952,2.07946,2.77906,2.08591,2.79858,fluxnet_archive,0.7196544276457882
2017-06-15,0.979167,2.88341,2.01705,2.8244,2.23585,2.81734,2.24265,fluxnet_archive,0.2077393808495318
2017-06-16,0.994271,2.66522,1.88515,2.62543,2.00418,2.61862,1.99636,fluxnet_archive,0.2312814974802018
2017-06-17,0.984896,2.30633,1.76405,2.23834,1.79166,2.2341,1.77547,fluxnet_archive,0.10560115190784736
2017-06-18,0.998437,2.58715,1.68085,2.52925,1.68436,2.52598,1.66703,fluxnet_archive,0.39228941684665236
2017-06-19,0.977604,0.74307,1.14787,0.841442,1.21482,0.848621,1.21427,fluxnet_archive,0.48479337652987764
2017-06-21,0.998958,1.69406,1.68859,1.68605,1.87739,1.68308,1.88781,fluxnet_archive,0.3537365010799135
2017-06-22,0.978646,2.71514,2.04218,2.73364,2.20559,2.7363,2.21487,fluxnet_archive,0.1641828653707703
2017-06-23,0.919271,2.52422,2.23181,2.53125,2.28777,2.52906,2.28715,fluxnet_archive,0.040691144708423374
2017-06-24,0.9375,2.03728,2.27599,2.05673,2.29374,2.05717,2.28989,fluxnet_archive,0.38661627069834426
2017-06-25,0.955208,0.817865,1.8115,0.765483,1.82432,0.763529,1.82087,fluxnet_archive,0.9782843772498201
2017-06-26,0.926042,2.10907,2.7005,2.08994,2.72905,2.08597,2.72768,fluxnet_archive,0.6761051115910728
2017-06-27,0.979167,2.71349,2.60001,2.74594,2.61566,2.74918,2.61619,fluxnet_archive,0.12218862491000723
2017-06-28,1.0,2.052,1.89731,2.06861,1.90509,2.07315,1.90572,fluxnet_archive,0.09825773938084945
2017-06-29,,2.80313,2.58138,2.8079,2.59109,2.80915,2.59104,fluxnet_archive,0.05989200863930873
2017-06-30,1.0,3.06534,2.49087,3.06384,2.49815,3.06205,2.49626,fluxnet_archive,0.1912814974802016
2017-07-01,0.999479,3.03973,2.33135,3.02951,2.32712,3.02469,2.32159,fluxnet_archive,0.289697624190065
2017-07-02,0.978125,3.05194,1.88374,3.04686,1.88475,3.03443,1.87581,fluxnet_archive,0.6206695464362852
2017-07-03,0.854167,2.95902,1.45955,2.9393,1.51137,2.92827,1.51024,fluxnet_archive,0.8120446364290854
2017-07-04,0.834896,2.93421,1.41333,2.89765,1.56151,2.88877,1.52537,fluxnet_archive,0.7459611231101512
2017-07-05,1.0,4.03756,1.41371,3.95309,1.60665,3.9382,1.52816,fluxnet_archive,1.4733189344852415
2017-07-08,0.933333,0.497366,1.00228,0.587974,0.860278,0.583412,0.838575,fluxnet_archive,0.41202591792656584
2017-07-09,0.939583,2.08417,0.783373,2.08059,0.59453,2.07015,0.57911,fluxnet_archive,0.8538948884089272
2017-07-10,0.930729,2.5988,0.681315,2.52051,0.510595,2.50716,0.523298,fluxnet_archive,1.231040316774658
2017-07-11,0.896354,2.00103,0.587499,1.97989,0.483943,1.97054,0.556664,fluxnet_archive,0.8610129589632828
2017-07-12,0.929167,1.72065,0.71364,1.54096,0.773513,1.52052,0.818496,fluxnet_archive,0.33653491720662354
2017-07-13,0.944271,1.81827,0.890399,1.80114,1.19431,1.79532,1.14201,fluxnet_archive,0.22089992800575953
2017-07-14,0.929167,2.37074,1.18765,2.33934,1.49284,2.33744,1.41941,fluxnet_archive,0.3934485241180705
2017-07-15,0.918229,2.25932,1.7126,2.18503,1.8126,2.18206,1.78156,fluxnet_archive,0.05214542836573062
2017-07-16,0.898958,2.31715,2.13146,2.28479,2.14052,2.28035,2.13033,fluxnet_archive,0.11211663066954634
2017-07-17,0.84375,2.40491,2.29656,2.33549,2.30238,2.33099,2.29834,fluxnet_archive,0.1921454283657306
2017-07-18,0.897396,2.24836,2.57498,2.21395,2.57772,2.20841,2.57599,fluxnet_archive,0.4778761699064073
2017-07-19,0.979167,2.78648,3.33297,2.79772,3.34364,2.79868,3.34111,fluxnet_archive,0.6090136789056877
2017-07-20,0.974479,2.43376,3.18337,2.43441,3.22079,2.44071,3.21719,fluxnet_archive,0.7821310295176385
2017-07-21,0.978646,2.79308,3.03369,2.79504,3.10484,2.79621,3.09985,fluxnet_archive,0.4390208783297334
2017-07-22,0.940104,2.22517,2.58088,2.26755,2.68195,2.27201,2.67788,fluxnet_archive,0.514326853851692
2017-07-23,0.918229,2.10467,1.91015,2.20185,2.04811,2.20852,2.04769,fluxnet_archive,0.10529877609791216
2017-07-24,0.916146,1.80425,1.86709,1.94697,1.96885,1.9516,1.96392,fluxnet_archive,0.2317350611951043
2017-07-25,0.957292,1.65137,1.99923,1.70584,2.0284,1.71109,2.0158,fluxnet_archive,0.448207343412527
2017-07-26,0.951042,1.46485,1.79714,1.53593,1.75293,1.54312,1.74644,fluxnet_archive,0.3722102231821455
2017-07-27,0.84375,1.61767,1.54267,1.72951,1.48386,1.73636,1.50096,fluxnet_archive,0.03912886969042465
2017-07-28,0.9,1.60101,1.71567,1.66538,1.69652,1.66916,1.71537,fluxnet_archive,0.238401727861771
2017-07-29,0.943229,1.50169,2.09574,1.55118,2.13676,1.55427,2.14288,fluxnet_archive,0.6375665946724264
2017-07-30,0.947396,1.83512,2.24589,1.82253,2.22473,1.82352,2.21192,fluxnet_archive,0.5055435565154789
2017-07-31,0.855208,1.73489,2.67997,1.75537,2.50169,1.75672,2.46293,fluxnet_archive,0.7532901367890568
2017-08-01,0.864583,1.6487,2.57241,1.6577,2.36866,1.66021,2.32789,fluxnet_archive,0.7278329733621313
2017-08-02,0.8,1.29046,1.78625,1.33343,1.65465,1.33255,1.63099,fluxnet_archive,0.44724262059035286
2017-08-04,0.935937,0.880899,1.6358,0.913964,1.41194,0.912446,1.36548,fluxnet_archive,0.5744967602591793
2017-08-05,0.845833,1.15663,1.49283,1.18953,1.27635,1.18447,1.23451,fluxnet_archive,0.27848812095032405
2017-08-06,0.839583,1.37878,1.57289,1.416,1.45001,1.41362,1.43865,fluxnet_archive,0.24046796256299502
2017-08-07,0.906771,1.4531,1.32108,1.4626,1.25698,1.45922,1.25799,fluxnet_archive,0.0679481641468683
2017-08-08,0.923958,1.64828,1.73438,1.6893,1.71174,1.68498,1.7125,fluxnet_archive,0.23213822894168468
2017-08-09,0.976042,1.41265,1.53513,1.44618,1.54498,1.44281,1.54677,fluxnet_archive,0.2871130309575234
2017-08-10,0.975521,1.85994,1.58563,1.89483,1.61783,1.89013,1.62073,fluxnet_archive,0.016558675305975577
2017-08-11,0.994271,1.52879,1.30208,1.48789,1.38954,1.47801,1.38867,fluxnet_archive,0.1451763858891289
2017-08-12,0.942708,1.53229,1.05806,1.46263,1.24193,1.45668,1.23259,fluxnet_archive,0.05709143268538507
2017-08-13,0.964583,1.35316,0.927857,1.25351,1.10733,1.24151,1.09544,fluxnet_archive,0.11074154067674587
2017-08-14,0.889583,1.39049,0.978052,1.26674,1.07169,1.24972,1.06195,fluxnet_archive,0.07555795536357095
2017-08-15,0.909896,1.48022,0.775517,1.32053,0.830123,1.30498,0.830009,fluxnet_archive,0.13708207343412523
2017-08-16,0.920833,1.23121,0.638364,1.02047,0.713676,0.998493,0.732812,fluxnet_archive,0.004891288696904264
2017-08-17,0.930729,0.991546,0.527178,0.749963,0.642902,0.724189,0.669982,fluxnet_archive,0.13890496760259174
2017-08-18,0.928646,1.23413,0.51498,0.891278,0.771678,0.853929,0.810574,fluxnet_archive,0.12987760979121665
2017-08-19,0.880729,1.43538,0.618047,1.21172,0.86411,1.19106,0.893576,fluxnet_archive,0.03427645788336924
2017-08-20,0.951042,1.34578,0.639638,1.06884,0.781879,1.04782,0.790598,fluxnet_archive,0.009387329013678882
2017-08-21,0.964063,1.50606,0.684073,1.24846,0.791661,1.22884,0.793559,fluxnet_archive,0.11288624910007197
2017-08-22,0.994792,1.73508,0.637789,1.52847,0.765017,1.51659,0.770137,fluxnet_archive,0.33365946724262063
2017-08-23,0.903125,1.72407,0.510473,1.57556,0.642246,1.56967,0.645066,fluxnet_archive,0.45594960403167756
2017-08-24,0.802083,1.61221,0.843501,1.5747,0.933164,1.57537,0.935347,fluxnet_archive,0.245886249100072
2017-08-25,0.809896,1.80574,0.883143,1.72294,0.927442,1.72388,0.930282,fluxnet_archive,0.3567300215982721
2017-08-27,0.977083,1.18034,0.326167,1.11288,0.326422,1.1125,0.330063,fluxnet_archive,0.35022174226061925
2017-08-28,0.988542,0.307375,0.166178,0.439842,0.254996,0.449548,0.260833,fluxnet_archive,0.08290424766018717
2017-08-31,0.996354,0.889185,0.620982,0.912547,0.730163,0.924157,0.765883,fluxnet_archive,0.08467674586033117
2017-09-01,0.998958,0.850227,1.75894,0.923386,1.33811,0.932805,1.39629,fluxnet_archive,0.5145601151907847
2017-09-02,0.995312,1.7098,2.18847,1.67059,1.74794,1.67181,1.79726,fluxnet_archive,0.27167026637868974
2017-09-03,0.974479,0.939228,1.74958,0.90873,1.6765,0.909686,1.69221,fluxnet_archive,0.7687329013678906
2017-09-04,0.940625,1.65822,2.08666,1.67077,2.16209,1.67996,2.16332,fluxnet_archive,0.5697048236141109
2017-09-05,0.9375,1.15441,2.2853,1.21116,2.26938,1.22669,2.27308,fluxnet_archive,0.9778401727861771
2017-09-06,0.858854,1.03514,2.09049,1.16202,2.03825,1.18343,2.04327,fluxnet_archive,0.8468178545716344
