TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-15,,7.33484,5.27438,7.23351,5.30387,7.28465,5.3318,fluxnet_archive,1.1732469402447805
2017-09-16,,3.71632,4.32402,3.741,4.33162,3.74763,4.38109,fluxnet_archive,0.6411951043916486
2017-09-17,1.0,5.72039,8.18623,5.58701,8.32337,5.58823,8.33367,fluxnet_archive,2.186004319654428
2017-09-18,0.979688,4.91001,4.79172,5.10284,5.0739,4.96408,5.03757,fluxnet_archive,0.1951475881929449
2017-09-19,0.979688,5.78544,6.93351,6.50122,7.39046,6.26747,7.25036,fluxnet_archive,0.8561843052555796
2017-09-20,0.990625,7.64744,7.5955,8.05293,7.69542,7.86282,7.61669,fluxnet_archive,0.041403887688984564
2017-09-21,1.0,7.17526,7.27928,7.2673,7.55601,7.20945,7.4401,fluxnet_archive,0.4238372930165587
2017-09-22,0.991667,7.53094,6.50915,7.70411,6.2172,7.49385,6.13203,fluxnet_archive,0.8545068394528437
2017-09-25,0.969792,6.87136,6.15519,7.29707,5.94443,7.03028,5.80228,fluxnet_archive,0.7578401727861771
2017-09-26,0.955729,6.11796,6.1194,6.60616,6.13958,6.38447,6.01086,fluxnet_archive,0.11992800575953956
2017-09-27,0.953125,7.26105,7.77213,7.57235,7.58874,7.47935,7.56512,fluxnet_archive,0.22778257739380808
2017-09-28,0.878125,8.36979,8.75675,8.83412,8.55035,8.73955,8.58267,fluxnet_archive,0.011684665226781474
2017-09-29,0.901563,7.85881,8.98657,8.55102,9.03601,8.40519,9.07964,fluxnet_archive,0.5651475881929444
2017-09-30,0.881771,6.13596,9.93491,7.12416,9.99005,7.00555,10.0165,fluxnet_archive,2.279258459323254
2017-10-01,0.874479,4.8269,6.82029,5.72999,6.74743,5.58871,6.7659,fluxnet_archive,0.9484809215262777
2017-10-02,0.861458,8.11102,11.3663,9.20114,10.5937,9.06964,10.6861,fluxnet_archive,1.2185457163426923
2017-10-06,0.923958,8.04201,10.3103,8.36671,8.88344,8.48321,9.0997,fluxnet_archive,0.5879985601151914
2017-10-15,0.959896,8.97956,6.63816,7.67598,7.43571,7.90086,7.46694,fluxnet_archive,0.04300215982721398
2017-10-16,0.977083,9.61707,6.44306,7.88861,7.1201,8.1967,7.14297,fluxnet_archive,0.3373002159827214
2017-10-17,0.973958,9.84313,6.32257,7.95636,6.67411,8.17187,6.77269,fluxnet_archive,0.7071634269258461
2017-10-18,0.959896,10.2899,7.1237,8.22538,7.12843,8.32243,7.24237,fluxnet_archive,0.5737580993520516
2017-10-19,0.944271,9.60946,7.25241,8.13207,6.95613,8.21192,7.06237,fluxnet_archive,0.630626349892009
2017-10-20,0.991667,8.36584,7.73091,7.59203,7.29532,7.68798,7.38218,fluxnet_archive,0.0023686105111590783
2017-10-21,0.869792,6.85088,6.51127,6.33391,6.05806,6.55697,6.1415,fluxnet_archive,0.017386609071274182
2017-10-22,0.958854,5.64472,5.82921,5.60308,5.55484,5.71912,5.60341,fluxnet_archive,0.1812526997840174
2017-10-23,0.966146,6.19851,7.06308,6.18518,7.02346,6.32446,7.02947,fluxnet_archive,0.8194960403167748
2017-10-24,0.971875,5.33004,6.88086,5.4955,7.22526,5.57298,7.11836,fluxnet_archive,1.4613102951763857
2017-10-25,0.970833,5.67769,6.16029,5.73009,6.96409,5.89047,6.68757,fluxnet_archive,1.1043916486681065
2017-10-26,0.933333,5.75287,5.64276,5.53952,6.78563,5.73775,6.4445,fluxnet_archive,1.113110151187905
2017-10-27,0.820313,1.61136,1.48242,1.41007,1.96827,1.53237,1.82099,fluxnet_archive,0.6178545716342693
2017-10-28,0.918229,6.12692,5.49985,5.77246,5.96775,5.95671,5.64215,fluxnet_archive,0.3565802735781137
2017-10-29,0.915104,5.49213,6.38217,5.57533,5.12175,5.63466,4.85748,fluxnet_archive,0.11056875449964042
2017-10-30,0.989583,7.39097,8.32853,7.14583,6.05613,7.05948,5.77279,fluxnet_archive,0.5685385169186469
2017-10-31,0.95,7.60589,8.72636,7.69626,5.56926,7.58198,5.31048,fluxnet_archive,1.3153347732181424
2017-11-01,0.827604,6.58678,8.10736,6.83603,5.80288,6.75112,5.5958,fluxnet_archive,0.5278257739380849
2017-11-02,0.831771,5.84672,5.57386,6.06764,5.05018,6.13604,4.97722,fluxnet_archive,0.5165298776097911
2017-11-03,0.997396,3.57778,3.06507,3.95349,3.34863,3.89722,3.31261,fluxnet_archive,0.2194816414686825
2017-11-04,0.984375,6.24603,4.00881,6.4386,4.98291,6.38246,4.87636,fluxnet_archive,0.8320302375809933
2017-11-05,0.998958,3.84631,2.16078,4.01231,2.84067,3.97932,2.74377,fluxnet_archive,0.6275305975521961
2017-11-08,0.820312,6.70294,3.75986,6.80847,4.77437,6.48262,4.49962,fluxnet_archive,1.2484521238300932
2017-12-08,1.0,2.55568,0.554261,1.7719,0.659822,1.99576,0.613082,fluxnet_archive,0.5846493880489559
2017-12-10,,1.02418,1.0738,0.954222,0.930377,1.09626,0.812092,fluxnet_archive,0.19881569474442043
2017-12-11,,1.79712,0.744196,1.38179,0.663943,1.49909,0.59426,fluxnet_archive,0.3008257739380851
2017-12-12,1.0,0.263959,1.02732,0.269148,0.980632,0.270765,0.949317,fluxnet_archive,0.7282102231821455
2017-12-13,0.980729,4.27367,3.12081,4.32161,3.11075,4.31806,3.1115,fluxnet_archive,0.655766738660907
2017-12-14,1.0,1.12719,1.71568,1.1173,1.7166,1.12683,1.71217,fluxnet_archive,0.6474442044636429
2017-12-15,,1.95567,1.61097,1.91417,1.61927,1.92868,1.60992,fluxnet_archive,0.003671706263498955
2017-12-16,1.0,2.98046,3.66225,3.24378,3.6949,3.23354,3.66615,fluxnet_archive,0.5407631389488841
2017-12-17,0.95625,3.66374,4.80816,3.79264,4.88753,3.7441,4.81595,fluxnet_archive,1.004240460763139
2017-12-18,0.968229,3.34242,4.35906,3.54199,4.48633,3.55427,4.36043,fluxnet_archive,0.8958531317494597
2017-12-19,0.971354,4.08804,4.95149,4.10096,5.1106,4.12038,4.93428,fluxnet_archive,0.9428653707703385
2017-12-20,0.964583,4.29245,4.73042,4.25961,4.84437,4.16633,4.68401,fluxnet_archive,0.6369762419006475
2017-12-21,0.980208,5.4527,4.79606,5.18148,4.93994,5.17755,4.77199,fluxnet_archive,0.04208783297336238
2017-12-22,0.963542,5.4674,4.24818,4.95873,4.37894,4.96673,4.24121,fluxnet_archive,0.2014326853851692
2017-12-23,0.922396,6.87918,4.426,6.12136,4.69961,6.05403,4.50066,fluxnet_archive,0.8075953923686107
2017-12-24,0.972917,4.72041,3.35799,4.11859,3.3723,4.05511,3.25854,fluxnet_archive,0.3213030957523399
2017-12-25,1.0,2.17264,0.953495,1.57724,0.88379,1.61752,0.874446,fluxnet_archive,0.2832613390928726
2017-12-26,0.998958,2.14793,1.36396,1.84852,1.41083,1.87046,1.36632,fluxnet_archive,0.09912886969042471
2017-12-27,1.0,0.865186,0.592301,0.643786,0.588856,0.689168,0.571253,fluxnet_archive,0.17643628509719228
2017-12-28,0.984375,3.35529,3.70861,3.41848,3.88691,3.39876,3.85097,fluxnet_archive,0.553225341972642
2017-12-29,0.973958,2.86218,4.48376,3.14824,4.57679,3.08265,4.5713,fluxnet_archive,1.2444564434845213
2017-12-30,1.0,4.28766,3.87426,4.31923,3.98366,4.27508,3.9879,fluxnet_archive,0.025608351331893563
2017-12-31,1.0,0.558072,1.05656,0.533845,1.15345,0.485886,1.15635,fluxnet_archive,0.6620626349892008
