TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-01,,0.589358,0.163046,0.803912,0.160906,0.874101,0.138843,fluxnet_archive,0.2469445644348452
2017-01-02,,1.9395,0.489143,2.30521,0.453367,2.26295,0.395743,fluxnet_archive,1.1172375809935207
2017-01-03,,0.249702,0.320346,0.0846764,0.31579,0.108307,0.273407,fluxnet_archive,0.38237120230381577
2017-01-04,,1.50169,0.185184,1.6717,0.21821,1.53714,0.185225,fluxnet_archive,0.8304463642908566
2017-01-05,1.0,2.4624,0.3145,2.58861,0.330055,2.55957,0.282717,fluxnet_archive,1.4100467962562997
2017-01-07,1.0,0.240565,0.055139,0.22445,0.0561748,0.330045,0.0498818,fluxnet_archive,0.09483426925845931
2017-01-08,,0.332506,0.0440804,0.381586,0.0399482,0.4241,0.0349286,fluxnet_archive,0.029976817854571635
2017-01-09,,1.41027,0.0426079,1.43005,0.0416353,1.35645,0.0374902,fluxnet_archive,0.7835958963282937
2017-01-12,0.979167,0.69877,0.281635,0.991795,0.280561,1.00031,0.243243,fluxnet_archive,0.2960647948164146
2017-01-16,1.0,2.52759,0.122529,2.1403,0.124915,1.62351,0.105905,fluxnet_archive,1.2349784017278616
2017-01-17,0.999479,0.0397339,0.226694,0.178799,0.222048,0.135419,0.18201,fluxnet_archive,0.24711951043916483
2017-01-18,1.0,,0.0534156,0.020021,0.0581672,0.116147,0.0532845,fluxnet_archive,0.24344578833693306
2017-01-21,,0.989955,0.295782,0.73467,0.106916,0.668287,0.0972385,fluxnet_archive,0.23596400287976965
2017-01-22,,0.594413,0.455274,0.483145,0.295702,0.358448,0.260475,fluxnet_archive,0.08103455723542118
2017-01-23,,0.308537,0.392946,0.119255,0.36459,,0.32941,fluxnet_archive,0.3926097912167027
2017-01-24,,0.681185,0.466234,0.588877,0.490502,0.402883,0.451663,fluxnet_archive,0.14515838732901368
2017-01-28,,0.753335,0.996011,0.765776,0.72712,0.731391,0.688738,fluxnet_archive,0.1881526277897768
2017-01-30,,0.370997,0.548606,0.368794,0.324924,0.335899,0.360356,fluxnet_archive,0.1843988480921526
2017-02-01,,0.665428,1.50009,0.638095,1.27234,0.592497,1.262,fluxnet_archive,0.6726025917926566
2017-02-02,,0.607747,2.0425,0.574064,1.93759,0.559015,1.93372,fluxnet_archive,1.1976429085673146
2017-02-03,,1.6122,1.58633,1.58195,1.53633,1.56876,1.57582,fluxnet_archive,0.18313894888408927
2017-02-04,,0.418091,0.53686,0.398896,0.522919,0.372464,0.554401,fluxnet_archive,0.3052721382289417
2017-02-05,1.0,,1.13079,0.074483,1.0933,0.0737466,1.1126,fluxnet_archive,0.9494722822174225
2017-02-06,0.9375,0.487268,1.07584,0.388016,1.03986,0.361657,1.0405,fluxnet_archive,0.6852728581713462
2017-02-08,,1.51472,0.745981,1.52299,0.727159,1.52333,0.712928,fluxnet_archive,0.3569697624190065
2017-02-09,,0.731872,1.07411,0.744983,1.04042,0.735264,1.03154,fluxnet_archive,0.4286803455723542
2017-02-10,,0.20517,0.896033,0.221281,0.864275,0.212054,0.857084,fluxnet_archive,0.6789013678905689
2017-02-11,,0.472978,0.852227,0.493825,0.818751,0.49192,0.813407,fluxnet_archive,0.4499107271418286
2017-02-12,,1.29563,1.25018,1.3155,1.1902,1.3198,1.19269,fluxnet_archive,0.1257739380849532
2017-02-13,,2.12182,2.4598,2.14085,2.32539,2.1433,2.33482,fluxnet_archive,0.3488408927285818
2017-02-14,,2.37186,2.68594,2.40202,2.52724,2.37053,2.54059,fluxnet_archive,0.3061339092872571
2017-02-15,,1.52006,2.55374,1.56457,2.3923,1.64346,2.41064,fluxnet_archive,0.8119006479481642
2017-02-16,,1.67979,2.33576,1.58499,2.17885,1.69056,2.20095,fluxnet_archive,0.6435277177825777
2017-02-17,,1.1653,1.91549,1.156,1.77905,1.13723,1.8036,fluxnet_archive,0.6645428365730742
2017-02-18,,2.22808,3.1206,2.31332,2.93683,2.36391,2.93259,fluxnet_archive,0.6648740100791937
2017-02-19,,0.331337,1.21956,0.366571,1.15102,0.428029,1.11438,fluxnet_archive,0.7807408207343413
2017-02-20,,0.528703,0.795735,0.531993,0.749468,0.500827,0.713504,fluxnet_archive,0.37255219582433396
2017-02-21,,1.60616,1.23927,1.59966,1.18537,1.55912,1.14606,fluxnet_archive,0.08228221742260623
2017-02-22,,1.29616,0.502774,1.26143,0.487383,1.21761,0.472127,fluxnet_archive,0.3412865370770339
2017-02-23,1.0,1.01658,0.818338,0.990798,0.835937,0.959851,0.826483,fluxnet_archive,0.10449172066234706
2017-02-24,0.979167,1.11523,1.86829,1.11058,1.8482,1.12562,1.81387,fluxnet_archive,0.7470266378689706
2017-02-25,1.0,0.440014,1.48467,0.504765,1.42715,0.555951,1.39125,fluxnet_archive,0.8800467962562993
2017-02-26,,0.732694,0.803878,0.711193,0.769615,0.685629,0.749174,fluxnet_archive,0.2580431965442765
2017-02-27,,0.0302161,0.672065,0.00996531,0.662616,,0.652552,fluxnet_archive,0.6858536285097192
2017-02-28,,0.643087,1.30055,0.645297,1.29534,0.635245,1.28459,fluxnet_archive,0.6839762419006479
2017-03-01,,0.817809,1.59205,0.824189,1.58787,0.826003,1.579,fluxnet_archive,0.7657890568754498
2017-03-02,,0.180148,1.26941,0.179873,1.18905,0.17447,1.15905,fluxnet_archive,0.9425320374370051
2017-03-03,,2.02085,1.48399,2.03709,1.25892,2.03782,1.18266,fluxnet_archive,0.34425485961123115
2017-03-04,,1.57712,1.37237,1.60529,1.12963,1.62743,1.06012,fluxnet_archive,0.12646508279337668
2017-03-05,,1.86383,1.4514,1.88129,1.22462,1.92339,1.18721,fluxnet_archive,0.2567818574514038
2017-03-06,,0.882891,1.30363,0.90399,1.10767,1.01207,1.07071,fluxnet_archive,0.3626205903527717
2017-03-07,,1.0748,2.79891,1.07754,2.75971,1.2749,2.76015,fluxnet_archive,1.4270482361411088
