TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-04,0.999479,1.32352,0.958781,1.15494,0.95587,1.14798,0.962288,fluxnet_archive,0.07266378689704817
2017-04-05,1.0,2.04473,1.31403,1.93454,1.3,1.93462,1.31684,fluxnet_archive,0.24084953203743692
2017-04-06,,1.3307,1.81564,1.29428,1.88245,1.28787,1.88729,fluxnet_archive,0.6394312455003599
2017-04-07,,1.30986,1.58757,1.27405,1.62403,1.26552,1.63849,fluxnet_archive,0.4679481641468684
2017-04-08,1.0,2.29851,2.43829,2.23523,2.30303,2.2191,2.3508,fluxnet_archive,0.2647948164146869
2017-04-10,0.878646,2.17472,2.57703,2.18663,2.25684,2.1517,2.31242,fluxnet_archive,0.26652987760979113
2017-04-11,1.0,2.11473,1.9101,2.11205,1.65929,2.09524,1.69037,fluxnet_archive,0.10997840172786182
2017-04-12,,2.64128,1.49724,2.62001,1.36754,2.59704,1.37001,fluxnet_archive,0.6857235421166308
2017-04-13,,1.94274,1.31185,1.98193,1.28139,1.94968,1.26225,fluxnet_archive,0.28836573074154065
2017-04-14,,1.92003,1.24539,1.91309,1.31329,1.89428,1.27362,fluxnet_archive,0.21583873290136782
2017-04-15,1.0,2.7575,1.25354,2.72908,1.38595,2.70425,1.36046,fluxnet_archive,0.7509935205183587
2017-04-16,0.9375,1.54006,2.17784,1.57148,2.33367,1.54112,2.33436,fluxnet_archive,0.7647156227501801
2017-04-17,0.975,1.5741,2.52837,1.59105,2.69601,1.57692,2.70097,fluxnet_archive,1.0114902807775377
2017-04-18,0.992708,0.309875,1.43272,0.256083,1.57528,0.295405,1.55995,fluxnet_archive,1.1657285817134628
2017-04-19,0.996354,1.10429,1.90567,1.28383,2.11291,1.31583,2.07337,fluxnet_archive,0.8128725701943843
2017-04-20,0.984375,1.89082,1.53506,2.05769,1.81481,2.08342,1.76095,fluxnet_archive,0.04112311015118791
2017-04-21,1.0,1.93334,1.02332,1.9662,1.20672,1.93901,1.15062,fluxnet_archive,0.33079913606911443
2017-04-22,0.998437,1.34352,1.11415,1.34943,1.23325,1.32996,1.19067,fluxnet_archive,0.13233981281497484
2017-04-23,0.979167,1.15059,0.944203,1.07863,0.954366,1.07291,0.927673,fluxnet_archive,0.12651979841612676
2017-04-24,0.990104,1.92608,1.50846,1.8837,1.60881,1.88639,1.56303,fluxnet_archive,0.018077753779697718
2017-04-25,0.968229,1.51693,1.35929,1.45637,1.22067,1.43523,1.19851,fluxnet_archive,0.04629229661627068
2017-04-26,0.994271,2.20871,1.78782,2.14171,1.69859,2.13121,1.66558,fluxnet_archive,0.10303815694744402
2017-04-27,0.974479,2.39449,2.04336,2.24348,1.90218,2.21878,1.87185,fluxnet_archive,0.02973362131029514
2017-04-28,0.986979,2.93544,1.98926,2.88833,1.72597,2.86341,1.70919,fluxnet_archive,0.6208495320374369
2017-04-29,0.9875,1.97328,2.12936,1.95495,1.77521,1.92302,1.77081,fluxnet_archive,0.08658027357811374
2017-04-30,0.948438,2.65938,2.78035,2.62312,2.45035,2.59025,2.46376,fluxnet_archive,0.09159827213822871
2017-05-01,0.945312,3.3434,2.46634,3.14721,2.10105,3.12356,2.12587,fluxnet_archive,0.5371922246220302
2017-05-02,0.999479,0.478516,1.17486,0.602626,1.02823,0.533452,1.04926,fluxnet_archive,0.5223930885529157
2017-05-03,0.979167,3.5912,3.20417,3.86538,3.2605,3.81898,3.32125,fluxnet_archive,0.21949604031677472
2017-05-04,1.0,,1.08288,0.564288,1.16504,0.420577,1.26839,fluxnet_archive,0.6484895608351332
2017-05-05,0.996354,1.46369,2.01724,2.11714,1.95454,1.98085,2.13778,fluxnet_archive,0.09892008639308848
2017-05-06,0.944271,3.13399,4.59747,4.06836,3.78107,3.81762,4.06099,fluxnet_archive,0.009150467962562954
2017-05-07,0.877083,4.99072,6.58192,6.38763,5.57442,6.07471,5.78005,fluxnet_archive,0.3694816414686823
2017-05-08,0.833333,1.65547,3.47384,3.05702,2.98359,2.82524,3.1486,fluxnet_archive,0.16311735061195096
2017-05-19,0.917708,9.4682,7.44941,9.91163,7.77151,9.49714,7.96617,fluxnet_archive,1.324780417566595
2017-05-20,0.984896,10.6462,10.2282,11.0704,10.1625,10.7682,10.495,fluxnet_archive,0.4376529877609789
2017-05-21,0.95625,9.55963,10.0264,10.5287,9.9788,10.206,10.2661,fluxnet_archive,0.17991360691144778
2017-05-22,0.853646,10.8856,9.32783,11.1603,10.0169,10.9601,10.0735,fluxnet_archive,0.6071994240460761
2017-05-23,0.871354,12.2491,9.12976,11.8509,10.0306,11.821,10.0322,fluxnet_archive,1.0945284377249818
2017-05-24,0.982813,10.0452,9.22921,9.52034,10.0647,9.45341,10.1665,fluxnet_archive,0.6078905687545004
2017-05-25,0.978646,11.5103,11.1941,11.0313,11.8655,11.0085,11.9908,fluxnet_archive,0.8165586753059763
2017-05-26,0.920312,13.3062,13.0221,12.2321,12.9343,12.0959,12.899,fluxnet_archive,0.7215262778977678
2017-05-31,0.902604,16.1751,9.78446,14.5814,10.8191,14.8389,11.0165,fluxnet_archive,2.492656587473002
2017-06-04,0.833333,9.56863,7.75817,9.51857,8.44174,9.7706,8.45447,fluxnet_archive,0.559272858171347
2017-06-05,0.977604,14.2123,11.3946,14.7642,11.5864,14.9897,11.5264,fluxnet_archive,2.0718502519798427
2017-06-06,0.991667,13.7539,11.1847,14.6014,11.0993,14.8032,11.0422,fluxnet_archive,2.305327573794097
2017-06-07,0.958854,13.5671,10.9516,14.0221,11.1657,14.1166,11.0937,fluxnet_archive,1.8404607631389496
2017-06-08,0.958854,11.7886,10.5659,12.6139,10.9318,12.781,10.9323,fluxnet_archive,0.9950323974082061
2017-06-09,0.984375,13.7765,11.056,14.1551,11.5162,14.3066,11.7158,fluxnet_archive,1.6838732901367888
2017-06-10,0.935937,14.0228,13.699,14.7731,14.1701,14.8115,14.3239,fluxnet_archive,0.21814254859611215
2017-06-11,0.953646,16.3255,14.4227,16.1517,13.871,16.2492,14.0995,fluxnet_archive,1.4259899208063365
2017-06-12,0.982813,13.484,14.5531,13.7486,14.2463,13.821,14.2661,fluxnet_archive,0.5742980561555077
2017-06-13,1.0,13.6372,13.1255,13.7765,12.8963,13.7754,12.8998,fluxnet_archive,0.4177105831533479
2017-06-14,0.984896,15.9425,15.0354,15.5271,15.4684,15.5298,15.5418,fluxnet_archive,0.17372210223182147
2017-06-17,1.0,13.5149,12.3853,13.3688,10.8255,13.2994,11.5089,fluxnet_archive,1.6150467962562998
2017-07-01,0.999479,11.1592,8.25183,9.97247,7.71716,9.76518,7.86443,fluxnet_archive,1.4077105831533474
2017-07-02,0.999479,14.0138,11.917,13.8506,11.2431,13.6629,11.3545,fluxnet_archive,1.6612670986321094
2017-07-03,0.98125,14.2349,13.9715,14.868,13.6546,14.5735,13.7139,fluxnet_archive,0.6575953923686105
2017-07-04,0.992187,12.1378,14.9586,13.659,13.7573,13.2577,13.7816,fluxnet_archive,0.2867530597552196
2017-07-05,0.956771,11.5477,11.5489,12.6787,9.0998,12.4022,9.03071,fluxnet_archive,2.360619150467962
2017-07-08,0.852604,13.6561,10.3465,13.3444,9.98506,13.1322,9.81889,fluxnet_archive,2.202548596112311
2017-07-09,0.826042,12.3983,9.68262,11.9542,9.47007,11.9893,9.39109,fluxnet_archive,1.5724478041756664
2017-07-15,0.917187,10.1408,4.32905,9.70298,8.50643,9.75277,9.01934,fluxnet_archive,0.6454643628509721
2017-07-16,0.842188,9.28744,4.30065,10.1083,8.44182,10.3065,9.16019,fluxnet_archive,0.9837868970482361
2017-07-17,0.921354,8.03719,6.77656,9.27325,8.81251,9.40629,9.44759,fluxnet_archive,0.11572354211663158
2017-07-18,0.886458,12.5106,10.6408,13.4177,10.7097,13.6015,11.3954,fluxnet_archive,1.7336213102951765
2017-07-19,0.929167,12.1235,11.6695,13.0637,9.81036,13.5115,10.3315,fluxnet_archive,2.126234701223903
2017-07-23,0.818229,10.8622,8.02787,12.1543,8.85749,12.9094,8.97962,fluxnet_archive,2.1575305975521952
2017-07-24,0.814063,4.50785,3.95625,6.81939,5.25866,7.00227,5.21451,fluxnet_archive,0.9076529877609794
2017-07-27,0.864062,8.62804,7.79885,10.0463,8.28044,10.2466,8.33103,fluxnet_archive,1.0553347732181424
2017-07-30,0.834896,13.6344,9.88642,13.7905,10.5508,13.9614,10.5726,fluxnet_archive,2.1164146868250535
2017-08-04,0.893229,10.285,7.50371,10.0981,9.82447,10.0419,9.79046,fluxnet_archive,0.018984881209502723
2017-08-06,0.8875,10.8895,9.3213,11.5346,11.0165,11.2848,11.0867,fluxnet_archive,0.15701943844492347
2017-08-07,0.877083,13.8846,9.79227,14.1437,11.3212,13.9965,11.4137,fluxnet_archive,1.8160547156227513
2017-08-09,0.894792,13.8604,10.7044,14.0575,11.4053,13.8144,11.4993,fluxnet_archive,1.69344852411807
2017-08-10,0.857292,7.78918,7.61822,7.88948,6.93288,7.67847,7.12961,fluxnet_archive,0.47271418286537065
2017-08-12,0.851562,8.24685,7.34618,9.19659,7.1123,8.92952,7.32326,fluxnet_archive,1.2845860331173506
2017-08-13,0.974479,11.587,11.275,11.7114,11.054,11.3684,11.2925,fluxnet_archive,0.2573074154067668
2017-08-14,0.917188,14.5291,12.3686,14.2165,12.3861,13.9153,12.6399,fluxnet_archive,1.1017998560115183
2017-08-15,0.866146,11.8213,9.65782,11.9157,9.97156,11.6631,10.1299,fluxnet_archive,1.1836861051115903
2017-08-16,0.872396,11.3387,6.60186,10.6051,8.21765,10.5052,8.20784,fluxnet_archive,1.5028437724981998
2017-08-17,0.857812,10.8622,5.04173,10.2087,7.14832,10.1732,7.08765,fluxnet_archive,1.9873146148308138
2017-08-18,0.910417,7.89687,2.55489,7.78681,4.48835,7.59728,4.41429,fluxnet_archive,2.158718502519799
2017-08-26,0.834896,6.22593,2.81839,6.78969,3.59157,6.52163,3.59478,fluxnet_archive,2.086479481641469
2017-08-27,0.964063,9.94029,6.28011,9.95173,6.99455,9.7787,6.99377,fluxnet_archive,1.9130165586753056
2017-08-28,0.928646,9.84127,8.43325,9.84744,8.09058,9.52481,8.07419,fluxnet_archive,1.048855291576675
2017-08-29,0.923958,9.9616,9.66154,9.99451,9.09415,9.54491,9.06122,fluxnet_archive,0.4322246220302369
2017-08-30,0.952083,9.10254,9.03105,9.75551,8.64915,9.45201,8.64222,fluxnet_archive,0.5805327573794087
2017-08-31,0.983854,5.75759,6.27855,6.23864,6.26297,6.02599,6.29051,fluxnet_archive,0.23349892008639306
2017-09-01,0.994792,6.08054,7.81525,6.20659,7.62593,6.22647,7.62151,fluxnet_archive,1.237825773938085
2017-09-02,0.953646,8.11776,9.06352,7.8012,8.57862,7.55099,8.53778,fluxnet_archive,0.775680345572355
2017-09-03,0.922917,7.75881,8.15774,7.80662,7.66712,7.67255,7.69875,fluxnet_archive,0.11555075593952487
2017-09-04,0.970313,10.3875,9.82917,9.95812,9.18177,9.8449,9.23517,fluxnet_archive,0.3429445644348445
2017-09-06,0.955729,6.95724,5.71798,6.71003,5.45047,6.63465,5.50801,fluxnet_archive,0.6908279337652984
2017-09-07,1.0,7.70078,6.00955,7.50088,6.33922,7.45355,6.32846,fluxnet_archive,0.6203455723542118
2017-09-08,1.0,4.57681,3.16397,4.4879,3.65272,4.41057,3.58535,fluxnet_archive,0.385298776097912
2017-09-09,0.999479,7.82844,4.84064,7.54158,5.27163,7.61993,5.18495,fluxnet_archive,1.4182505399568033
2017-09-10,0.997917,9.81161,9.12876,9.7148,9.94591,9.6765,9.81146,fluxnet_archive,0.3823686105111586
2017-09-11,1.0,5.92154,5.71695,5.94092,6.8094,5.91004,6.64399,fluxnet_archive,0.8412383009359251
2017-09-12,1.0,10.5404,8.60849,10.568,9.77224,10.5574,9.58261,fluxnet_archive,0.35691864650827904
2017-09-13,0.978125,8.31784,8.01688,8.28947,8.50862,8.28812,8.35227,fluxnet_archive,0.37375809935205245
2017-09-14,0.999479,7.25989,6.77916,7.23346,6.80987,7.21209,6.68014,fluxnet_archive,0.0889776817854571
2017-09-15,0.998958,8.70981,8.72325,8.66215,8.94933,8.63339,8.85089,fluxnet_archive,0.42273578113750854
2017-09-16,0.992188,9.9874,9.39828,10.0856,9.72431,9.99512,9.64874,fluxnet_archive,0.04412526997840197
2017-09-17,0.999479,9.46137,7.47212,9.0299,7.55931,9.01795,7.51465,fluxnet_archive,0.8427573794096469
2017-09-18,0.969271,9.99017,8.13844,9.7194,8.29588,9.60139,8.24835,fluxnet_archive,0.8088696904247659
2017-09-19,0.9875,11.3205,8.13717,10.9401,8.12529,11.0027,8.09326,fluxnet_archive,1.8105183585313174
2017-09-20,0.994271,10.9237,7.2508,10.4052,7.12548,10.3879,7.09572,fluxnet_archive,2.145226781857452
2017-09-26,0.883854,8.77684,6.26605,7.21583,5.8493,7.16388,5.71937,fluxnet_archive,0.7678401727861771
2017-09-27,0.844271,8.51332,6.29862,6.96206,5.82543,6.91389,5.68267,fluxnet_archive,0.6023254139668828
2017-09-28,0.827604,7.23693,5.07547,5.65913,4.49255,5.67343,4.41374,fluxnet_archive,0.6238876889848816
2017-09-29,0.876042,9.51767,7.7834,8.06,6.96032,8.0223,6.71155,fluxnet_archive,0.5757235421166308
2017-09-30,0.820312,7.97864,6.27652,6.18439,5.51692,6.19435,5.39637,fluxnet_archive,0.26455723542116616
2017-10-01,0.938542,8.51398,7.54062,7.2058,7.07117,7.20632,6.97873,fluxnet_archive,0.1190568754499643
2017-10-02,0.921875,3.57614,3.6586,2.88006,3.45141,2.81831,3.43075,fluxnet_archive,0.6273218142548598
2017-10-03,0.999479,8.25867,7.03841,7.39761,7.07147,7.45245,7.02063,fluxnet_archive,0.018819294456443883
2017-10-04,1.0,5.5161,5.31471,5.12811,5.52586,5.09435,5.48331,fluxnet_archive,0.5023398128149744
2017-10-05,,2.82169,3.28439,2.62919,3.35347,2.60491,3.344,fluxnet_archive,0.7374226061915049
2017-10-06,,3.9298,3.68954,3.8898,3.89537,3.85095,3.9364,fluxnet_archive,0.21999280057595397
2017-10-07,,2.96816,2.26304,2.9582,2.66454,2.94819,2.75973,fluxnet_archive,0.0045644348452123515
2017-10-08,1.0,4.52649,3.82126,4.6267,4.48045,4.62302,4.54752,fluxnet_archive,0.1106911447084238
2017-10-09,0.99375,5.31353,4.2927,5.29775,4.36725,5.26573,4.3869,fluxnet_archive,0.45392368610511113
2017-10-10,1.0,2.84927,2.09846,2.81415,1.96502,2.78108,1.94257,fluxnet_archive,0.39534197264218873
2017-10-11,,2.55905,2.04509,2.61622,1.98189,2.51361,1.95076,fluxnet_archive,0.2406983441324696
2017-10-12,1.0,4.37296,3.8992,4.4934,3.98715,4.34099,3.91894,fluxnet_archive,0.14848812095032404
2017-10-13,0.999479,5.65302,3.81972,6.07758,4.25253,5.92153,4.12297,fluxnet_archive,1.0979481641468682
2017-10-14,0.954167,5.60906,4.12889,5.49827,4.37168,5.34229,4.23894,fluxnet_archive,0.5950971922246221
2017-10-15,0.947917,5.76517,4.33913,5.7701,3.76694,5.5063,3.70915,fluxnet_archive,1.2261771058315336
2017-10-16,0.925521,6.96161,4.19679,6.76321,3.31104,6.55083,3.24364,fluxnet_archive,2.2693808495320376
2017-10-18,1.0,3.94435,3.32569,4.07861,2.37344,3.73905,2.22267,fluxnet_archive,1.0116414686825055
2017-10-19,0.977604,4.77611,3.35918,4.72503,2.49638,4.29151,2.38728,fluxnet_archive,1.3885169186465085
2017-10-20,0.999479,2.20625,1.93428,2.65692,1.39955,2.26858,1.31791,fluxnet_archive,0.689251259899208
2017-10-21,0.983333,1.87868,1.9439,2.09195,1.57291,1.72709,1.51902,fluxnet_archive,0.1576961843052557
2017-10-22,0.988542,1.31712,2.13294,1.43942,1.81418,1.20542,1.76878,fluxnet_archive,0.48578833693304535
2017-10-23,1.0,1.40192,2.26143,1.61816,1.8943,1.49723,1.84065,fluxnet_archive,0.4147876169906408
2017-10-24,0.999479,2.34456,2.77838,2.13321,2.47285,2.07728,2.43014,fluxnet_archive,0.4605039596832255
2017-10-25,1.0,2.43687,2.06821,2.20582,2.01804,2.17105,2.01769,fluxnet_archive,0.08079193664506834
2017-10-26,,2.64822,1.81209,2.58461,1.83257,2.58835,1.84215,fluxnet_archive,0.32544276457883375
2017-10-27,,1.67441,1.47988,1.6124,1.28979,1.59385,1.27132,fluxnet_archive,0.0162778977681786
2017-10-28,,0.676178,0.661276,0.653608,0.572791,0.634904,0.55539,fluxnet_archive,0.15779913606911453
2017-10-29,,0.857822,1.01883,0.920265,0.914792,0.919476,0.890011,fluxnet_archive,0.21204247660187187
2017-10-30,1.0,1.44678,1.10844,1.45738,1.08194,1.43641,1.07188,fluxnet_archive,0.05431245500359971
2017-10-31,0.994271,1.12474,1.22596,1.12442,1.0619,1.11896,1.06395,fluxnet_archive,0.17097192224622035
2017-11-01,1.0,0.477523,1.04682,0.522976,0.864719,0.516402,0.857954,fluxnet_archive,0.46201799856011516
2017-11-02,1.0,0.974689,1.02636,1.00812,0.911881,1.03639,0.876689,fluxnet_archive,0.1466961843052557
2017-11-03,0.964583,0.470218,0.890024,0.417688,0.942398,0.394632,0.858392,fluxnet_archive,0.5937437005039597
2017-11-04,1.0,0.546877,0.263551,0.52418,0.539498,0.506857,0.435453,fluxnet_archive,0.22701079913606914
2017-11-05,1.0,0.432314,0.0330089,0.374091,0.180903,0.360267,0.130995,fluxnet_archive,0.07689848812095032
2017-11-06,0.966667,0.526535,0.186429,0.544892,0.466786,0.454986,0.357993,fluxnet_archive,0.1597508999280057
2017-11-07,1.0,0.453554,0.252646,0.468983,0.383781,0.426957,0.317709,fluxnet_archive,0.15464218862491
2017-11-08,1.0,0.671329,0.26533,0.695572,0.31782,0.639446,0.283419,fluxnet_archive,0.05597696184305254
2017-11-09,0.998437,0.686912,0.400937,0.709722,0.436295,0.653224,0.406849,fluxnet_archive,0.0191310295176386
2017-11-10,1.0,0.494712,0.328319,0.485689,0.30613,0.431548,0.299692,fluxnet_archive,0.08671058315334775
2017-11-11,1.0,0.0987242,0.653933,0.134408,0.621089,0.107556,0.615507,fluxnet_archive,0.566365010799136
2017-11-12,0.997396,0.283712,0.828466,0.349804,0.765972,0.327527,0.772508,fluxnet_archive,0.5155997120230381
2017-11-13,1.0,0.541803,0.900909,0.559032,0.818971,0.548471,0.838686,fluxnet_archive,0.4031238300935925
2017-11-14,,0.426109,0.983809,0.443683,0.921608,0.448956,0.947632,fluxnet_archive,0.5600611951043917
2017-11-15,1.0,0.362877,0.744954,0.359674,0.724334,0.386178,0.751224,fluxnet_archive,0.4785169186465083
2017-11-16,0.982812,0.349678,0.791785,0.433711,0.771604,0.460083,0.805903,fluxnet_archive,0.4592462203023758
2017-11-17,0.982812,0.249808,0.743925,0.278884,0.651596,0.314776,0.696716,fluxnet_archive,0.4843138948884089
2017-11-18,1.0,,0.0894609,0.103881,0.148856,0.0768443,0.163135,fluxnet_archive,0.24836213102951762
2017-11-19,,0.363371,0.0,0.424966,0.0425481,0.400102,0.055813,fluxnet_archive,0.059336141108711334
2017-11-20,,0.268893,0.0,0.328765,0.0108174,0.294817,0.0154332,fluxnet_archive,0.01292123830093593
2017-11-25,,0.5289,0.129841,0.496285,0.139848,0.480454,0.133889,fluxnet_archive,0.0406313894888409
2017-11-26,,0.250008,0.599329,0.235734,0.539137,0.20936,0.541941,fluxnet_archive,0.43441540676745855
2017-11-27,,0.201393,0.469166,0.190421,0.380542,0.150448,0.38366,fluxnet_archive,0.3528588912886969
2017-11-28,1.0,0.498324,0.511439,0.554623,0.361821,0.53723,0.349338,fluxnet_archive,0.07717638588912888
2017-11-29,0.927083,0.381942,0.760015,0.341563,0.557229,0.327842,0.526919,fluxnet_archive,0.3712498200143988
2017-11-30,0.920312,0.39023,0.623861,0.353218,0.552235,0.34539,0.536646,fluxnet_archive,0.3592634989200864
2017-12-01,0.977083,0.293878,0.456081,0.302344,0.447839,0.302263,0.439846,fluxnet_archive,0.3207307415406767
2017-12-02,0.964583,0.51913,0.351558,0.537882,0.351554,0.507409,0.345232,fluxnet_archive,0.08183729301655868
2017-12-03,1.0,0.689714,0.131861,0.679779,0.134363,0.66222,0.131889,fluxnet_archive,0.17668538516918647
2017-12-04,,0.770358,0.24086,0.799847,0.249622,0.790932,0.243405,fluxnet_archive,0.18014758819294455
2017-12-05,,0.0340065,0.0898665,0.0732756,0.0862951,0.0653045,0.0865261,fluxnet_archive,0.22535601151907847
2017-12-07,0.995833,0.611322,0.597707,0.620724,0.484899,0.645121,0.509369,fluxnet_archive,0.11819654427645786
