TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-05-08,1.0,0.0392181,0.300326,0.0534564,0.252661,0.0706935,0.246385,fluxnet_archive,0.3593985601151908
2017-05-09,0.999479,0.00256276,0.256081,0.00666662,0.221317,0.0437776,0.233155,fluxnet_archive,0.3705186321094312
2017-05-10,0.999479,,0.0865155,0.0101535,0.112,0.0431491,0.14802,fluxnet_archive,0.28930633549316054
2017-05-11,0.966146,,0.170849,0.0420643,0.156851,0.0783116,0.190468,fluxnet_archive,0.2986225341972642
2017-05-12,0.991667,0.109636,0.525873,0.126733,0.356089,0.150652,0.330421,fluxnet_archive,0.38110583153347727
2017-05-13,0.976042,0.222616,0.89601,0.27225,0.566666,0.302761,0.4821,fluxnet_archive,0.4279452843772499
2017-05-14,0.833333,0.265402,1.28222,0.347453,0.78451,0.405441,0.642444,fluxnet_archive,0.5306385889128871
2017-05-17,1.0,0.999891,2.1026,1.06909,1.31758,1.11421,1.00099,fluxnet_archive,0.3948812095032397
2017-05-18,,0.897676,1.84865,0.962909,1.32305,1.04804,0.984648,fluxnet_archive,0.47526349892008646
2017-05-19,,0.605522,1.68601,0.712718,1.30348,0.817128,0.945917,fluxnet_archive,0.641297336213103
2017-05-20,,0.449476,1.63029,0.505889,1.26585,0.571071,0.939457,fluxnet_archive,0.7631108711303095
2017-05-21,,0.362981,1.48979,0.379054,1.16259,0.404562,0.879148,fluxnet_archive,0.7800835133189346
2017-05-22,,0.282254,1.45511,0.281191,1.17637,0.281979,0.960045,fluxnet_archive,0.8604600431965442
2017-05-23,,0.269659,1.39986,0.253441,1.14412,0.229646,0.860578,fluxnet_archive,0.8572203023758099
2017-05-24,,0.300586,1.37234,0.285342,1.1039,0.252013,0.602693,fluxnet_archive,0.8052973362131031
2017-05-26,,0.342935,0.63945,0.359491,0.583242,0.334721,0.396456,fluxnet_archive,0.3770705543556516
2017-05-27,,0.557551,0.35757,0.577076,0.375289,0.540423,0.367364,fluxnet_archive,0.07070770338372925
2017-05-28,,0.113981,0.152508,0.136481,0.160237,0.130959,0.186699,fluxnet_archive,0.2330856731461483
2017-05-29,,0.46757,0.318911,0.485688,0.319431,0.4496,0.359043,fluxnet_archive,0.09628725701943844
2017-05-30,,0.25947,0.266182,0.301591,0.268984,0.277168,0.259048,fluxnet_archive,0.19250755939524838
2017-05-31,,0.368464,0.269232,0.39873,0.274746,0.386561,0.291113,fluxnet_archive,0.12672138228941685
2017-06-01,,0.167275,0.349946,0.283038,0.360609,0.299706,0.497904,fluxnet_archive,0.271829373650108
2017-06-02,1.0,0.855431,0.552454,0.857963,0.571097,0.820583,0.734233,fluxnet_archive,0.009455723542116575
2017-06-03,0.999479,0.726754,0.745596,0.733226,0.770272,0.703321,0.805649,fluxnet_archive,0.24265370770338365
2017-06-04,1.0,0.524054,0.436224,0.55681,0.461901,0.528445,0.530176,fluxnet_archive,0.1476537077033837
2017-06-05,0.817187,1.24134,0.744674,1.1495,0.777333,1.11369,0.612394,fluxnet_archive,0.05195608351331888
2017-06-07,1.0,1.91804,0.985428,1.79364,1.04618,1.77803,1.47116,fluxnet_archive,0.3221454283657306
2017-06-08,0.999479,1.95574,0.773422,1.80294,0.876611,1.80438,1.92477,fluxnet_archive,0.4509208063354931
2017-06-09,1.0,1.94271,1.06604,1.78916,1.16335,1.78339,2.20001,fluxnet_archive,0.23456443484521236
2017-06-10,,2.24833,1.34014,2.06904,1.41963,2.04418,2.13973,fluxnet_archive,0.2515550755939527
2017-06-11,,2.30496,1.53066,2.20763,1.60486,2.22279,1.90114,fluxnet_archive,0.21797696184305257
2017-06-12,,2.42927,1.79582,2.32478,1.83265,2.32116,1.89599,fluxnet_archive,0.13832253419726434
2017-06-13,,2.53755,2.50967,2.46038,2.45596,2.45106,2.53255,fluxnet_archive,0.21280057595392393
2017-06-14,,2.30528,2.77188,2.25107,2.71352,2.22942,2.75986,fluxnet_archive,0.5489200863930886
2017-06-15,,2.1905,2.41482,2.17276,2.4258,2.15117,2.43478,fluxnet_archive,0.39815694744420477
2017-06-16,,2.47973,2.82701,2.4725,2.85989,2.47626,2.83125,fluxnet_archive,0.4948812095032397
2017-06-17,,2.60946,3.27588,2.61475,3.28747,2.5936,3.25523,fluxnet_archive,0.7003023758099353
2017-06-18,,3.08996,3.82937,3.02744,3.62307,2.97569,3.59829,fluxnet_archive,0.6448020158387329
2017-06-19,,3.15289,5.07046,3.13986,4.40457,3.11477,4.38114,fluxnet_archive,1.1265010799136066
2017-06-20,,2.74794,5.59966,3.10383,4.93028,3.14201,4.85256,fluxnet_archive,1.5309215262778975
2017-06-21,,1.40423,3.20449,1.48738,2.96571,1.47866,2.91887,fluxnet_archive,1.2802951763858892
2017-06-22,,3.27212,4.17281,3.31161,4.11066,3.29544,4.00419,fluxnet_archive,0.7912526997840175
2017-06-23,1.0,3.73671,4.74153,3.76757,4.7247,3.74612,4.63131,fluxnet_archive,0.9050611951043919
2017-06-24,0.915625,3.56897,4.83864,3.61076,4.84407,3.60691,4.78829,fluxnet_archive,1.1038948884089275
2017-06-25,0.999479,2.65488,3.76588,2.75467,3.75533,2.73897,3.68817,fluxnet_archive,0.9364002879769617
2017-06-26,1.0,2.92467,3.31067,2.9838,3.28971,2.95867,3.21172,fluxnet_archive,0.4362203023758099
2017-06-27,,1.97872,2.65964,1.9949,2.62782,1.9856,2.56148,fluxnet_archive,0.6716486681065514
2017-06-28,,4.93889,5.66538,4.92939,5.66857,4.91016,5.55081,fluxnet_archive,0.7481497480201585
2017-06-29,1.0,4.84518,5.70635,4.80099,5.74368,4.81411,5.65365,fluxnet_archive,0.894665226781858
2017-06-30,0.934896,5.31187,5.95449,5.13801,5.80412,5.14641,5.61822,fluxnet_archive,0.6955435565154786
2017-07-01,0.979167,5.70251,5.59264,5.52625,4.96875,5.57143,4.66171,fluxnet_archive,0.18538516918646517
2017-07-02,0.982813,5.21963,5.71915,5.09644,5.07015,5.16241,4.77426,fluxnet_archive,0.1970554355651545
2017-07-03,1.0,2.29004,2.9801,2.26992,2.80518,2.24503,2.75215,fluxnet_archive,0.6013390928725703
2017-07-04,,5.72161,6.21668,5.72262,6.25138,5.70807,6.19781,fluxnet_archive,0.5966594672426208
2017-07-05,,4.36586,5.01635,4.37043,5.05201,4.35825,5.01068,fluxnet_archive,0.7066810655147591
2017-07-06,,6.48488,7.0297,6.47698,7.08606,6.47103,6.98969,fluxnet_archive,0.6544852411807053
2017-07-07,,5.45134,6.66647,5.37559,6.78825,5.37899,6.6874,fluxnet_archive,1.233016558675306
2017-07-08,1.0,4.61061,4.83638,4.66012,5.23649,4.72978,5.14987,fluxnet_archive,0.6309359251259898
2017-07-12,0.973958,1.92913,4.16765,2.13471,4.07846,2.18118,3.87592,fluxnet_archive,1.6153707703383726
2017-07-13,1.0,1.51926,3.90772,1.59038,3.55896,1.59624,3.34183,fluxnet_archive,1.6332469402447805
2017-07-14,,1.91031,5.473,1.96309,4.67835,1.98206,4.3534,fluxnet_archive,2.1708135349172064
2017-07-15,1.0,6.38579,11.0506,6.37464,9.42246,6.36761,8.8425,fluxnet_archive,2.4102375809935195
2017-07-17,1.0,4.08188,7.34623,4.10363,6.67969,4.05766,6.42366,fluxnet_archive,2.0705975521958244
2017-07-18,,1.34196,4.12718,1.3624,4.16128,1.38974,4.06324,fluxnet_archive,2.2310151187904963
2017-07-19,,6.20105,3.93606,6.38379,5.3065,6.4001,5.34699,fluxnet_archive,0.5596040316774662
2017-07-20,1.0,7.76692,2.38084,7.64111,4.03212,7.59861,4.16992,fluxnet_archive,2.3822822174226066
2017-07-24,0.949479,7.61032,4.71562,7.78806,4.7242,7.73939,4.82707,fluxnet_archive,1.9898200143988483
2017-07-25,0.957292,7.56646,5.50433,7.92413,6.10919,7.99734,6.25638,fluxnet_archive,1.090669546436285
2017-07-26,0.895312,8.20741,5.70893,8.72075,6.94813,8.69944,7.13872,fluxnet_archive,1.0602015838732906
2017-07-27,0.957812,7.78718,6.07754,8.2545,8.16505,8.32216,8.43248,fluxnet_archive,0.15158387329013723
2017-07-28,0.997917,7.57689,6.59828,7.93202,8.75331,8.02443,9.01094,fluxnet_archive,0.8072642188624919
2017-07-29,0.838021,6.43273,6.94873,6.67308,8.30787,6.78147,8.4483,fluxnet_archive,1.392937365010799
2017-07-30,0.995833,2.84276,3.52584,3.07183,3.92552,2.99825,4.00688,fluxnet_archive,0.8305903527717785
2017-08-01,1.0,1.61749,4.21079,1.74188,4.0037,1.82928,3.95967,fluxnet_archive,1.8443628509719223
2017-08-02,1.0,5.34832,8.18018,5.4179,7.88654,5.48903,7.63268,fluxnet_archive,1.9932613390928722
2017-08-06,0.895833,6.3598,9.23257,6.34881,9.14129,6.20313,8.78349,fluxnet_archive,2.226407487401007
2017-08-07,0.958333,7.25801,9.85847,7.3014,9.63399,7.16026,9.26606,fluxnet_archive,1.8953131749460046
2017-08-08,0.869271,6.90143,9.50311,6.80199,9.15832,6.5031,8.81728,fluxnet_archive,1.9124046076313892
2017-08-09,1.0,7.29289,8.09305,7.36002,7.69773,7.21361,7.39536,fluxnet_archive,0.4591144708423329
2017-08-10,1.0,5.9922,7.18151,5.67623,6.99473,5.63869,6.74547,fluxnet_archive,1.1652267818574509
2017-08-11,0.989062,6.05798,6.97938,5.57232,6.98425,5.52208,6.83401,fluxnet_archive,1.2324910007199423
2017-08-12,0.945833,4.68928,4.43906,3.88638,4.44704,3.91616,4.42642,fluxnet_archive,0.6196256299496044
2017-08-13,0.913542,5.60022,5.28893,4.98695,5.40125,5.03165,5.43444,fluxnet_archive,0.5142548596112311
2017-08-14,1.0,2.2115,3.12884,1.53698,3.26613,1.70955,3.26234,fluxnet_archive,1.4608711303095752
2017-08-15,0.984896,4.12458,5.0594,3.67315,5.20009,3.84946,5.18044,fluxnet_archive,1.3152915766738662
2017-08-17,1.0,4.80706,5.66582,4.28241,5.52881,4.44057,5.52343,fluxnet_archive,1.1133189344852414
2017-08-18,0.938021,4.59195,5.47838,3.84983,5.43936,4.05741,5.45006,fluxnet_archive,1.3603527717782578
2017-08-19,0.856771,4.48714,4.77977,3.74307,4.7993,3.90853,4.80695,fluxnet_archive,0.9764074874010078
2017-08-20,0.958854,1.52853,2.96315,1.08929,2.90504,1.16849,2.90593,fluxnet_archive,1.523218142548596
2017-08-21,1.0,4.41677,4.17889,4.30022,4.16889,4.31174,4.15957,fluxnet_archive,0.12143268538516906
2017-08-22,1.0,5.21064,5.26209,5.16012,5.25448,5.14679,5.24987,fluxnet_archive,0.2839164866810655
2017-08-23,0.975,3.18067,3.75433,3.40063,3.85782,3.40205,3.87473,fluxnet_archive,0.5451331893448522
2017-08-24,1.0,3.49816,3.19463,3.46977,3.52845,3.42662,3.57769,fluxnet_archive,0.2582289416846651
2017-08-25,1.0,1.61895,1.43045,1.62682,1.67571,1.62394,1.70553,fluxnet_archive,0.2511807055435566
2017-08-26,0.979167,2.72145,2.14981,2.70427,2.24779,2.68442,2.29975,fluxnet_archive,0.11265658747300217
2017-08-27,0.998437,4.72957,4.44431,4.75577,4.48443,4.8062,4.56477,fluxnet_archive,0.020633549316054448
2017-08-28,0.979167,4.05401,3.82571,4.07068,3.82911,4.09466,3.85287,fluxnet_archive,0.04206623470122369
2017-08-29,0.972396,3.7651,3.33049,3.7022,3.30015,3.73001,3.28022,fluxnet_archive,0.07347012239020881
2017-08-30,0.989583,3.6003,4.4948,3.51621,4.40984,3.57124,4.3316,fluxnet_archive,0.859344852411807
2017-08-31,1.0,3.41063,3.63467,3.37282,3.56475,3.41156,3.47072,fluxnet_archive,0.3541612670986322
2017-09-01,1.0,3.30638,3.67144,3.26566,3.63285,3.22516,3.53316,fluxnet_archive,0.48033837293016557
2017-09-02,0.999479,3.57612,4.00861,3.43105,3.99391,3.40007,3.88964,fluxnet_archive,0.621209503239741
2017-09-03,0.927083,2.68695,3.76833,2.64782,3.79341,2.65678,3.69259,fluxnet_archive,1.0407415406767462
2017-09-05,0.833333,4.45224,4.16255,4.26303,4.2593,4.28935,4.17713,fluxnet_archive,0.21329733621310293
2017-09-06,0.895833,4.00439,3.86761,3.82748,3.97986,3.79157,3.90686,fluxnet_archive,0.32568754499640024
2017-09-08,0.995833,2.70394,1.97505,2.57046,2.04942,2.48324,2.00029,fluxnet_archive,0.15913606911447098
2017-09-09,0.945312,0.947329,1.6497,0.889755,1.73034,0.831566,1.69435,fluxnet_archive,0.8211555075593953
2017-09-10,0.973958,0.966176,1.35228,0.844546,1.42367,0.682129,1.39212,fluxnet_archive,0.6329186465082793
2017-09-13,0.969271,2.27236,1.32511,2.04597,1.43273,1.89174,1.41625,fluxnet_archive,0.22551475881929448
2017-09-14,0.888542,2.55433,1.74772,2.40377,1.92693,2.36865,1.92934,fluxnet_archive,0.12731461483081366
2017-09-15,0.956771,1.67243,1.21702,1.53846,1.41718,1.50402,1.4092,fluxnet_archive,0.12866810655147598
2017-09-16,0.911458,1.70178,1.4451,1.56532,1.60966,1.53462,1.5929,fluxnet_archive,0.2479049676025918
2017-09-17,1.0,1.14735,1.38744,1.17778,1.45058,1.14361,1.37878,fluxnet_archive,0.41238300935925126
2017-09-18,0.890104,1.50339,1.8228,1.6753,1.86351,1.61793,1.8065,fluxnet_archive,0.3514830813534917
2017-09-19,0.88125,0.665052,1.84288,0.850056,1.87942,0.917817,1.82621,fluxnet_archive,0.9570655147588194
2017-09-20,0.865625,1.17884,2.00129,1.3804,2.03306,1.46764,1.96737,fluxnet_archive,0.685860331173506
2017-09-21,0.998958,0.480196,1.81001,0.678439,1.79268,0.756647,1.67059,fluxnet_archive,1.0181720662347014
2017-09-22,0.894792,1.3203,2.12964,1.62718,2.14754,1.73299,2.06455,fluxnet_archive,0.5906119510439163
2017-09-23,0.961458,0.802775,1.94567,1.0709,1.91,1.12714,1.7737,fluxnet_archive,0.8200863930885529
2017-09-25,0.966146,0.423925,1.62216,0.699806,1.57137,0.696409,1.44568,fluxnet_archive,0.843458603311735
2017-09-26,0.96875,0.262538,1.48358,0.428792,1.41177,0.472661,1.2795,fluxnet_archive,0.9236702663786897
2017-10-02,0.996875,0.179476,1.21555,0.203718,1.11406,0.202998,0.996335,fluxnet_archive,0.8713765298776098
2017-10-03,0.989062,0.213315,1.71968,0.174268,1.59875,0.130115,1.44221,fluxnet_archive,1.2415277177825772
2017-10-04,0.995313,0.200947,1.29947,0.101566,1.18146,0.05662,1.05582,fluxnet_archive,0.9934442044636429
2017-10-05,0.933333,0.543074,1.89175,0.498906,1.7691,0.480889,1.59992,fluxnet_archive,1.130449244060475
2017-10-06,0.909896,0.444994,1.63777,0.307514,1.47087,0.253639,1.31883,fluxnet_archive,1.053532037437005
2017-10-07,0.993229,0.421972,1.65666,0.434982,1.41644,0.3617,1.26524,fluxnet_archive,0.9225759539236861
2017-10-12,0.829167,0.696755,0.912076,0.976012,0.758368,0.985726,0.691498,fluxnet_archive,0.05929157667386612
2017-10-14,0.973438,0.160229,0.263519,0.299248,0.219934,0.302069,0.206338,fluxnet_archive,0.15888120950323972
2017-10-15,0.999479,0.213418,0.110535,0.331066,0.0920837,0.308202,0.09519,fluxnet_archive,0.04392922966162704
2017-10-16,1.0,,0.0888035,0.00781774,0.0565959,,0.0613948,fluxnet_archive,0.2511001871850252
2017-10-17,,0.0108016,0.300261,0.0425086,0.191708,0.0346965,0.183031,fluxnet_archive,0.32339769618430525
2017-10-18,,0.121501,0.361564,0.129734,0.241718,0.117486,0.228651,fluxnet_archive,0.29660475161987043
2017-10-19,1.0,0.432791,0.285283,0.436452,0.215045,0.441727,0.20986,fluxnet_archive,0.05658243340532755
2017-10-20,0.911458,0.531939,0.318918,0.507121,0.261449,0.447696,0.266821,fluxnet_archive,0.039113030957523345
2017-10-21,0.920833,0.270501,0.310467,0.317026,0.258706,0.349383,0.270956,fluxnet_archive,0.17399568034557236
2017-10-22,0.997396,0.463542,0.288111,0.449775,0.243909,0.44769,0.261998,fluxnet_archive,0.06777105831533477
2017-10-23,0.970833,0.272647,0.222756,0.270897,0.190373,0.288062,0.208824,fluxnet_archive,0.1580100791936645
2017-10-24,0.978125,0.238626,0.18054,0.233592,0.156938,0.237936,0.177637,fluxnet_archive,0.16079625629949604
2017-10-25,1.0,0.434397,0.08124,0.400979,0.0713547,0.368835,0.0843031,fluxnet_archive,0.02132778977681785
2017-10-26,0.998437,0.289358,0.10237,0.273192,0.0946063,0.250702,0.119403,fluxnet_archive,0.08741130309575235
2017-10-27,1.0,0.442989,0.0277512,0.416686,0.0291614,0.372435,0.04513,fluxnet_archive,0.0630126709863211
2017-10-28,,0.316504,0.0627667,0.274256,0.0626208,0.232002,0.0789891,fluxnet_archive,0.06361756659467242
2017-11-02,1.0,0.190218,0.101496,0.157574,0.0963463,0.141566,0.0969079,fluxnet_archive,0.17190230381569474
2017-11-03,,0.35313,0.101712,0.263875,0.0971754,0.241613,0.099246,fluxnet_archive,0.09596861051115907
2017-11-04,1.0,0.587756,0.071441,0.307506,0.068247,0.296999,0.0700132,fluxnet_archive,0.04373002159827213
2017-11-05,0.979167,0.346027,0.0656919,0.261949,0.0634641,0.249892,0.0662689,fluxnet_archive,0.07308502519798415
2017-11-06,1.0,0.152889,0.0473643,0.113879,0.0452983,0.106487,0.0478937,fluxnet_archive,0.16660856731461482
2017-11-07,,0.165024,0.0485375,0.120924,0.0478317,0.11093,0.0521089,fluxnet_archive,0.16336047516198704
2017-11-08,,0.0487071,0.0299862,0.0762554,0.0292703,0.0676361,0.0328548,fluxnet_archive,0.1821561555075594
2017-11-09,1.0,0.0629981,0.0244811,0.0748072,0.0243816,0.0665883,0.0288358,fluxnet_archive,0.17967919366450683
2017-11-10,0.998437,,0.014713,0.0232465,0.0149469,0.00733857,0.0190788,fluxnet_archive,0.2100074874010079
2017-11-11,0.995833,,0.0102137,0.00774677,0.0110485,,0.0164553,fluxnet_archive,0.21835977681785457
2017-11-13,1.0,0.0116412,0.0,0.0260418,0.000884253,0.0131293,0.00441586,fluxnet_archive,0.1978707365010799
2017-11-15,,,,0.00473246,0.00108725,,0.00541174,fluxnet_archive,0.2133583801295896
2017-11-30,1.0,,,1.74934,0.000289344,1.59737,0.00147489,fluxnet_archive,1.0432330136789056
2017-12-31,0.996875,0.102142,,0.131166,0.000164986,0.163768,0.000843792,fluxnet_archive,0.12166953635709142
