TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-06,0.921354,3.5596,3.94144,3.20813,3.85633,2.88996,3.76685,fluxnet_archive,0.6826493880489559
2017-04-07,0.802604,4.27032,4.32223,4.09244,4.17508,3.79981,4.04203,fluxnet_archive,0.27547876169906443
2017-04-08,0.958854,2.51676,4.21695,2.90721,4.05653,2.5849,3.89675,fluxnet_archive,1.0434269258459326
2017-04-09,0.982813,2.76995,3.99133,3.20584,3.88955,2.8666,3.72561,fluxnet_archive,0.7082145428365731
2017-04-10,0.955729,3.47973,3.50908,3.50955,3.52858,3.25364,3.36364,fluxnet_archive,0.22968322534197255
2017-04-11,0.998958,2.32415,3.35756,2.80788,3.22627,2.47399,3.09953,fluxnet_archive,0.5171994240460763
2017-04-12,0.985417,3.43792,4.65348,3.43025,4.12985,3.11633,4.06376,fluxnet_archive,0.7196544276457886
2017-04-13,0.992188,2.96293,4.69225,3.02606,4.10714,2.73518,4.0635,fluxnet_archive,0.9942980561555076
2017-04-14,0.997396,2.00529,4.47579,2.41913,4.16496,2.0812,4.12758,fluxnet_archive,1.4728797696184301
2017-04-15,1.0,2.78012,3.26923,2.56236,3.13789,2.3446,3.11634,fluxnet_archive,0.6303311735061196
2017-04-16,1.0,2.46639,2.92746,2.3096,2.75291,2.07248,2.74833,fluxnet_archive,0.5351403887688985
2017-04-17,0.879167,3.35616,3.54232,2.87136,3.20382,2.66722,3.21524,fluxnet_archive,0.4553347732181424
2017-04-18,0.993229,0.222551,3.31889,0.360473,2.91548,0.214216,2.94525,fluxnet_archive,2.05544060475162
2017-04-19,0.925,0.23813,3.47775,0.333274,2.99476,0.205296,3.02976,fluxnet_archive,2.132099352051836
2017-04-20,0.996354,0.919765,3.77867,0.950092,3.21352,0.79442,3.238,fluxnet_archive,1.845520518358531
2017-04-21,1.0,1.62294,3.50915,1.5967,2.96122,1.41107,3.02245,fluxnet_archive,1.1983585313174945
2017-04-22,0.975521,2.83634,3.3635,2.66605,2.82832,2.44424,2.97806,fluxnet_archive,0.33280777537797
2017-04-23,1.0,2.65892,3.14795,2.57329,2.74428,2.34394,2.93503,fluxnet_archive,0.3390856731461481
2017-04-24,0.966146,3.37015,2.69546,3.36234,2.51738,3.05548,2.69235,fluxnet_archive,0.3923398128149747
2017-04-25,0.96875,4.25736,2.46397,4.10893,2.38603,3.77358,2.55363,fluxnet_archive,1.0244060475161987
2017-04-26,0.999479,1.95154,1.99053,1.82039,1.91058,1.65158,2.05844,fluxnet_archive,0.2809143268538517
2017-04-27,0.9125,2.21304,2.5332,1.78534,2.42481,1.66044,2.56692,fluxnet_archive,0.6763642908567314
2017-04-28,0.94375,0.764943,3.03077,0.705921,2.8794,0.587014,3.03166,fluxnet_archive,1.7807624190064792
2017-04-30,1.0,1.81781,4.09632,1.549,4.01562,1.38831,4.09742,fluxnet_archive,1.9918070554355651
2017-05-01,0.999479,2.10635,2.84529,1.80141,2.60618,1.66747,2.7279,fluxnet_archive,0.7953707703383731
2017-05-02,0.930208,3.36515,4.18079,2.5697,4.07754,2.46871,4.13345,fluxnet_archive,1.3015406767458602
2017-05-03,0.966667,3.8725,4.33206,3.04886,4.0463,2.92119,4.12236,fluxnet_archive,0.9340820734341251
2017-05-04,0.999479,3.92592,4.55231,3.31617,4.07657,3.11739,4.14035,fluxnet_archive,0.7634269258459325
2017-05-05,,5.03805,5.76078,4.31587,5.32982,4.06633,5.34337,fluxnet_archive,0.9459683225341969
2017-05-06,0.999479,3.76692,4.12104,3.61557,3.76033,3.30859,3.77743,fluxnet_archive,0.3202015838732903
2017-05-07,0.998958,4.24125,4.30782,4.00647,3.87769,3.71032,3.90937,fluxnet_archive,0.1232685385169184
2017-05-08,0.996354,4.50002,4.41483,4.19759,3.95375,3.92572,3.98899,fluxnet_archive,0.04043196544276453
2017-05-09,0.968229,4.65785,5.34587,4.44596,5.31947,4.1241,5.30716,fluxnet_archive,0.8448596112311012
2017-05-10,0.9375,5.13375,3.8327,4.967,4.67821,4.54596,4.52879,fluxnet_archive,0.008070554355651786
2017-05-11,0.983333,4.76154,3.29648,4.36135,4.00067,4.06025,3.88084,fluxnet_archive,0.043686105111590684
2017-05-12,0.995833,5.83156,4.80684,4.88081,5.01723,4.64905,4.97215,fluxnet_archive,0.314197264218862
2017-05-13,0.993229,6.92839,6.10306,5.63298,5.75553,5.42152,5.78516,fluxnet_archive,0.3042116630669549
2017-05-14,0.998958,5.64244,5.81761,5.11748,5.17669,4.85836,5.24709,fluxnet_archive,0.25861051115910744
2017-05-15,1.0,6.57522,7.42408,5.65115,6.56104,5.40678,6.65127,fluxnet_archive,0.871051115910727
2017-05-16,0.993229,5.26124,6.58427,5.14363,5.99634,4.81767,6.03021,fluxnet_archive,0.8298848092152629
2017-05-17,0.948958,5.26392,5.33573,4.51107,4.90241,4.36346,4.90463,fluxnet_archive,0.4977249820014396
2017-05-18,0.977083,4.98503,5.39685,4.82153,5.29591,4.61013,5.26967,fluxnet_archive,0.5575089992800576
2017-05-19,0.999479,5.04567,4.49606,4.62109,4.24811,4.38641,4.20797,fluxnet_archive,0.05254139668826501
2017-05-20,0.998958,5.14096,4.95315,4.57908,4.60916,4.34767,4.55222,fluxnet_archive,0.2376385889128869
2017-05-21,0.979167,5.96425,7.3809,4.99366,6.99095,4.76563,6.96493,fluxnet_archive,1.6539164866810652
2017-05-22,0.974479,5.42589,6.60549,4.75724,6.20419,4.52866,6.23749,fluxnet_archive,1.2577033837293012
2017-05-23,0.942708,6.2773,6.51348,4.43562,6.1221,4.31719,6.18173,fluxnet_archive,1.4301511879049673
2017-05-24,0.942708,4.7967,5.96218,4.0206,5.74371,3.80523,5.77931,fluxnet_archive,1.4565226781857452
2017-05-25,0.948437,7.53599,7.47158,5.86446,7.20438,5.70088,7.22355,fluxnet_archive,1.1806479481641463
2017-05-26,0.957812,5.12548,6.4989,4.38316,6.29971,4.14704,6.29035,fluxnet_archive,1.5957883369330452
2017-05-27,0.973958,5.5137,5.63391,4.25562,5.6065,4.14604,5.58362,fluxnet_archive,1.188538516918646
2017-05-28,0.959896,4.72702,4.92917,4.19196,4.94167,4.07341,4.92631,fluxnet_archive,0.755730741540677
2017-05-29,0.939062,4.90333,4.78812,4.54451,4.72554,4.40917,4.73191,fluxnet_archive,0.34631389488840875
2017-05-30,0.986458,5.48644,5.37024,5.35739,5.25338,5.09725,5.28399,fluxnet_archive,0.14110151187904987
2017-05-31,0.923958,6.5259,5.56946,5.8466,5.47571,5.71093,5.48582,fluxnet_archive,0.051036717062634476
2017-06-01,0.852083,6.34094,5.57725,5.6762,5.64477,5.48884,5.59358,fluxnet_archive,0.19335493160547199
2017-06-02,0.90625,7.14685,6.74366,6.08894,6.90191,5.86108,6.89403,fluxnet_archive,0.8012742980561555
2017-06-03,0.943229,6.74587,8.09022,6.38532,8.20604,6.03683,8.3497,fluxnet_archive,1.5267962562994957
2017-06-04,0.920833,6.41871,5.68827,6.2292,5.82865,5.84557,5.8983,fluxnet_archive,0.07239020878329731
2017-06-05,0.913542,6.43334,5.05368,5.81052,4.93623,5.40637,4.8956,fluxnet_archive,0.41345572354211674
2017-06-06,0.944792,6.99572,3.68183,6.38612,3.48038,5.991,3.4348,fluxnet_archive,1.8759827213822897
2017-06-07,0.995833,8.22274,5.0695,6.27672,4.88079,6.01964,4.82674,fluxnet_archive,0.7890064794816414
2017-06-08,0.866146,8.89691,4.49629,6.6797,4.38075,6.54536,4.35503,fluxnet_archive,1.439128869690425
2017-06-09,0.972917,9.24091,4.68082,6.43554,4.73488,6.30685,4.68412,fluxnet_archive,1.0083945284377243
2017-06-10,1.0,8.97962,5.53502,6.76712,5.70738,6.62865,5.64647,fluxnet_archive,0.5469690424766023
2017-06-11,0.979167,8.735,4.26784,7.22961,4.53018,7.08822,4.4907,fluxnet_archive,1.7274514038876894
2017-06-12,0.992708,10.7798,5.98239,8.58396,5.85349,8.50736,5.81907,fluxnet_archive,1.7497984161267097
2017-06-13,1.0,9.70551,8.24339,8.51837,6.92015,8.32672,6.86159,fluxnet_archive,0.9346436285097202
2017-06-14,0.948958,12.1311,7.17749,7.99007,5.68131,8.14281,5.57242,fluxnet_archive,1.446191504679626
2017-06-15,1.0,11.0834,8.28016,9.01063,7.35671,9.01004,7.13588,fluxnet_archive,0.9747444204463651
2017-06-16,0.966146,8.63425,6.5381,6.65498,6.0458,6.6813,5.87539,fluxnet_archive,0.22259179265658768
2017-06-18,0.808333,9.07346,6.97875,6.971,6.78835,6.72151,6.85102,fluxnet_archive,0.0844852411807057
2017-06-19,0.963542,9.31432,5.56733,6.72457,5.52708,6.58046,5.59376,fluxnet_archive,0.6461411087113031
2017-06-20,0.996354,10.0387,5.60475,6.83647,5.37569,6.70322,5.53142,fluxnet_archive,0.8356947444204468
2017-06-21,0.998958,10.2573,6.65082,7.31071,5.86549,7.13711,6.19211,fluxnet_archive,0.8244924406047516
2017-06-22,0.998437,8.38539,7.22568,6.14553,6.07066,6.00517,6.38991,fluxnet_archive,0.1620806335493162
2017-06-23,0.982813,7.77023,7.37574,5.78849,5.84862,5.6064,6.10317,fluxnet_archive,0.2592728581713463
2017-06-24,0.979688,8.84238,9.14277,7.55287,7.67595,7.19352,7.87766,fluxnet_archive,0.3045932325413966
2017-06-25,0.880208,6.81361,6.60619,5.50107,5.22245,5.20846,5.34498,fluxnet_archive,0.015392368610511086
2017-06-26,0.91875,7.13884,8.74286,6.39411,7.37017,6.01246,7.47038,fluxnet_archive,0.9186897048236138
2017-06-27,0.983333,8.92756,9.9266,7.59248,7.7739,7.33256,7.82295,fluxnet_archive,0.346594672426206
2017-06-28,0.998958,4.13186,5.56506,3.65533,4.27396,3.39004,4.25597,fluxnet_archive,0.6613606911447082
2017-06-29,0.999479,6.66895,8.8341,6.51599,7.66774,6.19801,7.65613,fluxnet_archive,1.0451763858891288
2017-06-30,0.995312,8.93744,9.13395,7.32403,8.24741,7.16922,8.21547,fluxnet_archive,0.8807631389488847
2017-07-01,0.956771,8.19251,8.67646,6.67309,7.85073,6.5691,7.79875,fluxnet_archive,1.0638156947444206
2017-07-02,0.932812,8.92001,7.67664,6.56965,7.1694,6.62973,7.11973,fluxnet_archive,0.6477681785457166
2017-07-03,0.963021,9.13611,9.00526,7.62894,8.91105,7.48364,8.8961,fluxnet_archive,1.1390280777537793
2017-07-04,0.938021,8.1854,8.18803,7.57359,8.19817,7.22263,8.17412,fluxnet_archive,0.6656443484521232
2017-07-05,0.998958,8.58386,6.28967,8.38043,6.0034,7.83506,5.96965,fluxnet_archive,1.495341972642189
2017-07-08,1.0,8.35932,6.32903,8.99556,5.719,8.21682,5.58724,fluxnet_archive,2.142951763858891
2017-07-09,0.998958,8.32748,7.21162,8.03157,6.47217,7.474,6.38885,fluxnet_archive,0.906695464362851
2017-07-10,1.0,7.94957,7.05982,7.92018,6.16465,7.28856,6.11291,fluxnet_archive,1.047897768178546
2017-07-11,0.995312,10.26,8.25463,8.90717,6.9339,8.39259,6.90195,fluxnet_archive,1.2046580273578116
2017-07-12,1.0,8.49624,7.82493,6.94902,6.60618,6.55926,6.59861,fluxnet_archive,0.0308423326133908
2017-07-13,0.995312,9.07129,8.35444,7.61323,7.58438,7.23799,7.5974,fluxnet_archive,0.1952123830093597
2017-07-14,0.973437,10.5324,5.98288,6.82124,5.3951,6.89086,5.49702,fluxnet_archive,0.8107559395248382
2017-07-15,0.988021,7.8469,7.87918,5.49555,6.97461,5.36906,7.16846,fluxnet_archive,1.280820734341253
2017-07-16,0.866146,9.3373,8.12129,6.68224,7.45464,6.54004,7.57306,fluxnet_archive,0.772066234701224
2017-07-17,1.0,8.49897,6.58648,6.42079,6.45566,6.30294,6.42351,fluxnet_archive,0.2410871130309573
2017-07-18,0.958333,9.61884,5.97764,7.59327,6.00337,7.38384,5.92343,fluxnet_archive,0.9286537077033837
2017-07-19,0.880208,7.7111,6.77232,6.56081,6.6301,6.36449,6.57275,fluxnet_archive,0.2658675305975519
2017-07-20,0.981771,9.00802,6.08723,6.88674,5.71904,6.71319,5.75007,fluxnet_archive,0.6246940244780417
2017-07-21,0.993229,9.44049,6.34358,7.6187,5.92219,7.39891,5.95364,fluxnet_archive,1.0054067674586031
2017-07-22,0.983333,9.58449,6.44945,7.42238,6.07914,7.2672,6.18926,fluxnet_archive,0.7510727141828658
2017-07-23,0.966667,8.67125,5.60548,7.60977,5.28591,7.25578,5.58654,fluxnet_archive,1.4570626349892009
2017-07-29,0.997396,7.96337,6.69095,7.63462,4.76795,7.31604,4.52244,fluxnet_archive,1.8478545716342694
2017-07-30,0.916146,7.34688,6.403,7.18878,4.75673,6.84892,4.49526,fluxnet_archive,1.5349532037437008
2017-07-31,0.933333,9.17008,6.40395,8.41147,6.21124,8.16218,6.00252,fluxnet_archive,1.368056155507559
2017-08-01,0.920313,6.8213,4.73701,7.94869,5.70709,7.53267,5.58888,fluxnet_archive,1.3978401727861771
2017-08-02,0.975521,8.43831,4.7292,9.1007,5.80713,8.58571,5.78626,fluxnet_archive,2.155197984161267
2017-08-03,0.951562,8.07793,4.40005,8.24856,5.53655,7.83599,5.5942,fluxnet_archive,1.7365082793376527
2017-08-04,1.0,7.15586,5.06165,7.88055,6.05035,7.15517,6.16243,fluxnet_archive,1.1016558675305979
2017-08-05,0.896875,7.81152,6.14693,8.14156,7.12984,7.3869,7.23143,fluxnet_archive,0.5123974082073437
2017-08-06,0.997917,4.05773,3.29216,3.59677,3.83272,3.41944,3.89327,fluxnet_archive,0.3858531317494603
2017-08-07,0.899479,8.40068,7.14738,7.19202,7.91732,6.85642,7.91817,fluxnet_archive,0.7381569474442043
2017-08-08,0.994792,5.7679,4.99011,4.5798,5.24254,4.40652,5.22867,fluxnet_archive,0.6931173506119513
2017-08-09,0.959375,9.99862,6.04295,7.29128,6.09374,7.2318,6.14349,fluxnet_archive,0.6461771058315334
2017-08-10,1.0,6.25969,4.48166,5.04365,4.60479,4.90642,4.77881,fluxnet_archive,0.09997120230381572
2017-08-11,,6.13895,4.91004,5.47469,5.05137,5.18803,5.34665,fluxnet_archive,0.08878329733621274
2017-08-12,1.0,7.57318,5.02183,6.01722,5.10172,5.89583,5.45482,fluxnet_archive,0.44312455003599693
2017-08-13,0.975,9.71346,7.94571,8.44403,7.80735,8.07933,8.30013,fluxnet_archive,0.24239020878329745
2017-08-14,0.979167,6.33248,7.22597,6.09586,6.97019,5.71977,7.43811,fluxnet_archive,0.8454499640028795
2017-08-15,0.94375,6.75236,5.93515,5.99451,6.23357,5.68031,6.6235,fluxnet_archive,0.38809215262779
2017-08-16,0.990104,6.81396,4.03742,6.61967,5.5666,6.22913,5.86961,fluxnet_archive,0.5421670266378689
2017-08-17,0.975,7.28493,4.04179,6.38327,6.61698,6.0151,6.7882,fluxnet_archive,0.38424046076313856
2017-08-18,0.955729,6.35615,3.58273,5.94303,6.50438,5.5518,6.51614,fluxnet_archive,0.6201223902087833
2017-08-19,0.985417,7.35023,1.72977,6.4866,4.29563,6.11186,4.29997,fluxnet_archive,1.3613894888408928
2017-08-20,0.808854,6.71577,2.28135,5.73377,3.1142,5.53745,3.11483,fluxnet_archive,1.6699568034557237
2017-08-22,0.968229,6.89151,4.19147,5.56314,6.62145,5.34591,6.29884,fluxnet_archive,0.9779049676025922
2017-08-23,0.99375,5.72749,4.61474,5.02978,6.73521,4.71945,6.37363,fluxnet_archive,1.4437940964722826
2017-08-24,0.981771,4.73905,5.32913,4.20203,5.59985,3.92783,5.34433,fluxnet_archive,1.222332613390929
2017-08-25,0.980208,5.3114,6.6215,4.48549,5.84285,4.28711,5.65859,fluxnet_archive,1.1932037437005039
2017-08-26,0.99375,5.66745,6.0242,3.85437,5.24659,3.79718,5.0651,fluxnet_archive,1.2183009359251264
2017-08-27,0.989583,5.82944,5.30519,4.069,4.83469,3.98463,4.65088,fluxnet_archive,0.7672354211663068
2017-08-28,0.971354,5.75694,4.7841,4.04614,4.88535,3.98874,4.7276,fluxnet_archive,0.8201655867530595
2017-08-29,0.978646,4.22172,4.76579,3.0726,4.80397,3.0389,4.61448,fluxnet_archive,1.4624694024478038
2017-08-30,0.952083,6.12503,6.64845,4.13067,5.53761,4.1298,5.38606,fluxnet_archive,1.2288984881209501
2017-08-31,0.989583,2.53443,4.23183,1.81147,3.60247,1.73624,3.5263,fluxnet_archive,1.505399568034557
2017-09-01,0.982292,5.43856,4.48311,3.66329,4.24078,3.58315,4.20782,fluxnet_archive,0.6317422606191505
2017-09-02,0.979167,6.02866,4.60222,4.44791,4.53372,4.21897,4.51572,fluxnet_archive,0.2777609791216699
2017-09-03,0.986458,7.48652,7.02234,5.55186,6.76676,5.32672,6.80127,fluxnet_archive,1.0906407487401009
2017-09-04,0.988021,5.1534,6.50353,4.10008,6.29332,3.87395,6.30611,fluxnet_archive,1.7949892008639303
2017-09-05,0.967188,3.87526,5.29102,3.00704,5.24144,2.82087,5.18894,fluxnet_archive,1.8246220302375808
2017-09-06,0.999479,3.02265,4.39107,2.14705,4.26493,2.02575,4.18933,fluxnet_archive,1.7407343412526992
2017-09-07,1.0,5.60782,6.19101,4.35138,5.80384,4.19183,5.7627,fluxnet_archive,1.2616702663786898
2017-09-08,0.98125,5.70691,6.44051,4.18809,5.7928,4.02445,5.77748,fluxnet_archive,1.3712814974802015
2017-09-09,0.998437,2.75218,3.31994,1.40353,2.31486,1.40092,2.30863,fluxnet_archive,0.8720878329733621
2017-09-10,0.847396,5.29689,6.05733,3.63877,4.72036,3.53727,4.7354,fluxnet_archive,0.9946652267818576
2017-09-11,0.991146,6.43379,6.78163,4.02786,5.56398,4.08939,5.56559,fluxnet_archive,1.3219006479481639
2017-09-12,1.0,5.56968,6.48621,3.7921,5.46387,3.7505,5.46042,fluxnet_archive,1.4195608351331894
2017-09-13,0.91875,5.6117,6.26053,3.40492,5.65355,3.46058,5.63988,fluxnet_archive,1.8348668106551473
2017-09-14,0.998958,3.86506,3.47795,2.50227,3.20675,2.47698,3.20509,fluxnet_archive,0.7231677465802734
2017-09-15,1.0,4.63284,4.27653,3.34804,4.09904,3.28651,4.10198,fluxnet_archive,0.7566594672426202
2017-09-16,0.989583,5.51647,4.56199,3.91761,4.35606,3.86939,4.3659,fluxnet_archive,0.5316414686825057
2017-09-17,0.986979,6.28719,4.99881,4.16013,4.70295,4.13095,4.70776,fluxnet_archive,0.6067818574514044
2017-09-18,0.997917,6.0931,5.75343,4.22092,5.27276,4.13971,5.32156,fluxnet_archive,0.9732469402447806
2017-09-19,1.0,4.4326,3.94255,3.22558,3.74099,3.14145,3.78586,fluxnet_archive,0.5870482361411088
2017-09-20,1.0,5.57064,5.77161,4.34145,4.72029,4.22857,4.93162,fluxnet_archive,0.48872570194384474
2017-09-21,0.960938,4.57569,6.17356,3.90759,4.09367,3.73922,4.48711,fluxnet_archive,0.3499496040316778
2017-09-22,0.990104,4.4966,5.64448,3.77587,3.5948,3.68705,3.97898,fluxnet_archive,0.08562275017998587
2017-09-23,0.985417,4.04392,4.67723,3.6544,3.58587,3.53275,3.78151,fluxnet_archive,0.16664506839452844
2017-09-24,0.938021,4.67265,4.13124,4.41323,3.61032,4.25347,3.68524,fluxnet_archive,0.362066234701224
2017-09-25,0.977083,4.17675,4.47215,3.8936,3.95956,3.77068,3.99595,fluxnet_archive,0.2634701223902088
2017-09-26,0.935417,4.24937,4.54489,3.79194,3.91302,3.66198,3.93717,fluxnet_archive,0.30315334773218144
2017-09-27,0.983333,5.07058,4.8738,3.66635,3.4957,3.54546,3.54376,fluxnet_archive,0.09312455003599697
2017-09-28,0.993229,5.20732,4.49269,4.08485,3.48602,3.92965,3.47085,fluxnet_archive,0.2151403887688988
2017-09-29,0.991146,3.9552,1.76087,3.67787,1.78828,3.46518,1.61248,fluxnet_archive,1.1444132469402446
2017-09-30,0.984896,4.25991,1.26868,3.42762,1.83254,3.26265,1.60216,fluxnet_archive,0.9323830093592512
2017-10-01,0.926563,3.96695,1.2756,3.08632,1.79049,3.1282,1.59555,fluxnet_archive,0.7169402447804177
2017-10-02,1.0,4.7621,0.98021,2.32481,1.47953,2.53244,1.30847,fluxnet_archive,0.39257019438444907
2017-10-03,0.991146,4.65868,1.20404,2.80793,1.60249,2.89033,1.47544,fluxnet_archive,0.6518646508279337
2017-10-04,0.981771,4.53881,2.27802,3.18587,2.58684,3.31836,2.49039,fluxnet_archive,0.21528437724982
2017-10-05,0.980208,3.76838,2.58451,2.00241,2.81796,2.22506,2.76119,fluxnet_archive,0.8031317494600432
2017-10-06,0.998437,4.69563,2.63075,3.59351,2.50278,3.47425,2.51172,fluxnet_archive,0.5692800575953925
2017-10-07,0.979167,4.39469,3.26381,4.45426,3.17505,4.00085,3.1751,fluxnet_archive,0.7049748020158384
2017-10-08,1.0,4.36448,2.9028,4.21442,2.55771,3.75376,2.63383,fluxnet_archive,0.9767530597552192
2017-10-09,0.997396,3.65563,4.22786,4.05892,3.66972,3.59715,3.75519,fluxnet_archive,0.06421886249100056
2017-10-10,0.992708,2.8331,4.10733,3.67074,3.71113,3.15679,3.78874,fluxnet_archive,0.2450611951043916
2017-10-11,0.984375,2.80847,2.83352,3.29391,3.09722,2.80888,3.09932,fluxnet_archive,0.07437724982001452
2017-10-12,0.964583,2.56867,2.35427,2.98676,2.6882,2.63123,2.6119,fluxnet_archive,0.0010367170626351867
2017-10-13,0.909896,2.12529,2.96764,3.01401,2.87034,2.58074,2.7006,fluxnet_archive,0.11254859611231119
2017-10-14,0.840104,2.03398,3.50401,3.0887,2.95812,2.53818,2.69626,fluxnet_archive,0.12197264218862512
2017-10-16,0.814063,1.13663,4.12223,2.38386,3.50869,1.84212,3.14487,fluxnet_archive,1.0257955363570916
2017-10-17,0.819271,1.31029,3.85719,2.29954,4.18273,1.78168,3.91786,fluxnet_archive,1.5717710583153348
