TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-13,0.888021,0.173825,0.35343,0.226107,0.381518,0.251993,0.374957,fluxnet_archive,0.32786969042476605
2017-02-14,0.888542,0.872188,0.50535,0.853823,0.515094,0.870245,0.515563,fluxnet_archive,0.027882649388048925
2017-02-15,0.858854,0.805141,0.561947,0.874106,0.615373,0.896384,0.644056,fluxnet_archive,0.029709863210943044
2017-02-16,0.959375,0.643826,0.606571,0.726473,0.670845,0.752362,0.703068,fluxnet_archive,0.17593376529877608
2017-02-17,0.995313,0.489538,0.377636,0.534532,0.434478,0.554078,0.465961,fluxnet_archive,0.14394960403167745
2017-02-18,0.95,0.701662,0.660647,0.747874,0.702297,0.766688,0.715518,fluxnet_archive,0.18316990640748732
2017-02-19,0.971875,0.54382,0.688598,0.593023,0.705546,0.59444,0.710974,fluxnet_archive,0.29699280057595395
2017-02-20,1.0,0.335496,0.41008,0.41259,0.41514,0.419582,0.430617,fluxnet_archive,0.21781857451403885
2017-02-21,,0.509376,0.626616,0.593854,0.619985,0.596176,0.628041,fluxnet_archive,0.23479553635709144
2017-02-22,,0.283994,0.432396,0.334343,0.42768,0.3389,0.432294,fluxnet_archive,0.2831799856011519
2017-02-23,1.0,0.423345,0.715061,0.452789,0.717155,0.456387,0.711554,fluxnet_archive,0.4063110151187904
2017-02-24,0.975521,0.813545,0.909298,0.766399,0.906571,0.763359,0.899138,fluxnet_archive,0.3168984881209503
2017-02-25,0.843229,0.83153,0.979011,0.736405,0.96825,0.72247,0.963621,fluxnet_archive,0.3828977681785458
2017-02-26,1.0,0.721103,0.71941,0.722603,0.72815,0.724039,0.729606,fluxnet_archive,0.2199762419006479
2017-02-27,,0.391415,0.496163,0.408213,0.548059,0.409569,0.557889,fluxnet_archive,0.3166637868970482
2017-02-28,,0.856764,0.636906,0.831779,0.71425,0.82918,0.729252,fluxnet_archive,0.1313686105111591
2017-03-01,,0.643754,0.406597,0.616162,0.462719,0.613035,0.476761,fluxnet_archive,0.10551259899208063
2017-03-02,,0.855674,0.714267,0.849898,0.759897,0.847129,0.772705,fluxnet_archive,0.15118718502519798
2017-03-03,,1.09348,0.744812,1.09035,0.746495,1.08804,0.751285,fluxnet_archive,0.03157307415406762
2017-03-04,,0.862797,0.725775,0.84526,0.701781,0.846203,0.7023,fluxnet_archive,0.11268610511159105
2017-03-05,1.0,0.945569,0.968726,0.919858,0.925228,0.916766,0.925499,fluxnet_archive,0.21984881209503246
2017-03-06,0.998958,1.10761,0.882963,1.02014,0.852745,1.01984,0.851843,fluxnet_archive,0.0954679625629949
2017-03-07,0.994271,1.60603,1.33627,1.49067,1.34145,1.48544,1.33822,fluxnet_archive,0.10855291576673871
2017-03-08,1.0,0.769171,0.700917,0.722102,0.713894,0.723886,0.713448,fluxnet_archive,0.21007343412526996
2017-03-09,0.999479,1.33622,1.19271,1.31096,1.22121,1.3191,1.22336,fluxnet_archive,0.1513678905687545
2017-03-10,0.957813,2.1496,1.90815,2.09381,2.05531,2.08252,2.07612,fluxnet_archive,0.18826493880489562
2017-03-11,0.956771,2.22461,1.25824,2.11269,1.64692,2.11118,1.69382,fluxnet_archive,0.11934485241180723
2017-03-12,0.829688,2.52687,1.30932,2.45824,1.80034,2.46187,1.85732,fluxnet_archive,0.25766738660907124
2017-03-13,0.954688,2.55091,1.20824,2.43145,1.67682,2.41686,1.72538,fluxnet_archive,0.3273074154067674
2017-03-14,0.948958,2.41318,1.558,2.2688,1.82232,2.26709,1.83476,fluxnet_archive,0.105457163426926
2017-03-15,0.938021,2.23461,1.8511,2.09698,1.75334,2.10547,1.70999,fluxnet_archive,0.031418286537077005
2017-03-17,1.0,1.00039,1.83306,0.894339,1.66638,0.896485,1.65754,fluxnet_archive,0.7718077753779697
2017-03-18,,0.533884,1.08102,0.425866,0.941309,0.423933,0.947897,fluxnet_archive,0.5870719942404607
2017-03-19,,0.887901,1.8993,0.827782,1.7707,0.826574,1.76523,fluxnet_archive,0.894829373650108
2017-03-20,1.0,1.56086,2.0537,1.53342,1.98653,1.52953,1.98123,fluxnet_archive,0.5421958243340532
2017-03-21,0.995833,2.49807,2.34786,2.41571,2.38958,2.4146,2.39636,fluxnet_archive,0.19717062634989216
2017-03-22,0.99375,2.10449,2.55373,2.10274,2.60799,2.10773,2.62262,fluxnet_archive,0.5797336213102954
2017-03-23,0.988021,2.69024,2.9271,2.72075,2.91107,2.72239,2.93232,fluxnet_archive,0.353002159827214
2017-03-24,1.0,2.80974,2.69467,2.79621,2.64985,2.79517,2.66955,fluxnet_archive,0.11061195104391644
2017-03-25,,2.78674,3.21124,2.75318,3.16252,2.76109,3.1761,fluxnet_archive,0.5106839452843774
2017-03-26,,3.4845,3.32949,3.4347,3.22038,3.4407,3.25418,fluxnet_archive,0.06168466522678196
2017-03-27,1.0,3.88253,3.66526,3.99732,3.43415,4.01945,3.50655,fluxnet_archive,0.18946724262059064
2017-03-28,0.998958,3.88759,3.88002,3.99191,3.71023,4.00068,3.82002,fluxnet_archive,0.01318934485241201
2017-03-29,0.997396,3.14635,3.11039,3.23108,3.14349,3.24314,3.27946,fluxnet_archive,0.15292296616270692
2017-03-30,0.996875,5.09486,4.68891,5.16276,4.86631,5.17879,4.98761,fluxnet_archive,0.0025557955363576493
2017-03-31,0.991146,4.52717,4.33385,4.70798,4.65453,4.7387,4.74299,fluxnet_archive,0.17750179985601167
2017-04-01,0.961458,3.03595,3.02123,3.12634,3.15582,3.12557,3.18189,fluxnet_archive,0.23720662347012234
2017-04-02,0.854688,5.74312,6.44135,5.49807,6.41053,5.50312,6.36652,fluxnet_archive,0.8729013678905684
2017-04-05,0.807813,5.32909,6.42815,5.28155,6.0439,5.26362,6.03976,fluxnet_archive,0.764830813534917
2017-04-08,0.869271,7.11175,10.4249,7.39501,9.38286,7.40408,9.2902,fluxnet_archive,1.64712023038157
2017-04-10,0.990104,6.76585,7.15552,6.70962,6.77016,6.70742,6.7544,fluxnet_archive,0.2595680345572351
2017-04-11,0.889583,7.59911,7.93822,7.59235,7.82054,7.6217,7.82845,fluxnet_archive,0.38026637868970525
2017-04-12,0.988542,7.99217,8.56635,7.98725,8.4687,8.0073,8.46882,fluxnet_archive,0.5625989920806334
2017-04-13,1.0,7.92155,8.49139,7.95424,8.43142,7.95635,8.40879,fluxnet_archive,0.5595248380129582
2017-04-14,,6.937,7.19744,6.87571,7.19004,6.87512,7.13012,fluxnet_archive,0.4422822174226062
2017-04-15,1.0,4.9663,4.77421,4.88197,4.78353,4.8607,4.73659,fluxnet_archive,0.14511159107271412
2017-04-16,0.9875,7.09545,6.46972,7.04456,6.51821,7.04067,6.49313,fluxnet_archive,0.16295896328293727
2017-04-17,0.995312,6.24446,6.13096,6.23063,6.18192,6.21906,6.18342,fluxnet_archive,0.1809143268538518
2017-04-18,0.998437,6.56902,6.44484,6.44374,6.40941,6.41853,6.42713,fluxnet_archive,0.1912670986321096
2017-04-19,1.0,6.17198,7.44622,6.09654,7.24622,6.09993,7.24111,fluxnet_archive,1.043686105111591
2017-04-20,0.993229,8.25604,8.24297,8.19655,7.973,8.19202,7.89685,fluxnet_archive,0.05503959683225315
2017-04-21,0.98125,5.73433,5.2188,5.75862,5.08675,5.77145,5.06551,fluxnet_archive,0.2677249820014394
2017-04-22,0.998437,6.9951,6.48374,6.86089,6.37139,6.85665,6.40326,fluxnet_archive,0.13642908567314652
2017-04-23,0.994792,8.46107,8.89385,8.21555,8.79671,8.24853,8.83011,fluxnet_archive,0.6343844492440597
2017-04-24,0.988021,9.03305,9.20584,9.03007,9.16725,9.05264,9.13565,fluxnet_archive,0.3147444204463635
2017-04-25,0.986979,8.098,8.65667,7.99514,8.54827,8.00141,8.49214,fluxnet_archive,0.6142044636429088
2017-04-26,0.869792,8.21444,9.4976,8.11417,9.48474,8.11924,9.45167,fluxnet_archive,1.2027141828653714
2017-04-28,0.944792,8.0294,7.84493,7.97399,7.74826,7.97961,7.73859,fluxnet_archive,0.0534701223902091
2017-04-29,0.926562,9.39708,10.0717,9.35077,9.99865,9.36188,10.0122,fluxnet_archive,0.6824190064794808
2017-04-30,0.976042,9.72174,10.3388,9.8602,10.1787,9.87836,10.2078,fluxnet_archive,0.44528437724981895
2017-05-01,0.996875,6.73989,6.88132,6.73617,6.52992,6.72995,6.56678,fluxnet_archive,0.06749460043196492
2017-05-02,0.942188,9.53582,9.19159,9.31019,9.04561,9.28355,9.07416,fluxnet_archive,0.02550035997120195
2017-05-03,0.992708,6.64129,7.36033,6.66339,7.31262,6.61876,7.32112,fluxnet_archive,0.6833909287257021
2017-05-04,0.997917,7.2816,7.10067,7.25027,7.0618,7.22459,7.06853,fluxnet_archive,0.0802951763858887
2017-05-05,0.947396,7.72802,8.51668,7.69608,8.54183,7.67841,8.53906,fluxnet_archive,0.8248740100791929
2017-05-07,0.994271,10.9761,9.97061,10.8078,10.0536,10.7869,10.0114,fluxnet_archive,0.3269978401727868
2017-05-08,0.992188,6.81411,7.27179,6.26169,7.12896,6.20591,7.09545,fluxnet_archive,0.8403671706263502
2017-05-11,0.932813,13.1892,11.2427,12.9823,11.2795,12.998,11.2575,fluxnet_archive,1.0099352051835853
2017-05-12,0.991667,11.7018,11.4714,11.5911,11.6179,11.6224,11.6087,fluxnet_archive,0.23527717782577373
2017-05-13,0.994271,12.0843,11.7894,11.9968,11.9222,12.0115,11.893,fluxnet_archive,0.16227501799855995
2017-05-14,0.995313,13.3594,12.7737,13.1504,12.77,13.1544,12.6995,fluxnet_archive,0.05788336933045346
2017-05-15,0.911458,15.8504,15.7692,15.6225,15.6308,15.6285,15.4219,fluxnet_archive,0.22195824334053288
2017-05-16,0.925521,15.5595,14.4907,15.4516,14.1953,15.4947,13.7532,fluxnet_archive,0.6884809215262775
2017-05-17,0.971875,17.4364,16.2779,17.5417,16.0233,17.5808,15.6184,fluxnet_archive,0.8771778257739379
2017-05-18,0.991146,11.1441,10.0902,10.7999,10.2275,10.746,10.0087,fluxnet_archive,0.1961123110151188
2017-05-19,0.985938,9.12485,8.87537,8.93133,9.00074,8.94411,8.91982,fluxnet_archive,0.26595392368610477
2017-05-20,0.929167,13.5319,13.6058,13.173,13.4992,13.1554,13.4734,fluxnet_archive,0.45082793376529884
2017-05-22,0.880729,18.3311,14.6524,18.3216,14.8422,18.3174,14.692,fluxnet_archive,2.2889848812095033
2017-05-23,0.958854,16.9754,18.9989,16.8811,18.1647,16.9133,18.1367,fluxnet_archive,1.140100791936645
2017-05-24,0.973958,16.8216,19.2118,16.6335,18.3546,16.6534,18.4166,fluxnet_archive,1.4550755939524835
2017-05-26,0.964583,17.0463,17.5565,17.1159,18.2521,17.2113,18.8196,fluxnet_archive,1.0339812814974794
2017-05-27,0.879167,15.7739,15.316,16.0332,16.0281,16.1276,16.6123,fluxnet_archive,0.2123110151187888
2017-05-28,0.961458,15.6593,15.8851,15.9653,16.1855,16.038,16.5459,fluxnet_archive,0.3745140388768913
2017-05-30,0.820833,14.7685,14.5842,14.8672,14.6365,14.906,14.8973,fluxnet_archive,0.049892008639308434
2017-05-31,0.991667,14.9536,17.231,15.1516,17.3098,15.2118,17.5738,fluxnet_archive,1.7697624190064787
2017-06-01,0.891146,16.6148,18.6813,16.7899,18.7485,16.8159,19.0042,fluxnet_archive,1.6260619150467965
2017-06-02,0.885417,15.0289,16.2089,15.3475,16.0399,15.3796,16.265,fluxnet_archive,0.7144708423326128
2017-06-03,1.0,14.0039,13.9021,14.1533,14.0177,14.1893,14.0439,fluxnet_archive,0.11835853131749448
2017-06-04,0.999479,14.4393,15.0657,14.5435,15.1261,14.5358,15.1146,fluxnet_archive,0.635421166306695
2017-06-05,0.993229,13.693,14.317,13.8265,14.2248,13.8405,14.2026,fluxnet_archive,0.5027357811375096
2017-06-06,0.979688,11.3029,11.3864,11.414,11.2919,11.4297,11.2854,fluxnet_archive,0.12807775377969788
2017-06-07,1.0,13.8214,13.8527,13.7884,13.7965,13.7843,13.7949,fluxnet_archive,0.2218142548596117
2017-06-08,0.991146,15.8155,14.5703,15.9571,14.5131,15.9696,14.5098,fluxnet_archive,0.8236141108711309
2017-06-09,1.0,11.837,12.0076,11.8483,11.9374,11.8474,11.9239,fluxnet_archive,0.28012958963282947
2017-06-10,0.999479,15.446,15.6239,15.4544,15.5269,15.4681,15.5113,fluxnet_archive,0.26817854571634253
2017-06-11,0.998437,13.7617,14.1859,14.0251,14.0914,14.0573,14.0807,fluxnet_archive,0.2637149028077754
2017-06-12,1.0,12.5698,12.692,12.5408,12.5434,12.5352,12.5383,fluxnet_archive,0.21785457163426872
2017-06-13,0.99375,13.6758,14.2007,13.6048,14.1421,13.6054,14.1531,fluxnet_archive,0.6028077753779699
2017-06-14,0.977083,14.6022,15.4044,14.7677,15.4197,14.7819,15.4586,fluxnet_archive,0.6853851691864659
2017-06-15,0.974479,13.7912,13.7733,13.922,13.8191,13.941,13.8725,fluxnet_archive,0.14190064794816415
2017-06-16,0.941146,12.944,13.2528,12.9537,13.4698,12.9686,13.5201,fluxnet_archive,0.5875449964002879
2017-06-17,0.875521,11.8301,12.5395,11.6151,13.0872,11.6457,13.1482,fluxnet_archive,1.275809935205183
2017-06-18,0.902604,12.7376,13.9288,12.865,14.7626,12.8985,14.876,fluxnet_archive,1.582145428365731
2017-06-19,0.915104,11.5223,10.7686,12.134,11.6473,12.2499,11.9674,fluxnet_archive,0.13441324694024537
2017-06-20,0.922396,11.5623,10.6271,11.9505,11.4496,12.0214,11.5841,fluxnet_archive,0.14463642908567292
2017-06-21,0.952604,11.9285,11.2524,12.2135,11.5171,12.2961,11.5496,fluxnet_archive,0.2853851691864655
2017-06-22,1.0,10.0286,10.7518,10.3075,10.726,10.3813,10.7412,fluxnet_archive,0.5172786177105844
2017-06-23,,9.87793,10.5897,9.95252,10.542,9.96819,10.5549,fluxnet_archive,0.640374370050396
2017-06-24,,8.17735,8.08891,8.14581,8.05866,8.14557,8.05394,fluxnet_archive,0.1532397408207335
2017-06-25,,7.67531,8.12349,7.67399,8.06671,7.67069,8.06406,fluxnet_archive,0.4987185025197989
2017-06-26,,9.02741,9.49756,9.0029,8.85802,9.00293,8.72549,fluxnet_archive,0.11167746580273537
2017-06-27,,6.37504,5.9016,6.08756,4.65137,6.07904,4.37326,fluxnet_archive,0.8179913606911445
2017-06-28,1.0,5.13864,4.46182,5.21033,3.30241,5.23443,3.04521,fluxnet_archive,1.1576097912167025
2017-06-30,0.995312,6.2611,2.85911,6.20768,2.83008,6.18934,2.8318,fluxnet_archive,2.2156947444204462
2017-07-01,1.0,2.86959,2.44841,2.79914,2.40257,2.76898,2.40865,fluxnet_archive,0.06952483801295903
2017-07-02,1.0,5.42075,5.90133,5.3303,5.79323,5.30719,5.84575,fluxnet_archive,0.5492656587473003
2017-07-03,0.982813,6.78982,8.29553,6.83247,8.07729,6.81662,8.24678,fluxnet_archive,1.112181425485961
2017-07-04,0.901042,5.00444,6.36366,5.21739,6.40073,5.15597,6.64651,fluxnet_archive,1.067919366450684
2017-07-05,0.879167,6.5792,6.27405,6.35067,6.70856,6.30305,7.09876,fluxnet_archive,0.47364290856731484
2017-07-06,1.0,4.72834,4.62026,4.87146,5.34117,4.86366,5.59639,fluxnet_archive,0.55414686825054
2017-07-07,,4.64559,4.82532,4.83691,5.52163,4.82914,5.55984,fluxnet_archive,0.7089416846652271
2017-07-08,,4.14159,4.1809,4.22201,4.60322,4.19995,4.55818,fluxnet_archive,0.4904319654427648
2017-07-09,,3.70333,3.34083,3.81601,3.48694,3.81294,3.48635,fluxnet_archive,0.020928725701943672
2017-07-10,,2.6482,2.27814,2.68654,2.27826,2.68304,2.30916,fluxnet_archive,0.07795536357091432
2017-07-11,1.0,2.05582,1.99661,2.05769,2.03313,2.05711,2.08008,fluxnet_archive,0.19830093592512588
2017-07-12,0.823958,1.57918,1.38469,1.64614,1.45475,1.6431,1.4931,fluxnet_archive,0.07819294456443487
2017-07-16,0.943229,0.698668,0.651353,0.70114,0.728448,0.694377,0.716942,fluxnet_archive,0.2356429085673146
2017-07-17,0.898958,1.09318,0.97499,1.11299,0.95297,1.1095,0.951249,fluxnet_archive,0.10077753779697628
2017-07-18,0.96875,1.30466,1.16486,1.33408,1.0909,1.3399,1.0994,fluxnet_archive,0.040907127429805644
2017-07-19,0.958333,0.763955,0.592733,0.773186,0.578628,0.766709,0.578112,fluxnet_archive,0.07591216702663785
2017-07-20,0.998437,0.549139,0.540945,0.576035,0.555807,0.582845,0.551937,fluxnet_archive,0.2014197264218863
2017-07-21,0.973437,0.911795,0.93038,0.87356,0.90385,0.878986,0.910763,fluxnet_archive,0.2377897768178546
2017-07-22,1.0,1.09431,0.688582,1.07278,0.715827,1.07631,0.703199,fluxnet_archive,0.04100287976961849
2017-07-23,0.998437,0.696809,0.540459,0.630535,0.559602,0.62122,0.541558,fluxnet_archive,0.16491504679625635
2017-07-24,0.989583,0.519646,0.607964,0.470217,0.61987,0.460733,0.6041,fluxnet_archive,0.3237242620590353
2017-07-25,1.0,0.792817,0.660049,0.775845,0.672689,0.778199,0.663753,fluxnet_archive,0.14171634269258457
2017-07-26,0.996875,0.928861,0.745802,0.936735,0.756174,0.93625,0.755257,fluxnet_archive,0.0859892008639309
2017-07-27,1.0,0.683406,0.884387,0.703444,0.90835,0.699904,0.908283,fluxnet_archive,0.36350323974082077
2017-07-28,0.998958,0.779163,0.89211,0.703293,0.929855,0.695117,0.932521,fluxnet_archive,0.3790943124550036
2017-07-29,0.889062,0.976498,0.785036,1.00157,0.836017,1.00594,0.84574,fluxnet_archive,0.09679409647228217
2017-07-30,0.997917,0.529063,0.806252,0.565956,0.873846,0.56938,0.896958,fluxnet_archive,0.4376457883369331
2017-07-31,0.978646,0.432568,0.738053,0.483044,0.840283,0.475996,0.877345,fluxnet_archive,0.47317422606191506
2017-08-01,1.0,0.451644,0.632437,0.445846,0.764814,0.442804,0.800512,fluxnet_archive,0.4456213102951764
2017-08-02,0.998437,0.473028,0.494301,0.448829,0.566138,0.436712,0.583232,fluxnet_archive,0.3004384449244061
2017-08-03,0.978125,0.661928,0.422646,0.686968,0.484813,0.676101,0.49907,fluxnet_archive,0.07044276457883367
2017-08-04,0.978125,0.80734,0.476804,0.843292,0.528528,0.835219,0.548853,fluxnet_archive,0.01062922966162711
2017-08-05,0.895833,0.61331,0.418314,0.616319,0.496864,0.582371,0.52078,fluxnet_archive,0.1299820014398848
2017-08-08,0.944792,0.381263,0.362635,0.436965,0.462991,0.431186,0.455246,fluxnet_archive,0.2347199424046076
2017-08-09,0.864063,0.736482,0.704591,0.793777,0.775253,0.779383,0.756816,fluxnet_archive,0.20264650827933767
2017-08-10,0.927604,0.359751,0.498263,0.420197,0.544497,0.391779,0.545174,fluxnet_archive,0.305471562275018
2017-08-11,0.870312,0.76349,0.786884,0.82344,0.844771,0.823649,0.841977,fluxnet_archive,0.23133981281497487
2017-08-12,0.965104,0.780635,0.753105,0.820955,0.844484,0.811541,0.835954,fluxnet_archive,0.2329222462203024
2017-08-15,0.858854,0.508203,0.481373,0.634277,0.584907,0.650526,0.596304,fluxnet_archive,0.18043916486681064
2017-08-16,0.814063,0.722259,0.954015,0.856116,1.01589,0.863542,1.00105,fluxnet_archive,0.33101079913606907
2017-08-17,0.972396,0.67752,0.780924,0.801067,0.768711,0.812091,0.742277,fluxnet_archive,0.19268826493880492
2017-08-18,0.979688,0.753239,0.718378,0.854795,0.71331,0.858183,0.675128,fluxnet_archive,0.1141216702663787
2017-08-19,0.911979,0.910607,0.832351,0.975765,0.827321,0.97379,0.777917,fluxnet_archive,0.10911159107271416
2017-08-20,0.932292,0.799569,0.854743,0.888272,0.798945,0.890128,0.749408,fluxnet_archive,0.15167242620590357
2017-08-21,0.922917,0.779356,0.606694,0.88744,0.550613,0.884448,0.499798,fluxnet_archive,0.02651331893448524
2017-08-22,0.865104,0.929933,0.563881,0.996464,0.469975,0.969324,0.382633,fluxnet_archive,0.16305903527717783
2017-08-23,0.928125,1.19438,0.505214,1.29307,0.423134,1.28602,0.319879,fluxnet_archive,0.410321094312455
2017-08-24,0.895833,0.931814,0.379529,0.911757,0.370583,0.897657,0.279537,fluxnet_archive,0.17363138948884094
2017-08-25,0.935417,1.36425,0.352826,1.33847,0.423105,1.32589,0.338335,fluxnet_archive,0.44302735781137503
2017-08-26,0.855208,1.09033,0.310948,1.1463,0.500765,1.15239,0.437332,fluxnet_archive,0.248765298776098
2017-08-27,0.877083,1.0615,0.532341,1.02913,0.678637,1.03756,0.628059,fluxnet_archive,0.03635205183585318
2017-08-28,0.889583,1.15732,0.80424,1.21693,0.839351,1.24999,0.802279,fluxnet_archive,0.055852411807055524
2017-08-29,0.89375,1.12385,0.76793,1.26421,0.745893,1.30643,0.692572,fluxnet_archive,0.1571756659467243
2017-08-30,0.884375,1.05067,0.490539,0.980439,0.595304,1.02022,0.526161,fluxnet_archive,0.06129229661627063
2017-08-31,0.958333,0.569816,0.35752,0.506143,0.503968,0.527557,0.426867,fluxnet_archive,0.2144168466522678
2017-09-01,0.903125,0.480608,0.365909,0.423912,0.547776,0.440616,0.481134,fluxnet_archive,0.3051576673866091
2017-09-02,0.841667,0.497745,0.382445,0.436996,0.5389,0.450182,0.487535,fluxnet_archive,0.2893477321814255
2017-09-03,0.903646,0.435112,0.505433,0.368981,0.609668,0.383546,0.563835,fluxnet_archive,0.3892634989200863
2017-09-04,0.99375,0.373222,0.412906,0.247073,0.439893,0.247653,0.399171,fluxnet_archive,0.3548020158387329
2017-09-05,0.864062,0.269033,0.328659,0.278517,0.336966,0.288352,0.311098,fluxnet_archive,0.25806263498920085
2017-09-08,,0.337491,0.0184875,0.343295,0.0425814,0.34471,0.0322453,fluxnet_archive,0.0005137508999280319
2017-09-09,,0.238138,0.00607101,0.191115,0.0145775,0.178581,0.0110364,fluxnet_archive,0.08888588912886967
2017-09-11,,0.109051,,0.162171,0.00327408,0.167252,0.000304502,fluxnet_archive,0.10158609071274298
2017-09-12,,0.257014,,0.214865,0.00440265,0.222431,0.00263507,fluxnet_archive,0.06446195104391649
2017-09-14,1.0,0.0982121,,0.00804201,0.00438236,,0.0110257,fluxnet_archive,0.21334798416126707
2017-09-15,0.998437,0.128092,0.0,0.0260202,0.00384909,0.00172314,0.0158745,fluxnet_archive,0.2000207991360691
2017-09-18,0.993229,0.210367,0.136873,0.0519751,0.19455,0.0404328,0.221428,fluxnet_archive,0.318628437724982
2017-09-19,0.985937,0.117165,0.143887,0.0648049,0.257993,0.0540936,0.286561,fluxnet_archive,0.35506702663786893
2017-09-20,0.951563,0.162928,0.11875,0.108892,0.26643,0.104117,0.296236,fluxnet_archive,0.32940100791936644
2017-09-25,0.844271,0.171917,0.13408,0.216793,0.228891,0.215583,0.245456,fluxnet_archive,0.22469258459323252
2017-09-26,0.925521,0.364356,0.212648,0.389258,0.278114,0.392311,0.284701,fluxnet_archive,0.1359654427645788
2017-09-27,0.965104,0.34724,0.246925,0.395346,0.331489,0.397383,0.332352,fluxnet_archive,0.1700093592512599
2017-09-28,0.999479,0.442038,0.30771,0.500988,0.344984,0.493238,0.341639,fluxnet_archive,0.1036688264938805
2017-09-29,0.994792,0.714299,0.430664,0.77835,0.44086,0.773976,0.449566,fluxnet_archive,0.02699064074874012
2017-09-30,0.998958,0.366268,0.321191,0.378894,0.313164,0.377603,0.317773,fluxnet_archive,0.1686609071274298
2017-10-01,0.998958,0.302193,0.400676,0.328613,0.386806,0.329885,0.392213,fluxnet_archive,0.2578783297336213
2017-10-02,1.0,0.424316,0.497164,0.48287,0.473134,0.487472,0.476748,fluxnet_archive,0.2089733621310295
2017-10-03,0.986979,0.717551,0.79603,0.701466,0.750121,0.705099,0.751548,fluxnet_archive,0.2510115190784737
2017-10-04,1.0,0.626247,0.862255,0.612898,0.802627,0.613067,0.800294,fluxnet_archive,0.35257667386609065
2017-10-05,1.0,0.573642,0.779606,0.564596,0.741261,0.567076,0.742911,fluxnet_archive,0.34317134629229656
2017-10-06,0.990104,0.671927,0.959657,0.609293,0.885313,0.603264,0.880941,fluxnet_archive,0.4147012239020878
2017-10-07,1.0,0.432725,0.744284,0.4014,0.610961,0.391157,0.585496,fluxnet_archive,0.3668545716342692
2017-10-08,0.998437,0.768011,1.03268,0.701885,0.879326,0.700352,0.851204,fluxnet_archive,0.34373002159827215
2017-10-09,0.994271,0.939649,1.25351,0.914424,1.15257,0.910985,1.13661,fluxnet_archive,0.3874341252699784
