TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-05,0.980208,0.85932,0.398316,0.822031,0.45535,0.840662,0.416903,fluxnet_archive,0.04800647948164146
2017-02-06,0.961979,0.135847,0.228197,0.117837,0.320783,0.0929866,0.336867,fluxnet_archive,0.36209215262778977
2017-02-07,0.997917,1.02609,0.132743,1.03721,0.225674,1.06371,0.266254,fluxnet_archive,0.3682764578833693
2017-02-09,1.0,0.790366,0.263026,0.740559,0.431204,0.633659,0.519372,fluxnet_archive,0.006735061195104393
2017-02-10,1.0,1.36107,0.156447,1.29151,0.317285,1.13853,0.417087,fluxnet_archive,0.48540316774658016
2017-02-11,0.998437,0.977882,0.116082,0.941903,0.287401,1.04876,0.400398,fluxnet_archive,0.2552210223182146
2017-02-12,1.0,1.95959,0.306619,1.94407,0.41291,1.89619,0.462424,fluxnet_archive,0.8863642908567313
2017-02-13,,0.431407,0.753262,0.371065,0.700361,0.424409,0.611984,fluxnet_archive,0.45305687544996404
2017-02-14,1.0,0.452557,0.904299,0.395867,0.792423,0.444247,0.64456,fluxnet_archive,0.5014802015838733
2017-02-15,0.978646,1.08352,1.54,1.06961,1.49791,1.10551,1.3914,fluxnet_archive,0.524334053275738
2017-02-16,0.945312,1.44796,0.812903,1.34973,0.879764,1.29875,0.92571,fluxnet_archive,0.12236573074154077
2017-02-17,0.976563,2.32731,1.33798,2.33894,1.45806,1.64408,1.35304,fluxnet_archive,0.418200143988481
2017-02-18,1.0,0.857486,1.5478,0.919495,1.63376,1.02176,1.4911,fluxnet_archive,0.7302123830093594
2017-02-19,0.994792,1.54617,1.12688,1.59265,1.17603,1.73751,1.1944,fluxnet_archive,0.08395968322534197
2017-02-20,1.0,0.260888,0.289432,0.291438,0.319253,0.409381,0.373919,fluxnet_archive,0.23600791936645069
2017-02-22,,0.868359,0.189987,0.825403,0.184891,0.733818,0.173201,fluxnet_archive,0.24514902807775377
2017-02-23,,0.485619,0.263703,0.447037,0.234317,0.37872,0.221047,fluxnet_archive,0.06283657307415405
2017-02-24,1.0,0.328461,1.03355,0.338651,0.902337,0.313345,0.86347,fluxnet_archive,0.6218041756659467
2017-02-25,0.989062,0.839099,1.47303,0.876359,1.39482,0.94524,1.3588,fluxnet_archive,0.5892447804175666
2017-02-26,1.0,0.0860232,0.629949,0.0734891,0.624664,0.0526993,0.615092,fluxnet_archive,0.6127969042476602
2017-02-27,,0.715938,0.801702,0.711873,0.833428,0.696117,0.836264,fluxnet_archive,0.30349532037437
2017-03-02,1.0,0.547379,3.01382,0.52918,2.90575,0.51296,2.75857,fluxnet_archive,1.9269762419006478
2017-03-04,0.99375,0.487318,1.63225,0.550969,1.51779,0.623804,1.42987,fluxnet_archive,0.9120381569474442
2017-03-05,1.0,0.51055,1.54571,0.464806,1.52422,0.354181,1.51347,fluxnet_archive,0.9786997840172785
2017-03-07,0.995313,0.552561,1.30069,0.561698,1.45066,0.4847,1.41388,fluxnet_archive,0.8559841612670986
2017-03-09,1.0,2.38016,0.558531,2.31286,0.798274,2.27644,0.869766,fluxnet_archive,0.8744319654427646
2017-03-10,0.992187,2.0685,0.623385,2.17757,0.895156,2.26549,1.00851,fluxnet_archive,0.7072814974802013
2017-03-11,0.997917,1.2826,0.510974,1.22726,0.712321,1.26838,0.829207,fluxnet_archive,0.15474370050395972
2017-03-12,0.995833,1.11776,0.463235,0.984892,0.558066,1.16014,0.644025,fluxnet_archive,0.0913074154067675
2017-03-13,1.0,1.00928,0.555548,0.994723,0.520187,0.9954,0.567384,fluxnet_archive,0.1256558675305976
2017-03-14,0.983854,1.24769,0.645748,1.19704,0.576598,1.28711,0.595604,fluxnet_archive,0.23069978401727867
2017-03-15,0.998958,1.82762,0.595933,1.78533,0.520877,1.82106,0.509805,fluxnet_archive,0.6943506119510439
2017-03-16,0.934896,1.79157,1.12932,1.82132,1.21064,1.76823,1.2259,fluxnet_archive,0.223671706263499
2017-03-17,1.0,0.429151,0.609159,0.521475,0.642224,0.668529,0.631622,fluxnet_archive,0.3029150467962563
2017-03-18,,0.721019,0.256112,0.634191,0.266643,0.458747,0.259068,fluxnet_archive,0.048630669546436245
2017-03-20,1.0,0.728142,1.13396,0.651905,1.10115,0.536122,1.09053,fluxnet_archive,0.5394132469402448
2017-03-21,0.990625,1.32967,1.59457,1.34858,1.60515,1.23941,1.65663,fluxnet_archive,0.4006983441324696
2017-03-22,1.0,1.42047,2.41595,1.34623,2.4321,1.22044,2.47739,fluxnet_archive,0.9977465802735782
2017-03-23,0.968229,0.433756,1.42515,0.358874,1.45241,0.355424,1.48885,fluxnet_archive,1.0032656587473001
2017-03-24,1.0,0.445274,1.43081,0.52593,1.37614,0.672071,1.38002,fluxnet_archive,0.8280849532037436
2017-03-25,,0.98007,2.27043,0.965897,1.96173,0.946919,1.90606,fluxnet_archive,0.9329251259899208
2017-03-26,,1.77521,2.38117,1.74426,2.10613,1.7345,2.03385,fluxnet_archive,0.47650827933765294
2017-03-27,,1.69594,2.26689,1.65268,2.13898,1.72182,2.0238,fluxnet_archive,0.5660907127429807
2017-03-28,,1.29464,2.19791,1.4583,2.08463,1.78442,1.90186,fluxnet_archive,0.6669042476601874
2017-03-29,,0.931309,2.88658,0.982228,2.68992,1.08061,2.33876,fluxnet_archive,1.4454226061915043
2017-03-30,,0.788844,2.51984,0.873468,2.40844,0.977438,2.12308,fluxnet_archive,1.3210741540676747
2017-03-31,,1.16404,1.54072,1.17635,1.52937,1.19678,1.50004,fluxnet_archive,0.4701367890568754
2017-04-01,,2.2701,1.51118,2.23302,1.52392,2.02572,1.59369,fluxnet_archive,0.2945284377249819
2017-04-02,,1.67306,2.67748,1.69818,2.60038,1.70524,2.65255,fluxnet_archive,0.8655147588192944
2017-04-03,,2.133,2.91402,2.16055,2.90583,2.07655,2.94572,fluxnet_archive,0.7525413966882648
2017-04-04,1.0,2.90504,3.43233,2.97624,3.41148,2.83907,3.37984,fluxnet_archive,0.5293304535637148
2017-04-05,0.999479,3.51874,3.39822,3.3868,3.44336,3.2727,3.43457,fluxnet_archive,0.25670266378689716
2017-04-06,1.0,3.38483,3.28955,3.10715,3.44142,2.81689,3.51409,fluxnet_archive,0.4566378689704824
2017-04-07,0.988542,3.09404,3.89377,3.01074,4.10692,3.03251,4.23999,fluxnet_archive,1.0051691864650825
2017-04-08,0.999479,2.67546,4.04989,2.37602,4.30036,2.43795,4.5277,fluxnet_archive,1.6013966882649389
2017-04-09,0.940625,3.64112,4.05999,3.4707,4.19414,3.26417,4.34811,fluxnet_archive,0.7368178545716344
2017-04-10,0.998958,2.81281,2.99047,2.64062,2.84283,2.42064,2.72466,fluxnet_archive,0.3615622750179986
2017-04-11,1.0,4.00384,4.89924,3.71012,4.40078,3.40535,3.917,fluxnet_archive,0.7132181425485964
2017-04-12,1.0,4.9161,4.95377,4.48762,4.19235,4.00413,3.57498,fluxnet_archive,0.0034053275737944647
2017-04-13,0.993229,4.37935,3.25711,4.10858,2.59999,3.72016,1.99177,fluxnet_archive,0.8701151907847371
2017-04-14,1.0,3.13648,2.47585,3.30353,2.25264,3.45837,2.06137,fluxnet_archive,0.5405975521958242
2017-04-15,0.998437,3.39113,2.03119,3.28761,1.9435,3.1638,1.83292,fluxnet_archive,0.7516990640748739
2017-04-16,0.995833,3.66435,4.39547,3.55896,4.1609,3.2647,3.82252,fluxnet_archive,0.6493448524118071
2017-04-17,0.995833,2.66544,5.16591,2.70934,4.6431,2.58845,4.16244,fluxnet_archive,1.6081785457163422
2017-04-18,0.991146,2.65065,6.66047,2.77284,5.74278,2.82878,5.13686,fluxnet_archive,2.354168466522678
2017-04-19,0.994792,3.72704,7.15173,3.64066,6.37949,3.52603,5.9134,fluxnet_archive,2.187782577393808
2017-04-21,0.94375,3.48105,6.89957,3.64258,6.74342,3.9065,6.6297,fluxnet_archive,2.448408927285817
2017-04-22,1.0,2.67132,5.37331,2.68614,4.8906,2.58879,4.83415,fluxnet_archive,1.8030669546436284
2017-04-23,0.998437,4.32782,7.93465,4.21002,6.98674,4.17642,6.66434,fluxnet_archive,2.2150611951043917
2017-04-25,1.0,2.99133,5.88528,2.86107,4.62511,2.6434,4.26573,fluxnet_archive,1.4859899208063356
2017-04-26,0.990104,4.51484,7.959,4.46554,6.79983,4.48072,6.13542,fluxnet_archive,1.8965370770338372
2017-04-27,0.978125,4.44693,8.2816,4.42171,7.31634,4.43314,6.5703,fluxnet_archive,2.2999496040316774
2017-04-28,0.985938,4.78544,6.83295,4.6483,5.9999,4.38461,5.38307,fluxnet_archive,1.1890568754499642
2017-04-29,1.0,4.76975,7.69387,4.76422,7.13567,4.84249,6.64213,fluxnet_archive,1.923290136789057
2017-04-30,0.957812,2.86833,6.04886,2.99876,5.74983,3.0539,5.48117,fluxnet_archive,2.196594672426206
2017-05-01,1.0,6.45421,6.16918,6.51524,6.00464,6.47832,5.84605,fluxnet_archive,0.15161987041036729
2017-05-02,1.0,5.41416,3.0727,5.39961,3.00763,5.29738,2.93989,fluxnet_archive,1.506105111591073
2017-05-03,0.960938,4.73806,2.18318,5.00804,1.99511,5.47076,1.92685,fluxnet_archive,1.9531533477321819
2017-05-04,0.999479,5.55059,6.87993,5.80943,6.10826,6.00751,5.76233,fluxnet_archive,0.4311231101511877
2017-05-05,1.0,6.39306,9.06767,6.347,8.21105,6.18708,7.83251,fluxnet_archive,1.5579913606911444
2017-05-06,1.0,3.6675,4.48863,3.77716,4.38233,3.72604,4.43428,fluxnet_archive,0.6516702663786895
2017-05-08,1.0,4.51418,5.47255,4.91497,5.4439,5.58625,5.74667,fluxnet_archive,0.5967818574514039
2017-05-09,0.988021,7.48957,9.67777,7.56631,9.33776,7.48234,9.5234,fluxnet_archive,1.4913246940244778
2017-05-11,0.997917,5.26451,6.69398,5.80169,6.33568,5.72918,6.55318,fluxnet_archive,0.6004247660187186
2017-05-12,0.946354,7.33362,7.89364,6.97054,7.52045,6.89966,7.66119,fluxnet_archive,0.6118862491000724
2017-05-13,1.0,10.3976,10.4596,10.7488,9.85594,10.6492,9.83632,fluxnet_archive,0.4268250539956795
2017-05-14,1.0,9.39258,9.97047,9.75622,9.29819,9.90169,9.2675,fluxnet_archive,0.1137724982001446
2017-05-15,0.995833,10.4364,11.3861,10.6843,10.5349,10.6818,10.089,fluxnet_archive,0.1084233261339093
2017-05-16,0.988542,6.94656,11.1012,7.70955,10.5429,8.03616,10.2369,fluxnet_archive,2.255831533477321
2017-05-17,1.0,7.16207,10.2053,7.28049,9.97506,7.29779,9.81857,fluxnet_archive,2.155917926565874
2017-05-18,0.979167,7.56948,5.96591,6.65452,6.17799,6.46297,6.61108,fluxnet_archive,0.12709143268538478
2017-05-19,0.994271,11.441,8.99905,10.8632,9.55042,10.596,9.99478,fluxnet_archive,0.729143268538517
2017-05-20,0.99375,11.3014,9.39867,10.5543,10.2887,10.2222,10.8574,fluxnet_archive,0.02476601871850311
2017-05-21,0.998437,9.78743,11.4579,9.35021,12.2795,9.41888,12.6529,fluxnet_archive,2.324902807775378
2017-05-22,0.984896,10.0102,11.3892,9.82614,11.396,10.0233,11.6791,fluxnet_archive,1.3461915046796258
2017-05-23,0.996875,11.4981,12.8401,11.2505,12.4987,11.1612,12.4671,fluxnet_archive,1.1146148308135342
2017-05-24,0.993229,10.1583,11.7425,9.62516,11.573,9.43971,11.1161,fluxnet_archive,1.6183153347732189
2017-05-27,0.963542,11.3926,12.8407,11.2007,12.496,10.6283,11.9791,fluxnet_archive,1.1485241180705552
2017-05-28,0.934375,11.7899,13.6475,11.7285,14.0922,11.5718,14.0591,fluxnet_archive,1.9177105831533474
2017-05-29,1.0,15.7379,13.7178,15.4164,14.6426,14.7209,14.8299,fluxnet_archive,0.34110871130309545
2017-05-30,0.997917,12.9489,11.846,12.6132,12.7746,11.7116,12.9323,fluxnet_archive,0.33218142548596014
2017-05-31,0.997917,12.6318,14.7082,12.5938,15.2391,12.6717,15.3644,fluxnet_archive,2.120446364290857
2017-06-02,0.934375,10.9051,10.0711,10.6758,10.268,10.157,10.5156,fluxnet_archive,0.07760979121670263
2017-06-03,0.872917,8.28212,7.0008,8.04166,7.2005,8.43863,7.48433,fluxnet_archive,0.38960403167746605
2017-06-04,0.977083,15.0288,16.2482,15.1506,16.0271,14.8489,16.2552,fluxnet_archive,0.8470122390208784
2017-06-05,1.0,14.7042,16.1036,14.9582,15.8241,15.1394,15.9792,fluxnet_archive,0.8393808495320374
2017-06-06,,12.0592,14.2888,12.1251,14.1422,12.2054,14.3019,fluxnet_archive,1.6681785457163432
2017-06-07,1.0,11.2408,13.7616,11.3027,13.8317,11.4146,13.9817,fluxnet_archive,2.036717062634989
2017-06-08,0.999479,12.02,13.8334,12.005,14.1395,11.8346,14.3008,fluxnet_archive,1.7526997840172778
2017-06-09,0.998958,12.6882,12.2499,12.6381,12.6692,12.6637,12.8475,fluxnet_archive,0.238372930165587
2017-06-10,0.994271,11.3271,12.9588,11.4225,13.7165,11.7288,13.8417,fluxnet_archive,1.867530597552196
2017-06-11,0.999479,11.1636,10.7619,11.2494,11.9064,11.2512,11.9795,fluxnet_archive,0.6889848812095033
2017-06-12,1.0,12.4455,14.4359,12.4235,14.994,12.3163,14.8544,fluxnet_archive,2.066594672426205
2017-06-13,0.952604,13.3347,14.4187,13.4647,14.4879,13.1991,14.0533,fluxnet_archive,0.9526277897768173
2017-06-20,0.976042,11.394,10.7821,10.4949,10.2163,8.89515,9.50489,fluxnet_archive,0.015406767458603973
2017-06-21,0.890104,13.6033,9.28641,11.9296,9.47672,9.1831,8.78047,fluxnet_archive,1.5499496040316778
2017-06-22,0.865104,14.4482,8.92058,12.63,9.52198,9.57795,8.82306,fluxnet_archive,2.0216126709863222
2017-07-29,0.828125,10.9754,9.73038,11.277,9.21653,11.2568,8.69473,fluxnet_archive,1.2674370050395958
2017-07-30,0.833333,9.01462,9.17185,9.24892,8.90546,9.17998,8.42879,fluxnet_archive,0.0312886969042479
2017-07-31,0.83125,8.28099,9.09502,8.7348,8.37787,8.97346,7.83148,fluxnet_archive,0.0409863210943126
2017-08-01,0.8,8.7468,8.88563,9.74181,8.41545,10.053,7.97224,fluxnet_archive,0.738920086393088
2017-08-02,0.998958,8.48385,8.79381,9.11668,9.06343,9.44487,8.74558,fluxnet_archive,0.17764578833693287
2017-08-04,1.0,8.2492,9.11873,8.46503,8.44194,8.70177,8.05117,fluxnet_archive,0.1993592512598993
2017-08-05,1.0,8.21228,9.75785,8.14616,8.5351,7.95488,8.14062,fluxnet_archive,0.4959971202303815
2017-08-06,0.961979,9.01247,10.9266,8.89335,9.33117,8.9258,9.00516,fluxnet_archive,0.5311879049676028
2017-08-07,0.996875,7.59303,9.77414,7.45506,8.17333,7.47305,7.72275,fluxnet_archive,0.7330957523398132
2017-08-08,1.0,7.47814,7.62478,7.33377,5.31808,6.65264,4.36907,fluxnet_archive,1.2351979841612672
2017-08-09,0.995833,6.33945,6.3959,6.64588,4.43334,7.00811,3.60397,fluxnet_archive,1.376918646508279
2017-12-26,0.833333,0.776413,0.309687,0.55766,0.309667,0.446367,0.391544,fluxnet_archive,0.03744204463642906
2017-12-27,0.958333,1.35018,0.211641,1.11951,0.211629,0.948248,0.27099,fluxnet_archive,0.4376393088552915
2017-12-28,0.813021,1.05605,0.657701,0.784326,0.657609,0.55501,0.781832,fluxnet_archive,0.1247537796976242
2017-12-29,0.9125,0.552481,0.104028,0.350476,0.104025,0.182122,0.13864,fluxnet_archive,0.03855219582433404
2017-12-31,,0.523919,0.499885,0.410237,0.499821,0.368592,0.602108,fluxnet_archive,0.28047804175665947
