TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-05-13,1.0,2.80012,1.61643,2.80112,1.75573,2.78306,1.86169,fluxnet_archive,0.5366378689704824
2017-05-14,0.989583,3.60962,3.34184,3.62477,3.40495,3.62467,3.39849,fluxnet_archive,0.057724982001439946
2017-05-15,0.952083,2.2371,1.33274,2.32959,1.35619,2.37822,1.37957,fluxnet_archive,0.484809215262779
2017-05-21,0.813021,3.83746,3.73095,3.96319,3.74744,4.00962,3.61814,fluxnet_archive,0.060655147588193015
2017-05-22,0.861979,3.81212,4.19698,3.7807,4.20642,3.67784,4.04554,fluxnet_archive,0.5224766018718501
2017-05-23,0.866667,4.67206,4.61887,4.43863,4.61705,4.12449,4.42936,fluxnet_archive,0.344434845212383
2017-05-28,0.998958,5.85503,4.77239,5.81461,4.78927,5.82011,4.51552,fluxnet_archive,0.5222030237580992
2017-05-29,0.998437,4.56883,3.67248,4.57336,3.72111,4.67156,3.52504,fluxnet_archive,0.39758819294456454
2017-05-30,1.0,5.55988,4.78437,5.54575,4.89617,5.53199,4.75614,fluxnet_archive,0.251677465802736
2017-05-31,0.964583,5.40189,5.06615,5.42434,5.11938,5.48687,4.99246,fluxnet_archive,0.003570914326854106
2017-06-01,0.958333,5.48874,2.70987,5.47774,2.76137,5.41195,2.7539,fluxnet_archive,1.7396472282217423
2017-06-02,0.998958,5.47883,3.7633,5.46354,3.82653,5.40914,3.87762,fluxnet_archive,0.9625701943844492
2017-06-03,1.0,6.06932,5.17936,5.94562,5.32744,5.67604,5.44238,fluxnet_archive,0.22907127429805596
2017-06-04,,4.72878,4.79449,4.67584,5.00626,4.64685,5.18161,fluxnet_archive,0.45386609071274314
2017-06-05,,5.16491,4.24773,5.20575,4.46473,5.28157,4.69647,fluxnet_archive,0.31750899928005744
2017-06-06,,2.53276,2.27066,2.51456,2.43691,2.50747,2.62153,fluxnet_archive,0.16007919366450699
2017-06-07,,5.51297,5.92635,5.51626,6.00544,5.43557,6.133,fluxnet_archive,0.5681641468682507
2017-06-08,,3.3871,3.45634,3.36846,3.45278,3.32267,3.48906,fluxnet_archive,0.27668826493880516
2017-06-09,,6.49937,6.11385,6.49148,6.10061,6.38868,6.11368,fluxnet_archive,0.06542116630669582
2017-06-10,,5.22287,5.13522,5.22294,5.12098,5.14413,5.10065,fluxnet_archive,0.14257739380849527
2017-06-11,,4.94627,5.35707,4.94568,5.35576,4.89392,5.30483,fluxnet_archive,0.5112167026637867
2017-06-12,,4.38111,5.27343,4.36171,5.27739,4.31138,5.19589,fluxnet_archive,0.8752195824334047
2017-06-13,,5.67332,6.06735,5.67918,6.05845,5.6282,5.94213,fluxnet_archive,0.4890352771778258
2017-06-14,,6.11399,5.87475,6.10111,5.89082,6.01507,5.78067,fluxnet_archive,0.06458603311735021
2017-06-15,,5.48814,5.94792,5.47991,6.00355,5.43017,5.95325,fluxnet_archive,0.5929733621310291
2017-06-16,,5.35324,4.29749,5.35885,4.37624,5.31796,4.36061,fluxnet_archive,0.49143988480921535
2017-06-20,,7.32717,4.28145,7.28901,4.2825,7.26112,4.24281,fluxnet_archive,1.9485313174946008
2017-06-21,,5.7507,5.36213,5.7925,5.39635,5.70126,5.31662,fluxnet_archive,0.06922246220302408
2017-06-22,,6.61161,7.18158,6.65356,7.22924,6.61124,7.14756,fluxnet_archive,0.6304391648668108
2017-06-23,,5.59137,5.26475,5.58316,5.32652,5.48615,5.32547,fluxnet_archive,0.031216702663786903
2017-06-24,,6.17091,5.83976,6.15163,5.91198,6.0823,5.93172,fluxnet_archive,0.043448524118070445
2017-06-25,,7.09982,7.87622,7.06901,7.92241,6.98774,7.88407,fluxnet_archive,0.8303815694744425
2017-06-26,,5.66633,6.00925,5.70302,6.04743,5.75504,6.01221,fluxnet_archive,0.4639380849532037
2017-06-27,,2.50806,3.494,2.4954,3.49623,2.47438,3.45626,fluxnet_archive,0.9365226781857452
2017-06-28,,6.83391,6.54053,6.82062,6.525,6.76883,6.47031,fluxnet_archive,0.0031533477321817414
2017-06-29,,2.49526,2.55404,2.48769,2.54934,2.44349,2.53423,fluxnet_archive,0.26036717062634973
2017-06-30,,3.11024,2.50617,3.08808,2.50373,2.97478,2.49604,fluxnet_archive,0.2047156227501801
2017-07-01,,6.89101,6.40248,6.86602,6.36867,6.68383,6.32619,fluxnet_archive,0.14208063354931602
2017-07-02,,5.76402,5.34707,5.72719,5.33139,5.53205,5.30931,fluxnet_archive,0.06897048236141136
2017-07-03,,7.24758,7.53559,7.2757,7.53548,7.12888,7.51794,fluxnet_archive,0.40300935925126
2017-07-04,,3.19102,4.23277,3.19253,4.26365,3.19924,4.28553,fluxnet_archive,0.9871274298056156
2017-07-05,1.0,7.46121,7.20393,7.45669,7.24142,7.30697,7.34608,fluxnet_archive,0.061000719942404386
2017-07-06,0.998958,6.73553,6.24499,6.61469,6.2514,6.42685,6.30637,fluxnet_archive,0.04556515478761708
2017-07-07,0.998958,6.87733,6.48148,6.84814,6.42764,6.65324,6.35312,fluxnet_archive,0.08675305975521934
2017-07-08,0.973437,7.42074,8.82934,7.42726,8.71974,7.25229,8.64702,fluxnet_archive,1.1464938804895604
2017-07-09,1.0,5.26937,5.82132,5.20013,5.69642,5.01019,5.70567,fluxnet_archive,0.5732829373650109
2017-07-10,1.0,4.07159,4.65789,3.97191,4.55129,3.79507,4.54599,fluxnet_archive,0.6331029517638589
2017-07-11,0.994271,8.34698,9.50662,8.23886,9.21816,8.05013,9.27164,fluxnet_archive,0.9210223182145418
2017-07-12,0.928646,7.3445,9.82523,7.32029,9.47178,7.23864,9.48973,fluxnet_archive,1.7649316054715627
2017-07-13,1.0,5.92185,6.90315,5.91259,6.95586,5.90186,6.78455,fluxnet_archive,0.9670770338372935
2017-07-14,,6.9685,6.97952,6.91762,7.17976,6.81497,7.00138,fluxnet_archive,0.40470842332613366
2017-07-15,,4.91666,4.1594,4.88495,4.43452,4.7416,4.34885,fluxnet_archive,0.10830093592512592
2017-07-16,,7.62188,6.90842,7.57458,7.20669,7.44848,7.14987,fluxnet_archive,0.04887688984881214
2017-07-17,,7.89719,8.10161,7.86812,8.30061,7.77937,8.23247,fluxnet_archive,0.5273506119510443
2017-07-18,,7.84793,8.3917,7.85055,8.55472,7.77034,8.49766,fluxnet_archive,0.7229445644348449
2017-07-19,,3.73146,3.74423,3.72912,4.01347,3.69746,3.99885,fluxnet_archive,0.42069834413246937
2017-07-20,1.0,6.65467,6.92394,6.66771,7.17625,6.68194,7.17637,fluxnet_archive,0.5821022318214543
2017-07-21,0.966146,5.75549,6.342,5.72069,6.40782,5.69704,6.37563,fluxnet_archive,0.710676745860331
2017-07-22,1.0,2.90321,3.23901,2.85615,3.20044,2.84456,3.15266,fluxnet_archive,0.46385169186465086
2017-07-23,1.0,3.54313,3.95533,3.50653,3.8961,3.47535,3.82567,fluxnet_archive,0.4964506839452844
2017-07-24,0.999479,8.64347,9.91441,8.68425,9.94617,8.59699,10.051,fluxnet_archive,1.1244924406047516
2017-07-25,1.0,6.1086,6.27442,6.02682,6.03656,5.84756,5.82436,fluxnet_archive,0.22299496040316763
2017-07-26,,5.77972,6.30226,5.69357,6.12251,5.59626,5.9592,fluxnet_archive,0.5247948164146867
2017-07-27,,6.61599,6.92601,6.55555,6.82896,6.44677,6.74101,fluxnet_archive,0.41282217422606204
2017-07-28,,6.50288,6.05819,6.43238,6.0039,6.27722,5.96551,fluxnet_archive,0.09249820014398878
2017-07-29,,7.04401,6.78708,7.01133,6.70369,6.89885,6.65616,fluxnet_archive,0.005500359971202409
2017-07-30,,7.1564,6.6498,7.21596,6.53823,7.24745,6.48988,fluxnet_archive,0.27194384449244025
2017-07-31,,6.09678,5.82469,6.10865,5.68332,6.09796,5.63812,fluxnet_archive,0.09023038156947429
2017-08-01,,5.62932,5.33806,5.56683,5.20628,5.47612,5.16788,fluxnet_archive,0.043592512598992675
2017-08-02,,5.9549,5.47323,6.0226,5.35268,6.04705,5.31947,fluxnet_archive,0.2663210943124546
2017-08-03,,5.78164,6.41042,5.86465,6.27011,5.86069,6.20468,fluxnet_archive,0.5078905687544994
2017-08-04,,5.94156,5.76559,6.00367,5.60954,5.96201,5.51291,fluxnet_archive,0.0677681785457161
2017-08-05,1.0,6.43971,7.04093,6.44382,6.91823,6.37156,6.84298,fluxnet_archive,0.5575305975521964
2017-08-06,0.981771,5.83961,5.87716,5.82431,5.93844,5.71652,6.01976,fluxnet_archive,0.2981497480201586
2017-08-07,1.0,6.89821,7.01086,6.76751,7.1041,6.63061,7.22426,fluxnet_archive,0.4583081353491722
2017-08-08,,7.08029,7.00063,7.01807,7.04405,6.88541,7.15287,fluxnet_archive,0.23468682505399607
2017-08-09,1.0,6.82601,6.44164,6.64618,6.46684,6.49116,6.53408,fluxnet_archive,0.08686825053995692
2017-08-10,0.965625,5.49394,6.35352,5.65662,6.37172,5.72021,6.38026,fluxnet_archive,0.7308135349172064
2017-08-11,1.0,5.47234,4.63496,5.18777,4.68089,4.9854,4.67888,fluxnet_archive,0.14894168466522725
2017-08-12,,5.02348,4.5734,4.87218,4.65732,4.64972,4.66961,fluxnet_archive,0.06129589632829385
2017-08-13,,6.18977,6.10699,5.96681,6.27864,5.85362,6.31491,fluxnet_archive,0.4404823614110875
2017-08-14,,4.99872,4.25316,4.8669,4.47617,4.78125,4.55252,fluxnet_archive,0.06532037437005074
2017-08-15,,6.06089,6.29699,6.03491,6.50962,5.94541,6.56841,fluxnet_archive,0.5577465802735782
2017-08-16,,4.71489,4.38951,4.70595,4.4585,4.67195,4.46147,fluxnet_archive,0.03783297336213122
2017-08-17,,6.52903,6.33135,6.46355,6.32344,6.41919,6.30852,fluxnet_archive,0.11511159107271421
2017-08-18,,5.34279,5.19831,5.37629,5.19779,5.3706,5.17377,fluxnet_archive,0.08747300215982745
2017-08-19,,6.06344,5.50686,6.01373,5.51279,5.9658,5.48752,fluxnet_archive,0.14466522678185742
2017-08-20,1.0,6.16984,4.88364,6.12857,4.89838,6.08104,4.87522,fluxnet_archive,0.6696832253419722
2017-08-22,0.980729,4.70188,5.42798,4.85265,5.12579,5.09615,4.68279,fluxnet_archive,0.4126277897768183
2017-08-23,0.847917,6.0099,6.33869,5.97353,6.02215,5.96359,5.56585,fluxnet_archive,0.2509863210943122
2017-08-24,0.841667,6.06958,6.07457,5.96704,5.95355,5.84336,5.73572,fluxnet_archive,0.20627069834413245
2017-08-25,0.995833,4.20042,4.67709,4.24136,4.67834,4.34799,4.6038,fluxnet_archive,0.5305831533477323
2017-08-26,1.0,5.7809,6.04885,5.79671,6.05864,5.83584,6.0084,fluxnet_archive,0.404557235421166
2017-08-27,,6.00214,5.80836,6.01454,5.81367,5.93396,5.75796,fluxnet_archive,0.07136789056875442
2017-08-28,,5.31563,5.22885,5.38235,5.21629,5.31796,5.13854,fluxnet_archive,0.09642908567314623
2017-08-29,,4.55326,3.9151,4.58023,3.97162,4.5575,4.1126,fluxnet_archive,0.2221814254859612
2017-08-30,,5.78946,2.61506,5.7708,2.84716,5.75881,3.54346,fluxnet_archive,1.8888696904247664
2017-09-01,0.996875,5.45686,1.73386,5.53111,2.04582,5.60924,3.00253,fluxnet_archive,2.2932253419726423
2017-09-02,0.975521,5.04772,2.95198,5.15383,3.21157,5.33872,3.98978,fluxnet_archive,1.1823326133909287
2017-09-03,1.0,3.87231,3.41619,3.91477,3.51541,3.94501,3.76731,fluxnet_archive,0.07153347732181406
2017-09-04,,2.71249,3.03757,2.7256,3.06411,2.72469,3.08786,fluxnet_archive,0.4596904247660186
2017-09-05,,4.22741,4.2087,4.21985,4.21335,4.18956,4.19178,fluxnet_archive,0.21130309575233983
2017-09-06,,5.12133,4.98627,5.10328,4.97825,5.0518,4.93983,fluxnet_archive,0.12596832253419743
2017-09-07,,2.77977,2.58241,2.78867,2.56458,2.78469,2.54054,fluxnet_archive,0.054650827933765043
2017-09-08,,4.28375,4.23136,4.28784,4.21266,4.27629,4.19361,fluxnet_archive,0.16185745140388735
2017-09-09,,4.79565,4.36577,4.79116,4.34987,4.76563,4.33456,fluxnet_archive,0.1017206623470119
2017-09-10,,3.83824,3.65434,3.84094,3.62502,3.82611,3.59542,fluxnet_archive,0.06053275737940988
2017-09-11,,4.24462,4.26611,4.24318,4.21332,4.2178,4.14521,fluxnet_archive,0.194485241180706
2017-09-12,,4.31691,4.23658,4.31162,4.18698,4.27528,4.11867,fluxnet_archive,0.12624910007199466
2017-09-13,,3.44251,3.29201,3.43469,3.26039,3.42067,3.21474,fluxnet_archive,0.09049676025917949
2017-09-14,,4.21456,4.53123,4.16536,4.5182,4.09416,4.51647,fluxnet_archive,0.47000719942404645
2017-09-15,,4.01101,4.18805,4.01822,4.19619,4.00595,4.27496,fluxnet_archive,0.3441108711303091
2017-09-16,,2.84791,3.48229,2.84414,3.47945,2.84142,3.58951,fluxnet_archive,0.6733693304535637
2017-09-17,,3.58519,3.55004,3.5894,3.50912,3.58369,3.6065,fluxnet_archive,0.15818574514038866
2017-09-18,,3.57024,3.64834,3.56151,3.5928,3.52771,3.64685,fluxnet_archive,0.23850971922246206
2017-09-19,,3.97062,5.18054,3.96572,5.12954,3.99643,5.10333,fluxnet_archive,1.0538660907127433
2017-09-20,,3.16146,3.36699,3.14439,3.32606,3.08885,3.26685,fluxnet_archive,0.3467746580273578
2017-09-21,,3.52561,3.90216,3.5472,3.85828,3.51195,3.81652,fluxnet_archive,0.43994240460763145
2017-09-22,,3.46484,3.95974,3.47396,3.90217,3.47685,3.86166,fluxnet_archive,0.5242692584593233
2017-09-23,,4.05397,4.09013,4.04524,4.03201,4.00863,4.00169,fluxnet_archive,0.20645788336933038
2017-09-24,,2.94774,2.83155,2.92532,2.77746,2.84079,2.75327,fluxnet_archive,0.10953203743700496
2017-09-25,,2.69809,3.3064,2.62155,3.3155,2.64371,3.35471,fluxnet_archive,0.7155867530597553
2017-09-26,,4.06868,4.40829,4.07857,4.43708,4.06744,4.49751,fluxnet_archive,0.4740892728581713
2017-09-27,,3.27627,3.54161,3.29988,3.54507,3.28895,3.58188,fluxnet_archive,0.3925053995680346
2017-09-28,,4.11316,4.08683,4.13269,4.0672,4.12322,4.10418,fluxnet_archive,0.16883369330453527
2017-09-29,1.0,3.78327,3.53769,3.79324,3.50072,3.78193,3.5528,fluxnet_archive,0.005385169186464993
2017-09-30,0.997396,3.42827,3.41904,3.49823,3.38128,3.49253,3.43516,fluxnet_archive,0.13178545716342685
2017-10-01,0.988542,2.04736,1.70132,2.17857,1.69129,2.03216,1.71454,fluxnet_archive,0.13483081353491733
2017-10-02,1.0,2.52238,2.61403,2.50573,2.61398,2.51022,2.62475,fluxnet_archive,0.2939164866810658
2017-10-03,,3.24199,2.86814,3.21902,2.86403,3.21716,2.86338,fluxnet_archive,0.0395896328293736
2017-10-04,,2.1839,2.2571,2.16147,2.25902,2.16191,2.27297,fluxnet_archive,0.2862131029517639
2017-10-05,,2.5621,2.95493,2.57111,2.97138,2.54456,3.01935,fluxnet_archive,0.504154067674586
2017-10-06,,2.57174,2.60634,2.60313,2.63507,2.57163,2.70684,fluxnet_archive,0.2389776817854569
2017-10-07,,2.23951,2.4728,2.23558,2.5145,2.2217,2.60541,fluxnet_archive,0.41678905687544987
2017-10-08,,2.14792,2.19963,2.12551,2.23215,2.08838,2.29776,fluxnet_archive,0.29275737940964724
2017-10-09,,2.19382,2.22596,2.19386,2.22977,2.18884,2.23494,fluxnet_archive,0.24183585313174938
2017-10-10,,2.15576,2.33395,2.15279,2.32551,2.15596,2.30648,fluxnet_archive,0.34033117350611947
2017-10-11,,1.64466,1.79324,1.64096,1.79152,1.64114,1.78469,fluxnet_archive,0.3243772498200144
2017-10-12,,2.20292,2.30404,2.19839,2.30588,2.19345,2.30724,fluxnet_archive,0.29336933045356395
2017-10-13,,1.61286,1.71569,1.61483,1.71636,1.58257,1.71532,fluxnet_archive,0.2890784737221023
2017-10-14,,1.96685,2.07393,1.95848,2.07335,1.92403,2.06374,fluxnet_archive,0.29868250539956803
2017-10-15,,2.57458,2.48485,2.56098,2.48094,2.51345,2.45,fluxnet_archive,0.15835853131749467
2017-10-16,,0.772953,1.39633,0.781708,1.39795,0.797008,1.38446,fluxnet_archive,0.6596414686825054
2017-10-17,,2.14567,2.52838,2.11655,2.52942,2.06772,2.51404,fluxnet_archive,0.5132253419726421
2017-10-18,,1.18969,1.95859,1.21268,1.9668,1.23485,1.96993,fluxnet_archive,0.7589056875449965
2017-10-19,,1.4875,1.78762,1.53267,1.7768,1.56677,1.75288,fluxnet_archive,0.39174226061915046
2017-10-20,,2.28439,2.44939,2.28442,2.43593,2.25286,2.40487,fluxnet_archive,0.3250611951043917
2017-10-21,1.0,2.83252,2.65864,2.82342,2.66953,2.80714,2.66108,fluxnet_archive,0.10519078473722096
2017-10-22,0.999479,1.86382,1.82729,1.84034,1.85494,1.79452,1.8742,fluxnet_archive,0.2264938804895608
2017-10-23,1.0,1.80096,1.63556,1.79761,1.64609,1.77297,1.65314,fluxnet_archive,0.10689704823614118
2017-10-24,,1.29633,1.58307,1.31316,1.58245,1.31612,1.58444,fluxnet_archive,0.40985601151907836
2017-10-25,,1.68594,1.8046,1.67377,1.80218,1.64622,1.81382,fluxnet_archive,0.3084305255579553
2017-10-26,1.0,1.94276,1.74808,1.93392,1.7433,1.88985,1.76108,fluxnet_archive,0.07874730021598271
2017-10-27,0.985417,1.73307,1.74812,1.71365,1.74278,1.69862,1.76185,fluxnet_archive,0.2369546436285098
2017-10-28,1.0,1.09466,0.772465,1.09202,0.777913,1.07655,0.80262,fluxnet_archive,0.010156227501799881
2017-10-29,1.0,1.51543,1.57631,1.50876,1.59832,1.52794,1.64149,fluxnet_archive,0.2804607631389488
2017-10-30,0.936458,0.835227,1.20546,0.887881,1.25837,0.826432,1.3249,fluxnet_archive,0.4827134629229661
2017-10-31,1.0,1.00437,0.955547,0.998753,1.02664,0.983336,1.10006,fluxnet_archive,0.23605975521958242
2017-11-01,,0.64106,0.825403,0.634254,0.882196,0.620535,0.937931,fluxnet_archive,0.3944866810655147
2017-11-02,,1.43214,1.50483,1.44416,1.5335,1.49136,1.56087,fluxnet_archive,0.28030237580993517
2017-11-03,,0.930083,0.825052,0.94147,0.831302,0.950888,0.837809,fluxnet_archive,0.13666810655147585
2017-11-04,,1.32953,1.22355,1.31759,1.23166,1.31585,1.23671,fluxnet_archive,0.15411807055435559
2017-11-05,1.0,1.12266,1.24805,1.14535,1.26362,1.19524,1.28058,fluxnet_archive,0.3011303095752339
2017-11-06,0.986458,1.21369,1.23331,1.22479,1.26185,1.20544,1.29959,fluxnet_archive,0.24266378689704812
2017-11-07,1.0,0.779775,0.917979,0.778575,0.940623,0.765878,0.964062,fluxnet_archive,0.33264794816414683
2017-11-08,,0.854418,1.06167,0.858714,1.07353,0.87363,1.07411,fluxnet_archive,0.37063786897048245
2017-11-09,,1.2495,1.08739,1.261,1.09356,1.25143,1.08683,fluxnet_archive,0.09543556515478774
2017-11-10,,1.00349,0.789208,0.991031,0.797232,1.00754,0.804373,fluxnet_archive,0.0764586033117351
2017-11-11,,1.06196,0.64256,1.04191,0.6297,1.00541,0.63291,fluxnet_archive,0.08078473722102222
2017-11-12,1.0,0.890033,0.727514,0.881388,0.666226,0.875729,0.647095,fluxnet_archive,0.06107847372210225
2017-11-13,0.998958,0.453569,0.477893,0.460405,0.416745,0.456743,0.386928,fluxnet_archive,0.1845500359971202
2017-11-14,1.0,0.860468,0.548598,0.886831,0.486471,0.857686,0.456348,fluxnet_archive,0.07225341972642194
2017-11-15,,0.531587,0.609939,0.567786,0.583722,0.569886,0.562599,fluxnet_archive,0.22745572354211657
2017-11-16,,0.910917,0.860712,0.897001,0.893721,0.87045,0.895754,fluxnet_archive,0.21362131029517634
2017-11-17,,0.818048,0.554012,0.816946,0.635781,0.78937,0.676579,fluxnet_archive,0.08555435565154794
2017-11-18,,0.785094,0.541419,0.794125,0.628825,0.777422,0.734011,fluxnet_archive,0.09697624190064794
2017-11-19,,0.670609,0.452495,0.665937,0.528486,0.639598,0.65738,fluxnet_archive,0.11702591792656587
2017-11-20,,0.345108,0.270588,0.382544,0.306999,0.387294,0.393539,fluxnet_archive,0.16159467242620593
2017-11-21,,0.274435,0.194855,0.276546,0.208686,0.218605,0.259716,fluxnet_archive,0.16712742980561554
2017-11-23,,0.582525,0.496082,0.602628,0.496997,0.580196,0.527958,fluxnet_archive,0.13993448524118068
2017-11-24,,0.284391,0.263259,0.299149,0.271507,0.277781,0.313557,fluxnet_archive,0.19608207343412526
2017-11-25,,0.423581,0.297012,0.439273,0.311716,0.415861,0.361627,fluxnet_archive,0.12414902807775374
2017-11-26,,0.456126,0.431494,0.467473,0.446421,0.456174,0.485584,fluxnet_archive,0.20082649388048954
2017-11-27,,0.466184,0.429244,0.474469,0.441098,0.489001,0.466967,fluxnet_archive,0.19195752339812816
2017-11-28,1.0,0.484964,0.493813,0.475352,0.496725,0.457271,0.504233,fluxnet_archive,0.23137005039596834
2017-11-29,0.999479,0.388584,0.485073,0.397826,0.485433,0.381377,0.487088,fluxnet_archive,0.27905471562275014
2017-11-30,1.0,0.246552,0.35973,0.244641,0.362211,0.244301,0.366427,fluxnet_archive,0.30062634989200865
2017-12-01,0.958854,0.32135,0.338039,0.312089,0.340553,0.304148,0.344057,fluxnet_archive,0.23647516198704102
2017-12-02,0.9375,0.405707,0.244335,0.408402,0.244702,0.404585,0.245116,fluxnet_archive,0.09812814974802016
2017-12-04,0.998958,0.4347,0.222635,0.440403,0.218078,0.429058,0.209345,fluxnet_archive,0.055921526277897766
2017-12-05,1.0,0.426581,0.14412,0.435451,0.139412,0.428962,0.130519,fluxnet_archive,0.002851691864650862
2017-12-06,0.958333,0.339381,0.0744015,0.353046,0.0705256,0.338903,0.062861,fluxnet_archive,0.012584305255579542
2017-12-07,0.979167,0.31695,0.123859,0.317854,0.116638,0.313964,0.105244,fluxnet_archive,0.07111879049676025
2017-12-08,1.0,0.253741,0.158838,0.254754,0.153358,0.256695,0.149917,fluxnet_archive,0.14298344132469404
