TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-14,0.982292,8.50615,8.65437,7.87152,8.52846,7.87321,8.32634,fluxnet_archive,0.6889416846652272
2017-04-15,0.929688,4.67023,5.23625,4.19949,4.62334,4.22353,4.54289,fluxnet_archive,0.5211303095752339
2017-04-16,0.971354,5.30572,5.45217,4.70334,4.59573,4.97877,4.60493,fluxnet_archive,0.13850971922246205
2017-04-17,0.978646,3.60937,4.6201,3.18237,3.5963,3.47153,3.70147,fluxnet_archive,0.513988480921526
2017-04-18,0.956771,1.39114,5.39546,1.3154,3.79533,1.25269,4.12574,fluxnet_archive,2.0013894888408927
2017-04-19,1.0,0.242571,4.30602,0.272572,2.8413,0.326596,3.16253,fluxnet_archive,2.065318934485241
2017-04-20,0.971875,0.766124,4.82517,0.80122,3.28311,0.820071,3.62328,fluxnet_archive,2.0028005759539234
2017-04-21,0.956771,0.623078,3.99737,0.693846,2.8415,0.776023,3.06931,fluxnet_archive,1.7621699064074874
2017-04-22,0.965104,3.45852,2.9009,3.31129,2.21029,3.52894,2.31442,fluxnet_archive,0.5766738660907127
2017-04-23,0.893229,2.13851,2.04127,2.55953,2.05511,2.85339,2.1529,fluxnet_archive,0.1471706263498921
2017-04-24,1.0,0.453573,0.320989,0.546992,0.588452,0.845219,0.665606,fluxnet_archive,0.24583153347732176
2017-04-25,,0.204708,0.192948,0.282374,0.419003,0.451837,0.482053,fluxnet_archive,0.3143477321814255
2017-04-30,0.940625,0.646634,0.948768,0.959204,0.843529,0.927871,0.93149,fluxnet_archive,0.13270338372930165
2017-05-01,0.96875,0.599521,0.312705,1.02081,0.435492,0.937335,0.536059,fluxnet_archive,0.20541252699784018
2017-05-02,0.826563,0.480907,0.71358,0.8289,0.795282,0.657085,0.927623,fluxnet_archive,0.19177969762419012
2017-05-03,0.915625,1.21734,0.308381,1.48388,0.767934,1.29218,0.878125,fluxnet_archive,0.2994571634269259
2017-05-04,0.977083,1.11115,0.257743,1.43636,1.09653,1.39755,1.13236,fluxnet_archive,0.028675305975522022
2017-05-05,0.919271,2.94708,1.35727,3.46014,2.31824,2.92194,2.19493,fluxnet_archive,0.6061195104391649
2017-05-06,0.990104,2.00142,2.27799,2.06626,2.2237,1.91473,2.14022,fluxnet_archive,0.32933045356371476
2017-05-07,0.992187,2.72526,4.88791,2.89051,4.46091,2.75087,4.38917,fluxnet_archive,1.346580273578114
2017-05-08,0.994792,5.25619,5.25592,5.39516,4.7441,5.4498,4.84455,fluxnet_archive,0.2527429805615546
2017-05-09,0.995833,6.24349,7.75274,6.10783,7.27286,5.95632,7.43333,fluxnet_archive,1.054737221022318
2017-05-10,0.980208,4.84837,6.6981,4.97906,6.06599,5.02496,6.09783,fluxnet_archive,0.9985097192224627
2017-05-11,0.994792,4.21042,4.98064,4.39704,4.55363,4.45223,4.49689,fluxnet_archive,0.3287185025197987
2017-05-12,0.991146,5.43299,5.7868,5.35197,5.7032,5.46529,5.53839,fluxnet_archive,0.4688480921526279
2017-05-13,0.978646,6.5651,7.72817,6.46225,7.54021,6.35542,7.39551,fluxnet_archive,0.9920518358531318
2017-05-14,0.976042,6.32677,6.4916,6.18731,6.19254,6.0007,5.98181,fluxnet_archive,0.21974802015838737
2017-05-15,0.995313,7.01915,7.38549,7.18544,6.90704,7.1212,6.79662,fluxnet_archive,0.015550755939525164
2017-05-16,0.935937,8.54432,9.0772,8.39843,8.63379,8.16942,8.73155,fluxnet_archive,0.3854283657307416
2017-05-17,0.964583,7.77853,9.40026,7.81266,9.10167,7.67847,9.15238,fluxnet_archive,1.1439956803455724
2017-05-18,0.984375,7.05032,8.04386,7.10758,7.99729,6.98993,7.88011,fluxnet_archive,0.8565226781857451
2017-05-19,0.984896,4.48813,6.04738,4.34726,6.02659,4.28097,5.82749,fluxnet_archive,1.4250035997120225
2017-05-20,0.916146,9.24589,10.4334,9.13533,10.7994,9.04907,10.3635,fluxnet_archive,1.414017278617711
2017-05-21,0.955729,9.42613,11.0052,9.34705,11.4497,9.12933,10.9563,fluxnet_archive,1.7297696184305258
2017-05-23,0.990625,7.29597,9.36858,7.4857,9.47907,7.43211,9.00718,fluxnet_archive,1.651094312455004
2017-05-24,0.984375,8.97935,8.9373,8.68462,8.85784,8.56516,8.58377,fluxnet_archive,0.3406911447084225
2017-05-25,1.0,6.55211,9.39137,6.3841,9.46824,6.29433,9.31516,fluxnet_archive,2.436385889128869
2017-05-26,0.972917,8.02812,7.52484,7.67056,7.91922,7.42393,7.81817,fluxnet_archive,0.39500359971202315
2017-05-27,0.997917,8.04619,6.61842,7.82588,7.17225,7.72834,7.11574,fluxnet_archive,0.2545932325413965
2017-05-28,0.949479,9.19931,6.9392,8.89115,7.62294,8.71888,7.58133,fluxnet_archive,0.6970554355651546
2017-05-29,0.959896,8.75713,6.40985,8.27277,7.20919,7.99754,7.29415,fluxnet_archive,0.5497336213102945
2017-05-30,0.9625,6.80474,4.27923,6.22902,5.14148,6.01837,5.42444,fluxnet_archive,0.5669834413246945
2017-05-31,0.965104,9.02942,5.29792,8.59054,6.2371,8.31861,6.52227,fluxnet_archive,1.4783585313174954
2017-06-03,0.929167,9.54418,8.75568,9.15949,8.09779,9.03762,8.41282,fluxnet_archive,0.5483801295896329
2017-06-04,0.929687,6.64067,6.66738,6.2473,5.90942,5.9936,6.19387,fluxnet_archive,0.027271418286537216
2017-06-05,0.952083,5.88871,4.96492,5.61313,4.43191,5.35798,4.71727,fluxnet_archive,0.6344276457883367
2017-06-06,0.996875,4.82297,1.89125,4.37357,1.73003,3.97874,1.87198,fluxnet_archive,1.6872138228941684
2017-06-10,0.955729,8.98712,4.4734,8.34239,6.24032,7.7915,6.23477,fluxnet_archive,1.2973866090712745
2017-06-11,0.992187,8.43983,6.46176,7.68191,7.92193,7.12249,7.46102,fluxnet_archive,0.38878329733621275
2017-06-12,0.960417,8.89155,6.87584,8.08473,7.64911,7.51042,7.17166,fluxnet_archive,0.09763858891288706
2017-06-13,0.919271,9.25765,7.84915,8.45538,7.59555,8.11086,7.53563,fluxnet_archive,0.40304535637148997
2017-06-15,0.908333,8.21294,8.04362,7.52473,7.63903,7.39406,7.67758,fluxnet_archive,0.2982721382289417
2017-06-16,0.967708,9.14409,8.08044,8.48289,7.65873,8.36698,7.69761,fluxnet_archive,0.37736501079913537
2017-06-17,0.997396,7.58635,9.07504,7.1562,8.6783,6.87368,8.68369,fluxnet_archive,1.3118070554355652
2017-06-18,0.953646,7.76563,8.34865,7.43417,8.27658,7.03234,8.16462,fluxnet_archive,0.8224694024478036
2017-06-19,0.928646,8.14922,7.6384,7.92694,8.15628,7.85087,7.86405,fluxnet_archive,0.381094312455004
2017-06-20,0.888542,9.09859,6.78805,8.67171,7.6418,8.52243,7.28938,fluxnet_archive,0.5254931605471557
2017-06-21,0.813542,8.23834,6.77045,8.0266,7.48901,8.04116,7.30446,fluxnet_archive,0.171051115910727
2017-06-22,0.878125,8.3886,8.14451,7.85892,8.37532,7.78189,8.11452,fluxnet_archive,0.5877609791216702
2017-06-29,0.913542,6.33506,8.68623,5.97668,8.35926,5.83614,8.01508,fluxnet_archive,1.9313030957523403
2017-06-30,0.991667,8.8012,11.366,8.64442,10.9785,8.68534,10.5888,fluxnet_archive,1.8963858891288696
2017-07-01,0.984375,11.2663,13.0176,10.7635,12.75,10.7337,12.4436,fluxnet_archive,1.6461483081353487
2017-07-02,0.943229,9.93524,11.0736,9.77175,10.8386,9.81186,10.6743,fluxnet_archive,0.9840532757379401
2017-07-03,0.913021,9.38262,9.36963,9.03468,9.28479,8.7543,9.22587,fluxnet_archive,0.3960475161987037
2017-07-04,0.952083,8.91777,9.46422,8.74165,10.2779,8.86267,10.1225,fluxnet_archive,1.3219942404607636
2017-07-05,0.809375,8.57181,8.62467,8.64391,10.8374,8.83571,10.5166,fluxnet_archive,1.7951691864650832
2017-07-06,0.888542,11.1335,9.10275,11.4628,12.508,11.5833,11.9127,fluxnet_archive,0.9684665226781853
2017-07-07,0.867187,10.0071,9.38134,10.4395,12.0939,10.6206,11.6854,fluxnet_archive,1.4070554355651541
2017-07-08,0.901563,9.27286,8.55423,9.74743,10.82,9.71246,10.5647,fluxnet_archive,0.9881713462922971
2017-07-09,0.894271,8.75968,7.90994,9.76381,9.19017,10.1273,9.25306,fluxnet_archive,0.19700503959683172
2017-07-13,0.861979,9.98555,10.3281,9.77048,10.7762,9.53074,10.6032,fluxnet_archive,0.9400431965442766
2017-07-15,0.934896,11.8925,11.1694,11.3254,11.1161,11.1253,11.0544,fluxnet_archive,0.06529877609791165
2017-07-16,0.993229,8.83046,10.3696,8.42673,9.84355,8.24365,9.84843,fluxnet_archive,1.2360115190784746
2017-07-17,0.930208,9.20496,10.0038,8.82847,9.35314,8.24152,9.34833,fluxnet_archive,0.5937149028077757
2017-07-18,0.900521,9.54093,9.76943,8.61413,8.65032,8.32966,8.66659,fluxnet_archive,0.24203743700504052
2017-07-19,0.939063,10.5405,10.4863,10.0127,8.60427,9.82344,8.64916,fluxnet_archive,0.7980057595392375
2017-07-20,0.979688,11.4222,10.608,10.8972,9.28622,10.6037,9.22904,fluxnet_archive,0.9438300935925122
2017-07-21,0.967708,11.1452,9.05446,10.6881,9.59218,10.3037,9.31371,fluxnet_archive,0.5730165586753057
2017-07-22,0.96875,11.2038,9.88758,10.675,11.1989,10.0829,10.767,fluxnet_archive,0.5931605471562271
2017-07-23,0.984375,11.1103,11.4274,10.658,12.6815,10.3248,12.144,fluxnet_archive,1.6727861771058317
2017-07-24,0.969271,6.89577,5.23497,6.50558,6.28792,6.05298,5.92323,fluxnet_archive,0.059280057595392066
2017-07-25,0.898958,12.4559,12.6845,12.0897,14.0983,11.4145,13.6715,fluxnet_archive,1.6620590352771774
2017-07-26,0.986458,12.0119,9.22328,11.4897,10.9078,11.0628,10.7324,fluxnet_archive,0.20295176385889072
2017-07-27,0.916146,12.4536,11.4764,12.1754,12.8251,12.144,13.198,fluxnet_archive,0.6837293016558683
2017-07-28,0.955208,10.7652,12.1327,10.3087,13.1487,10.0558,13.501,fluxnet_archive,2.2606191504679622
2017-07-30,0.943229,8.03598,6.89137,7.79602,8.56725,7.54431,8.30364,fluxnet_archive,0.7712239020878324
2017-07-31,0.920313,9.52625,4.86395,9.34013,6.14062,9.03358,5.96862,fluxnet_archive,2.0874802015838734
2017-08-01,0.972917,6.58241,3.8366,6.49719,4.47818,6.30318,4.42484,fluxnet_archive,1.2375881929445642
2017-08-02,0.94375,6.6171,5.14802,6.35468,4.7917,6.17301,4.8405,fluxnet_archive,0.9092728581713466
2017-08-03,0.9625,7.13451,7.31501,6.74107,6.40345,6.57742,6.52473,fluxnet_archive,0.027084233261338644
2017-08-04,0.976562,6.88713,8.74974,6.55951,7.34304,6.31339,7.5676,fluxnet_archive,0.7800791936645067
2017-08-05,0.971354,7.79159,7.78966,7.35724,7.06068,7.26821,7.34179,fluxnet_archive,0.0024766018718499713
2017-08-06,0.941667,3.0221,1.9393,3.26692,2.33425,3.23786,2.50664,fluxnet_archive,0.45548596112311
2017-08-07,0.863542,9.99062,4.77275,9.50869,6.31689,9.07939,6.50392,fluxnet_archive,2.0819294456443482
2017-08-08,0.946875,10.8204,7.29753,10.5593,7.77347,10.3412,7.78257,fluxnet_archive,1.7896544276457889
2017-08-09,0.961458,7.53376,7.70211,7.78556,7.71059,7.55286,7.68,fluxnet_archive,0.16200863930885498
2017-08-10,0.996875,5.17232,5.44802,5.12313,5.56579,5.15562,5.59288,fluxnet_archive,0.5346724262059036
2017-08-11,0.964063,4.12996,5.54011,4.43629,5.77021,4.61076,5.8311,fluxnet_archive,1.1763282937365012
2017-08-12,0.949479,5.08036,6.70398,5.06805,6.865,5.02541,6.91018,fluxnet_archive,1.5096832253419723
2017-08-13,0.903125,7.42965,8.09707,7.35041,8.1045,7.07886,8.12754,fluxnet_archive,0.758884089272858
2017-08-14,0.823438,9.59239,8.52202,9.02359,8.50847,8.83522,8.49898,fluxnet_archive,0.15487401007919338
2017-08-25,0.872917,8.15506,5.99096,7.62009,6.62916,7.24837,6.4084,fluxnet_archive,0.4974298056155511
2017-08-26,0.9125,6.27428,2.87059,5.77581,4.41016,5.3835,3.87675,fluxnet_archive,0.767206623470122
2017-08-27,0.871875,7.49151,3.12157,7.16672,5.51917,6.77846,4.74243,fluxnet_archive,0.9701583873290135
2017-08-28,0.876042,6.38331,3.81527,6.39056,5.58707,5.99795,5.10344,fluxnet_archive,0.3624838012958963
2017-08-29,0.894792,7.72609,7.09837,8.10812,8.56976,7.83488,8.26042,fluxnet_archive,0.548336933045357
2017-08-30,0.874479,7.32332,8.60756,7.62117,9.34167,7.38134,9.12768,fluxnet_archive,1.4546436285097193
2017-08-31,0.944792,7.30818,7.0856,7.59354,7.93176,7.54566,7.74233,fluxnet_archive,0.45948164146868237
2017-09-01,0.871354,2.61668,2.1159,2.52179,3.11639,2.4057,2.92361,fluxnet_archive,0.644060475161987
2017-09-02,0.806771,3.83046,3.57459,4.27944,4.64204,3.95838,4.43163,fluxnet_archive,0.4770338372930163
2017-09-03,0.994792,8.76467,9.55506,8.93812,10.1731,8.52117,9.9848,fluxnet_archive,1.1050971922246222
2017-09-04,0.961979,11.3262,10.3755,10.8911,10.5303,10.4168,10.1918,fluxnet_archive,0.04377249820014353
2017-09-05,0.990625,12.3258,11.8941,11.8835,11.7861,11.5774,11.0389,fluxnet_archive,0.14586033117350583
2017-09-06,1.0,8.9625,10.376,9.04456,9.66511,9.1567,8.99384,fluxnet_archive,0.6627429805615549
2017-09-07,0.953125,10.8645,11.8751,10.5093,11.19,10.289,10.7793,fluxnet_archive,0.706047516198704
2017-09-08,0.997917,9.98232,11.0075,9.807,10.3849,9.6353,10.1501,fluxnet_archive,0.6320374370050393
2017-09-09,0.998958,5.20014,5.2348,4.64441,5.16613,4.59722,4.86762,fluxnet_archive,0.591591072714183
2017-09-10,0.994271,4.11267,4.06397,3.99224,4.24978,3.80093,3.92261,fluxnet_archive,0.40139668826493924
2017-09-11,0.986458,5.88814,5.10712,5.64769,5.39833,5.43549,5.07769,fluxnet_archive,0.036457883369330264
2017-09-12,0.977083,3.79718,3.51958,4.04785,3.69108,3.80934,3.51054,fluxnet_archive,0.040871130309575586
2017-09-13,0.927604,9.45921,9.56241,9.33932,9.44037,9.05145,9.21099,fluxnet_archive,0.2887329013678898
2017-09-14,1.0,1.7576,1.81917,1.75024,1.79587,1.71333,1.72012,fluxnet_archive,0.24883369330453567
2017-09-15,0.944792,8.28651,8.51151,8.18725,8.56557,7.89351,8.34133,fluxnet_archive,0.4883513318934476
2017-09-16,0.999479,7.25055,7.81517,7.13664,7.88676,7.09931,7.68488,fluxnet_archive,0.7560259179265658
2017-09-17,1.0,6.24822,7.03345,6.10435,7.02527,5.91829,6.86665,fluxnet_archive,0.8789920806335492
2017-09-18,,8.2451,9.1261,8.04135,9.16301,7.93088,9.04714,fluxnet_archive,1.0235133189344856
2017-09-19,,5.35284,5.29046,5.22419,5.31427,5.07507,5.23347,fluxnet_archive,0.2808351331893445
2017-09-20,1.0,9.06042,8.70633,8.76702,8.99682,8.68883,8.96619,fluxnet_archive,0.3814254859611225
2017-09-21,0.938542,9.61173,8.7688,9.49289,9.2954,9.30094,9.27992,fluxnet_archive,0.07380129589632944
2017-09-22,0.8375,9.32395,8.97168,8.82735,8.80984,8.65808,8.84499,fluxnet_archive,0.20337652987761
2017-09-23,0.860938,7.91298,10.0333,7.85955,8.24554,7.84598,8.39727,fluxnet_archive,0.49387329013678943
2017-09-24,0.933333,6.77061,9.07935,6.07183,6.56754,5.95366,6.76927,fluxnet_archive,0.5728653707703383
2017-09-25,0.955208,7.54338,9.69786,7.04827,7.25355,6.85404,7.41848,fluxnet_archive,0.3637724982001441
2017-09-26,0.910417,7.89469,10.536,7.93148,8.43502,7.87262,8.61496,fluxnet_archive,0.5785025197984163
2017-09-29,0.867708,5.91612,8.13535,6.22379,7.0294,6.58757,7.40811,fluxnet_archive,0.7959755219582432
2017-09-30,0.959896,4.02689,5.67787,3.76,4.47252,4.0046,4.75516,fluxnet_archive,0.7289560835133193
2017-10-01,1.0,0.906572,3.71553,1.1379,2.54701,1.28734,2.74875,fluxnet_archive,1.230460763138949
2017-10-02,0.908854,5.18593,8.79994,5.21357,6.61926,5.56129,7.17945,fluxnet_archive,1.2279985601151908
2017-10-03,0.983333,0.467902,3.48881,0.764852,2.15316,1.01411,2.35549,fluxnet_archive,1.2154845212383012
2017-10-04,0.908333,5.52881,8.23229,5.55601,6.07869,6.03542,6.4089,fluxnet_archive,0.5922822174226064
2017-10-05,0.895833,5.07202,6.37695,4.78664,5.84431,4.90418,5.88993,fluxnet_archive,0.9774442044636429
2017-10-06,1.0,4.09001,4.93536,4.23942,5.00852,4.44894,4.94633,fluxnet_archive,0.7696904247660187
2017-10-07,0.984896,4.39434,5.40822,4.46081,5.13117,4.55116,5.11863,fluxnet_archive,0.698603311735061
2017-10-08,0.969792,4.60277,3.97479,4.16279,3.61754,4.53927,3.65046,fluxnet_archive,0.17656587473002178
2017-10-09,0.974479,6.46884,6.01061,5.36666,5.14198,5.52886,5.19758,fluxnet_archive,0.054226061915046635
2017-10-10,0.990104,5.90437,5.69965,4.86178,4.89294,5.06468,4.95726,fluxnet_archive,0.2384161267098631
2017-10-11,1.0,5.05715,5.05379,4.2254,4.59677,4.29612,4.6525,fluxnet_archive,0.48334773218142596
2017-10-12,0.974479,5.68313,5.23189,4.81937,4.89875,4.83567,4.94045,fluxnet_archive,0.27313174946004287
2017-10-13,0.894792,5.62365,5.04904,4.57541,4.54525,4.79348,4.55904,fluxnet_archive,0.19426925845932358
2017-10-21,0.830208,4.35194,3.50804,3.61525,2.64409,3.50878,2.83576,fluxnet_archive,0.48319654427645803
2017-10-22,1.0,0.796779,1.09133,0.654592,0.614545,0.552009,0.701892,fluxnet_archive,0.18715118790496763
2017-10-23,1.0,3.41479,3.69038,3.40601,3.23344,3.31118,3.39408,fluxnet_archive,0.09174226061915022
2017-10-24,0.973958,4.76713,4.03472,4.67407,3.38123,4.66819,3.56183,fluxnet_archive,0.714787616990641
2017-10-25,0.983333,5.16406,4.1566,4.6545,2.72863,4.5145,2.97045,fluxnet_archive,1.1705327573794093
2017-10-26,0.907813,5.64818,5.33764,5.28619,3.31205,5.25791,3.596,fluxnet_archive,1.20528437724982
2017-10-27,0.955208,3.7023,5.22159,3.51282,2.79084,3.52073,3.06381,fluxnet_archive,0.3038012958963282
2017-10-28,0.997396,4.31107,6.33446,4.28299,3.61305,4.34999,3.96145,fluxnet_archive,0.26633549316054717
2017-10-29,1.0,3.89141,5.32964,3.67586,2.6695,3.74133,2.99527,fluxnet_archive,0.5085385169186464
2017-10-30,0.991667,4.20907,6.43616,4.19036,3.79248,4.09006,4.23489,fluxnet_archive,0.07046796256299513
