TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-03,0.852083,0.308952,,0.309094,0.0124472,0.313583,0.0108822,fluxnet_archive,0.00241411087113031
2017-02-04,0.974479,0.113441,,0.136708,0.0109734,0.152664,0.00928374,fluxnet_archive,0.12546105111591072
2017-02-05,0.961458,0.200283,,0.226962,0.0145828,0.253232,0.0122028,fluxnet_archive,0.06308192944564435
2017-02-06,1.0,0.416274,,0.391228,0.0125704,0.396887,0.0102978,fluxnet_archive,0.056628941684665264
2017-02-07,0.875,0.0572771,,0.0519795,0.0211468,0.053976,0.0183214,fluxnet_archive,0.1937849532037437
2017-02-08,0.881771,0.272636,,0.238017,0.0207074,0.238561,0.0173382,fluxnet_archive,0.05953232541396688
2017-02-09,0.909896,0.213801,,0.145979,0.0315906,0.146174,0.0270219,fluxnet_archive,0.13362966162706982
2017-02-11,1.0,0.266594,0.0,0.179671,0.0250051,0.171108,0.0428955,fluxnet_archive,0.10463218142548596
2017-02-12,0.898437,0.906216,0.0726136,0.770643,0.0866064,0.751742,0.113978,fluxnet_archive,0.2764842332613391
2017-02-17,0.997917,0.400188,0.417983,0.32969,0.398819,0.32732,0.432962,fluxnet_archive,0.26575161987041035
2017-02-18,0.976042,0.963616,0.683702,0.92936,0.663156,0.924103,0.702762,fluxnet_archive,0.024331173506119505
2017-02-19,0.985937,1.50709,0.857883,1.42183,0.813822,1.4194,0.859248,fluxnet_archive,0.22174802015838724
2017-02-20,0.979688,1.26781,0.980916,1.18141,0.951,1.17741,0.988715,fluxnet_archive,0.050100791936644976
2017-02-21,1.0,1.39329,0.655968,1.30741,0.659867,1.29805,0.67334,fluxnet_archive,0.25021094312455
2017-02-22,,1.48838,0.836253,1.44464,0.846242,1.44497,0.850543,fluxnet_archive,0.2148293736501079
2017-02-23,,1.805,1.12981,1.8305,1.12769,1.83945,1.12431,fluxnet_archive,0.29
2017-02-24,1.0,2.07037,1.51632,2.06685,1.52744,2.07454,1.52527,fluxnet_archive,0.17236141108711317
2017-02-25,0.943229,1.71376,1.78541,1.79138,1.78866,1.80579,1.78804,fluxnet_archive,0.21402447804175662
2017-02-26,1.0,2.98709,1.73592,2.85348,1.73537,2.83338,1.73527,fluxnet_archive,0.588992080633549
2017-02-27,,3.30192,3.17118,3.27666,3.15228,3.29276,3.1525,fluxnet_archive,0.12643628509719226
2017-02-28,,3.6002,2.72589,3.56478,2.7181,3.53955,2.71689,fluxnet_archive,0.3935781137508996
2017-03-01,,2.79434,2.97373,2.7892,2.9569,2.79781,2.95085,fluxnet_archive,0.3367170626349892
2017-03-02,,3.23429,3.18772,3.22945,3.17493,3.2241,3.16717,fluxnet_archive,0.17673146148308125
2017-03-03,,4.15664,4.53354,4.09699,4.52107,4.08831,4.51375,fluxnet_archive,0.5212958963282938
2017-03-04,,3.93779,4.4176,3.93278,4.45014,3.92105,4.44984,fluxnet_archive,0.5884521238300936
2017-03-05,,4.3819,3.9069,4.29651,4.01765,4.26139,4.03287,fluxnet_archive,0.015219582433405402
2017-03-06,,3.56429,3.86161,3.47712,3.94793,3.4656,3.96031,fluxnet_archive,0.5549388048956082
2017-03-07,1.0,2.93667,3.526,2.8008,3.48725,2.79332,3.47626,fluxnet_archive,0.7101871850251978
2017-03-08,0.995833,4.535,5.90636,4.46671,5.81341,4.46052,5.80672,fluxnet_archive,1.1855291576673868
2017-03-09,0.998958,2.95307,3.63505,3.05369,3.35032,3.07135,3.30953,fluxnet_archive,0.4295392368610511
2017-03-10,1.0,1.13496,1.50403,1.10177,1.38346,1.11159,1.36877,fluxnet_archive,0.4187832973362131
2017-03-11,0.997917,3.93421,3.37985,3.87101,3.30514,3.87109,3.29953,fluxnet_archive,0.19141108711303087
2017-03-12,0.976042,2.64783,2.4089,2.70748,2.31904,2.70124,2.31685,fluxnet_archive,0.06367170626349869
2017-03-13,0.978646,4.59739,4.44783,4.61666,3.85818,4.61987,3.80688,fluxnet_archive,0.3300791936645072
2017-03-14,0.980729,4.36683,3.95602,4.32225,3.44518,4.31064,3.3923,fluxnet_archive,0.41545716342692596
2017-03-15,0.997917,3.00695,2.88716,3.03747,2.64974,3.03291,2.60994,fluxnet_archive,0.06316054715622745
2017-03-16,0.967188,5.89554,5.91724,5.93048,5.67062,5.92861,5.61479,fluxnet_archive,0.02889848812095049
2017-03-17,0.984375,6.41929,5.98163,6.42518,5.83751,6.41846,5.81392,fluxnet_archive,0.20710583153347742
2017-03-18,1.0,1.29338,1.19838,1.29967,1.11982,1.30507,1.11223,fluxnet_archive,0.08650107991360685
2017-03-19,0.999479,4.81034,5.52757,4.81703,5.48934,4.8076,5.44926,fluxnet_archive,0.7000071994240464
2017-03-20,0.977083,4.03573,4.4824,4.08245,4.45423,4.0824,4.42058,fluxnet_archive,0.4836429085673148
2017-03-21,0.9875,5.8517,5.12943,5.82917,5.2398,5.80879,5.21355,fluxnet_archive,0.20832973362131074
2017-03-22,1.0,2.11924,1.94506,2.04404,1.98792,2.02906,1.99225,fluxnet_archive,0.17557955363570918
2017-03-23,1.0,2.16685,1.80383,2.11039,1.87171,2.09502,1.88777,fluxnet_archive,0.04414686825053979
2017-03-24,0.917708,4.07122,3.14459,4.01051,3.03283,4.00575,3.03144,fluxnet_archive,0.48789056875449954
2017-03-25,0.879167,6.44784,4.82656,6.28454,4.15472,6.27254,4.11651,fluxnet_archive,1.3173650107991357
2017-03-26,0.919792,5.15474,5.7282,5.06597,4.51122,5.07465,4.44092,fluxnet_archive,0.18340532757379432
2017-03-27,0.814583,6.30115,6.10501,6.2019,4.44324,6.21236,4.35038,fluxnet_archive,1.0501511879049674
2017-03-28,0.989062,5.92743,5.90025,5.79902,4.31151,5.81564,4.21666,fluxnet_archive,0.8549388048956079
2017-03-29,0.983333,5.65382,5.64293,5.67974,4.10215,5.68588,4.00498,fluxnet_archive,0.9197912167026636
2017-03-30,0.977604,3.82617,3.91946,3.82754,3.07794,3.84537,3.01835,fluxnet_archive,0.3236861051115911
2017-03-31,0.990625,6.62432,6.23882,6.60512,5.79568,6.61209,5.75555,fluxnet_archive,0.366767458603312
2017-04-01,0.999479,6.0038,5.97807,6.03507,5.84596,6.04761,5.83237,fluxnet_archive,0.07983441324693999
2017-04-02,0.977083,6.47714,5.30002,6.44092,4.24766,6.45888,4.20303,fluxnet_archive,1.3630381569474446
2017-04-03,0.965625,6.25345,5.78478,6.26864,5.90033,6.27551,5.90025,fluxnet_archive,0.049179265658747404
2017-04-04,0.928125,6.82919,7.05362,6.94119,7.06949,6.9397,7.05905,fluxnet_archive,0.3083513318934487
2017-04-05,0.996354,4.96472,4.11727,4.9652,4.11204,4.98104,4.09715,fluxnet_archive,0.3982433405327573
2017-04-06,0.958333,5.5217,5.26766,5.51701,5.27191,5.5285,5.26829,fluxnet_archive,0.03952483801295904
2017-04-07,1.0,2.82975,2.82529,2.83943,2.79188,2.84819,2.79059,fluxnet_archive,0.1817494600431964
2017-04-08,0.992188,4.65207,3.95905,4.71445,3.83671,4.72959,3.8321,fluxnet_archive,0.41593952483801305
2017-04-09,0.859896,7.47408,6.79377,7.65252,6.52895,7.64753,6.5177,fluxnet_archive,0.5929229661627069
2017-04-10,0.892708,7.49381,7.93895,7.62795,7.80917,7.66245,7.83015,fluxnet_archive,0.34645068394528417
2017-04-11,1.0,7.8086,8.11245,7.8304,7.86169,7.83849,7.83387,fluxnet_archive,0.2385097192224624
2017-04-12,1.0,7.23448,7.04636,7.19232,7.00594,7.1874,7.00256,fluxnet_archive,0.08179985601151923
2017-04-13,0.998437,6.7002,7.45967,6.69129,7.47859,6.68934,7.47726,fluxnet_archive,0.7827933765298771
2017-04-14,0.998437,8.2548,8.76174,8.2186,8.71305,8.21074,8.6893,fluxnet_archive,0.5719582433405331
2017-04-15,0.998958,6.20876,6.10847,6.1914,6.01477,6.15766,5.98296,fluxnet_archive,0.0888192944564439
2017-04-16,1.0,7.52842,8.58896,7.50061,8.44917,7.49449,8.41135,fluxnet_archive,0.8988912886969046
2017-04-17,1.0,5.72957,6.42711,5.77472,6.28997,5.76306,6.25899,fluxnet_archive,0.5869330453563715
2017-04-18,0.973958,5.15764,7.00514,5.2107,6.91084,5.22217,6.88328,fluxnet_archive,1.4399856011519079
2017-04-19,1.0,2.10491,4.01457,2.05271,3.84031,2.04825,3.81076,fluxnet_archive,1.5029517638588914
2017-04-20,,4.25231,5.70443,4.22536,5.52135,4.21809,5.49069,fluxnet_archive,1.1490208783297335
2017-04-21,,5.97927,6.78391,6.03281,6.72804,6.04459,6.73316,fluxnet_archive,0.7165082793376534
2017-04-22,1.0,4.32392,4.26649,4.34132,4.35933,4.34534,4.36882,fluxnet_archive,0.22894888408927308
2017-04-23,0.976563,6.64972,5.95118,6.69202,6.22163,6.69942,6.25656,fluxnet_archive,0.12267098632109438
2017-04-24,0.978646,7.31362,6.88071,7.33878,7.27313,7.3549,7.33418,fluxnet_archive,0.16871850251979859
2017-04-25,0.984375,5.70167,4.14805,5.90213,4.63418,5.88539,4.70181,fluxnet_archive,0.6968682505399567
2017-04-26,1.0,1.83104,1.35902,1.80769,1.6003,1.80031,1.63103,fluxnet_archive,0.06667386609071276
2017-04-27,0.943229,2.77462,2.09912,2.8045,2.4216,2.79796,2.45648,fluxnet_archive,0.059683225341972505
2017-04-28,0.991667,2.28281,1.69888,2.27703,2.00728,2.27648,2.03601,fluxnet_archive,0.021778257739381048
2017-04-29,0.966667,6.20578,5.37883,6.23208,5.61614,6.22627,5.62071,fluxnet_archive,0.22745860331173517
2017-04-30,0.991146,6.07737,5.91458,6.08405,5.82656,6.09127,5.80536,fluxnet_archive,0.030604751619869926
2017-05-01,1.0,6.47739,7.40016,6.50635,7.17414,6.51085,7.14799,fluxnet_archive,0.6967530597552197
2017-05-02,0.957292,5.87388,5.57536,5.94998,5.39166,5.92361,5.37021,fluxnet_archive,0.18597552195824346
2017-05-03,0.984896,5.50506,5.63359,5.55069,5.52795,5.57607,5.50265,fluxnet_archive,0.1996112311015114
2017-05-04,0.938021,4.95824,5.09892,4.97274,5.14498,4.98167,5.11383,fluxnet_archive,0.3399856011519081
2017-05-05,0.960938,5.90694,5.72137,5.99945,5.7693,5.97574,5.72559,fluxnet_archive,0.05028797696184299
2017-05-06,0.954167,6.33927,7.02687,6.41189,6.89227,6.40305,6.83423,fluxnet_archive,0.5618286537077036
2017-05-07,0.950521,5.8096,6.91036,5.93666,6.82218,5.92034,6.76549,fluxnet_archive,0.8535061195104395
2017-05-08,0.867708,7.64203,8.22179,7.71656,8.38999,7.72582,8.33704,fluxnet_archive,0.7008135349172059
2017-05-12,0.826562,5.68328,5.30013,5.86421,5.6513,5.84406,5.66492,fluxnet_archive,0.06269978401727866
2017-05-13,0.942708,6.10174,6.79425,6.30731,7.12157,6.29475,7.14687,fluxnet_archive,0.8022030237580994
2017-05-14,0.832812,4.82358,5.05841,4.75076,5.24469,4.72843,5.26575,fluxnet_archive,0.5715838732901373
2017-05-16,0.919271,7.75638,6.88172,7.64586,6.92625,7.6112,6.97246,fluxnet_archive,0.3020950323974084
2017-05-17,0.953125,6.14696,6.15817,6.25316,6.12319,6.23705,6.15613,fluxnet_archive,0.12241180705543546
2017-05-18,0.984896,6.90665,6.63221,6.98065,6.64906,6.96005,6.65879,fluxnet_archive,0.022742980561554643
2017-05-19,0.979688,6.07912,5.76875,6.23193,5.94054,6.23045,5.93972,fluxnet_archive,0.006198704103671831
2017-05-20,0.960417,0.931758,2.34231,1.09059,2.287,1.12868,2.26966,fluxnet_archive,1.0773290136789058
2017-05-21,0.958854,7.27435,9.59243,7.27253,8.2748,7.2701,8.16927,fluxnet_archive,0.937559395248381
2017-05-22,0.955208,7.36426,12.3463,7.50742,8.51481,7.51171,8.2463,fluxnet_archive,0.9412455003599719
2017-05-23,0.882292,6.62226,11.691,6.58609,7.50181,6.59035,7.23117,fluxnet_archive,0.8752483801295893
2017-05-27,0.834375,6.40405,5.80995,6.76442,5.99497,6.88143,6.13631,fluxnet_archive,0.33797696184305254
2017-05-30,0.88125,5.06826,3.54845,5.38743,3.95551,5.54582,4.07211,fluxnet_archive,0.8149172066234703
2017-05-31,0.979687,10.4614,8.25947,10.6799,8.95557,10.8199,9.10076,fluxnet_archive,1.0254355651547877
2017-06-01,0.888542,9.18895,8.4625,9.40456,9.5026,9.51407,9.65424,fluxnet_archive,0.28656587473002104
2017-06-02,0.938542,9.19248,7.38454,9.45216,8.20478,9.58699,8.3781,fluxnet_archive,0.6820590352771776
2017-06-03,0.940625,8.55187,7.28461,8.88452,7.76527,9.036,7.93186,fluxnet_archive,0.589812814974802
2017-06-04,0.976563,10.1149,6.58668,9.99471,7.56237,10.0826,7.67668,fluxnet_archive,1.535161987041037
2017-06-05,0.848958,11.046,9.79386,11.0513,10.3254,11.2192,10.4203,fluxnet_archive,0.3066234701223897
2017-06-06,0.996354,11.4657,8.38118,11.3074,8.27408,11.419,8.31276,fluxnet_archive,1.967832973362131
2017-06-07,0.879688,11.2033,10.3953,11.0875,10.1461,11.1421,10.1695,fluxnet_archive,0.4617710583153346
2017-06-08,0.805208,12.3774,13.498,12.0701,12.3103,12.1584,12.3086,fluxnet_archive,0.3889128869690423
2017-06-09,0.947396,8.86114,14.0366,8.95766,10.8857,9.08965,10.8387,fluxnet_archive,1.6040604751619865
2017-06-10,0.96875,8.86315,12.7393,9.08522,10.2997,9.20444,10.2918,fluxnet_archive,1.0903383729301657
2017-06-11,0.967187,9.73623,12.3144,9.89323,12.3472,10.0041,12.5568,fluxnet_archive,1.9826997840172784
2017-06-12,0.947396,10.2253,8.64747,10.1553,10.2647,10.2603,10.5903,fluxnet_archive,0.2947444204463636
2017-06-13,0.823958,10.8694,11.6353,11.0622,13.4447,11.1934,13.7742,fluxnet_archive,1.93124550035997
2017-06-14,0.853646,10.7558,11.7766,10.8053,13.2415,10.9151,13.5069,fluxnet_archive,1.9699064074874004
2017-06-17,0.810937,7.08,10.3511,7.15483,9.73187,7.19112,9.59233,fluxnet_archive,2.0713030957523406
2017-06-19,0.805208,8.17164,16.744,8.53946,11.3286,8.6438,11.348,fluxnet_archive,2.224002879769618
2017-06-21,0.898958,7.36048,9.31265,8.05884,8.33367,8.16665,8.42359,fluxnet_archive,0.41384449244060456
2017-06-22,0.896354,4.97016,3.6204,5.9883,4.68102,6.16297,4.82245,fluxnet_archive,0.7251835853131746
2017-06-23,0.992708,8.18875,9.45346,8.94265,9.86121,9.06519,9.92548,fluxnet_archive,0.8772930165586749
2017-06-24,0.991146,5.24134,7.89727,6.1404,8.13923,6.28673,8.22976,fluxnet_archive,1.655025197984161
2017-06-25,1.0,6.00103,6.93305,6.63848,7.18226,6.72493,7.25727,fluxnet_archive,0.6074730021598271
2017-06-26,1.0,7.70232,8.30075,8.15797,8.54816,8.25458,8.61299,fluxnet_archive,0.4968970482361402
2017-06-27,0.998958,8.12056,7.25927,8.32327,7.29393,8.34735,7.31511,fluxnet_archive,0.5250827933765307
2017-06-28,0.961979,6.41873,6.63922,6.5813,6.54648,6.62988,6.54196,fluxnet_archive,0.1909143268538518
2017-06-29,1.0,7.91935,7.55955,7.93663,7.40475,7.9654,7.38714,fluxnet_archive,0.16694024478041766
2017-06-30,,9.12743,8.01165,9.02897,7.95728,9.0286,7.94532,fluxnet_archive,0.5555723542116626
2017-07-01,1.0,8.11898,8.20709,8.01483,8.23846,8.01474,8.22586,fluxnet_archive,0.376983441324694
2017-07-02,0.977083,6.18251,5.83274,6.19321,5.93717,6.20573,5.93229,fluxnet_archive,0.03164866810655175
2017-07-03,0.969271,9.70146,8.35246,9.62186,8.5981,9.61475,8.60734,fluxnet_archive,0.5210655147588188
2017-07-04,0.999479,7.4924,6.27119,7.63686,6.69791,7.65723,6.72792,fluxnet_archive,0.46000719942404616
2017-07-05,0.992187,5.67125,4.92788,5.89105,5.7418,5.95854,5.81255,fluxnet_archive,0.10853131749460018
2017-07-06,0.914063,8.74188,7.16414,9.00467,8.24177,9.05283,8.30034,fluxnet_archive,0.33326133909287264
2017-07-07,0.936979,5.24649,4.99871,5.66458,5.98749,5.72592,6.00679,fluxnet_archive,0.4484593232541399
2017-07-08,0.944271,7.07949,7.92261,7.54115,8.92371,7.63351,8.86508,fluxnet_archive,1.211346292296616
2017-07-10,0.965104,8.14857,10.4647,8.4624,9.94256,8.49803,9.79627,fluxnet_archive,1.281612670986321
2017-07-11,0.976042,6.75378,9.68385,6.93518,9.39526,6.97752,9.33447,fluxnet_archive,1.9870986321094315
2017-07-12,0.929687,8.62802,10.8708,8.67313,10.7172,8.70167,10.6789,fluxnet_archive,1.68759539236861
2017-07-17,0.875,8.0876,8.53949,8.8833,9.46116,8.92398,9.48909,fluxnet_archive,0.6320086393088549
2017-07-18,0.956771,6.26848,7.95136,7.20508,9.17403,7.35005,9.21492,fluxnet_archive,1.6335133189344855
2017-07-24,0.88125,4.15664,2.94515,4.26023,3.02373,4.30538,3.03874,fluxnet_archive,0.6742260619150467
2017-07-25,0.991667,9.91063,9.53048,9.95172,9.6687,9.94416,9.69271,fluxnet_archive,0.012224622030237218
2017-07-26,0.963021,8.97336,9.10239,8.85426,9.00106,8.83818,9.00134,fluxnet_archive,0.32167026637869023
2017-07-27,0.979687,5.14337,6.42243,5.1666,6.00073,5.19655,5.9712,fluxnet_archive,0.816508279337653
2017-07-28,0.853646,9.00602,9.74239,8.72874,9.34703,8.68928,9.35299,fluxnet_archive,0.6611159107271418
2017-07-29,0.889583,10.5802,9.55927,10.5899,9.42642,10.5854,9.50786,fluxnet_archive,0.6216558675305974
2017-07-30,0.932812,8.00687,7.93163,8.30805,7.85891,8.35571,7.94987,fluxnet_archive,0.10737221022318207
2017-07-31,0.934375,6.87806,6.78765,7.30805,6.81404,7.39575,6.88354,fluxnet_archive,0.13967602591792613
2017-08-01,0.989583,6.72625,7.24928,6.96326,6.8042,7.01818,6.80908,fluxnet_archive,0.10146868250539941
2017-08-02,0.947396,6.98002,7.70972,7.23003,7.0749,7.25676,7.08216,fluxnet_archive,0.10429805615550772
2017-08-03,0.954687,5.94394,7.60245,6.13263,6.35495,6.17299,6.32241,fluxnet_archive,0.37604031677465793
2017-08-04,0.951042,5.00024,6.4565,5.16903,5.62884,5.21067,5.61066,fluxnet_archive,0.5470194384449245
2017-08-05,0.952083,7.60067,9.21774,7.74341,7.97529,7.78824,7.98673,fluxnet_archive,0.3829229661627072
2017-08-06,0.823958,5.37363,4.04667,5.26837,3.98061,5.29423,4.06368,fluxnet_archive,0.7111303095752339
2017-08-07,0.969792,8.10695,8.44206,8.18155,8.68523,8.21035,8.84699,fluxnet_archive,0.578603311735062
2017-08-08,0.975,8.28011,7.66334,8.44349,7.85881,8.46995,7.99086,fluxnet_archive,0.2049532037437009
2017-08-09,0.880208,8.32313,7.66825,8.59268,7.73756,8.60132,7.83771,fluxnet_archive,0.3996544276457879
2017-08-11,0.914583,7.41982,8.07231,7.52073,8.64211,7.50885,8.78875,fluxnet_archive,1.0233117350611953
2017-08-12,1.0,7.50857,8.33532,7.38904,9.11604,7.39613,9.29008,fluxnet_archive,1.459323254139669
2017-08-13,0.988021,6.79503,8.58173,6.7274,9.49671,6.75071,9.63729,fluxnet_archive,2.209726421886249
2017-08-14,0.99375,8.54575,8.64429,8.539,10.043,8.54599,10.1717,fluxnet_archive,1.2987760979121667
2017-08-15,0.917708,8.29597,9.03109,8.35942,9.9288,8.39084,9.97906,fluxnet_archive,1.3458459323254144
2017-08-16,0.832292,7.70636,9.87769,7.46157,9.90029,7.42973,9.93718,fluxnet_archive,1.971720662347012
2017-08-17,0.806771,8.32131,10.6698,8.19145,10.2474,8.1874,10.2621,fluxnet_archive,1.69614830813535
2017-08-18,0.854167,7.94642,9.45255,7.71826,9.23264,7.71178,9.27695,fluxnet_archive,1.3062491000719942
2017-08-19,0.925521,3.90381,4.3171,4.33665,4.41058,4.36936,4.45475,fluxnet_archive,0.26920806335493214
2017-08-25,0.896875,7.23668,8.11534,7.14732,8.27094,7.10661,8.40648,fluxnet_archive,1.024924406047516
2017-08-30,0.920312,5.59342,4.99159,5.73017,5.92217,5.74556,6.38572,fluxnet_archive,0.35421166306695473
2017-08-31,0.814583,5.39276,3.97985,5.52239,5.40791,5.57207,5.90305,fluxnet_archive,0.13356371490280813
2017-09-02,0.909896,5.77543,4.59855,5.78187,5.23043,5.78495,5.44785,fluxnet_archive,0.18102231821454248
2017-09-03,0.988542,3.22385,3.06705,3.25957,3.28938,3.26021,3.30623,fluxnet_archive,0.2374442044636428
2017-09-04,0.963542,8.39234,8.79154,8.61793,8.79955,8.60878,8.76778,fluxnet_archive,0.3467386609071278
2017-09-05,0.997396,8.19465,8.68626,8.34627,8.67425,8.32932,8.65331,fluxnet_archive,0.4521094312455005
2017-09-06,0.955208,6.66281,7.40768,6.56545,7.18588,6.53457,7.16421,fluxnet_archive,0.662656587473002
2017-09-07,0.998958,6.54267,7.42956,6.71765,7.11238,6.70853,7.09629,fluxnet_archive,0.5001655867530598
2017-09-08,1.0,9.46426,9.94906,9.58185,9.6834,9.55786,9.661,fluxnet_archive,0.28909287257019534
2017-09-09,0.979688,7.73229,7.98348,7.83194,7.91041,7.81004,7.87302,fluxnet_archive,0.2724766018718498
2017-09-10,0.998958,6.73936,6.51514,6.88621,6.60897,6.84231,6.57232,fluxnet_archive,0.01638588912886973
2017-09-11,1.0,4.32875,4.06462,4.36488,4.41127,4.34456,4.40952,fluxnet_archive,0.2493808495320372
2017-09-12,,6.61243,6.55734,6.4405,5.83965,6.4113,5.81477,fluxnet_archive,0.21659467242620614
2017-09-14,0.999479,5.55654,5.98973,5.54751,2.46039,5.55255,2.34157,fluxnet_archive,2.006565874730022
2017-09-16,0.999479,1.23287,0.636912,1.00841,0.878739,1.00958,0.860475,fluxnet_archive,0.12262706983441325
2017-09-17,1.0,1.2847,1.68905,1.00069,1.50044,1.01713,1.46172,fluxnet_archive,0.5757739380849531
2017-09-18,0.961979,8.8153,9.55608,8.35588,8.21662,8.37043,8.00653,fluxnet_archive,0.11572354211663055
2017-09-19,0.964063,4.95513,6.25732,4.62588,5.33939,4.65353,5.20063,fluxnet_archive,0.7296688264938801
2017-09-20,1.0,2.00158,3.80387,1.7535,3.12956,1.76766,3.04462,fluxnet_archive,1.2066666666666668
2017-09-21,0.86875,3.57564,5.76152,3.29855,4.71062,3.31744,4.58226,fluxnet_archive,1.232591792656587
2017-09-22,0.947396,5.374,6.32343,5.18047,5.22955,5.21205,5.09382,fluxnet_archive,0.25131749460043196
2017-09-23,0.959375,2.72253,3.46777,2.56272,2.38724,2.59236,2.30472,fluxnet_archive,0.08964722822174204
2017-09-24,0.977604,2.95903,4.39542,2.86043,3.06909,2.89538,2.97523,fluxnet_archive,0.36620590352771787
2017-09-25,0.941146,4.72463,6.23749,4.68659,4.66371,4.73038,4.57078,fluxnet_archive,0.19951043916486697
2017-09-26,0.967708,4.7874,6.46303,4.82493,5.02567,4.84445,4.94931,fluxnet_archive,0.36050395968322513
2017-09-27,0.900521,5.44433,6.76469,5.553,5.676,5.54523,5.60209,fluxnet_archive,0.3045356371490282
2017-09-28,0.986979,5.93164,6.78652,6.00063,6.02061,6.03488,5.96199,fluxnet_archive,0.23036717062634948
2017-09-29,1.0,5.44958,5.37714,5.44997,5.06502,5.47614,5.05068,fluxnet_archive,0.061159107271418864
2017-09-30,,5.61076,5.25287,5.59819,5.18088,5.61807,5.18721,fluxnet_archive,0.08445644348452097
2017-10-01,,5.42237,5.7523,5.49173,5.6913,5.49899,5.69275,fluxnet_archive,0.35966162706983473
2017-10-02,,6.30298,6.09069,6.25545,6.07343,6.24921,6.07444,fluxnet_archive,0.08493880489560861
2017-10-03,,1.01828,1.63021,1.00038,1.73942,0.999897,1.7518,fluxnet_archive,0.7480489560835133
2017-10-04,,5.77708,6.10254,5.85301,6.25808,5.88602,6.2704,fluxnet_archive,0.5076097912167022
2017-10-05,,4.44532,4.26733,4.46962,4.36847,4.47268,4.37508,fluxnet_archive,0.14316054715622775
2017-10-06,,5.13065,4.80021,5.05539,4.87112,5.04164,4.87285,fluxnet_archive,0.08331893448524139
2017-10-07,,5.19977,5.34774,5.18155,5.34293,5.18573,5.33835,fluxnet_archive,0.3321670266378692
2017-10-08,1.0,2.78652,2.7416,2.77186,2.71145,2.7742,2.70657,fluxnet_archive,0.17249100071994233
2017-10-09,0.998958,5.86195,6.64193,5.78806,6.58459,5.79187,6.56552,fluxnet_archive,0.7894384449244065
2017-10-10,1.0,2.40616,2.74846,2.36801,2.72414,2.37629,2.71828,fluxnet_archive,0.4723758099352051
