TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-08,1.0,0.148287,0.0276986,0.13513,0.0297731,0.137067,0.0292628,fluxnet_archive,0.14013182145428366
2017-11-09,,0.0561497,0.00713762,0.0551344,0.00657307,0.0547615,0.00671604,fluxnet_archive,0.1810213606911447
2017-11-12,,0.080832,0.0541494,0.0577335,0.0587878,0.0617198,0.0569246,fluxnet_archive,0.21674175665946724
2017-11-13,1.0,0.0456874,0.0751674,0.0399494,0.0831965,0.0413948,0.0811251,fluxnet_archive,0.2471181425485961
2017-11-15,1.0,0.249625,0.0,0.27667,9.91705e-05,0.275947,0.000120422,fluxnet_archive,0.01686765334773217
2017-11-16,1.0,0.190671,,0.207545,6.47018e-05,0.207244,7.85767e-05,fluxnet_archive,0.066608856587473
2017-11-17,0.991146,0.153889,,0.125849,0.000259632,0.128084,0.000296765,fluxnet_archive,0.1255656097912167
2017-11-21,,0.191825,0.0189024,0.176485,0.029514,0.181263,0.027976,fluxnet_archive,0.1101720662347012
2017-11-22,1.0,0.117572,0.0392583,0.12514,0.0751964,0.124297,0.069736,fluxnet_archive,0.1800262059035277
2017-11-23,0.979688,0.134991,0.0976218,0.126239,0.128785,0.129731,0.124645,fluxnet_archive,0.21781569474442042
2017-11-28,1.0,0.0250097,0.103294,0.0200124,0.0927189,0.019958,0.0943122,fluxnet_archive,0.26832721382289415
2017-11-29,0.999479,0.0541809,0.153541,0.0608807,0.138781,0.0614464,0.141255,fluxnet_archive,0.27206645068394525
2017-11-30,1.0,0.0266201,0.124921,0.0231181,0.11503,0.0237141,0.117544,fluxnet_archive,0.28215399568034555
2017-12-01,,0.0414086,0.0860255,0.0443858,0.0799191,0.0451783,0.0817572,fluxnet_archive,0.24156465082793374
2017-12-02,,0.03389,0.0328951,0.0297288,0.0306102,0.0300281,0.0312719,fluxnet_archive,0.21661727861771055
2017-12-04,0.999479,0.0348229,0.0359472,0.028764,0.0266397,0.0290158,0.0267566,fluxnet_archive,0.2144533477321814
2017-12-05,1.0,0.0936086,0.0138088,0.0908084,0.00997539,0.091651,0.0100737,fluxnet_archive,0.1577876097912167
2017-12-10,,0.136051,0.0268394,0.134244,0.0268191,0.133994,0.0261194,fluxnet_archive,0.13864298056155508
2017-12-11,,0.0269284,0.0121846,0.0247088,0.014245,0.0254835,0.0140992,fluxnet_archive,0.20844938804895605
2017-12-15,,0.00751769,0.0132848,0.00172035,0.0113835,0.00390435,0.0120318,fluxnet_archive,0.22293963282937365
2017-12-21,1.0,0.000353214,0.0377586,0.00316212,0.0344729,0.00408886,0.0339939,fluxnet_archive,0.23852467962562993
2017-12-22,0.979167,0.00795296,0.0728385,0.00801145,0.0672902,0.00871244,0.0670416,fluxnet_archive,0.258660007199424
2017-12-24,,0.0215346,0.00502648,0.0231974,0.0046585,0.0232803,0.00465583,fluxnet_archive,0.20263578113750896
2017-12-25,,0.0155553,0.0,0.0164786,0.0,0.0166369,0.0,fluxnet_archive,0.2041190784737221
2017-12-28,,0.0615176,0.0219419,0.0443838,0.0218668,0.0435542,0.0219476,fluxnet_archive,0.19977177825773937
2017-12-30,,0.0212213,0.0176489,0.0252147,0.0115793,0.0223733,0.0117732,fluxnet_archive,0.2061660187185025
2017-12-31,,0.0202444,0.00915504,0.0221659,0.00377434,0.0216612,0.00392273,fluxnet_archive,0.20274185745140388
