TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-12,1.0,2.10009,1.67429,2.21455,1.57488,2.35074,1.67572,fluxnet_archive,0.24454283657307413
2017-02-13,0.997396,1.92247,2.28391,1.9749,2.21189,2.02267,2.27696,fluxnet_archive,0.38660187185025185
2017-02-14,0.894792,2.62042,2.32634,2.62327,2.34057,2.56658,2.34863,fluxnet_archive,0.01245500359971189
2017-02-15,0.803125,2.5465,2.35962,2.38683,2.51046,2.42588,2.42206,fluxnet_archive,0.3049892008639311
2017-02-16,0.892708,1.69858,1.63575,1.5865,1.76949,1.60561,1.69024,fluxnet_archive,0.34772498200143986
2017-02-17,1.0,0.481515,0.978881,0.522772,1.0686,0.502344,1.00932,fluxnet_archive,0.6089474442044637
2017-02-18,,1.64048,1.84036,1.68443,1.92309,1.58763,1.86145,fluxnet_archive,0.38780417566594666
2017-02-19,,1.85186,2.20411,1.85945,2.08848,1.81977,2.16476,fluxnet_archive,0.3808711303095753
2017-02-20,,1.25908,1.08796,1.24043,0.910134,1.22772,1.00989,fluxnet_archive,0.021811375089992754
2017-02-21,,1.21277,1.2539,1.14609,1.15985,1.15961,1.18121,fluxnet_archive,0.2258891288696904
2017-02-22,,1.00398,0.980142,0.960951,1.02089,0.989399,0.949016,fluxnet_archive,0.25913534917206626
2017-02-23,,0.588379,1.17711,0.573806,1.33195,0.570677,1.18064,fluxnet_archive,0.7618027357811374
2017-02-24,,1.81243,2.17769,1.77303,2.25438,1.73049,2.14032,fluxnet_archive,0.5625269978401726
2017-02-25,,2.56258,2.90721,2.58817,2.78904,2.61276,2.78544,fluxnet_archive,0.36059755219582446
2017-02-26,,2.48069,2.48317,2.45572,2.32455,2.43549,2.34562,fluxnet_archive,0.1215478761699064
2017-02-27,,1.07207,1.4911,1.06313,1.36748,1.06134,1.38318,fluxnet_archive,0.4350971922246221
2017-02-28,,1.31661,1.70911,1.28613,1.5513,1.23798,1.56968,fluxnet_archive,0.406889848812095
2017-03-01,,1.60629,1.90588,1.62448,1.71778,1.64927,1.73441,fluxnet_archive,0.28315334773218154
2017-03-02,,2.20443,2.56312,2.178,2.41518,2.15634,2.42906,fluxnet_archive,0.38673866090712744
2017-03-03,1.0,2.2211,2.62506,2.27765,2.57277,2.34282,2.57784,fluxnet_archive,0.4284521238300935
2017-03-04,0.880208,2.4707,2.25832,2.55726,2.26251,2.66834,2.27337,fluxnet_archive,0.003779697624190008
2017-03-05,0.989583,2.18153,2.41632,2.18505,2.43189,2.19569,2.46158,fluxnet_archive,0.3936933045356373
2017-03-06,1.0,1.62079,2.02477,1.66652,2.04266,1.78208,2.07694,fluxnet_archive,0.486781857451404
2017-03-07,1.0,1.96476,2.055,1.98859,2.07899,2.11136,2.12671,fluxnet_archive,0.2810655147588193
2017-03-08,0.997396,1.14611,1.11357,1.16004,1.17227,1.26254,1.31517,fluxnet_archive,0.2247876169906407
2017-03-09,0.966146,2.66767,1.02293,2.65823,1.32193,2.78131,2.06081,fluxnet_archive,0.7460763138948884
2017-03-10,0.9375,5.4223,3.11893,5.28901,2.41518,5.16261,3.9357,fluxnet_archive,1.8530093592512602
2017-03-11,0.875521,4.83255,4.59419,4.86862,2.32145,4.99405,4.05018,fluxnet_archive,1.617832973362131
2017-03-12,0.911979,5.14319,6.50311,5.16582,3.57162,5.35805,5.10078,fluxnet_archive,0.9317494600431967
2017-03-13,0.953125,4.97036,6.21806,4.94204,5.34371,5.03445,6.08671,fluxnet_archive,0.5051619870410362
2017-03-14,0.968229,3.36772,4.72748,3.42266,4.8325,3.68855,5.1312,fluxnet_archive,1.2309863210943122
2017-03-15,0.927604,3.1757,1.94967,3.19809,1.96775,3.4912,2.14586,fluxnet_archive,0.6697912167026637
2017-03-17,1.0,1.9573,0.622597,2.02808,0.622549,2.14656,0.803894,fluxnet_archive,0.7959186465082794
2017-03-18,,1.64039,0.524571,1.5816,0.530939,1.6673,0.660382,fluxnet_archive,0.5404326853851691
2017-03-19,,1.45337,0.962396,1.44185,0.984788,1.61182,1.11205,fluxnet_archive,0.11307559395248387
2017-03-20,,2.75981,2.04608,2.78881,2.08903,2.97244,2.23703,fluxnet_archive,0.28781857451403864
2017-03-21,1.0,3.35563,3.13953,3.33552,3.1673,3.31633,3.26726,fluxnet_archive,0.09487401007919379
2017-03-22,0.980208,3.76217,4.13254,3.74591,4.08259,3.59246,4.20671,fluxnet_archive,0.45837293016558667
2017-03-23,0.991667,5.93676,6.80483,5.94069,6.6131,5.71404,6.85019,fluxnet_archive,0.700079193664507
2017-03-24,1.0,5.94349,6.63515,5.96937,6.38942,5.87681,6.66958,fluxnet_archive,0.5183945284377255
2017-03-25,,5.811,7.48226,5.97293,7.27722,6.04603,7.52469,fluxnet_archive,1.154996400287977
2017-03-26,,5.02564,6.46602,5.10602,6.25686,5.18695,6.50397,fluxnet_archive,1.0445212383009357
2017-03-27,1.0,5.06689,6.035,5.11881,5.81732,5.10449,6.04079,fluxnet_archive,0.7188696904247659
2017-03-28,0.982292,3.82046,5.13739,3.87975,5.01694,3.88102,5.02734,fluxnet_archive,1.0346940244780418
2017-03-29,0.998958,3.76725,4.22577,3.79868,4.22605,3.83993,3.90377,fluxnet_archive,0.5236645068394528
2017-03-30,0.988021,5.02435,6.08531,4.92515,5.9885,5.03068,5.54783,fluxnet_archive,0.9815334773218142
2017-03-31,1.0,5.20718,6.87148,4.91259,6.61912,4.86732,6.23916,fluxnet_archive,1.4445860331173503
2017-04-01,0.95625,3.30985,4.19101,2.99117,4.1073,3.00185,3.95026,fluxnet_archive,1.0195320374370054
2017-04-02,0.842188,6.70354,7.3814,6.43515,7.56674,6.22067,7.36439,fluxnet_archive,1.0306623470122391
2017-04-03,0.896354,6.44889,7.97073,6.72568,8.45708,6.4262,8.44435,fluxnet_archive,1.462491000719942
2017-04-04,0.957292,6.16934,7.94457,6.2649,8.56285,6.18527,8.75502,fluxnet_archive,1.8703743700503952
2017-04-05,0.896875,4.3281,4.76647,4.3313,5.37043,4.43982,5.85221,fluxnet_archive,0.9640964722822175
2017-04-06,0.845312,4.30449,1.59944,4.25409,2.16616,4.46405,3.02292,fluxnet_archive,1.287206623470122
2017-04-07,0.920833,5.37177,2.02139,5.36248,2.78329,5.5479,4.0609,fluxnet_archive,1.6408855291576672
2017-04-08,0.883333,5.78476,3.47582,5.82714,4.03942,5.82369,4.99748,fluxnet_archive,1.0710727141828655
2017-04-10,0.820312,4.63934,4.07788,4.53214,4.24791,4.60368,4.41009,fluxnet_archive,0.011353491720662351
2017-04-11,0.983333,5.65033,5.68755,5.74892,5.62384,5.91035,5.61528,fluxnet_archive,0.12593232541396712
2017-04-12,0.998437,5.30455,5.93852,5.36145,5.81615,5.41458,5.84926,fluxnet_archive,0.54334053275738
2017-04-13,1.0,4.70207,4.88846,4.7361,4.82358,4.75217,4.83771,fluxnet_archive,0.2789632829373645
2017-04-14,,5.59381,6.33168,5.82365,6.31661,6.00884,6.38184,fluxnet_archive,0.5708855291576674
2017-04-15,,2.49451,3.33014,2.56841,3.39765,2.56572,3.28974,fluxnet_archive,0.8129877609791217
2017-04-16,,3.84922,4.37082,3.95997,4.43792,3.9379,4.33042,fluxnet_archive,0.5600791936645068
2017-04-17,1.0,3.68425,4.10503,3.763,4.16725,3.64539,4.01647,fluxnet_archive,0.5070194384449246
2017-04-18,0.993229,6.90996,6.21697,6.91357,6.27888,6.84343,6.07438,fluxnet_archive,0.24095752339812815
2017-04-19,1.0,6.12473,6.20755,6.10444,6.23965,6.04688,6.09147,fluxnet_archive,0.3133261339092871
2017-04-20,0.995312,5.76062,6.99754,5.82851,6.99269,6.06145,6.97551,fluxnet_archive,1.0541252699784018
2017-04-21,0.998958,3.49033,4.97989,3.50908,4.89765,3.64481,4.95487,fluxnet_archive,1.215673146148308
2017-04-22,1.0,3.55058,4.61789,3.53619,4.52495,3.56726,4.56667,fluxnet_archive,0.9278329733621308
2017-04-23,1.0,6.01051,6.78626,6.07696,6.71701,6.16887,6.76725,fluxnet_archive,0.6767818574514043
2017-04-24,0.997396,4.50719,7.37888,4.63362,7.45633,4.87873,7.48968,fluxnet_archive,2.248171346292297
2017-04-25,1.0,3.85527,5.81594,3.96867,5.85349,4.13349,5.80814,fluxnet_archive,1.572944564434845
2017-04-26,0.913542,5.08855,5.51431,5.13177,5.37723,5.22733,5.1659,fluxnet_archive,0.39269978401727834
2017-04-27,0.940625,4.61738,5.22964,4.70014,5.05819,4.81685,4.86056,fluxnet_archive,0.47375809935205154
2017-04-28,0.966146,3.32425,3.5482,3.40525,3.47551,3.5271,3.5102,fluxnet_archive,0.2665658747300214
2017-04-29,0.958854,5.87553,6.30317,5.97392,6.26007,5.98037,6.27079,fluxnet_archive,0.4219942404607633
2017-04-30,0.944792,5.32982,5.85641,5.40574,5.79028,5.46942,5.79914,fluxnet_archive,0.49282937365010826
2017-05-01,1.0,2.77164,3.7676,2.82726,3.76286,2.95842,3.75339,fluxnet_archive,0.8895608351331894
2017-05-02,1.0,3.13455,4.29398,3.16143,4.39573,3.21225,4.24763,fluxnet_archive,1.104607631389489
2017-05-03,0.894792,4.45115,6.09937,4.39903,6.34796,4.40729,6.00558,fluxnet_archive,1.61910007199424
2017-05-04,1.0,5.28798,6.08009,5.34126,6.42294,5.24517,5.96192,fluxnet_archive,0.9947300215982718
2017-05-05,1.0,5.96514,6.73296,5.76509,7.13931,5.49008,6.65685,fluxnet_archive,1.2053419726421888
2017-05-06,0.958333,6.20063,7.37868,6.21055,7.73672,6.13255,7.3936,fluxnet_archive,1.3147372210223185
2017-05-07,0.989583,4.34932,5.12087,4.57916,5.39069,4.60831,5.25537,fluxnet_archive,0.8002375809935207
2017-05-08,1.0,3.5612,3.86258,3.78055,4.10236,3.71277,4.049,fluxnet_archive,0.4476673866090714
2017-05-09,0.910938,7.7088,7.48826,8.10495,7.75464,8.10567,7.93831,fluxnet_archive,0.03622030237581019
2017-05-10,0.819271,7.32475,5.64272,7.90087,6.16524,7.88766,6.65165,fluxnet_archive,1.033570914326854
2017-05-11,0.842708,5.37856,5.41854,6.46633,6.17639,6.34326,6.40245,fluxnet_archive,0.0072426205903523815
2017-05-12,0.954687,5.69975,6.36559,6.75539,7.41914,6.43173,7.19501,fluxnet_archive,0.6938444924406043
2017-05-13,0.98125,5.92342,7.18368,6.96926,8.81393,6.81867,8.33062,fluxnet_archive,1.5440388768898479
2017-05-14,0.990625,5.75148,5.47759,6.49534,7.64653,6.17899,7.21899,fluxnet_archive,1.044773218142549
2017-05-15,0.835938,7.75064,7.313,8.05654,10.0127,8.14111,9.40873,fluxnet_archive,1.6243052555795539
2017-05-18,0.8875,4.15515,1.85712,4.99459,3.08303,5.22101,4.49727,fluxnet_archive,1.1602303815694741
2017-05-21,0.984375,11.9329,11.1402,11.5164,11.085,10.8341,10.9696,fluxnet_archive,0.09460043196544278
2017-05-22,0.878646,11.2233,12.1065,10.9564,11.1823,10.647,10.897,fluxnet_archive,0.3786177105831529
2017-05-24,0.961458,9.67955,12.5145,9.35198,11.9732,8.66169,11.6684,fluxnet_archive,2.1031101511879053
2017-05-25,0.996875,11.4818,13.4102,10.9534,13.6011,10.1069,13.3982,fluxnet_archive,2.122174226061915
2017-05-26,0.932292,9.97061,10.8985,9.65104,12.0553,8.90018,12.136,fluxnet_archive,1.9469114470842337
2017-05-27,1.0,10.6058,9.93208,10.305,11.0437,9.51163,11.1868,fluxnet_archive,0.7478041756659465
2017-05-28,0.983333,10.8975,9.07986,10.7236,9.83315,10.2249,10.0679,fluxnet_archive,0.4250899928005756
2017-05-29,0.9125,12.1454,12.8704,11.9063,12.3839,11.3963,12.5581,fluxnet_archive,0.5598272138228947
2017-05-30,1.0,13.0285,13.7117,12.933,13.4241,12.6939,13.9009,fluxnet_archive,0.5695464362850968
2017-05-31,0.963021,13.2876,15.3871,13.1002,14.5102,12.8833,14.159,fluxnet_archive,1.2311015118790498
2017-06-01,0.929688,12.1335,13.3153,11.8298,12.5074,11.4858,10.6394,fluxnet_archive,0.7038156947444204
2017-06-02,0.919792,11.467,12.2843,11.3943,11.6854,11.4266,9.49216,fluxnet_archive,0.42555795536357105
2017-06-03,0.978125,11.6746,11.0697,11.6114,10.9224,11.7103,9.91375,fluxnet_archive,0.28005759539236863
2017-06-04,0.982292,10.0536,9.15528,9.97055,9.34623,9.83733,8.94844,fluxnet_archive,0.23349172066234636
2017-06-05,0.963542,10.6347,10.2088,10.8137,10.739,11.1271,10.2316,fluxnet_archive,0.16220302375809936
2017-06-06,0.977083,7.78211,5.44141,7.83728,5.71936,7.94408,5.4654,fluxnet_archive,1.308797696184305
2017-06-09,0.985938,7.78104,7.58248,7.97533,7.03601,7.89931,7.32762,fluxnet_archive,0.46027357811375047
2017-06-10,0.965625,11.4234,13.7462,11.4295,13.1149,11.6933,13.5535,fluxnet_archive,1.429373650107991
2017-06-11,0.957292,10.8837,11.8704,10.8399,11.7805,10.7352,12.1425,fluxnet_archive,0.8931605471562274
2017-06-12,0.999479,11.6452,14.4382,11.6914,14.1266,11.7178,14.5024,fluxnet_archive,1.9691864650827933
2017-06-13,0.986458,13.7027,15.1371,13.5596,14.2756,13.5522,14.7449,fluxnet_archive,0.7314614830813543
2017-06-14,0.976562,12.1737,15.4272,12.0176,14.424,12.0818,14.7977,fluxnet_archive,1.9484521238300931
2017-06-15,0.944792,11.0648,14.2459,10.8445,13.744,10.9257,13.7198,fluxnet_archive,2.3034557235421165
2017-06-17,0.997917,10.9924,12.8208,11.1814,13.1877,11.1505,12.0159,fluxnet_archive,1.6604031677465798
2017-06-18,0.999479,12.2779,14.5777,12.6989,14.7333,12.6749,13.5966,fluxnet_archive,1.6806335493160545
2017-06-19,1.0,10.8917,13.1932,11.433,12.5354,12.0876,12.2458,fluxnet_archive,1.009647228221742
2017-06-20,0.998437,9.86335,13.1081,10.4401,12.4148,10.7483,12.4081,fluxnet_archive,1.6376529877609791
2017-06-21,0.982292,12.3185,13.909,12.6666,13.9204,13.0369,13.5747,fluxnet_archive,1.1186465082793378
2017-06-22,0.966146,9.97482,13.0894,10.7036,13.3079,11.2394,12.9123,fluxnet_archive,2.0909287257019438
2017-06-23,1.0,13.8782,14.5965,14.3778,14.669,14.9401,14.2018,fluxnet_archive,0.4256299496040316
2017-06-24,,12.7041,12.8329,12.9258,12.7775,13.3104,12.4947,fluxnet_archive,0.10921526277897713
2017-06-25,1.0,10.7724,10.6006,10.7819,10.4654,10.9307,10.2474,fluxnet_archive,0.011879049676025608
2017-06-26,0.980208,12.4654,14.2188,12.6115,14.0559,12.5483,13.9181,fluxnet_archive,1.2558675305975522
2017-06-27,1.0,8.65934,9.88089,8.41147,9.76135,8.06768,9.59221,fluxnet_archive,1.1878185745140393
2017-06-28,,9.44827,11.3911,9.33302,11.316,9.05355,11.1596,fluxnet_archive,1.643614110871131
2017-06-29,,10.9216,11.4621,10.6617,11.4314,10.2262,11.2483,fluxnet_archive,0.7701223902087835
2017-06-30,,10.5522,8.77657,10.3561,9.98141,9.82481,9.9632,fluxnet_archive,0.053772498200143494
2017-07-01,,4.47397,1.71332,4.15534,3.55432,3.71064,3.65497,fluxnet_archive,0.21671706263498897
2017-07-02,1.0,6.43002,2.48128,6.11554,4.43052,5.60056,4.82101,fluxnet_archive,0.997134629229662
2017-07-03,0.885417,12.3698,12.6776,11.9585,11.3427,11.3657,12.7083,fluxnet_archive,0.2273578113750901
2017-07-04,0.902083,11.6055,15.7197,11.4967,12.1451,10.6236,13.4817,fluxnet_archive,0.6827933765298767
2017-07-05,0.951563,10.5203,17.0552,10.1759,13.0052,9.36571,14.0794,fluxnet_archive,2.252915766738661
2017-07-06,0.826042,9.97958,14.0593,9.38562,11.179,8.19448,11.5173,fluxnet_archive,1.5071130309575238
2017-07-08,0.938542,12.159,15.4129,11.7163,14.291,10.3518,14.0369,fluxnet_archive,2.0696184305255576
2017-07-09,0.922917,10.5076,12.4455,10.531,12.5717,9.0004,12.147,fluxnet_archive,1.6851691864650822
2017-07-10,0.898437,9.76561,9.98555,10.4074,10.381,9.20983,9.8936,fluxnet_archive,0.19697624190064747
2017-07-11,0.957813,10.7074,10.6821,10.7384,10.5789,9.92056,9.96639,fluxnet_archive,0.10115190784737253
2017-07-12,0.963542,6.6148,6.52097,6.91208,6.13408,6.35765,5.68674,fluxnet_archive,0.3441324694024475
2017-07-13,0.859896,12.6833,14.2637,12.5993,13.2853,12.3287,12.4543,fluxnet_archive,0.7098632109431245
2017-07-14,0.970833,9.69844,11.3716,9.78697,10.6323,9.52561,9.78874,fluxnet_archive,0.824571634269259
2017-07-15,0.882812,9.16862,10.4039,8.73288,9.99194,8.57973,9.03529,fluxnet_archive,1.1224334053275737
2017-07-16,0.991146,7.75779,10.9474,7.90963,10.6087,8.07582,9.69856,fluxnet_archive,2.1591576673866095
2017-07-21,0.957812,11.918,15.1568,11.5662,14.6645,11.4785,14.8631,fluxnet_archive,2.4465802735781135
2017-07-22,0.957812,11.1431,14.2765,11.0522,13.7131,10.8479,13.8282,fluxnet_archive,2.1316774658027366
2017-07-23,0.992708,10.1848,12.0022,10.1784,11.5539,10.0432,11.2891,fluxnet_archive,1.2062634989200869
2017-07-24,0.998958,8.17897,10.0666,8.16219,9.7737,8.01379,9.49855,fluxnet_archive,1.3761771058315329
2017-07-25,1.0,6.20714,8.49565,6.14848,8.13766,6.01059,7.8746,fluxnet_archive,1.6480777537796976
2017-07-26,,10.2851,10.9957,10.2628,10.6656,10.3106,10.3168,fluxnet_archive,0.5059755219582428
2017-07-27,,9.33862,10.3144,9.1305,9.9585,9.03679,9.31684,fluxnet_archive,0.8120950323974091
2017-07-28,1.0,10.7995,12.0926,10.5175,11.8252,10.6554,11.2686,fluxnet_archive,1.1574514038876893
2017-07-29,0.981771,12.4904,12.3172,12.0137,12.2375,12.3244,12.075,fluxnet_archive,0.3771058315334778
2017-07-30,1.0,12.3108,11.3295,11.7085,11.3387,12.2255,11.3504,fluxnet_archive,0.05025197984161373
2017-07-31,1.0,12.3245,11.2352,11.9141,11.2434,12.4482,11.2691,fluxnet_archive,0.266882649388049
2017-08-01,0.997917,8.09925,7.70171,7.75109,7.70083,8.2971,7.6726,fluxnet_archive,0.17979841612671005
2017-08-02,0.998958,9.53425,10.3174,9.41253,10.3896,10.183,10.2917,fluxnet_archive,0.9194168466522674
2017-08-03,0.998437,7.57783,10.0793,7.50935,10.1691,8.65296,10.1041,fluxnet_archive,2.1308495320374368
2017-08-04,1.0,7.29679,10.0984,7.42498,10.0489,8.41689,10.0039,fluxnet_archive,2.1050539956803456
2017-08-05,0.973437,8.04048,8.17226,7.97471,8.40511,9.04977,8.60549,fluxnet_archive,0.5258459323254144
2017-08-06,0.858854,9.3297,9.47098,9.47035,10.2617,10.6001,10.9851,fluxnet_archive,0.7857091432685382
2017-08-07,0.859375,9.45979,8.71061,9.89742,9.73395,11.0953,10.2304,fluxnet_archive,0.09829373650107974
2017-08-08,0.904687,5.03782,4.01286,5.41076,4.97165,5.90493,5.42602,fluxnet_archive,0.10015118790496721
2017-08-09,0.998437,9.81032,9.93121,10.2189,10.4442,10.8411,11.0707,fluxnet_archive,0.37818574514038933
2017-08-10,1.0,3.01516,4.09526,3.573,3.72005,4.16335,3.73846,fluxnet_archive,0.3218502519798417
2017-08-11,,4.97455,6.39674,5.2302,5.57254,5.47334,5.50844,fluxnet_archive,0.46244780417566606
2017-08-12,1.0,3.90524,5.84788,4.3837,5.01392,4.77298,4.92748,fluxnet_archive,0.6697048236141105
2017-08-13,0.807292,8.36319,11.2146,8.20896,10.2398,7.85063,10.1295,fluxnet_archive,1.6780705543556524
2017-08-15,0.934896,5.89761,7.94361,6.20485,7.21007,6.14796,7.35679,fluxnet_archive,0.9396832253419724
2017-08-16,0.880729,9.41363,12.5554,9.85423,11.6906,9.6623,12.1169,fluxnet_archive,1.5380633549316056
2017-08-17,0.982292,6.45797,8.66319,6.80409,7.82919,6.67373,8.16936,fluxnet_archive,0.9539956803455718
2017-08-18,0.999479,5.61815,6.99253,5.92392,6.09725,5.71253,6.21803,fluxnet_archive,0.34077033837293014
2017-08-19,0.94375,8.93148,9.94248,9.00572,9.13335,8.34403,9.04668,fluxnet_archive,0.30786897048236134
2017-08-20,0.951042,9.59734,10.8811,9.64043,10.6491,9.08013,10.3723,fluxnet_archive,0.9421670266378693
2017-08-21,0.980729,9.45252,10.3594,9.62113,9.89401,9.00034,9.63694,fluxnet_archive,0.4124406047516191
2017-08-22,0.932812,10.7896,11.5732,10.6943,10.1722,9.92764,10.2353,fluxnet_archive,0.15989920806335495
2017-08-23,0.976563,10.9026,11.8385,11.3491,9.79921,10.7194,10.1314,fluxnet_archive,0.899848812095032
2017-08-24,0.930208,10.909,12.5409,11.2862,10.3141,10.5395,10.1851,fluxnet_archive,0.48387329013678854
2017-08-25,0.95625,9.4488,10.551,9.67336,8.62561,8.85964,8.18006,fluxnet_archive,0.5383369330453568
2017-08-26,0.885417,9.55498,11.8614,9.72508,10.7206,9.26067,9.78348,fluxnet_archive,0.9326997840172779
2017-08-27,0.952604,10.0881,11.0109,10.3383,10.4366,9.88359,9.46328,fluxnet_archive,0.2867530597552196
2017-08-28,0.944792,12.1847,9.98813,12.0271,10.2882,11.6604,9.79059,fluxnet_archive,1.0359251259899216
2017-08-31,0.964583,8.02391,6.55514,7.91896,6.41698,7.67731,6.55576,fluxnet_archive,0.8653563714902811
2017-09-01,0.975521,12.2013,9.94348,11.8597,9.62795,11.393,10.0251,fluxnet_archive,1.3907487401007919
2017-09-02,1.0,11.0303,9.41812,10.703,9.05915,10.0966,9.35759,fluxnet_archive,0.9674946004319644
2017-09-04,1.0,6.21427,6.91453,6.05025,6.6173,5.74854,6.77704,fluxnet_archive,0.6242260619150468
2017-09-05,0.885937,7.81881,9.601,7.71403,9.25157,7.66466,9.38101,fluxnet_archive,1.3229229661627062
2017-09-06,1.0,4.96805,7.44166,4.90673,7.14673,4.92071,7.21938,fluxnet_archive,1.8286537077033838
2017-09-07,,5.46246,7.37366,5.40744,7.11379,5.25948,7.14832,fluxnet_archive,1.4444564434845208
2017-09-08,,4.27375,6.16713,4.22726,6.01319,4.17064,6.05823,fluxnet_archive,1.5017494600431962
2017-09-09,1.0,5.79934,7.6106,5.74892,7.65145,5.71159,7.76012,fluxnet_archive,1.585694744420446
2017-09-10,0.996875,7.06367,7.89216,6.9274,7.98106,6.85423,8.07112,fluxnet_archive,0.9745572354211668
2017-09-11,1.0,7.1989,7.94331,7.17298,7.9405,7.11724,7.92853,fluxnet_archive,0.7685529157667388
2017-09-12,,6.5028,6.88598,6.51863,6.82572,6.46324,6.74148,fluxnet_archive,0.4370698344132467
2017-09-13,,5.88158,5.45349,5.91616,5.4216,5.86094,5.32094,fluxnet_archive,0.14007199424046068
2017-09-14,,4.62652,5.02333,4.7017,5.07355,4.73873,5.0253,fluxnet_archive,0.48369330453563736
2017-09-15,1.0,6.8927,6.36311,6.72474,6.58583,6.51178,6.66529,fluxnet_archive,0.11597552195824326
