TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-22,0.958333,0.595811,,0.389053,0.0311261,,0.0107162,fluxnet_archive,0.04170403167746581
2017-01-24,1.0,0.822679,,0.752442,0.0185764,0.690025,0.0143961,fluxnet_archive,0.31235824334053275
2017-01-25,1.0,0.563023,,0.601434,0.0118095,0.0599998,0.0122035,fluxnet_archive,0.20851295896328295
2017-01-26,0.971354,0.944415,,0.679541,0.00517606,0.220495,0.00507457,fluxnet_archive,0.2695211951043916
2017-01-27,0.952604,0.200872,,0.30259,3.12546e-06,0.0811838,0.00167815,fluxnet_archive,0.0018624006767459045
2017-01-30,,0.189897,0.0,0.191713,0.00337536,0.0942571,0.0187851,fluxnet_archive,0.08039046796256298
2017-01-31,,0.256027,0.00355411,0.077692,0.00921918,,0.0165563,fluxnet_archive,0.1666862347012239
2017-02-02,0.994792,0.253161,0.0974781,0.123202,0.0776822,,0.0682645,fluxnet_archive,0.18321108711303094
2017-02-03,0.985938,0.139021,0.0810903,0.262462,0.0735616,0.252125,0.0620304,fluxnet_archive,0.07998531317494602
2017-02-04,0.969792,0.51132,0.173711,0.351652,0.131544,,0.106629,fluxnet_archive,0.05751763858891286
2017-02-11,0.83125,0.0466054,,0.0628056,0.00945259,,0.0484763,fluxnet_archive,0.1775716270698344
2017-02-15,0.985938,0.334047,,0.263722,0.00529402,0.0566332,0.108702,fluxnet_archive,0.029929460043196535
2017-02-16,0.991667,0.139585,,0.0616072,0.0128345,,0.0974004,fluxnet_archive,0.1808691864650828
2017-02-17,1.0,0.279529,,0.224847,0.0229274,0.0858747,0.0617355,fluxnet_archive,0.07061223902087833
2017-02-18,,0.251416,,0.213752,0.0485503,,0.0871346,fluxnet_archive,0.09704701223902086
2017-02-20,,0.0493068,0.0569793,0.0709242,0.111158,0.0982263,0.135703,fluxnet_archive,0.24494874010079193
2017-02-21,,0.232393,0.258,0.268877,0.28036,0.311494,0.272039,fluxnet_archive,0.22424982001439886
2017-02-22,,0.0430961,0.162073,0.104736,0.158431,0.190039,0.142147,fluxnet_archive,0.25464002879769615
2017-02-26,1.0,0.352757,0.0,0.375144,0.0398317,0.402537,0.0560247,fluxnet_archive,0.025422822174226076
2017-02-27,,0.0125767,,0.0519455,0.11964,0.077904,0.167803,fluxnet_archive,0.2647188624910007
2017-03-01,,0.149383,0.0,0.0880813,0.0646039,0.062526,0.0914906,fluxnet_archive,0.1990803455723542
2017-03-03,1.0,0.0633328,0.0214501,0.0765613,0.0355977,0.0452951,0.0628802,fluxnet_archive,0.18649128869690423
2017-03-07,,0.11072,0.184421,0.0367036,0.136834,,0.0992713,fluxnet_archive,0.2880708423326134
2017-03-09,,0.0894481,0.0755788,0.123934,0.0764074,0.147415,0.069494,fluxnet_archive,0.18176630669546434
2017-03-13,0.916667,0.0306846,,0.0426675,0.0195529,0.0418765,0.0884237,fluxnet_archive,0.19934154067674587
2017-03-15,,0.106139,,0.147658,0.00557383,0.104462,0.026194,fluxnet_archive,0.11369030237580992
2017-03-18,,0.122591,,0.102125,0.0474886,0.115015,0.0639036,fluxnet_archive,0.176647660187185
2017-03-19,,0.194168,,0.20618,0.0618684,0.178877,0.125472,fluxnet_archive,0.11208668106551474
2017-03-21,1.0,0.222459,,0.220835,0.0166109,0.240147,0.108101,fluxnet_archive,0.06895313174946004
2017-03-25,0.998958,0.13637,0.0,0.147856,0.00989994,0.257707,0.0145343,fluxnet_archive,0.11666230381569474
2017-03-28,0.907292,0.0704447,0.384012,0.263164,0.40857,0.68996,0.432187,fluxnet_archive,0.32066666666666666
2017-03-29,0.861458,0.602329,0.98224,0.551376,0.923283,0.779707,0.803906,fluxnet_archive,0.4837343412526998
2017-03-30,0.904687,0.832259,1.28576,0.763244,1.22677,0.937463,1.11456,fluxnet_archive,0.5496947444204463
2017-03-31,0.942187,1.21897,1.36102,1.2495,1.36758,1.42337,1.38655,fluxnet_archive,0.3009935205183585
2017-04-01,0.865625,0.81867,1.47769,0.75877,1.47821,0.969439,1.5051,fluxnet_archive,0.7339380849532038
2017-04-02,0.948958,1.17353,1.69215,1.10733,1.5914,1.24723,1.49536,fluxnet_archive,0.5644852411807055
2017-04-03,0.888542,1.66867,2.25655,1.58366,2.25725,1.77342,2.21389,fluxnet_archive,0.7009287257019438
2017-04-04,1.0,1.22183,1.6103,1.1851,1.60648,1.39401,1.56233,fluxnet_archive,0.5193520518358531
2017-04-05,0.979688,1.4851,1.73939,1.43862,1.76886,1.49594,1.73635,fluxnet_archive,0.4537365010799137
2017-04-06,1.0,2.09492,2.48104,2.0648,2.48513,2.0577,2.4176,fluxnet_archive,0.5185961123110151
2017-04-07,,1.93146,1.61671,1.94081,1.61074,1.94885,1.5655,fluxnet_archive,0.021648668106551385
2017-04-08,1.0,1.88894,1.90616,1.82047,1.88426,1.76502,1.84949,fluxnet_archive,0.26190784737221023
2017-04-10,0.888021,1.05037,2.09315,1.1786,2.13971,1.37109,2.1902,fluxnet_archive,0.90792656587473
2017-04-11,1.0,1.83511,1.50931,1.83423,1.54144,1.88758,1.5788,fluxnet_archive,0.005190784737220938
2017-04-12,0.979167,1.79853,1.54153,1.85207,1.54662,1.93237,1.55456,fluxnet_archive,0.003923686105111598
2017-04-13,1.0,1.94052,1.40176,1.9447,1.3939,1.96714,1.3782,fluxnet_archive,0.1805615550755941
2017-04-14,0.979167,2.93199,2.15877,3.00367,2.14322,2.99351,2.10632,fluxnet_archive,0.40349172066234706
2017-04-15,1.0,0.916116,0.894215,0.917697,0.88514,0.937398,0.846621,fluxnet_archive,0.1925435565154788
2017-04-16,0.989062,1.91108,2.12105,1.90288,2.08948,1.92553,2.01772,fluxnet_archive,0.3503239740820735
2017-04-17,1.0,1.5072,1.5353,1.42036,1.50754,1.36707,1.44323,fluxnet_archive,0.27874730021598276
2017-04-18,,1.32796,1.49662,1.24745,1.46244,1.17435,1.39298,fluxnet_archive,0.37076313894888413
2017-04-19,,0.921347,1.51889,0.830085,1.49349,0.782689,1.43325,fluxnet_archive,0.6935961123110151
2017-04-20,,2.04174,2.14492,2.05849,2.15982,2.10065,2.14785,fluxnet_archive,0.28893448524118065
2017-04-21,,1.84562,1.67236,1.86212,1.70904,1.87707,1.76917,fluxnet_archive,0.10577393808495313
2017-04-22,,1.33199,1.16315,1.29456,1.20623,1.24643,1.3482,fluxnet_archive,0.15239020878329732
2017-04-23,,1.58385,1.66962,1.54225,1.73115,1.53055,1.95632,fluxnet_archive,0.35197984161267104
2017-04-24,,1.89878,2.70555,1.97603,2.78854,2.17003,3.09893,fluxnet_archive,0.8009431245500359
2017-04-25,,1.40415,2.68205,1.45009,2.83808,1.56126,3.1641,fluxnet_archive,1.2152555795536357
2017-04-26,,1.40005,3.83324,1.522,4.0826,1.73369,4.32795,fluxnet_archive,2.05946724262059
2017-04-27,,2.04501,3.99699,2.17042,4.26803,2.33872,4.41473,fluxnet_archive,1.7261411087113032
2017-04-28,,2.50938,2.48637,2.56973,2.72313,2.71984,2.75486,fluxnet_archive,0.32642188624910007
2017-04-29,,3.05525,2.29147,3.19384,2.46426,3.42536,2.41094,fluxnet_archive,0.3092728581713462
2017-04-30,,2.29026,3.4175,2.53054,3.47387,2.89853,3.38028,fluxnet_archive,0.8951259899208064
2017-05-01,,3.18732,2.61122,3.27573,2.61532,3.38524,2.54429,fluxnet_archive,0.2594744420446362
2017-05-02,,0.65514,0.528927,0.713257,0.480301,0.726617,0.459176,fluxnet_archive,0.048267818574513996
2017-05-03,1.0,2.83018,3.36162,3.13395,3.43272,3.61914,3.41922,fluxnet_archive,0.4310799136069116
2017-05-04,0.979167,1.04019,1.03299,1.09,1.02285,1.26985,1.00874,fluxnet_archive,0.16763858891288694
2017-05-05,1.0,1.52993,1.81364,1.57467,1.86459,1.82125,1.85567,fluxnet_archive,0.4247084233261339
2017-05-06,0.999479,3.03356,3.11208,3.11521,3.15543,3.47695,2.99641,fluxnet_archive,0.24493880489560846
2017-05-07,0.994271,2.90002,2.13,2.95596,2.11102,3.31494,1.9736,fluxnet_archive,0.3923254139668828
2017-05-08,0.996354,1.6767,1.1802,1.64726,1.09035,2.01257,1.00262,fluxnet_archive,0.1849604031677466
2017-05-09,0.867708,2.66922,2.37802,2.5732,2.12313,2.96269,2.03213,fluxnet_archive,0.10804175665946707
2017-05-10,0.866146,4.223,3.71018,4.6051,3.42569,5.56273,3.55948,fluxnet_archive,0.6331245500359973
2017-05-11,0.85625,4.49681,3.68083,4.75223,3.60021,5.3894,3.8642,fluxnet_archive,0.613405327573794
2017-05-12,0.942708,4.04318,4.14739,4.40804,4.54869,4.85317,4.74913,fluxnet_archive,0.31724262059035274
2017-05-13,0.878125,3.81654,5.32279,4.38653,5.76573,5.26391,5.97845,fluxnet_archive,1.2089272858171347
2017-05-14,0.949479,5.17498,5.34029,5.4599,5.47901,5.81098,5.57283,fluxnet_archive,0.2297408207343409
2017-05-15,0.851042,7.24418,6.84361,7.64737,7.14183,8.24988,7.42411,fluxnet_archive,0.14797696184305248
2017-05-16,0.864583,7.96736,4.92093,8.4189,5.65303,8.79027,6.1556,fluxnet_archive,1.7752843772498206
2017-05-17,0.871354,8.84622,6.48608,9.34817,7.0873,10.1216,7.50356,fluxnet_archive,1.411713462922966
2017-05-18,0.859896,9.40988,8.83445,10.2581,8.83412,11.0651,8.80893,fluxnet_archive,0.8092008639308856
2017-05-19,0.976042,8.07944,6.07927,8.03979,6.35371,7.65085,6.01344,fluxnet_archive,0.9978977681785454
2017-05-20,1.0,10.7071,5.08932,10.7705,8.07838,11.0119,6.89268,fluxnet_archive,1.722188624910008
2017-05-21,0.988542,10.1073,3.92816,10.2484,6.84917,10.5599,5.76289,fluxnet_archive,2.2312670986321095
2017-05-22,0.964583,10.9275,8.27876,11.1431,9.48012,11.4126,8.92706,fluxnet_archive,0.9812670986321101
2017-05-23,1.0,9.82561,8.973,9.95121,9.37624,10.2207,9.09133,fluxnet_archive,0.1979625629949607
2017-05-24,0.976563,11.1567,9.26487,10.9947,9.54254,11.12,9.33335,fluxnet_archive,0.829488840892728
2017-05-25,0.979167,10.1169,10.1382,9.99902,10.4926,10.3158,10.3444,fluxnet_archive,0.5713318934485239
2017-05-26,0.985417,10.0991,10.3852,10.3923,10.8602,11.2843,10.691,fluxnet_archive,0.5528437724982003
2017-05-27,0.994271,10.7062,11.0044,10.6841,11.3721,11.0074,11.0731,fluxnet_archive,0.711303095752339
2017-05-28,0.975521,10.5075,9.41422,10.5519,9.77663,11.1197,9.01051,fluxnet_archive,0.34216702663786824
2017-05-29,0.983854,9.73891,8.5692,9.99047,9.09021,10.5811,8.47717,fluxnet_archive,0.43215262778977637
2017-05-30,0.928125,11.0458,8.57274,11.0256,9.35214,10.7871,9.50101,fluxnet_archive,0.9888120950323976
2017-05-31,0.970833,13.947,11.0223,13.441,12.1552,12.9995,12.9595,fluxnet_archive,0.709719222462203
2017-06-01,0.953646,12.8221,10.6832,12.6482,12.0636,12.7031,13.2082,fluxnet_archive,0.20489560835133191
2017-06-02,0.885417,11.8854,10.1576,11.6952,11.0557,11.2568,11.2569,fluxnet_archive,0.24442044636429083
2017-06-04,0.972917,13.2451,13.1665,13.1616,13.0411,13.2352,13.0307,fluxnet_archive,0.12922966162706995
2017-06-05,0.986979,12.8659,13.3916,12.748,13.2909,12.9264,12.8999,fluxnet_archive,0.6068394528437734
2017-06-06,0.996875,12.9324,13.2624,13.0873,13.1118,13.1056,12.4741,fluxnet_archive,0.2336213102951762
2017-06-07,1.0,11.3998,13.2526,11.2975,12.9906,11.3023,12.4658,fluxnet_archive,1.434917206623471
2017-06-08,0.933854,14.8629,16.3726,14.5031,15.578,14.47,14.8725,fluxnet_archive,0.9898488120950321
2017-06-09,0.919271,12.0971,14.6626,11.7707,13.0032,12.1024,11.9628,fluxnet_archive,1.1033117350611952
2017-06-10,0.967708,14.5337,18.1125,14.6677,16.8278,15.1875,16.1034,fluxnet_archive,1.7711303095752338
2017-06-11,0.854167,11.7639,13.1923,12.1612,13.0738,13.5248,12.3849,fluxnet_archive,0.8730021598272147
2017-06-12,0.992708,13.6478,12.8573,13.6657,13.2535,13.7848,13.0602,fluxnet_archive,0.08077753779697522
2017-06-13,1.0,12.9322,12.6606,12.8637,13.0802,13.16,13.1075,fluxnet_archive,0.37185025197984156
2017-06-14,1.0,15.8189,16.1285,15.2312,16.5322,15.6091,17.202,fluxnet_archive,1.152627789776818
2017-06-15,0.9625,13.0568,14.0952,13.1267,14.0445,13.6982,15.0941,fluxnet_archive,0.8767458603311733
2017-06-16,0.994271,13.1675,13.412,13.1498,13.3574,13.2312,13.624,fluxnet_archive,0.36544276457883323
2017-06-17,1.0,12.0184,11.4557,11.9366,11.4612,11.7886,11.5475,fluxnet_archive,0.1262778977681789
2017-06-18,0.933854,14.438,16.3964,14.2144,16.2529,14.5032,17.0451,fluxnet_archive,1.6835853131749465
2017-06-19,0.869271,14.8002,15.8879,14.9973,16.1775,15.5985,17.8795,fluxnet_archive,1.0656587473002155
2017-06-27,0.989062,4.58326,1.22888,4.90003,2.93153,7.64662,6.58657,fluxnet_archive,1.201223902087833
2017-07-01,0.991146,8.69127,6.66287,8.72244,7.24037,8.90785,8.00317,fluxnet_archive,0.851022318214543
2017-07-02,1.0,13.4316,13.7712,13.3675,13.7058,13.4776,13.7561,fluxnet_archive,0.45953923686105136
2017-07-03,0.990625,17.4638,18.5746,17.4977,18.5178,17.9382,18.4564,fluxnet_archive,0.9503959683225363
2017-07-04,0.976042,16.763,16.8067,16.6147,17.1408,16.6607,17.5556,fluxnet_archive,0.594744420446364
2017-07-05,0.965625,16.0196,15.3416,16.1088,16.1158,16.662,16.8425,fluxnet_archive,0.22102231821454388
2017-07-06,0.976562,16.5629,14.4458,16.3207,15.1966,16.6588,15.879,fluxnet_archive,0.5933045356371479
2017-07-07,0.953646,16.6148,15.297,16.3476,15.8827,16.4006,16.3996,fluxnet_archive,0.11871850251979849
2017-07-08,0.950521,16.4666,16.2264,16.2154,16.2223,15.9536,16.4587,fluxnet_archive,0.22095032397408326
2017-07-09,0.945313,16.7888,20.1224,16.9195,19.0451,16.9983,18.6228,fluxnet_archive,1.7462922966162722
2017-07-10,0.936458,12.4246,15.394,12.1029,14.2136,11.8372,13.7935,fluxnet_archive,1.7355651547876165
2017-07-11,0.961458,13.4009,15.5042,13.3446,15.1888,13.3088,15.2343,fluxnet_archive,1.5437005039596836
2017-07-12,0.913021,7.25224,4.92614,6.92781,5.13382,6.66161,5.36213,fluxnet_archive,1.0755867530597552
2017-07-15,0.877604,16.5351,12.4262,16.1377,12.9273,15.8594,12.6826,fluxnet_archive,2.0953203743700493
2017-07-16,0.835938,16.7941,16.9027,16.3262,16.8108,16.0252,16.1689,fluxnet_archive,0.5648668106551479
2017-07-17,0.952083,15.6063,15.7818,14.9066,15.4541,14.4069,15.0512,fluxnet_archive,0.6101511879049685
2017-07-18,0.886458,16.7892,19.5771,16.2748,19.2286,16.4226,18.7146,fluxnet_archive,2.342548596112312
2017-07-19,0.909896,17.3206,15.4751,17.0233,15.4359,17.1519,14.5048,fluxnet_archive,0.9268538516918637
2017-07-20,0.958854,12.6589,12.881,12.36,13.1333,12.1934,13.3605,fluxnet_archive,0.7727141828653713
2017-07-23,0.891667,13.9072,14.7394,13.7132,15.0646,13.9815,15.0476,fluxnet_archive,1.1889128869690424
2017-07-24,0.957292,6.1153,5.51427,5.85334,5.86918,5.79696,5.859,fluxnet_archive,0.22738660907127417
2017-07-25,1.0,4.58278,3.52306,4.39227,3.65417,4.19228,3.63421,fluxnet_archive,0.31540676745860313
2017-07-26,0.999479,7.63441,4.61259,7.3546,4.74445,7.07397,4.72704,fluxnet_archive,1.6631749460043197
2017-07-29,0.994792,13.1365,11.5083,13.0926,11.3444,13.286,9.8237,fluxnet_archive,1.042620590352771
2017-07-30,1.0,11.8556,13.5936,11.6566,13.8437,11.615,12.427,fluxnet_archive,1.7905687544996405
2017-07-31,0.998437,13.0055,15.45,12.6933,15.2164,12.5311,13.8135,fluxnet_archive,2.032469402447804
2017-08-01,0.981771,11.6002,13.3308,11.297,12.9188,11.049,11.962,fluxnet_archive,1.383585313174945
2017-08-02,0.994271,14.3884,13.7056,14.0464,13.5897,13.5585,13.0072,fluxnet_archive,0.1128149748020156
2017-08-03,0.982292,10.9838,10.2065,10.3653,9.94276,9.78118,9.67334,fluxnet_archive,0.08822174226061893
2017-08-04,0.999479,12.8538,12.0755,12.4402,11.9568,12.0289,11.8189,fluxnet_archive,0.1320374370050406
2017-08-05,0.970313,11.5822,11.9078,11.1841,11.7831,10.8468,11.5154,fluxnet_archive,0.6472282217422595
2017-08-06,0.869271,14.569,15.4194,14.2629,15.3852,14.3096,15.0695,fluxnet_archive,1.0239740820734335
2017-08-07,0.940625,14.2779,14.5669,14.0648,14.4531,13.977,14.1001,fluxnet_archive,0.4955363570914321
2017-08-08,0.982292,12.3989,12.8307,12.31,13.0823,12.2037,12.846,fluxnet_archive,0.7719942404607628
2017-08-09,0.989062,12.3558,13.2593,12.4396,13.6508,12.7906,13.7189,fluxnet_archive,1.0879769618430524
2017-08-10,0.988542,6.06621,6.7732,5.86885,6.82709,5.55961,6.62445,fluxnet_archive,0.9058603311735062
2017-08-11,1.0,2.46325,3.49472,2.39479,3.35438,2.32543,3.15993,fluxnet_archive,0.9068322534197264
2017-08-12,1.0,9.736,9.16932,9.73201,8.22403,9.72107,7.75707,fluxnet_archive,0.8696760259179265
2017-08-13,0.947917,10.2597,10.9702,10.583,10.1171,10.3286,9.65758,fluxnet_archive,0.11943844492440572
2017-08-14,0.972917,13.1028,12.8693,13.322,12.9631,13.6369,12.8421,fluxnet_archive,0.042404607631388376
2017-08-16,0.9,12.3473,12.2481,12.4708,12.2978,12.2976,12.0035,fluxnet_archive,0.09143268538516915
2017-08-17,0.91875,12.5377,11.4672,12.7766,11.4373,12.8302,11.2203,fluxnet_archive,0.7482361411087111
2017-08-18,0.948438,8.95317,8.90898,9.27921,8.77264,9.6885,8.73743,fluxnet_archive,0.1487185025197984
2017-08-19,1.0,11.3869,12.5673,11.5158,11.9884,11.5845,11.5476,fluxnet_archive,0.556227501799856
2017-08-20,0.994792,10.8284,11.4135,11.1584,10.2886,11.2089,9.25032,fluxnet_archive,0.4102231821454281
2017-08-21,0.996875,13.3289,13.9285,13.711,12.2571,13.3078,10.5288,fluxnet_archive,0.8307415406767464
2017-08-22,0.993229,12.2086,13.5395,12.853,12.0361,12.4295,10.3217,fluxnet_archive,0.3721382289416849
2017-08-23,0.910937,13.4924,15.2806,14.1564,13.767,13.5762,11.9263,fluxnet_archive,0.06436285097192239
2017-08-24,0.983854,12.8697,12.6698,13.5578,11.4988,12.7618,10.0484,fluxnet_archive,1.2663786897048244
2017-08-25,0.808333,12.9506,14.22,13.739,13.3207,12.8059,11.8971,fluxnet_archive,0.08516918646508305
2017-09-01,0.980729,9.22678,8.74392,9.62043,8.44711,9.44122,7.96085,fluxnet_archive,0.6287401007919369
2017-09-02,0.992187,9.66375,9.20033,9.92301,8.9137,9.76466,8.53767,fluxnet_archive,0.5106623470122384
2017-09-03,0.922396,11.5892,10.7967,11.8095,10.4546,11.7385,10.1747,fluxnet_archive,0.7594672426205908
2017-09-06,0.95,6.7525,6.36681,6.74886,6.40876,6.80185,6.53825,fluxnet_archive,0.028869690424765757
2017-09-07,1.0,8.88606,9.25781,8.79717,9.23969,8.75668,9.39307,fluxnet_archive,0.5345716342692585
2017-09-08,,7.37037,7.30168,7.3703,7.29551,7.30659,7.43012,fluxnet_archive,0.16213822894168456
2017-09-09,,6.16284,6.55146,6.21465,6.56653,6.09906,6.69738,fluxnet_archive,0.4693160547156231
2017-09-10,,9.74992,11.1042,9.66159,11.1876,9.68291,11.437,fluxnet_archive,1.3146220302375806
2017-09-11,,5.23458,6.05734,5.23022,6.15289,5.18939,6.49988,fluxnet_archive,0.8802519798416127
2017-09-12,,8.20849,8.51448,8.28832,8.64687,8.43101,9.09237,fluxnet_archive,0.4741180705543551
2017-09-13,,5.7176,6.77219,5.76792,6.85957,5.70061,7.17462,fluxnet_archive,1.0019078473722098
2017-09-14,,3.40513,3.98955,3.37314,4.02266,3.20525,4.16215,fluxnet_archive,0.6835997120230384
2017-09-15,,7.22951,7.3556,7.29857,7.34262,7.27548,7.49744,fluxnet_archive,0.24769618430525583
2017-09-16,,8.45644,9.92483,8.5802,9.75098,8.88995,9.83607,fluxnet_archive,1.0588768898488126
2017-09-17,,7.59965,9.00221,7.78578,8.40058,7.65178,8.1288,fluxnet_archive,0.658603311735061
2017-09-18,1.0,7.2129,9.64009,7.69796,9.01498,7.83305,8.66999,fluxnet_archive,1.1641612670986317
2017-09-19,0.998437,6.94126,8.33701,7.15991,7.91869,6.85233,7.663,fluxnet_archive,0.7622606191504678
2017-09-20,0.998958,5.37122,6.09235,5.69666,6.02855,5.40937,5.97253,fluxnet_archive,0.45492440604751655
2017-09-28,0.835417,5.97348,4.57916,6.18653,5.04459,5.38107,5.06989,fluxnet_archive,0.6061483081353491
2017-10-02,1.0,1.80369,2.05311,1.88045,2.09893,1.86097,2.11734,fluxnet_archive,0.3732757379409649
2017-10-03,,4.502,4.98984,4.69812,5.0095,4.61871,4.99952,fluxnet_archive,0.4401583873290135
2017-10-04,,4.68161,4.68628,4.78491,4.67101,4.7409,4.66289,fluxnet_archive,0.13398128149748012
2017-10-05,,2.20358,2.74223,2.23875,2.7517,2.22313,2.74777,fluxnet_archive,0.5852771778257739
2017-10-06,,2.72696,3.14612,2.69639,3.1609,2.63746,3.15884,fluxnet_archive,0.5504031677465802
2017-10-07,,2.73164,3.39587,2.71022,3.40068,2.6315,3.41162,fluxnet_archive,0.7130741540676745
2017-10-08,,2.85257,3.63852,2.84901,3.6496,2.71687,3.65848,fluxnet_archive,0.7923614110871131
2017-10-09,,2.12419,3.39037,2.15359,3.41943,2.1817,3.39995,fluxnet_archive,1.1273146148308137
2017-10-10,,0.774331,0.905308,0.736014,0.92842,0.512991,0.94065,fluxnet_archive,0.3545039596832254
2017-10-11,,1.14998,0.699932,1.10027,0.719744,0.878502,0.774556,fluxnet_archive,0.05797408207343416
2017-10-12,,0.865507,1.14168,0.83153,0.986081,0.674671,1.13353,fluxnet_archive,0.3272505399568034
2017-10-13,,0.546958,1.36099,0.501454,0.894446,0.295707,0.966135,fluxnet_archive,0.49891432685385173
2017-10-14,,0.118689,1.56903,0.310154,1.03398,0.496763,1.08951,fluxnet_archive,0.7370957523398127
2017-10-16,,0.0120005,0.762144,0.187465,0.633387,0.4385,0.61862,fluxnet_archive,0.5370208783297336
2017-10-17,,,0.587776,0.103026,0.572882,0.557471,0.648025,fluxnet_archive,0.5542519798416127
2017-10-18,,,0.600575,0.224519,0.733664,0.315095,0.873066,fluxnet_archive,0.5825377969762419
2017-10-22,1.0,0.517934,0.64394,0.395592,0.689555,0.236393,0.786644,fluxnet_archive,0.42761915046796256
2017-10-23,,1.2249,0.623148,1.11068,0.694935,0.958119,0.845959,fluxnet_archive,0.08332973362131024
2017-10-27,,0.20705,0.452448,0.203492,0.418345,0.27552,0.366759,fluxnet_archive,0.37066450683945285
2017-10-28,,0.171164,0.279288,0.144296,0.256214,0.16514,0.212958,fluxnet_archive,0.2965572354211663
2017-10-29,,0.765437,0.233375,0.746267,0.228988,0.75455,0.220793,fluxnet_archive,0.1564283657307416
2017-10-30,,0.588939,0.139878,0.554759,0.183775,0.507306,0.223114,fluxnet_archive,0.0511043916486681
2017-11-01,,0.133852,0.0510347,0.1189,0.207339,0.12078,0.330011,fluxnet_archive,0.2796537077033837
2017-11-02,1.0,0.272406,0.115688,0.268485,0.255393,0.224756,0.393261,fluxnet_archive,0.2065572354211663
2017-11-03,0.9375,0.272405,0.217652,0.307575,0.269003,0.226346,0.360763,fluxnet_archive,0.18821310295176386
2017-11-04,1.0,0.233991,0.222092,0.203925,0.19354,0.0611251,0.225736,fluxnet_archive,0.20850611951043913
2017-11-05,1.0,0.164858,0.123989,0.121112,0.0963624,0.000521024,0.11227,fluxnet_archive,0.19816443484521237
2017-11-06,0.985938,0.216047,0.379997,0.153961,0.256248,0.176134,0.192643,fluxnet_archive,0.28962347012239015
2017-11-09,,0.222129,0.0108707,0.209145,0.0406045,0.189815,0.029678,fluxnet_archive,0.09464326853851693
2017-11-10,,0.868081,0.00983887,0.825198,0.00935704,0.74115,0.00562448,fluxnet_archive,0.371375781137509
2017-11-11,,0.12225,0.020169,0.0488289,0.0168243,,0.00630272,fluxnet_archive,0.19294125269978402
2017-11-13,0.967187,0.523534,0.0779834,0.428301,0.0763623,0.257563,0.040368,fluxnet_archive,0.037392872570194385
2017-11-16,,0.456462,0.018304,0.444151,0.0218789,0.430203,0.0137803,fluxnet_archive,0.0880288696904248
2017-11-17,,0.109188,0.0,0.0934827,0.0165227,0.102943,0.010297,fluxnet_archive,0.1605759539236861
2017-11-19,,0.0911704,0.0678298,0.0779009,0.113954,0.0839056,0.100365,fluxnet_archive,0.2419388768898488
2017-11-21,,0.175256,0.120555,0.207591,0.134884,0.252355,0.137475,fluxnet_archive,0.16363786897048235
2017-11-22,,0.277616,0.0880982,0.303651,0.0939677,0.335066,0.0947494,fluxnet_archive,0.06502282217422604
2017-11-23,,0.256819,0.0446935,0.286773,0.0250624,0.30012,0.0198488,fluxnet_archive,0.02756616270698342
2017-11-24,,0.199319,0.131818,0.218507,0.0564087,0.258129,0.0400574,fluxnet_archive,0.0992812814974802
