TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-23,,0.116199,0.148854,0.129342,0.139013,0.127721,0.136026,fluxnet_archive,0.2229452843772498
2017-02-24,1.0,0.0706031,0.0,0.0307911,0.0121974,0.0278149,0.0122693,fluxnet_archive,0.2025963282937365
2017-02-26,1.0,0.260314,0.139108,0.260487,0.102287,0.259526,0.105733,fluxnet_archive,0.10208783297336212
2017-02-27,,0.600859,0.400687,0.598737,0.261385,0.597807,0.252498,fluxnet_archive,0.026891288696904245
2017-02-28,,0.203928,0.478596,0.192918,0.320308,0.190458,0.310236,fluxnet_archive,0.3076961843052555
2017-03-01,,0.0742237,0.449842,0.06113,0.376635,0.05788,0.376195,fluxnet_archive,0.4431281497480201
2017-03-02,1.0,0.349485,0.488987,0.350242,0.489693,0.347566,0.491964,fluxnet_archive,0.3163794096472282
2017-03-03,0.997396,0.347221,0.211801,0.36631,0.228127,0.364221,0.229254,fluxnet_archive,0.11649892008639307
2017-03-04,0.998437,0.354203,0.0576529,0.362075,0.0740111,0.357819,0.0742787,fluxnet_archive,0.008593304535637152
2017-03-05,1.0,0.318736,0.0157061,0.313025,0.0204298,0.306841,0.0204775,fluxnet_archive,0.0053310295176385815
2017-03-06,,0.418856,0.0,0.42003,0.000277802,0.424482,0.000251455,fluxnet_archive,0.08621468538516922
2017-03-07,,0.235289,,0.228002,8.57502e-05,0.221238,7.76354e-05,fluxnet_archive,0.05189614845212382
2017-03-09,1.0,0.224236,0.0,0.230015,0.0,0.222878,0.0,fluxnet_archive,0.05038516918646507
2017-03-11,0.895833,0.403655,0.189477,0.368451,0.143235,0.368245,0.0843642,fluxnet_archive,0.053840172786177115
2017-03-12,0.978646,0.393884,0.322964,0.318068,0.290424,0.28781,0.235591,fluxnet_archive,0.19608063354931604
2017-03-13,0.950521,0.158441,0.592314,0.16786,0.634242,0.152318,0.620912,fluxnet_archive,0.5517508999280056
2017-03-14,0.934375,0.848549,0.575369,0.797521,0.620702,0.804007,0.626311,fluxnet_archive,0.0886832253419726
2017-03-15,0.948958,0.185245,0.412861,0.140845,0.408054,0.146584,0.409894,fluxnet_archive,0.40835781137509
2017-03-16,0.904167,0.253619,0.28848,0.246122,0.275005,0.251824,0.278635,fluxnet_archive,0.2367768178545716
2017-03-17,1.0,0.448496,0.0701294,0.399983,0.114117,0.38757,0.120533,fluxnet_archive,0.010175665946724288
2017-03-18,,0.42925,0.0843426,0.400695,0.111893,0.388102,0.114809,fluxnet_archive,0.008061915046796247
2017-03-19,,0.370482,0.270769,0.339519,0.277273,0.330442,0.278574,fluxnet_archive,0.17116918646508278
2017-03-20,,0.222256,0.51532,0.209672,0.495182,0.204921,0.490735,fluxnet_archive,0.42153347732181423
2017-03-21,1.0,0.325728,0.644715,0.273917,0.574707,0.265489,0.560953,fluxnet_archive,0.4325341972642188
2017-03-23,0.997917,0.149376,0.845826,0.147972,0.798642,0.134736,0.804841,fluxnet_archive,0.6844276457883368
2017-03-24,1.0,0.624637,0.732096,0.663936,0.627561,0.657363,0.638045,fluxnet_archive,0.18979481641468687
2017-03-26,0.998437,0.396534,0.861985,0.289263,0.604772,0.299814,0.600584,fluxnet_archive,0.44313102951763855
2017-03-28,0.999479,,0.546321,0.0934071,0.482126,0.0980452,0.474353,fluxnet_archive,0.49583794096472283
2017-03-29,0.998958,,0.542951,0.0268913,0.504053,0.00302472,0.50619,fluxnet_archive,0.5595116630669547
2017-03-31,0.983333,0.556879,0.488648,0.584217,0.404309,0.555619,0.404092,fluxnet_archive,0.08645932325413964
2017-04-03,0.952604,,0.476132,0.0240901,0.482563,,0.504991,fluxnet_archive,0.5460568034557235
2017-04-04,0.88125,0.220183,0.532462,0.283812,0.486261,0.260444,0.497468,fluxnet_archive,0.3617343412526997
2017-04-05,0.896875,0.935383,0.50224,0.859601,0.529818,0.827759,0.539676,fluxnet_archive,0.02144204463642905
2017-04-06,0.953125,0.732106,0.160876,0.632523,0.371442,0.647598,0.376567,fluxnet_archive,0.02801943844492443
2017-04-08,0.954688,1.56416,0.323394,1.48443,0.693288,1.50696,0.676767,fluxnet_archive,0.3535939524838012
2017-04-09,0.909375,1.12114,0.717884,1.25914,1.00521,1.26298,0.99197,fluxnet_archive,0.03316774658027358
2017-04-10,0.935937,2.09961,1.23061,2.1374,1.36492,2.16752,1.37173,fluxnet_archive,0.3401583873290137
2017-04-11,0.972396,1.21291,1.51219,1.2408,1.58809,1.28392,1.60743,fluxnet_archive,0.4660115190784738
2017-04-12,0.979167,1.93886,1.75655,1.9339,1.8658,1.94397,1.89386,fluxnet_archive,0.16695464362850967
2017-04-13,0.998958,1.76471,1.5617,1.77789,1.69295,1.79178,1.71527,fluxnet_archive,0.15483081353491718
2017-04-14,0.979167,1.2711,1.50581,1.37738,1.60961,1.37074,1.62212,fluxnet_archive,0.3831749460043196
2017-04-15,1.0,1.1592,1.37529,1.28138,1.45613,1.27206,1.4721,fluxnet_archive,0.341792656587473
2017-04-16,0.999479,1.14141,1.30509,1.16812,1.35194,1.18361,1.3808,fluxnet_archive,0.3483225341972641
2017-04-17,0.991667,0.984974,0.913089,1.05592,0.944018,1.04894,0.979546,fluxnet_archive,0.13541972642188627
2017-04-18,0.985938,1.5514,1.13332,1.45517,1.18519,1.42674,1.22415,fluxnet_archive,0.021612670986321008
2017-04-19,0.979167,0.598279,0.696658,0.643074,0.754934,0.679306,0.782773,fluxnet_archive,0.29651547876169904
2017-04-20,0.960417,1.03606,1.00469,1.17508,1.08677,1.21198,1.09424,fluxnet_archive,0.15240460763138955
2017-04-21,0.890104,1.4761,1.03213,1.51315,1.101,1.55197,1.1107,fluxnet_archive,0.08074154067674588
2017-04-22,0.992188,1.21588,0.29789,1.12496,0.355854,1.14278,0.368597,fluxnet_archive,0.3377293016558675
2017-04-23,0.98125,1.40445,1.3256,1.46631,1.30916,1.48383,1.36359,fluxnet_archive,0.1028437724982002
2017-04-24,0.968229,2.40145,1.78603,2.18309,1.5905,2.22667,1.64176,fluxnet_archive,0.21064794816414684
2017-04-25,0.999479,1.49462,1.29762,1.30158,0.982669,1.35054,0.997411,fluxnet_archive,0.013614830813534885
2017-04-26,0.995833,0.931275,1.37863,0.817491,1.01834,0.854166,0.999559,fluxnet_archive,0.36058243340532764
2017-04-27,0.938542,1.30837,1.20062,1.20538,1.07916,1.24804,1.06273,fluxnet_archive,0.12511159107271416
2017-04-28,0.903125,2.05604,1.04577,1.86075,1.54969,1.88866,1.58203,fluxnet_archive,0.007962562994960334
2017-04-29,0.986458,1.46035,1.27877,1.60585,2.04303,1.58403,2.09897,fluxnet_archive,0.5307271418286537
2017-04-30,0.904688,2.92411,1.79792,2.88425,2.39277,2.87086,2.42954,fluxnet_archive,0.13785457163426937
2017-05-01,0.997917,1.76048,1.32928,1.74036,1.63156,1.74937,1.66787,fluxnet_archive,0.13765298776097912
2017-05-02,0.926042,2.49916,2.8307,2.64871,3.04235,2.65081,3.06109,fluxnet_archive,0.49938084953203743
2017-05-03,0.998437,2.03451,2.69642,2.04922,2.72141,2.07231,2.75435,fluxnet_archive,0.6999208063354933
2017-05-04,0.998958,2.04278,3.33422,2.11442,3.33315,2.17082,3.43937,fluxnet_archive,1.093398128149748
2017-05-05,0.979167,3.39258,4.56237,3.5842,4.53004,3.62873,4.695,fluxnet_archive,0.8969330453563712
2017-05-06,0.992708,2.14515,3.10545,2.18035,3.0591,2.15906,3.17578,fluxnet_archive,0.8486321094312457
2017-05-07,1.0,2.2286,1.72632,2.13367,1.75992,2.10577,1.83581,fluxnet_archive,0.05309575233981284
2017-05-08,0.983854,1.9203,1.07659,1.89588,1.20257,1.93373,1.28442,fluxnet_archive,0.28316054715622757
2017-05-09,0.933854,4.21954,3.39266,4.41087,3.71119,4.40448,3.77912,fluxnet_archive,0.287746580273578
2017-05-10,0.835417,4.74067,4.25925,4.64822,4.94175,4.61164,4.90331,fluxnet_archive,0.4273074154067672
2017-05-11,0.995313,6.04415,3.74158,5.57801,3.95092,5.53649,3.8845,fluxnet_archive,0.9554283657307414
2017-05-12,0.994792,8.71351,8.14312,8.3676,7.75039,8.30794,7.70421,fluxnet_archive,0.22837293016558616
2017-05-13,0.997917,9.51067,9.17383,9.15261,8.61563,9.112,8.60918,fluxnet_archive,0.17061195104391635
2017-05-14,0.995833,9.44899,9.07818,9.11697,8.6301,9.10124,8.64348,fluxnet_archive,0.13453563714902786
2017-05-15,0.997396,8.61634,10.8037,8.992,10.2593,9.03436,10.2921,fluxnet_archive,1.1283657307415398
2017-05-16,0.969271,9.64669,10.6068,9.59091,9.75839,9.55058,9.78638,fluxnet_archive,0.3365586753059764
2017-05-17,0.935417,10.1558,10.3311,10.2338,9.53261,10.1673,9.51761,fluxnet_archive,0.28883369330453595
2017-05-18,0.978646,10.2901,9.987,9.67999,9.69987,9.62053,9.75594,fluxnet_archive,0.23029517638588953
2017-05-19,0.989062,6.91211,7.26282,7.02206,7.48895,6.93585,7.49929,fluxnet_archive,0.5521166306695466
2017-05-20,0.969792,11.953,10.9682,12.121,11.8101,12.1168,11.7625,fluxnet_archive,0.007847372210223316
2017-05-21,0.863021,10.4655,12.2642,10.8298,13.0413,10.7984,13.0039,fluxnet_archive,1.8081353491720655
2017-05-22,0.992708,12.4414,11.1893,12.4032,11.3579,12.3253,11.3995,fluxnet_archive,0.5365730741540671
2017-05-24,0.994792,15.0326,12.4922,14.8304,12.287,14.8879,12.3134,fluxnet_archive,1.6151187904967592
2017-05-25,0.982812,16.0119,13.4765,15.7857,13.2671,15.8645,13.2846,fluxnet_archive,1.597264218862492
2017-05-26,0.952604,11.7453,13.697,11.9535,13.5729,11.907,13.617,fluxnet_archive,1.3818574514038882
2017-05-27,0.95,13.4489,13.0186,13.5735,12.9978,13.6075,13.0954,fluxnet_archive,0.19848812095032356
2017-05-28,0.984375,13.6178,13.1931,13.8843,13.3211,13.9769,13.5024,fluxnet_archive,0.1894888408927287
2017-05-29,0.993229,14.6188,13.3078,14.2802,13.3609,14.1342,13.5662,fluxnet_archive,0.44586033117350593
2017-05-30,0.977604,16.5658,15.233,15.8566,14.8955,15.6906,15.0555,fluxnet_archive,0.4759539236861051
2017-06-01,0.991667,14.136,17.5223,13.2179,15.9508,13.0728,16.037,fluxnet_archive,2.183513318934484
2017-06-02,0.952604,10.9212,14.6597,10.6393,12.891,10.5763,12.9039,fluxnet_archive,1.8370770338372926
2017-06-03,0.967708,11.6186,11.6839,11.3888,10.0923,11.4927,10.0033,fluxnet_archive,0.7174226061915047
2017-06-04,0.997917,7.09869,10.1427,6.75116,8.92293,6.70016,8.71548,fluxnet_archive,1.7795320374370045
2017-06-05,0.944792,8.33042,8.43372,8.6688,7.32512,8.56147,7.17074,fluxnet_archive,0.7513894888408921
2017-06-06,0.995833,4.23492,4.24442,4.08605,4.01171,3.95922,3.87912,fluxnet_archive,0.16246220302375788
2017-06-07,0.999479,5.23275,5.73786,5.17121,5.39274,5.10306,5.32375,fluxnet_archive,0.3754715622750177
2017-06-08,0.976042,8.28495,7.19864,8.86587,6.67518,8.86947,6.76039,fluxnet_archive,1.361187904967602
2017-06-09,0.991146,7.24893,5.9454,7.39403,6.04924,7.41153,6.01663,fluxnet_archive,0.7521886249100069
2017-06-10,0.980208,8.38122,10.9694,9.3735,10.9308,9.28109,11.069,fluxnet_archive,1.3371490280777536
2017-06-11,0.907292,10.5998,12.5706,11.4479,12.165,11.4322,12.293,fluxnet_archive,0.7322534197264209
2017-06-12,0.986979,13.317,12.1754,13.1425,11.7776,13.0795,11.8207,fluxnet_archive,0.7666666666666669
2017-06-13,0.959896,12.8429,14.62,12.7028,14.3848,12.649,14.4522,fluxnet_archive,1.4269258459323257
2017-06-14,0.958854,14.6517,14.4012,14.5208,14.1465,14.5013,14.3009,fluxnet_archive,0.05349172066234691
2017-06-15,0.916146,12.4913,12.2304,12.3054,11.9154,12.3803,12.1462,fluxnet_archive,0.06479481641468725
2017-06-16,0.929167,16.906,16.1391,16.5844,15.8141,16.7231,16.1138,fluxnet_archive,0.33858891288696824
2017-06-18,0.947396,15.2551,16.0306,15.0012,15.9203,15.0577,16.0007,fluxnet_archive,0.8776817854571624
2017-06-19,0.972917,14.2403,12.7254,14.9191,13.1766,15.1124,13.186,fluxnet_archive,1.038516918646508
2017-06-20,0.990104,16.697,12.9578,16.8483,13.4979,16.8886,13.4839,fluxnet_archive,2.196112311015118
2017-06-21,0.9875,16.1566,15.8026,16.5454,15.9194,16.4809,15.9053,fluxnet_archive,0.23470122390208872
2017-06-22,0.990625,13.75,13.4382,14.0201,13.4792,13.9558,13.4567,fluxnet_archive,0.17343412526997756
2017-06-23,0.997396,19.3417,17.2267,18.9545,17.3772,18.7621,17.3181,fluxnet_archive,0.9195824334053283
2017-06-24,0.997396,19.4175,17.5453,19.0136,17.6572,18.8657,17.5639,fluxnet_archive,0.7605471562275022
2017-06-25,0.998437,16.367,13.4537,16.015,13.3558,15.8541,13.211,fluxnet_archive,1.6984881209503242
2017-06-26,0.992708,16.1447,16.6967,16.3015,16.6298,16.1057,16.5218,fluxnet_archive,0.4523398128149739
2017-06-27,0.970313,16.034,15.1022,15.9825,15.0504,15.857,15.0249,fluxnet_archive,0.45507559395248387
2017-06-28,0.997917,14.7542,15.34,14.9588,15.2965,14.8484,15.2315,fluxnet_archive,0.4591072714182865
2017-06-30,,13.6898,16.8822,13.7661,16.8479,13.6644,16.7796,fluxnet_archive,2.434701223902087
2017-07-01,,7.85316,9.23707,7.8074,9.27573,7.7675,9.21008,fluxnet_archive,1.273095752339812
2017-07-02,1.0,12.5708,11.1903,12.2151,11.2151,12.2394,11.1665,fluxnet_archive,0.5039596832253419
2017-07-03,0.995833,17.4648,17.3158,17.3606,17.1937,17.3685,17.2185,fluxnet_archive,0.09582433405327441
2017-07-04,0.900521,15.9156,17.7773,16.4186,17.5272,16.3201,17.4864,fluxnet_archive,1.014110871130309
2017-07-05,0.920833,15.4541,15.3539,15.9815,15.2621,15.8856,14.9394,fluxnet_archive,0.30194384449244077
2017-07-06,0.903646,15.4977,13.7919,15.5018,13.624,15.3798,13.1361,fluxnet_archive,1.13592512598992
2017-07-07,0.959896,16.8249,14.7022,17.4812,14.5824,17.3563,14.2452,fluxnet_archive,1.8709863210943136
2017-07-08,0.95625,15.9719,16.2731,16.1523,15.965,16.0066,15.759,fluxnet_archive,0.08113750899927971
2017-07-09,0.967708,14.8484,15.9638,14.8783,15.2481,14.8376,15.1959,fluxnet_archive,0.4822174226061926
2017-07-10,0.997396,13.8962,14.6409,14.0517,13.8819,14.0538,13.8586,fluxnet_archive,0.09373650107991331
2017-07-11,0.995833,14.5778,16.4649,14.7944,15.6178,14.7411,15.5345,fluxnet_archive,0.808783297336214
2017-07-12,0.995313,12.7188,11.701,12.3792,11.1408,12.3029,11.0698,fluxnet_archive,0.6755939524838015
2017-07-14,0.996875,14.0677,13.3548,13.4134,12.8872,13.2856,12.7745,fluxnet_archive,0.16285097192224574
2017-07-15,0.950521,12.5078,15.743,12.0886,14.41,12.0846,14.2856,fluxnet_archive,1.8872570194384453
2017-07-16,0.998437,13.6379,14.6471,12.9319,13.0613,12.8665,12.9679,fluxnet_archive,0.3091432685385159
2017-07-17,0.992187,10.9452,14.1416,11.0189,13.0895,10.9142,13.0337,fluxnet_archive,1.70669546436285
2017-07-18,0.989062,10.3705,13.1465,10.6236,12.4464,10.4456,12.392,fluxnet_archive,1.5282937365010805
2017-07-19,0.998437,12.0254,11.4551,12.0609,11.0245,12.0128,10.9357,fluxnet_archive,0.53016558675306
2017-07-20,0.998437,9.98453,11.0376,9.98364,10.8061,9.97895,10.7418,fluxnet_archive,0.8081065514758828
2017-07-21,0.986979,10.6021,12.7346,10.9161,12.4456,10.8699,12.3997,fluxnet_archive,1.317134629229662
2017-07-22,0.998437,12.1025,14.2306,12.0814,14.0501,12.068,14.0617,fluxnet_archive,1.6333333333333333
2017-07-23,1.0,12.2662,13.5762,12.1778,13.627,12.1637,13.6707,fluxnet_archive,1.2593232541396697
2017-07-24,,8.71335,7.71768,8.84348,7.89007,8.89915,7.8771,fluxnet_archive,0.4704175665946723
2017-07-27,0.997396,11.4005,7.99793,11.1517,8.10086,11.1585,8.00202,fluxnet_archive,1.9804463642908563
2017-07-28,1.0,14.2116,13.8132,14.0633,13.9013,14.0196,13.8585,fluxnet_archive,0.09935205183585381
2017-07-29,0.969271,15.5049,13.1397,15.3197,13.3382,15.3275,13.2993,fluxnet_archive,1.2105831533477311
2017-07-30,1.0,14.7937,12.3498,14.3097,12.4093,14.2916,12.4441,fluxnet_archive,1.1521958243340529
2017-07-31,0.995833,11.151,12.1122,11.8109,11.9546,12.0259,12.1266,fluxnet_archive,0.3194384449244054
2017-08-01,0.998958,11.9814,11.6514,11.6863,11.3913,11.6254,11.5869,fluxnet_archive,0.0035997120230382
2017-08-02,0.985417,14.7565,16.0981,14.6381,15.8995,14.6709,16.037,fluxnet_archive,1.1241180705543556
2017-08-03,1.0,12.9217,12.6434,12.638,12.3667,12.5287,12.4476,fluxnet_archive,0.020662347012238944
2017-08-04,1.0,12.6768,13.7278,12.5724,13.3303,12.4655,13.3398,fluxnet_archive,0.7616270698344128
2017-08-05,0.997396,11.7818,11.8879,11.6045,11.5025,11.5077,11.5064,fluxnet_archive,0.14254859611231077
2017-08-06,0.923437,12.5787,12.8344,12.9105,12.9022,12.9242,12.874,fluxnet_archive,0.21000719942404592
2017-08-07,0.956771,9.76293,9.34808,10.0612,9.53402,9.9429,9.38173,fluxnet_archive,0.16355651547876138
2017-08-08,1.0,9.84346,8.46977,9.89723,8.31399,9.89465,8.25593,fluxnet_archive,0.9238588912886968
2017-08-09,0.990625,12.0829,9.57638,12.9789,10.2066,12.9888,10.1724,fluxnet_archive,1.779913606911447
2017-08-10,0.994271,5.292,1.9657,5.93865,3.08238,6.00022,3.22105,fluxnet_archive,1.8403671706263498
2017-08-12,0.997917,12.7574,10.3352,12.9308,10.8623,12.8299,10.8998,fluxnet_archive,1.2732181425485962
2017-08-13,0.997396,10.654,11.5677,10.6308,11.2619,10.5941,11.1878,fluxnet_archive,0.6703383729301656
2017-08-14,0.957812,12.303,14.742,12.6273,14.9825,12.5964,14.9785,fluxnet_archive,1.9115910727141827
2017-08-15,0.96875,11.3621,12.5071,11.25,12.5228,11.1576,12.5094,fluxnet_archive,1.1323254139668828
2017-08-16,0.960938,11.5749,13.3642,11.4838,13.5958,11.4403,13.5784,fluxnet_archive,1.736501079913607
2017-08-17,0.905208,14.4911,12.5688,13.7953,12.6951,13.8666,12.5829,fluxnet_archive,0.576097912167026
2017-08-18,0.977083,9.35577,7.91635,8.91827,7.92939,8.87908,7.86023,fluxnet_archive,0.4959539236861051
2017-08-19,0.988021,13.6464,12.1491,13.3132,11.9823,13.2812,11.8996,fluxnet_archive,0.742188624910007
2017-08-20,0.923958,12.1878,11.7274,12.1825,11.4629,12.1184,11.418,fluxnet_archive,0.302087832973362
2017-08-21,0.9,8.90979,10.0802,9.32312,9.73985,9.18351,9.70959,fluxnet_archive,0.5160043196544285
2017-08-22,0.922917,8.1832,8.98057,8.74775,8.54855,8.6957,8.53608,fluxnet_archive,0.07257019438444968
2017-08-23,0.927604,7.6167,8.67949,8.31426,8.19763,8.24114,8.18248,fluxnet_archive,0.13201583873290088
2017-08-24,0.98125,9.91816,9.93054,9.96547,9.33711,9.77758,9.36502,fluxnet_archive,0.23640028797696236
2017-08-25,0.985417,8.78557,8.86311,8.58745,8.28743,8.41867,8.2294,fluxnet_archive,1.4398848092127062e-05
2017-08-26,0.990625,10.1921,9.23106,10.0151,8.7493,9.90659,8.67994,fluxnet_archive,0.6953203743700507
2017-08-27,0.924479,10.7719,8.36737,10.1756,7.9079,10.0204,7.83041,fluxnet_archive,1.416630669546436
2017-08-28,0.959375,8.197,8.59251,7.81088,7.35094,7.68874,7.16507,fluxnet_archive,0.1151475881929449
2017-08-29,0.976042,8.65396,7.84148,8.36424,6.68814,8.32764,6.48294,fluxnet_archive,0.9907127429805621
2017-08-30,1.0,10.2764,7.28031,9.45951,6.92202,9.4371,6.75364,fluxnet_archive,1.6108639308855293
2017-08-31,0.974479,7.7321,5.8885,6.98899,5.86575,6.87862,5.7889,fluxnet_archive,0.5926853851691865
2017-09-01,0.904688,9.21139,10.6947,9.06456,10.7009,8.99141,10.6101,fluxnet_archive,1.3940532757379414
2017-09-02,0.951042,6.40695,7.67651,6.24316,7.72011,6.14635,7.71757,fluxnet_archive,1.279301655867531
2017-09-03,0.807813,7.98878,10.3545,8.04175,10.668,8.06588,10.6483,fluxnet_archive,2.1067314614830805
2017-09-04,0.98125,10.7527,9.36056,10.1426,9.60999,10.2932,9.58282,fluxnet_archive,0.16746580273578116
2017-09-05,0.999479,11.7732,9.555,11.1763,9.58481,11.1966,9.55385,fluxnet_archive,0.92979841612671
2017-09-06,1.0,9.92371,7.97361,9.63538,7.90955,9.62886,7.86453,fluxnet_archive,1.0265154787616986
2017-09-07,,8.65611,9.91181,8.62213,9.8738,8.63665,9.8257,fluxnet_archive,1.1171130309575226
2017-09-08,,7.89318,8.4544,7.79115,8.5043,7.80933,8.45505,fluxnet_archive,0.7294096472282222
2017-09-09,,3.67433,5.76719,3.62739,5.91569,3.62996,5.87672,fluxnet_archive,1.863426925845932
2017-09-11,,7.64218,7.36585,7.62971,7.58204,7.622,7.48854,fluxnet_archive,0.18166306695464354
2017-09-12,,8.68321,8.18035,8.74479,8.37764,8.71838,8.28972,fluxnet_archive,0.04834413246940284
2017-09-13,,3.86525,6.29474,4.08047,6.38337,4.01468,6.35076,fluxnet_archive,1.8739380849532037
2017-09-14,,3.7899,6.09842,4.03833,6.20671,3.95966,6.2089,fluxnet_archive,1.777091432685385
2017-09-15,,10.0472,8.94006,10.3433,9.21049,10.2704,9.22655,fluxnet_archive,0.5995752339812809
2017-09-16,,8.09629,8.80273,8.51327,9.07352,8.55745,9.12549,fluxnet_archive,0.6193304535637149
2017-09-17,,7.9488,8.2219,8.12079,8.38431,8.09622,8.49522,fluxnet_archive,0.4057019438444923
2017-09-18,1.0,10.3451,7.18164,10.2163,7.31839,10.1817,7.38713,fluxnet_archive,1.8703455723542122
2017-09-23,0.918229,8.12293,5.41585,8.16628,4.70459,8.22719,4.50577,fluxnet_archive,2.2762347012239026
2017-09-24,0.954688,8.9393,7.156,8.87093,5.89405,8.89647,5.72405,fluxnet_archive,1.9271994240460761
2017-09-25,0.973958,9.15271,7.00921,8.90606,5.92919,8.9033,5.7769,fluxnet_archive,1.9271922246220303
2017-09-26,0.975521,8.97245,6.77973,8.55544,5.92846,8.5353,5.78323,fluxnet_archive,1.6752915766738665
2017-09-27,0.979688,7.85328,7.21717,7.68458,6.53514,7.68854,6.40827,fluxnet_archive,0.6115478761699066
2017-09-28,0.996875,9.17061,7.52828,8.88534,7.041,8.90387,6.95455,fluxnet_archive,1.1118358531317487
2017-09-29,0.998437,8.91548,8.35286,8.78035,8.15754,8.81935,8.14861,fluxnet_archive,0.23240460763139034
2017-09-30,0.998437,5.45363,5.43644,5.4304,5.13789,5.48411,5.12062,fluxnet_archive,0.005392368610511116
2017-10-01,0.995833,6.51658,8.86204,6.84566,8.69741,6.89647,8.66795,fluxnet_archive,1.5491360691144707
2017-10-02,1.0,4.26707,4.45847,4.25888,4.22518,4.30553,4.19389,fluxnet_archive,0.19172066234701188
2017-10-03,,6.11736,6.89961,6.19586,6.71044,6.24552,6.68842,fluxnet_archive,0.5864506839452848
2017-10-04,,5.80601,6.17933,5.85457,5.97295,5.94289,5.96069,fluxnet_archive,0.30120950323974094
2017-10-05,,5.48569,4.36152,5.28909,4.19306,5.29666,4.18391,fluxnet_archive,0.5730957523398127
2017-10-06,,5.13081,4.54607,4.79912,4.42373,4.8361,4.44816,fluxnet_archive,0.05427645788336958
2017-10-07,,5.62235,6.19225,5.58652,6.18626,5.59802,6.26474,fluxnet_archive,0.6477609791216701
2017-10-08,,3.05324,4.44363,3.14559,4.59349,3.10755,4.69474,fluxnet_archive,1.2583873290136791
2017-10-09,,5.62692,6.02625,5.48832,6.24797,5.46235,6.29988,fluxnet_archive,0.7628869690424764
2017-10-10,,3.2471,3.78376,3.38088,3.86826,3.35349,3.89295,fluxnet_archive,0.5668682505399568
2017-10-11,,6.65997,5.49773,6.64865,5.62488,6.61533,5.58642,fluxnet_archive,0.5210727141828653
