TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-19,0.998437,2.57328,2.00414,2.50024,1.98828,2.52171,1.99998,fluxnet_archive,0.15259899208063338
2017-03-20,0.979167,3.42495,3.00493,3.46469,2.98545,3.45863,3.01704,fluxnet_archive,0.12904247660187176
2017-03-21,1.0,3.36576,2.96157,3.40918,2.95205,3.41306,2.99898,fluxnet_archive,0.1131245500359973
2017-03-22,0.988542,3.96063,3.34071,3.89263,3.31825,3.88646,3.3678,fluxnet_archive,0.197537796976242
2017-03-23,0.929167,3.0608,2.83226,2.98552,2.77311,2.99683,2.82187,fluxnet_archive,0.06305975521958228
2017-03-24,0.989583,5.67171,5.88239,5.52155,5.57925,5.51884,5.58512,fluxnet_archive,0.2575233981281495
2017-03-25,0.989583,6.18793,7.09325,6.12222,6.29057,6.09962,6.22864,fluxnet_archive,0.33718502519798366
2017-03-26,0.908333,5.79984,7.5204,5.69941,6.77011,5.69784,6.68759,fluxnet_archive,0.98682505399568
2017-03-27,0.967187,5.62873,5.99616,5.40823,5.7353,5.30915,5.69764,fluxnet_archive,0.45145428365730744
2017-03-28,0.979688,4.97847,4.44618,4.92069,4.34818,4.91563,4.35315,fluxnet_archive,0.1961915046796252
2017-03-29,0.966667,4.47862,4.57648,4.47103,4.42065,4.45413,4.41762,fluxnet_archive,0.1797120230381572
2017-03-30,0.997396,5.43031,5.30366,5.45648,5.11356,5.43422,5.11171,fluxnet_archive,0.03089992800575979
2017-03-31,1.0,5.64074,6.1563,5.62922,5.9047,5.63234,5.88575,fluxnet_archive,0.4143124550035997
2017-04-01,0.999479,5.65526,6.37764,5.59323,6.19025,5.63387,6.15529,fluxnet_archive,0.6458027357811373
2017-04-02,0.999479,6.3323,6.83828,6.47289,6.84745,6.46822,6.81638,fluxnet_archive,0.48564434845212434
2017-04-03,0.979167,6.38228,5.95052,6.30658,6.00551,6.30436,5.97493,fluxnet_archive,0.0007703383729302965
2017-04-04,1.0,1.10001,1.25539,1.04627,1.26311,1.05951,1.26027,fluxnet_archive,0.37209503239740815
2017-04-05,,4.39495,3.92586,4.34891,3.89576,4.35777,3.88526,fluxnet_archive,0.11025917926565872
2017-04-06,,5.88479,5.84551,5.84245,5.81185,5.85622,5.79817,fluxnet_archive,0.19395248380129543
2017-04-07,,1.59171,1.65639,1.55757,1.64641,1.56718,1.63831,fluxnet_archive,0.2799424046076314
2017-04-08,1.0,3.8915,3.42596,3.96066,3.43913,3.96745,3.43504,fluxnet_archive,0.15948884089272847
2017-04-09,0.942708,6.27536,6.04453,6.34741,6.09019,6.34232,6.09467,fluxnet_archive,0.0307991360691143
2017-04-10,1.0,4.99956,5.26142,5.11753,5.43248,5.11658,5.44732,fluxnet_archive,0.4427285817134627
2017-04-11,,4.45723,4.34909,4.46211,4.41099,4.46271,4.42477,fluxnet_archive,0.17917926565874726
2017-04-12,,4.51089,4.41138,4.53541,4.41985,4.53878,4.42679,fluxnet_archive,0.13278617710583193
2017-04-13,,4.54105,4.20416,4.54979,4.19468,4.55522,4.19581,fluxnet_archive,0.03967602591792644
2017-04-14,,5.87003,5.30698,5.91042,5.30039,5.91087,5.29457,fluxnet_archive,0.22320374370050403
2017-04-15,,4.80807,3.68996,4.85111,3.65725,4.84941,3.64366,fluxnet_archive,0.6435277177825777
2017-04-16,,5.30271,4.54527,5.31243,4.42851,5.30797,4.39687,fluxnet_archive,0.420388768898488
2017-04-17,,3.20358,2.89682,3.17983,2.70915,3.18511,2.66022,fluxnet_archive,0.12287976961843036
2017-04-18,,2.55146,2.66341,2.56537,2.4207,2.58058,2.36775,fluxnet_archive,0.11182865370770333
2017-04-19,,4.10736,4.03474,4.0957,3.74167,4.09837,3.67188,fluxnet_archive,0.03889848812095022
2017-04-20,,4.88096,4.61681,4.87464,4.43508,4.87414,4.36148,fluxnet_archive,0.10047516198704116
2017-04-21,,5.58586,4.19428,5.63381,4.0846,5.63671,4.0228,fluxnet_archive,0.8993592512598995
2017-04-22,,5.00753,1.90259,5.02612,1.86453,5.02915,1.84635,fluxnet_archive,2.0601799856011516
2017-04-23,,3.6336,1.41145,3.63348,1.41137,3.62664,1.41182,fluxnet_archive,1.3838084953203742
2017-04-24,,5.17486,2.46704,5.25181,2.46598,5.25962,2.46793,fluxnet_archive,1.7896544276457884
2017-04-25,,4.59372,2.13005,4.61481,2.10267,4.59875,2.09627,fluxnet_archive,1.5926133909287261
2017-04-26,,4.22737,4.78036,4.33894,4.69348,4.37836,4.67058,fluxnet_archive,0.47123110151187914
2017-04-27,,6.29968,5.54889,6.14423,5.45607,6.12183,5.42922,fluxnet_archive,0.2794528437724981
2017-04-28,,5.41513,2.36241,5.35886,2.33237,5.34814,2.32428,fluxnet_archive,1.962915766738661
2017-04-30,,6.43922,2.80502,6.45024,2.80294,6.45302,2.91652,fluxnet_archive,2.409863210943125
2017-05-02,1.0,5.09,3.97003,5.06943,3.98681,5.06695,3.99449,fluxnet_archive,0.5634413246940241
2017-05-03,0.997396,8.65612,8.08636,8.643,8.11993,8.63574,8.12036,fluxnet_archive,0.16059755219582478
2017-05-04,1.0,3.5082,2.83781,3.37837,2.76175,3.36579,2.7852,fluxnet_archive,0.22794816414686805
2017-05-05,1.0,3.31624,2.85009,3.23024,2.78995,3.22554,2.82075,fluxnet_archive,0.10100071994240435
2017-05-06,0.998958,6.58568,6.40539,6.5597,6.46469,6.55126,6.50775,fluxnet_archive,0.14758099352051815
2017-05-07,1.0,7.50411,5.67561,7.53794,5.86377,7.51804,5.95432,fluxnet_archive,0.9893232541396689
2017-05-08,1.0,3.82915,1.41116,3.8369,1.60656,3.81927,1.70651,fluxnet_archive,1.389733621310295
2017-05-10,0.911979,8.72437,6.38509,8.45184,6.50381,8.37503,6.63696,fluxnet_archive,1.1864866810655155
2017-05-11,0.978646,7.97159,6.43752,7.69407,6.47985,7.59663,6.58372,fluxnet_archive,0.6581857451403887
2017-05-12,0.984375,6.02565,6.00304,6.04167,5.99625,6.016,6.06781,fluxnet_archive,0.18328293736501078
2017-05-13,1.0,6.63849,6.76044,6.56724,6.81284,6.5135,6.83652,fluxnet_archive,0.3928005759539234
2017-05-14,0.985938,6.63401,7.59227,6.62881,7.7552,6.64605,7.67525,fluxnet_archive,1.0269186465082798
2017-05-15,1.0,8.66612,9.44387,8.58803,9.67177,8.59627,9.54992,fluxnet_archive,0.9962131029517644
2017-05-16,0.980729,7.9458,8.27133,7.8923,8.43788,7.85461,8.33102,fluxnet_archive,0.6087688984881211
2017-05-17,0.996875,7.17595,8.30409,7.17354,8.45643,7.17257,8.42459,fluxnet_archive,1.139589632829373
2017-05-18,0.914062,7.21022,7.10457,7.15368,7.17238,7.15811,7.28216,fluxnet_archive,0.22944564434845272
2017-05-19,0.854688,7.32954,6.91836,7.29609,6.971,7.31667,7.11561,fluxnet_archive,0.018063354931605713
2017-05-20,1.0,9.13459,7.37084,9.04957,7.40153,9.0412,7.43606,fluxnet_archive,0.9705111591072707
2017-05-21,1.0,9.5896,9.39999,9.62189,9.46024,9.63758,9.49405,fluxnet_archive,0.0996040316774659
2017-05-22,0.999479,10.9691,9.7509,11.1474,9.89971,11.1096,9.91832,fluxnet_archive,0.6822822174226052
2017-05-23,0.997917,8.81944,7.48132,8.82496,7.73735,8.79072,7.75628,fluxnet_archive,0.5670338372930169
2017-05-24,0.993229,8.35124,8.33769,8.33481,8.39418,8.29493,8.35251,fluxnet_archive,0.25872570194384537
2017-05-25,0.997917,10.7774,9.90559,10.741,10.0057,10.7264,9.97864,fluxnet_archive,0.3133909287257023
2017-05-26,0.978646,9.66151,9.42712,9.72345,9.64493,9.69148,9.70816,fluxnet_archive,0.15945284377249871
2017-05-27,0.957292,8.96573,8.38781,9.12631,8.65642,9.06692,8.78053,fluxnet_archive,0.12231101511879013
2017-05-28,0.914583,9.10634,6.67835,8.68688,6.94028,8.59471,6.98233,fluxnet_archive,1.0414686825054
2017-05-30,0.833333,8.77409,7.24498,8.94551,7.13719,8.91988,7.02381,fluxnet_archive,1.0859035277177826
2017-05-31,1.0,9.63292,8.88477,9.86588,8.6992,9.83322,8.57262,fluxnet_archive,0.6239596832253429
2017-06-01,0.989583,9.513,9.89062,9.60436,9.86816,9.54403,9.79554,fluxnet_archive,0.4059035277177825
2017-06-02,0.947917,9.6525,10.0941,9.29643,10.1506,9.25867,9.97975,fluxnet_archive,0.8309359251259899
2017-06-03,1.0,7.50663,8.65397,7.75175,8.76324,7.76214,8.41848,fluxnet_archive,0.9441972642188621
2017-06-04,,3.90199,6.95949,3.97969,6.7743,4.01769,6.50949,fluxnet_archive,2.227940964722822
2017-06-05,,9.07161,9.85615,9.0617,9.67855,9.15779,9.52365,fluxnet_archive,0.6600791936645065
2017-06-06,,6.90708,7.17816,6.99385,7.09956,7.01438,7.03914,fluxnet_archive,0.29208783297336227
2017-06-07,,9.7776,9.38157,9.80801,9.39122,9.80783,9.35824,fluxnet_archive,0.08408207343412448
2017-06-08,1.0,9.89174,8.73843,9.93319,8.8047,9.95668,8.75965,fluxnet_archive,0.596465082793376
2017-06-09,0.991146,8.63422,7.35317,8.68582,7.41574,8.69112,7.32281,fluxnet_archive,0.6984017278617705
2017-06-10,1.0,9.33366,9.44105,9.33628,9.4315,9.34746,9.37309,fluxnet_archive,0.28453563714902763
2017-06-11,0.965625,8.32564,8.1395,8.39224,8.251,8.40454,8.23434,fluxnet_archive,0.11429805615550769
2017-06-12,1.0,9.12657,10.0784,9.16133,10.2853,9.18424,10.3101,fluxnet_archive,1.0251763858891287
2017-06-13,,9.62777,8.67189,9.56533,9.00724,9.54015,9.06211,fluxnet_archive,0.18580993520518357
2017-06-14,1.0,9.60826,11.1856,9.63515,11.4753,9.64605,11.5182,fluxnet_archive,1.540784737221023
2017-06-15,0.984896,9.22854,8.14645,9.33225,8.50462,9.28583,8.54516,fluxnet_archive,0.3798632109431252
2017-06-16,1.0,9.27151,8.04418,9.3503,8.2428,9.27264,8.26142,fluxnet_archive,0.5813534917206623
2017-06-17,,10.2374,8.56712,10.3662,8.72923,10.3007,8.76349,fluxnet_archive,0.9625413966882648
2017-06-18,1.0,9.07988,9.94109,9.42741,10.6823,9.43662,10.6595,fluxnet_archive,1.1194312455003597
2017-06-19,0.944792,8.28025,7.42224,8.67033,9.57174,8.64064,9.47383,fluxnet_archive,0.8649460043196546
2017-06-20,0.9375,8.0509,7.5846,8.52172,9.63011,8.51644,9.54185,fluxnet_archive,1.013959683225342
2017-06-21,0.941667,10.5517,9.95612,10.8514,10.4956,10.8024,10.4498,fluxnet_archive,0.04017278617710608
2017-06-22,1.0,7.18284,6.11972,7.62622,6.0412,7.54386,6.09057,fluxnet_archive,0.9251403887688985
2017-06-23,,9.4306,8.28168,9.86174,8.29221,9.79573,8.31155,fluxnet_archive,0.9139884809215252
2017-06-24,,9.89249,9.37147,10.4001,9.45989,10.3456,9.49903,fluxnet_archive,0.460914326853852
2017-06-25,,9.17924,8.62444,9.62828,8.6728,9.58603,8.67404,fluxnet_archive,0.4719078473722099
2017-06-26,,9.3877,8.89329,9.75472,8.8084,9.70167,8.83469,fluxnet_archive,0.4653131749460043
2017-06-27,1.0,9.44547,9.08961,9.84134,8.98351,9.86479,9.03105,fluxnet_archive,0.4016054715622749
2017-06-28,0.957812,10.6502,10.8457,10.9141,10.7781,10.8201,10.7971,fluxnet_archive,0.11807055435565209
2017-06-29,1.0,5.10304,5.29845,5.15777,5.16755,5.10034,5.21824,fluxnet_archive,0.22302375809935213
2017-06-30,,9.90964,10.9373,10.0552,10.947,10.0477,10.94,fluxnet_archive,0.8580273578113751
2017-07-01,,10.5908,10.3867,10.6121,10.4303,10.6122,10.4262,fluxnet_archive,0.08509719222462268
2017-07-02,1.0,8.54519,8.96389,8.58348,9.03602,8.57886,9.0221,fluxnet_archive,0.5417854571634275
2017-07-03,0.939583,9.87822,9.99405,9.86545,10.0868,9.8693,10.0757,fluxnet_archive,0.3753419726421894
2017-07-04,0.973437,8.94951,8.301,8.94511,8.3157,8.95902,8.30133,fluxnet_archive,0.23715622750179988
2017-07-05,0.999479,10.4557,9.30167,10.2998,9.2437,10.2785,9.22347,fluxnet_archive,0.5443484521238293
2017-07-06,0.883333,10.9905,9.99294,11.2351,9.96754,11.1924,9.90922,fluxnet_archive,0.6965874730021595
2017-07-07,0.909375,8.44151,7.49097,8.695,7.53722,8.68024,7.47584,fluxnet_archive,0.6175521958243345
2017-07-08,0.877083,10.9521,9.99139,11.2122,10.0006,11.1971,9.98523,fluxnet_archive,0.6562994960403159
2017-07-09,0.952083,10.7117,9.15093,10.9821,9.17289,10.9616,9.15766,fluxnet_archive,1.0865442764578834
2017-07-10,1.0,8.06093,8.14016,8.36926,8.13262,8.36107,8.14261,fluxnet_archive,0.04561555075593859
2017-07-11,,7.05467,7.44358,7.3472,7.40477,7.33954,7.42915,fluxnet_archive,0.25742980561555084
2017-07-12,1.0,7.09577,6.86351,7.26006,6.79863,7.26784,6.83076,fluxnet_archive,0.11622030237580995
2017-07-13,0.997396,9.51174,9.67298,9.51224,9.59907,9.50815,9.62738,fluxnet_archive,0.27849532037436936
2017-07-14,0.976563,8.53929,9.25485,8.68534,8.93887,8.7014,8.95238,fluxnet_archive,0.3985097192224619
2017-07-15,0.935938,10.1906,11.9555,10.135,11.1846,10.0843,11.1653,fluxnet_archive,0.9716342692584593
2017-07-16,0.951562,9.46277,11.7511,9.6074,10.7798,9.59555,10.7745,fluxnet_archive,1.0600431965442763
2017-07-17,0.999479,7.73922,9.33674,7.78791,8.49637,7.78068,8.5321,fluxnet_archive,0.7260331173506124
2017-07-18,0.973958,10.2098,11.1751,10.3152,10.926,10.2358,10.9807,fluxnet_archive,0.6557235421166302
2017-07-20,0.986979,8.60414,8.4354,8.72384,9.23873,8.64705,9.12586,fluxnet_archive,0.5866738660907136
2017-07-21,0.86875,8.07913,9.84164,8.62869,10.4345,8.56034,10.3898,fluxnet_archive,1.5160619150467955
2017-07-22,0.922396,8.2047,8.37858,8.28056,8.65124,8.21591,8.64315,fluxnet_archive,0.48285097192224635
2017-07-23,0.959896,7.0918,8.51838,7.1579,8.55583,7.14791,8.57755,fluxnet_archive,1.222411807055436
2017-07-24,1.0,9.10853,8.56096,9.1912,8.49951,9.15585,8.52805,fluxnet_archive,0.28199424046076277
2017-07-25,,9.12294,9.0405,9.12608,9.00993,9.11798,9.026,fluxnet_archive,0.13236141108711352
2017-07-26,,6.29897,5.42622,6.19537,5.44195,6.17997,5.42203,fluxnet_archive,0.32643628509719175
2017-07-27,1.0,7.81294,8.29527,7.76499,8.42598,7.77781,8.3725,fluxnet_archive,0.6918574514038871
2017-07-28,0.983854,9.44344,9.79826,9.57305,9.98531,9.59219,9.9156,fluxnet_archive,0.5127861771058314
2017-07-29,1.0,8.79632,8.36505,8.91234,8.5724,8.9235,8.54222,fluxnet_archive,0.02875449964002906
2017-07-30,,7.53597,7.2138,7.7092,7.19207,7.71911,7.21191,fluxnet_archive,0.15632109431245492
2017-07-31,1.0,7.4425,7.52479,7.85886,7.1627,7.86044,7.24413,fluxnet_archive,0.2852123830093592
2017-08-01,0.989583,9.12337,8.02254,9.45424,7.40666,9.42951,7.49559,fluxnet_archive,1.258156947444205
2017-08-02,1.0,8.88808,10.0192,9.11713,9.28441,9.10599,9.3448,fluxnet_archive,0.3364146868250539
2017-08-03,0.986458,6.9926,8.19056,7.23155,7.5935,7.23164,7.6418,fluxnet_archive,0.47656587473002116
2017-08-04,0.997396,8.3052,7.75366,8.52769,7.63182,8.52002,7.71933,fluxnet_archive,0.42899208063354893
2017-08-05,0.977083,7.29997,6.89633,7.4424,6.97654,7.45758,7.0618,fluxnet_archive,0.11940964722822187
2017-08-06,0.986458,9.80995,8.57978,9.81167,8.64676,9.7803,8.70578,fluxnet_archive,0.6226853851691857
2017-08-07,0.923958,9.94132,8.59793,10.0333,8.5283,10.0123,8.57856,fluxnet_archive,0.8675305975521963
2017-08-08,0.99375,10.6001,9.56529,10.5674,9.25262,10.5314,9.27285,fluxnet_archive,0.7305831533477314
2017-08-09,1.0,9.35316,9.00887,9.41651,8.6782,9.41134,8.6693,fluxnet_archive,0.3155579553635711
2017-08-10,0.98125,4.79853,4.47445,4.73858,4.51051,4.68957,4.48603,fluxnet_archive,0.05178545716342708
2017-08-11,1.0,3.73096,3.83837,3.6664,3.92384,3.66367,3.90083,fluxnet_archive,0.4013246940244783
2017-08-12,0.977604,9.22785,9.35026,9.10721,9.26409,9.0589,9.23943,fluxnet_archive,0.3289272858171341
2017-08-13,1.0,9.51666,8.99148,9.45118,8.91754,9.38355,8.86412,fluxnet_archive,0.16820734341252708
2017-08-14,0.994271,9.88256,11.5356,9.88467,11.5207,9.86249,11.3971,fluxnet_archive,1.3938300935925125
2017-08-15,0.964583,8.89268,10.371,8.89797,10.4709,8.88528,10.2866,fluxnet_archive,1.3484017278617708
2017-08-16,0.942708,6.03455,6.41992,6.17288,6.71407,6.1986,6.65697,fluxnet_archive,0.6056083513318937
2017-08-17,0.967708,10.0189,8.99577,9.83714,9.30005,9.85493,9.28593,fluxnet_archive,0.17069114470842275
2017-08-18,0.944792,8.14265,9.10266,8.31392,9.03275,8.38562,9.04092,fluxnet_archive,0.7334989200863935
2017-08-19,0.953646,8.10272,8.06558,8.16688,8.12034,8.19923,8.22329,fluxnet_archive,0.18247660187185005
2017-08-20,0.963021,8.41222,8.85933,8.51785,8.95758,8.51219,9.01012,fluxnet_archive,0.5325629949604038
2017-08-21,0.989062,9.2669,9.04737,9.32583,9.21105,9.34499,9.24391,fluxnet_archive,0.13334773218142573
2017-08-22,0.991667,8.50143,7.71974,8.58199,7.9216,8.5368,7.95429,fluxnet_archive,0.259460043196544
2017-08-23,0.967708,9.16888,10.2058,9.149,10.4999,9.13785,10.3962,fluxnet_archive,1.1885529157667394
2017-08-24,0.998437,8.36271,9.73346,8.43127,10.3454,8.45849,10.0703,fluxnet_archive,1.5940460763138948
2017-08-25,0.994271,8.6247,10.4549,8.76232,11.0442,8.77666,10.7469,fluxnet_archive,1.8588048956083507
2017-08-26,0.836979,5.81226,7.34633,6.09243,7.81806,6.13503,7.73695,fluxnet_archive,1.4583369330453562
2017-08-27,0.967187,7.88541,8.4562,7.87736,8.77279,7.90543,8.75903,fluxnet_archive,0.860640748740101
2017-08-28,0.973958,8.64517,8.69929,8.45022,8.80366,8.44002,8.80166,fluxnet_archive,0.4704391648668113
2017-08-29,0.935938,8.06407,8.27919,8.05308,8.24282,8.09572,8.24767,fluxnet_archive,0.3525845932325417
2017-08-30,0.977083,7.54574,7.09912,7.55059,6.97652,7.5316,7.02498,fluxnet_archive,0.19731461483081345
2017-08-31,1.0,4.84649,4.88888,4.72507,4.80084,4.67562,4.81197,fluxnet_archive,0.2705327573794099
2017-09-01,1.0,2.61605,2.87022,2.55174,2.86104,2.49552,2.87135,fluxnet_archive,0.4386609071274298
2017-09-02,0.998958,7.12073,8.83411,7.37095,8.76588,7.3443,8.78797,fluxnet_archive,1.2202519798416123
2017-09-03,1.0,9.56164,8.84551,9.35802,8.60236,9.29295,8.67524,fluxnet_archive,0.3280489560835138
2017-09-04,1.0,8.5774,9.70153,8.55811,9.27378,8.52144,9.35702,fluxnet_archive,0.7312239020878338
2017-09-05,0.990625,9.01668,8.50621,8.96603,8.16259,8.92552,8.19707,fluxnet_archive,0.362447804175666
2017-09-06,1.0,6.67524,5.5877,6.61108,5.50014,6.5619,5.52124,fluxnet_archive,0.5838300935925127
2017-09-07,,7.24446,7.30649,7.16591,7.24458,7.12945,7.2445,fluxnet_archive,0.27262059035277164
