TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-16,0.964583,0.682843,1.46083,1.14793,1.63261,0.952704,1.64815,fluxnet_archive,0.5649244060475163
2017-04-17,0.952083,0.8307,2.26659,1.41064,2.31726,1.39436,2.32388,fluxnet_archive,0.8686969042476603
2017-04-18,0.891667,2.37486,3.02076,2.42273,3.08898,2.07071,3.09791,fluxnet_archive,0.6956443484521238
2017-04-19,0.963021,4.75772,2.38778,3.99684,2.38673,3.59113,2.36654,fluxnet_archive,0.9432037437005041
2017-04-20,0.989062,3.97115,3.19135,3.92927,3.26197,3.6122,3.33313,fluxnet_archive,0.26443484521238303
2017-04-22,0.941667,5.11644,4.85152,5.60029,3.92631,5.38754,3.80941,fluxnet_archive,0.9891864650827935
2017-04-23,0.898958,6.0649,6.11041,6.67174,5.11893,6.29765,4.58551,fluxnet_archive,0.9019510439164866
2017-04-25,0.883854,2.28242,4.252,3.22405,4.42702,2.82897,3.79251,fluxnet_archive,1.0820518358531315
2017-04-26,0.965104,3.83904,4.65423,4.47986,4.82093,3.51437,4.19103,fluxnet_archive,0.46153347732181377
2017-04-27,0.99375,0.370765,2.64525,1.6743,2.81532,1.00458,2.46161,fluxnet_archive,1.037451403887689
2017-04-28,0.842187,2.02784,2.44717,3.12543,2.74755,2.48724,2.51187,fluxnet_archive,0.05606911447084249
2017-04-29,0.819792,4.49945,5.27654,5.71447,5.33307,5.08081,5.20428,fluxnet_archive,0.058603311735061336
2017-04-30,0.90625,4.8567,5.1901,6.58622,5.10769,6.06135,4.99395,fluxnet_archive,0.8484737221022318
2017-05-01,1.0,0.20322,1.6538,1.43432,1.46678,1.03037,1.4528,fluxnet_archive,0.23935205183585306
2017-05-02,0.841146,5.3266,5.02068,6.2716,4.82725,5.66947,5.05681,fluxnet_archive,0.823866090712743
2017-05-03,0.864062,5.83489,6.18755,6.5475,5.66229,6.44407,5.99137,fluxnet_archive,0.42131749460043244
2017-05-04,0.933333,4.79494,5.67064,5.48723,4.25118,4.91179,4.38885,fluxnet_archive,0.6739020878329737
2017-05-05,0.961458,6.95098,8.52023,7.10594,6.50554,6.89053,6.74742,fluxnet_archive,0.21627069834413282
2017-05-06,0.955208,3.40065,4.58023,3.80101,2.84638,3.49869,3.07749,fluxnet_archive,0.47129589632829394
2017-05-07,1.0,3.31638,3.05155,3.33915,1.75328,2.8541,1.99199,fluxnet_archive,0.925752339812815
2017-05-08,0.961979,5.48697,5.46874,5.52014,3.91248,4.80471,4.12746,fluxnet_archive,0.9414398848092149
2017-05-09,0.805729,8.53486,8.77172,8.55518,7.31538,8.06838,7.5657,fluxnet_archive,0.6766018718502518
2017-05-10,0.847917,8.51721,8.38612,8.9989,7.69993,8.4261,7.92145,fluxnet_archive,0.7192008639308859
2017-05-11,0.874479,8.51478,4.89571,8.47203,4.83536,7.69942,5.16528,fluxnet_archive,2.402210223182146
2017-05-14,0.859896,8.24765,5.09605,7.66684,8.52624,7.47203,8.12161,fluxnet_archive,0.8347012239020878
2017-05-15,0.935938,8.49136,7.94473,8.55347,11.3268,8.26075,10.6057,fluxnet_archive,2.2126205903527714
2017-05-16,0.922917,9.4123,10.3165,9.5312,10.5799,9.13289,9.98207,fluxnet_archive,0.9709863210943126
2017-05-18,0.886979,10.887,11.5682,10.1526,10.1043,10.1752,10.337,fluxnet_archive,0.18120950323974128
2017-05-19,0.811979,4.88128,6.40612,4.70764,5.52018,4.21934,5.79724,fluxnet_archive,0.8009647228221745
2017-05-21,0.963021,8.9541,11.6868,9.07143,11.3311,8.60456,11.8363,fluxnet_archive,1.8428149748020155
2017-05-22,0.939583,10.01,9.71416,10.358,9.92307,9.97622,10.3496,fluxnet_archive,0.0971418286537087
2017-05-23,0.929167,10.1965,8.991,10.1922,9.18773,10.0095,9.13572,fluxnet_archive,0.5071778257739377
2017-05-24,0.926563,9.56198,12.7929,10.2389,12.5588,10.5539,11.5482,fluxnet_archive,1.8861771058315338
2017-05-25,0.940104,13.1409,16.2828,13.8473,15.7039,13.4684,13.8968,fluxnet_archive,1.552627789776818
2017-05-27,0.940104,11.6746,14.1914,12.0666,13.5668,11.3247,11.8908,fluxnet_archive,1.296040316774659
2017-05-28,0.932292,11.6595,12.8457,12.3043,12.1582,11.8281,10.9227,fluxnet_archive,0.11079913606911533
2017-05-29,0.890625,11.3926,11.5889,12.1053,11.3575,11.4683,10.6734,fluxnet_archive,0.3223902087832972
2017-05-30,0.942708,10.0162,13.7594,10.617,13.1235,10.772,12.1738,fluxnet_archive,2.0205183585313167
2017-06-03,0.855729,12.2079,16.1713,12.5575,15.0297,12.315,14.2537,fluxnet_archive,1.9958243340532762
2017-06-04,0.984375,12.3137,10.1583,12.5182,9.51417,11.848,9.48397,fluxnet_archive,1.9467458603311738
2017-06-07,0.984896,12.1003,7.64814,11.4778,7.82685,11.0082,8.02748,fluxnet_archive,2.4124910007199425
2017-06-09,0.900521,12.1931,13.3361,12.0879,10.7323,11.8107,10.0401,fluxnet_archive,0.759971202303815
2017-06-10,0.881771,11.8791,14.417,11.6575,13.1061,11.5061,11.9237,fluxnet_archive,1.2588912886969035
2017-06-16,0.814583,12.1397,15.291,11.284,13.5046,11.3153,12.7116,fluxnet_archive,1.814686825053995
2017-06-17,0.817708,13.814,14.8228,13.7246,14.1299,13.1547,12.9871,fluxnet_archive,0.5077753779697615
2017-06-18,0.859896,12.1065,13.4889,12.2476,13.2457,11.6374,12.2485,fluxnet_archive,0.9345572354211656
2017-06-19,0.919792,14.782,12.3316,15.0737,11.9375,14.5252,11.465,fluxnet_archive,2.0419006479481645
2017-06-20,0.933333,12.2722,10.5341,13.1866,10.8952,13.2011,10.5156,fluxnet_archive,1.4336933045356366
2017-06-21,0.930208,13.1112,10.6544,13.618,12.3501,13.7887,11.6295,fluxnet_archive,0.696832253419727
2017-06-22,0.934896,13.4617,9.71519,13.9935,12.3961,14.0618,11.8118,fluxnet_archive,0.93405327573794
2017-06-23,0.948958,14.0146,11.4912,14.7457,15.006,14.6437,14.8114,fluxnet_archive,0.4033837293016565
2017-06-24,0.929167,13.0317,8.85998,12.7104,12.2083,12.1463,12.3254,fluxnet_archive,0.14550035997120261
2017-06-25,0.929688,14.7232,10.1357,14.3746,14.0332,13.8332,14.3664,fluxnet_archive,0.029805615550754776
2017-06-26,0.894792,14.8701,8.63595,14.6947,12.0092,13.8579,12.8323,fluxnet_archive,1.7174226061915043
2017-06-27,0.898437,10.1995,10.9493,11.4671,11.63,11.4449,12.0902,fluxnet_archive,0.3332613390928729
2017-06-28,0.957812,9.56286,10.9382,9.64871,10.2714,8.90517,10.6164,fluxnet_archive,0.6642836573074157
2017-06-29,1.0,15.3796,14.5717,14.7585,12.8962,14.1946,13.1036,fluxnet_archive,1.124766018718502
2017-06-30,0.980729,13.6502,15.9289,13.1033,14.2518,12.7639,14.2182,fluxnet_archive,1.0428365730741531
2017-07-01,1.0,13.487,13.5965,13.372,13.2001,13.2251,13.0541,fluxnet_archive,0.09222462203023825
2017-07-02,1.0,5.181,6.665,4.98555,6.77246,4.71475,6.59711,fluxnet_archive,1.5024550035997117
2017-07-03,0.833333,12.4693,16.0047,12.2847,15.3441,12.0053,14.9875,fluxnet_archive,2.4185745140388755
2017-07-06,0.800521,11.4404,11.8075,11.7606,10.8898,10.9968,9.97699,fluxnet_archive,0.4109431245500366
2017-07-09,0.921875,12.2201,14.4414,10.5928,11.8672,10.3172,11.1831,fluxnet_archive,1.1334773218142549
2017-07-10,0.984375,11.585,10.2138,11.6903,8.40111,10.8894,8.14359,fluxnet_archive,2.152044636429087
2017-07-13,0.907292,14.1618,13.8811,14.7983,12.6329,14.5749,12.004,fluxnet_archive,1.3429805615550756
2017-07-14,0.921875,13.7461,17.3105,14.0225,15.9763,13.0876,14.7209,fluxnet_archive,1.622606191504679
2017-07-15,0.820833,14.8233,17.4617,14.7765,17.067,13.4666,15.4889,fluxnet_archive,1.8650107991360687
2017-07-16,0.846354,14.3895,15.3121,14.056,16.5697,13.0223,15.1175,fluxnet_archive,2.0257019438444934
2017-07-17,0.802604,10.8793,8.9302,11.3367,12.3381,10.9942,11.4517,fluxnet_archive,0.9369330453563717
2017-07-18,0.828646,10.3703,6.64483,10.3409,10.879,9.96558,10.1632,fluxnet_archive,0.603383729301656
2017-07-19,0.914062,8.47362,7.38177,8.65517,9.55688,8.63405,8.57778,fluxnet_archive,0.8651619870410364
2017-07-21,0.905729,10.5903,13.0973,11.7657,13.0729,11.2336,12.1937,fluxnet_archive,1.1570914326853852
2017-07-24,0.934375,6.97643,9.40554,7.26039,8.84291,6.69344,8.65107,fluxnet_archive,1.355305975521958
2017-07-25,0.999479,10.7819,10.73,10.6196,10.3844,9.86214,10.3305,fluxnet_archive,0.04665226781857397
2017-07-26,0.957813,9.53811,12.0235,9.90915,11.7348,9.29433,11.8072,fluxnet_archive,1.5303455723542112
2017-07-27,0.965625,8.56201,9.44185,9.26186,9.0519,9.00339,9.20609,fluxnet_archive,0.0648236141108707
2017-07-28,0.952083,9.65805,11.967,10.4368,11.0986,9.93727,11.3878,fluxnet_archive,0.6924406047516195
2017-07-29,0.816667,13.1108,17.197,13.7159,15.5737,13.453,15.6499,fluxnet_archive,1.5534917206623475
2017-07-30,0.964062,10.8501,16.1207,12.2207,14.4435,12.4114,14.4975,fluxnet_archive,1.816270698344132
2017-07-31,0.869792,11.578,13.4972,12.3725,12.6578,12.6156,12.871,fluxnet_archive,0.4213822894168463
2017-08-01,0.936979,10.7549,13.0451,11.8025,12.7629,11.6853,12.6604,fluxnet_archive,0.9074154067674586
2017-08-02,0.905729,13.3992,15.0206,14.6666,15.5822,14.9102,15.2116,fluxnet_archive,0.8751619870410364
2017-08-03,0.974479,12.2791,12.5741,12.4336,13.223,12.3833,12.9238,fluxnet_archive,0.7843052555795541
2017-08-04,0.960417,12.7028,14.1479,12.9867,14.1075,12.0324,13.8203,fluxnet_archive,1.022894168466522
2017-08-05,0.980208,14.2729,16.2909,14.7577,15.5047,14.1478,15.1115,fluxnet_archive,0.7537796976241901
2017-08-06,0.891146,12.0752,13.3483,12.9748,12.1329,12.591,11.7591,fluxnet_archive,0.390136789056876
2017-08-07,0.941146,12.8921,16.9487,14.252,15.3816,13.9653,14.9638,fluxnet_archive,1.0292296616270697
2017-08-08,0.944792,6.39461,7.17069,6.69651,6.85543,6.79153,6.67211,fluxnet_archive,0.3303959683225343
2017-08-10,0.998958,4.19096,5.49287,3.30679,5.21775,3.09755,4.99404,fluxnet_archive,1.5917638588912884
2017-08-11,0.989062,8.16385,7.58941,7.31921,7.09903,7.12843,6.74906,fluxnet_archive,0.0574658027357811
2017-08-12,0.988021,10.1288,10.4545,10.0875,10.1084,10.1902,9.48724,fluxnet_archive,0.23102951763858837
2017-08-13,0.886458,10.5929,14.3478,12.0916,15.0168,12.2811,14.0765,fluxnet_archive,2.3219582433405326
2017-08-23,0.857812,13.6542,10.4968,13.1591,12.476,12.127,11.4917,fluxnet_archive,0.2758099352051833
2017-08-24,0.946354,10.7458,9.45637,9.91551,10.1941,8.15779,9.36402,fluxnet_archive,0.41655147588193037
2017-08-26,0.84375,11.7831,10.8111,11.8636,10.8904,11.1797,9.81098,fluxnet_archive,0.48466522678185764
2017-08-29,0.818229,9.13543,10.015,10.017,10.2635,10.0688,10.0432,fluxnet_archive,0.39344852411807135
2017-08-30,0.917708,8.31533,9.38889,9.3306,9.42071,9.59568,9.2271,fluxnet_archive,0.28085673146148254
2017-09-04,0.827604,13.3011,11.8171,13.045,11.5959,12.5657,10.7649,fluxnet_archive,0.8272858171346289
2017-09-05,0.85,15.4749,13.2711,15.2349,12.9201,14.5825,12.5795,fluxnet_archive,1.4505399568034558
2017-09-06,0.983854,11.8289,10.9174,11.3684,10.988,10.2847,10.8303,fluxnet_archive,0.05788336933045346
2017-09-07,0.998958,12.5638,10.9878,13.2668,11.2071,12.6402,10.8974,fluxnet_archive,1.2668826493880485
2017-09-08,0.999479,14.2653,11.5727,14.6288,11.8136,13.8378,11.5715,fluxnet_archive,1.8107991360691151
2017-09-09,0.996875,3.6057,2.06863,3.94503,2.0722,3.57988,2.02412,fluxnet_archive,1.132347012239021
2017-09-10,0.994792,8.20907,7.42938,8.29298,7.36954,7.82153,7.3058,fluxnet_archive,0.44884089272858185
2017-09-11,1.0,9.41394,8.72506,9.4496,8.61809,9.06627,8.36342,fluxnet_archive,0.38265658747300196
2017-09-12,,9.09645,8.59126,8.93125,8.62056,8.46599,8.31535,fluxnet_archive,0.007696184305256323
2017-09-13,1.0,5.17676,5.52783,4.96883,5.77594,4.56653,5.57566,fluxnet_archive,0.7970554355651552
2017-09-14,0.992708,3.63058,5.68704,3.29985,6.03809,3.06572,5.81104,fluxnet_archive,2.18735781137509
2017-09-15,0.931771,9.5764,10.2339,9.65392,10.9044,9.49234,10.7148,fluxnet_archive,1.1162562994960412
2017-09-16,1.0,8.24438,9.10326,8.18807,9.39994,8.20233,9.15443,fluxnet_archive,1.0884593232541404
2017-09-17,0.958333,8.47155,9.3548,8.221,9.12667,7.88545,8.5966,fluxnet_archive,0.8680129589632835
2017-09-18,0.999479,7.56434,10.8008,7.86394,9.80322,7.73401,9.06571,fluxnet_archive,1.6121526277897762
2017-09-19,0.996875,6.3106,9.96723,5.71234,8.18948,5.22268,7.44268,fluxnet_archive,1.9993808495320369
2017-09-20,0.869271,8.67389,13.0507,7.93986,10.7511,6.97389,9.61164,fluxnet_archive,2.239913606911446
2017-09-21,0.821354,10.1934,14.2262,10.4109,11.8878,10.2004,10.4473,fluxnet_archive,1.2792656587473006
2017-09-25,0.810417,8.17945,11.1079,8.03289,9.11957,7.7153,8.16587,fluxnet_archive,0.99832973362131
2017-09-26,0.841146,6.6516,9.09079,6.57812,7.1536,6.43456,6.31579,fluxnet_archive,0.6302951763858889
2017-09-28,0.935937,6.61937,8.66628,6.88042,6.95868,7.2303,6.27816,fluxnet_archive,0.2723254139668828
2017-09-29,0.901563,5.35134,7.76838,5.72402,6.2422,6.45046,5.9688,fluxnet_archive,0.5890424766018719
2017-09-30,0.910417,4.92068,6.8456,4.90715,5.40426,5.10275,5.41089,fluxnet_archive,0.5738732901367892
2017-10-01,0.936458,6.49325,6.91598,5.85774,5.29902,5.72891,5.62389,fluxnet_archive,0.18626349892008648
2017-10-02,1.0,4.8806,4.61929,4.03891,3.36684,3.69369,3.37063,fluxnet_archive,0.2678689704823612
2017-10-03,0.970833,5.44344,5.70842,4.69951,4.54306,4.61763,4.76581,fluxnet_archive,0.10334773218142518
2017-10-04,0.973958,7.44942,6.57666,6.31956,5.47443,5.78151,5.46061,fluxnet_archive,0.39246220302375817
2017-10-05,0.961979,5.24372,6.32246,5.18961,5.66019,5.06076,5.40347,fluxnet_archive,0.5547732181425487
2017-10-06,1.0,4.6626,5.58118,5.1422,4.98658,4.7494,4.40688,fluxnet_archive,0.10394528437724991
2017-10-07,0.998437,6.0635,6.1579,5.53421,5.98368,4.58872,5.45292,fluxnet_archive,0.5395752339812814
2017-10-08,0.988542,2.43054,3.69612,2.39055,2.80591,2.12122,2.3846,fluxnet_archive,0.515017998560115
2017-10-09,0.951562,4.33001,4.50808,3.95456,3.75629,3.40372,3.51066,fluxnet_archive,0.07323974082073437
2017-10-10,0.936979,4.6996,5.26493,5.10768,5.06996,5.1045,5.11732,fluxnet_archive,0.18882649388048942
2017-10-11,0.910938,3.78158,5.10296,4.57852,5.06329,4.34045,4.93869,fluxnet_archive,0.564989200863931
2017-10-16,0.821354,5.49715,5.81985,5.55805,3.47868,3.84829,2.22645,fluxnet_archive,1.2810439164866807
2017-10-20,0.864063,,4.02429,1.24049,2.04307,1.54186,1.67814,fluxnet_archive,0.7937940964722823
2017-10-21,0.902083,0.130848,3.79285,1.70789,2.62751,1.8601,2.42978,fluxnet_archive,0.8780561555075594
2017-10-22,0.994792,2.06947,2.8974,2.16488,2.46411,1.81604,2.41481,fluxnet_archive,0.4314110871130307
2017-10-23,0.994271,2.21306,1.02869,1.44934,0.964731,1.02655,0.994871,fluxnet_archive,0.13290784737221029
2017-10-24,0.873438,,2.50502,0.457528,2.3736,0.747546,2.21514,fluxnet_archive,1.595444204463643
2017-10-25,0.964583,1.7272,2.38241,2.07079,2.13473,2.49521,1.77833,fluxnet_archive,0.26201583873290113
2017-10-26,0.888021,0.30462,2.26424,2.15023,1.92883,3.25073,1.60092,fluxnet_archive,0.05658747300215979
2017-10-27,0.953646,0.268399,1.34553,1.19563,1.07936,1.42229,1.08472,fluxnet_archive,0.1322750179985602
2017-10-28,0.979688,2.14323,1.64633,2.21784,1.67913,1.7606,1.78782,fluxnet_archive,0.17185745140388756
2017-10-29,1.0,1.02723,0.154884,0.694183,0.293467,0.227901,0.423496,fluxnet_archive,0.07250971922246222
2017-10-30,0.892708,2.44123,1.1171,2.73497,2.4233,2.43447,2.65435,fluxnet_archive,0.008401727861771308
2017-10-31,0.928646,3.24588,0.918935,3.25678,2.41465,2.64904,2.59207,fluxnet_archive,0.3903023758099352
2017-11-01,0.920833,3.06589,0.529517,3.21552,1.95542,2.50711,2.06245,fluxnet_archive,0.691216702663787
2017-11-02,0.840625,2.84986,0.1399,2.76577,1.26137,2.67117,1.25236,fluxnet_archive,0.8670986321094311
2017-11-03,0.818229,1.89621,0.180052,2.71283,1.42469,2.30958,1.30861,fluxnet_archive,0.7114038876889848
2017-11-04,0.858854,2.43745,0.396985,2.98216,0.966323,2.82607,0.840856,fluxnet_archive,1.2353038156947442
2017-11-05,1.0,2.24205,0.122477,2.21054,0.14435,1.48333,0.154671,fluxnet_archive,1.2715550755939522
2017-11-06,0.977083,1.63084,0.358027,1.34719,0.332156,0.50448,0.476672,fluxnet_archive,0.5147832973362131
2017-11-07,0.977604,1.22362,0.501231,1.147,0.416344,0.60311,0.599247,fluxnet_archive,0.3100475161987041
2017-11-08,0.977604,1.74299,0.992535,1.30867,0.856186,0.555022,1.02409,fluxnet_archive,0.10977969762419007
2017-11-09,1.0,0.798525,0.80097,0.811855,0.59737,0.651144,0.620191,fluxnet_archive,0.061565874730021564
2017-11-10,0.99375,0.579145,1.03062,0.504583,0.784026,0.251383,0.631389,fluxnet_archive,0.4171655867530597
2017-11-11,1.0,0.830463,0.989884,0.813334,0.778924,0.919429,0.593686,fluxnet_archive,0.19120950323974079
2017-11-12,0.922917,,0.68561,0.520789,0.581149,0.721816,0.486795,fluxnet_archive,0.2594384449244061
2017-11-13,0.946354,0.907173,2.01195,0.526535,1.92409,0.771812,1.88556,fluxnet_archive,1.2221418286537078
2017-11-14,0.910938,2.6878,2.71717,2.48432,2.82123,2.58853,2.94051,fluxnet_archive,0.45853851691864655
2017-11-15,0.935417,0.898069,1.95609,0.98846,2.23193,1.12377,2.31522,fluxnet_archive,1.111209503239741
2017-11-21,0.970313,1.46159,0.358436,0.597523,0.80054,0.287021,0.772966,fluxnet_archive,0.36214326853851697
