TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-17,0.805208,4.23918,6.60787,4.21258,6.60388,4.20868,6.62068,fluxnet_archive,1.9375809935205184
2017-02-18,0.8125,4.73896,6.5875,4.56235,6.57778,4.50676,6.59972,fluxnet_archive,1.6669762419006473
2017-05-01,0.992188,6.61082,7.55731,6.52186,6.92401,6.64986,7.5262,fluxnet_archive,0.5055075593952483
2017-05-02,0.963542,3.29177,3.48013,3.04401,3.00854,3.19722,3.38237,fluxnet_archive,0.19044636429085665
2017-05-03,1.0,7.16854,5.7435,7.02571,5.3817,7.15668,5.96758,fluxnet_archive,0.9676097912167024
2017-05-04,,6.0301,4.60815,5.4222,4.03242,5.67839,4.37464,fluxnet_archive,0.7845788336933045
2017-05-05,1.0,7.05791,5.97298,6.97489,5.50825,7.20758,5.79887,fluxnet_archive,0.839913606911447
2017-05-06,0.979167,4.36876,3.23201,4.34842,3.13933,4.35643,3.19098,fluxnet_archive,0.6544924406047514
2017-05-07,1.0,6.78277,7.18462,6.80169,7.11125,6.77381,7.13657,fluxnet_archive,0.43884809215262804
2017-05-08,0.986458,6.72609,7.55386,6.79514,7.36251,6.74908,7.37038,fluxnet_archive,0.6244564434845216
2017-05-09,0.974479,7.67276,8.21128,7.60039,8.23834,7.5908,8.15427,fluxnet_archive,0.6752699784017285
2017-05-10,0.996354,6.33993,6.60274,6.26186,6.57879,6.35913,6.57924,fluxnet_archive,0.44415406767458554
2017-05-11,1.0,2.79067,2.97443,2.90169,3.01626,2.87544,3.03027,fluxnet_archive,0.2984665226781858
2017-05-12,0.998958,7.60126,7.72939,7.63306,7.99673,7.65436,7.98195,fluxnet_archive,0.4778041756659467
2017-05-13,0.999479,8.37813,8.81211,8.40873,9.16589,8.41501,9.10309,fluxnet_archive,0.7610943124550029
2017-05-14,0.996875,6.67545,7.25438,7.04447,7.74538,7.06584,7.56049,fluxnet_archive,0.7205975521958247
2017-05-15,0.979688,7.74219,8.38596,7.8939,8.70514,7.59023,8.48538,fluxnet_archive,0.8000287976961842
2017-05-16,0.973958,7.42402,7.30367,7.6098,7.50578,7.53654,7.3398,fluxnet_archive,0.14109431245500342
2017-05-17,0.95625,7.67994,7.56164,7.90781,7.58422,7.77026,7.47703,fluxnet_archive,0.016983441324693583
2017-05-18,0.969271,7.71926,6.84609,7.74043,6.72656,7.85453,6.72092,fluxnet_archive,0.5139452843772496
2017-05-19,0.945312,7.79246,8.10345,7.9393,7.92914,7.89087,7.98355,fluxnet_archive,0.2086681065514759
2017-05-20,0.985938,8.48259,8.63489,8.55545,8.41432,8.56673,8.50319,fluxnet_archive,0.11437724982001408
2017-05-21,0.941667,8.25491,8.55158,8.23645,8.34446,8.44089,8.32435,fluxnet_archive,0.2937437005039598
2017-05-22,0.923958,6.40095,6.64968,6.35953,6.5516,6.48655,6.42949,fluxnet_archive,0.35426205903527663
2017-05-23,0.914583,8.09056,8.35584,8.148,8.46396,8.02471,8.06482,fluxnet_archive,0.443455723542117
2017-05-31,0.888542,7.22441,9.84121,7.47377,8.96702,7.60586,8.59943,fluxnet_archive,1.291036717062635
2017-06-01,0.99375,8.7625,13.467,8.87882,10.9689,9.06154,10.9556,fluxnet_archive,1.7207199424046078
2017-06-02,1.0,8.2173,13.5604,8.36167,11.0852,8.42851,11.172,fluxnet_archive,2.1767674586033117
2017-06-03,0.998437,8.70519,10.874,8.69035,9.93415,8.828,9.99166,fluxnet_archive,1.1114470842332616
2017-06-04,1.0,9.54566,10.0267,9.61007,9.70787,9.66697,9.78586,fluxnet_archive,0.28639308855291534
2017-06-05,,8.58294,9.21473,8.61692,9.12973,8.81014,9.20626,fluxnet_archive,0.5851763858891289
2017-06-06,,9.50785,8.91587,9.38094,8.84823,9.46252,8.9163,fluxnet_archive,0.16753779697624305
2017-06-07,,8.73526,8.82726,8.77944,8.70548,8.74362,8.7336,fluxnet_archive,0.16273578113750928
2017-06-08,,7.91167,8.86157,8.10313,8.2238,8.08288,8.2133,fluxnet_archive,0.30285817134629267
2017-06-09,1.0,7.7702,9.45515,7.8781,7.82823,7.9265,7.84668,fluxnet_archive,0.18007919366450661
2017-06-10,0.943229,6.71619,10.193,6.98234,7.5534,6.63834,7.49719,fluxnet_archive,0.6271130309575235
2017-06-11,0.914062,7.15463,9.91618,7.15361,7.15755,7.09574,7.07605,fluxnet_archive,0.21881929445644352
2017-06-12,0.882292,6.36111,9.33006,6.58525,6.69995,6.34224,6.61586,fluxnet_archive,0.29856011519078474
2017-06-14,0.877083,6.45273,7.85466,6.43559,6.33873,6.35349,6.26872,fluxnet_archive,0.14624910007199396
2017-06-15,0.880729,5.61686,6.63349,5.80182,5.96187,5.7323,5.92685,fluxnet_archive,0.33120950323974085
2017-06-16,0.953646,5.45464,5.98815,5.47488,5.99238,5.47814,5.99593,fluxnet_archive,0.5885529157667387
2017-06-17,0.886979,5.75897,6.11587,5.79594,6.26952,5.71465,6.30007,fluxnet_archive,0.5569330453563716
2017-06-18,0.945833,6.4142,5.97705,6.30166,6.19947,6.25348,6.15973,fluxnet_archive,0.1424118070554354
2017-06-19,0.825,6.08214,5.85959,6.03554,5.81623,6.12644,5.59677,fluxnet_archive,0.05809215262778968
2017-06-20,0.831771,5.92664,6.68298,5.90899,6.37786,5.82357,6.08215,fluxnet_archive,0.5535421166306695
2017-06-21,0.852604,7.21428,6.66277,6.80522,6.57864,6.76946,6.418,fluxnet_archive,0.05285817134629212
2017-06-22,0.946354,7.5333,7.43575,7.02182,7.30645,7.01739,7.27678,fluxnet_archive,0.42089992800575954
2017-06-23,0.91875,6.19731,6.83897,6.21293,6.08246,6.20525,6.16261,fluxnet_archive,0.12205183585313184
2017-06-24,0.913542,6.61659,7.78065,6.60572,7.08124,6.54371,7.14723,fluxnet_archive,0.5583297336213106
2017-06-25,0.978646,5.99938,6.02289,5.79163,5.31298,5.80006,5.39519,fluxnet_archive,0.12861771058315336
2017-06-26,0.953125,6.11222,5.87588,5.97815,5.52054,6.01164,5.53557,fluxnet_archive,0.11347012239020932
2017-06-27,0.979167,7.79408,6.80705,7.514,6.66845,7.5384,6.6925,fluxnet_archive,0.3927645788336934
2017-06-28,0.985417,6.08853,6.24418,6.10915,6.20087,6.08937,6.22826,fluxnet_archive,0.2820158387329017
2017-06-29,0.989063,6.08777,6.3053,6.13652,6.17992,6.10617,6.2209,fluxnet_archive,0.2472282217422607
2017-06-30,0.989583,6.53762,6.89034,6.5046,6.71205,6.5334,6.73603,fluxnet_archive,0.36533477321814234
2017-07-01,0.998437,7.23904,7.20292,7.20705,7.04925,7.19859,7.08063,fluxnet_archive,0.10237580993520522
2017-07-02,0.981771,6.28947,6.36165,6.31586,6.26821,6.29529,6.25588,fluxnet_archive,0.1816774658027358
2017-07-03,0.882812,5.89645,5.98232,5.91088,6.03196,5.76349,6.01955,fluxnet_archive,0.30315334773218144
2017-07-04,0.886458,5.84713,5.98664,5.92006,6.44025,5.91638,6.35181,fluxnet_archive,0.5904895608351328
2017-07-05,0.803125,5.637,6.00028,5.70007,7.0835,5.67389,6.82644,fluxnet_archive,1.2119726421886248
2017-07-06,0.805208,4.80076,4.6764,4.70309,6.4428,4.70066,6.17222,fluxnet_archive,1.4684737221022315
2017-07-07,0.89375,4.18463,3.62578,4.2336,5.94545,4.11822,5.86002,fluxnet_archive,1.4484161267098632
2017-07-08,0.973958,4.44449,4.20663,4.43979,6.31495,4.38061,6.14858,fluxnet_archive,1.5659899208063348
2017-07-09,0.854167,5.20321,4.61163,5.01936,5.87841,5.05733,5.4919,fluxnet_archive,0.834449244060475
2017-07-11,0.886979,4.57716,5.1243,4.67292,5.45544,4.61404,5.22575,fluxnet_archive,0.7793520518358531
2017-07-12,0.935937,3.66965,4.29269,3.7406,4.28841,3.69613,4.1987,fluxnet_archive,0.6103743700503957
2017-07-13,0.958333,4.52869,4.74225,4.54638,4.69015,4.54638,4.66093,fluxnet_archive,0.31948884089272855
2017-07-14,0.996875,4.78895,4.72112,4.78936,4.67558,4.81001,4.72645,fluxnet_archive,0.13406767458603294
2017-07-15,0.982813,3.83326,3.76631,3.81,3.81417,3.86603,4.04034,fluxnet_archive,0.21898488120950307
2017-07-16,0.902604,4.01793,4.06941,4.00837,4.50232,4.05339,4.70103,fluxnet_archive,0.5715982721382289
2017-07-17,0.920312,4.51228,3.69829,4.46356,4.89206,4.53083,5.1292,fluxnet_archive,0.5244780417566592
2017-07-18,0.960938,4.58505,3.53281,4.57348,5.23936,4.66896,5.60448,fluxnet_archive,0.6953779697624187
2017-07-19,0.977604,4.46433,3.40072,4.3405,5.11907,4.49966,5.62076,fluxnet_archive,0.7765082793376532
2017-07-20,0.998437,3.00527,3.39511,2.95918,4.06454,3.12386,4.4757,fluxnet_archive,1.011778257739381
2017-07-21,0.910937,3.79352,6.30201,3.83072,5.49927,3.97245,5.78908,fluxnet_archive,1.417242620590353
2017-07-22,0.892708,4.78649,6.83269,4.6561,5.60688,4.75296,5.7874,fluxnet_archive,0.9004895608351332
2017-07-23,0.947917,3.32641,3.76852,3.37153,3.4015,3.41179,3.47778,fluxnet_archive,0.23755939524838016
2017-07-24,1.0,3.96375,3.69359,3.96707,3.73722,3.97539,3.74556,fluxnet_archive,0.050503959683225415
2017-07-25,,4.5918,3.97739,4.60524,4.00629,4.61027,4.01329,fluxnet_archive,0.21522678185745164
2017-07-26,1.0,3.62554,2.87302,3.62573,2.90518,3.61911,2.89662,fluxnet_archive,0.30277177825773927
2017-07-27,0.998437,2.66741,2.76762,2.7316,2.80149,2.71651,2.78034,fluxnet_archive,0.2662994960403168
2017-07-28,0.992188,2.54054,2.56489,2.6159,2.56718,2.59725,2.54055,fluxnet_archive,0.1809071274298057
2017-07-29,0.979167,3.4293,3.17376,3.3968,3.16377,3.40503,3.15217,fluxnet_archive,0.04821454283657318
2017-07-30,0.9625,3.34452,3.19382,3.29829,3.21924,3.30181,3.20146,fluxnet_archive,0.1590712742980561
2017-07-31,0.996354,2.29722,2.39401,2.29414,2.41799,2.29436,2.42975,fluxnet_archive,0.3051475881929446
2017-08-01,1.0,2.52732,2.4313,2.56106,2.55674,2.55436,2.55282,fluxnet_archive,0.21287257019438452
2017-08-02,0.986979,2.2812,2.80697,2.28119,3.09315,2.28735,3.06657,fluxnet_archive,0.8005471562275018
2017-08-03,0.988542,2.28099,2.74649,2.31558,2.9528,2.30123,2.91535,fluxnet_archive,0.6747444204463641
2017-08-04,0.998437,1.97247,2.19752,2.10796,2.04421,2.06153,2.03163,fluxnet_archive,0.17008639308855308
2017-08-05,0.980729,1.41061,1.8308,1.55461,1.57376,1.37758,1.54521,fluxnet_archive,0.22976961843052554
2017-08-06,0.938542,1.74559,2.32085,1.81704,2.10731,1.8077,2.05353,fluxnet_archive,0.42496040316774664
2017-08-07,0.891667,2.59993,3.01041,2.60033,2.96278,2.62563,2.87515,fluxnet_archive,0.4769258459323254
2017-08-08,0.901042,2.75956,2.79413,2.81436,3.07331,2.82117,2.92498,fluxnet_archive,0.4024118070554356
2017-08-09,0.96875,2.59297,2.50582,2.51404,2.92298,2.44036,2.75156,fluxnet_archive,0.5103959683225341
2017-08-10,0.998958,3.18078,2.54365,3.15951,2.82655,3.16227,2.71779,fluxnet_archive,0.023729301655867483
2017-08-11,0.979167,2.89371,3.30049,2.9055,3.49737,2.89832,3.42547,fluxnet_archive,0.6420950323974083
2017-08-12,0.998437,1.81798,2.48354,1.86328,2.75486,1.84842,2.65169,fluxnet_archive,0.8578689704823613
2017-08-13,1.0,2.03013,2.11874,2.15456,2.42556,2.10459,2.30777,fluxnet_archive,0.41108711303095746
2017-08-14,0.991667,2.61354,2.63619,2.64759,3.05083,2.63436,2.89634,fluxnet_archive,0.5062922966162706
2017-08-15,0.999479,1.9671,1.95163,1.99548,2.38807,1.99072,2.20824,fluxnet_archive,0.49862491000719944
2017-08-16,0.985938,1.40336,1.74655,1.37391,2.08636,1.40194,1.96799,fluxnet_archive,0.7289056875449964
2017-08-17,0.842708,1.28173,1.80049,1.36773,2.21188,1.32931,2.10566,fluxnet_archive,0.8237221022318214
2017-08-18,0.830729,1.28522,1.55628,1.33777,1.90578,1.32644,1.90092,fluxnet_archive,0.6249172066234703
2017-08-19,0.942708,2.37716,1.74686,2.34487,2.00225,2.37385,2.08341,fluxnet_archive,0.030683945284377043
2017-08-20,0.935937,1.77811,1.57149,1.77909,2.01289,1.74152,2.07309,fluxnet_archive,0.3843052555795537
2017-08-21,0.885938,1.66185,1.90176,1.73891,2.48655,1.69571,2.39171,fluxnet_archive,0.7542404607631389
2017-08-22,0.834896,1.73962,3.14827,1.87734,3.7607,1.8378,3.42614,fluxnet_archive,1.571893448524118
2017-08-25,0.925,1.8822,1.67322,1.98255,3.15616,1.91846,3.28345,fluxnet_archive,1.0609143268538517
2017-08-31,0.864583,0.79239,1.02881,1.08431,1.13789,1.18904,1.18539,fluxnet_archive,0.25455723542116626
2017-09-01,0.963021,1.84368,1.84828,1.98156,1.87599,1.93557,1.8808,fluxnet_archive,0.1399784017278618
2017-09-02,1.0,1.86289,2.04351,1.89571,2.01858,1.87259,2.01585,fluxnet_archive,0.3044420446364291
2017-09-03,0.980729,1.52168,1.59557,1.54743,1.55782,1.55124,1.55155,fluxnet_archive,0.22346292296616263
2017-09-04,0.973958,1.65462,1.63232,1.55688,1.55934,1.61334,1.55493,fluxnet_archive,0.2177537796976241
2017-09-05,0.995833,1.15173,1.42877,1.22515,1.29469,1.2302,1.29508,fluxnet_archive,0.26604751619870404
2017-09-06,0.986458,1.68005,1.48691,1.66315,1.34408,1.68346,1.36482,fluxnet_archive,0.013729301655867512
2017-09-07,1.0,2.05667,1.46652,2.01932,1.41778,2.0404,1.49711,fluxnet_archive,0.21709143268538514
2017-09-08,1.0,2.43444,1.89479,2.27782,1.8759,2.34654,1.96299,fluxnet_archive,0.07337652987761
2017-09-09,0.964583,0.270025,0.787977,0.338793,0.784009,0.329335,0.800586,fluxnet_archive,0.5365125989920806
2017-09-10,0.995313,1.21108,2.50076,1.24821,2.51327,1.21288,2.53513,fluxnet_archive,1.1267530597552196
2017-09-11,1.0,2.07522,2.37504,2.07408,2.38835,2.05972,2.38201,fluxnet_archive,0.4422390208783298
2017-09-12,1.0,3.51943,2.50312,3.5372,2.50063,3.51493,2.49105,fluxnet_archive,0.5302879769618428
2017-09-13,0.978125,3.41773,2.85073,3.38769,2.79803,3.39385,2.80846,fluxnet_archive,0.20853851691864672
2017-09-14,0.800521,3.38228,3.01368,3.33279,2.96722,3.36292,2.96939,fluxnet_archive,0.04720662347012236
2017-09-15,1.0,2.1031,1.85237,1.93862,1.79224,2.01243,1.78482,fluxnet_archive,0.11059755219582436
2017-09-16,,3.56676,3.42694,3.47203,3.50038,3.51799,3.41461,fluxnet_archive,0.23639308855291552
2017-09-17,1.0,3.50561,3.29363,3.48705,3.55666,3.50654,3.35197,fluxnet_archive,0.2660979121670266
2017-09-18,0.986458,1.74586,1.48343,1.73335,1.81341,1.79551,1.65983,fluxnet_archive,0.2736213102951764
2017-09-19,0.997917,2.92174,3.09637,2.95001,3.53979,2.88414,3.37959,fluxnet_archive,0.6405903527717784
2017-09-20,0.936458,3.60077,3.46105,3.52911,2.25746,3.39573,2.58227,fluxnet_archive,0.6995320374370051
2017-09-29,0.865625,1.92509,5.98458,1.93699,1.86799,1.95396,1.94709,fluxnet_archive,0.16630669546436289
2017-09-30,0.975,1.30443,4.72781,1.44698,1.78307,1.61004,1.89235,fluxnet_archive,0.4579481641468683
2017-10-01,0.886458,1.14861,1.95511,1.22809,1.40634,1.46257,1.60885,fluxnet_archive,0.3443124550035997
2017-10-02,0.941667,1.32424,0.796831,1.22738,1.30718,1.4609,1.66357,fluxnet_archive,0.27343412526997846
2017-10-03,0.967187,1.44329,1.32978,1.51466,1.89599,1.63267,2.46248,fluxnet_archive,0.49051835853131764
2017-10-04,0.966146,0.97336,1.11091,1.15237,1.5883,1.33026,2.1021,fluxnet_archive,0.5298272138228943
2017-10-05,0.922917,1.3549,1.54948,1.44668,1.67786,1.54506,1.88869,fluxnet_archive,0.3824190064794816
2017-10-06,1.0,1.57417,1.40971,1.56773,1.42823,1.59982,1.47475,fluxnet_archive,0.11555075593952487
2017-10-07,0.963542,1.37879,0.986335,1.31971,0.995703,1.3802,1.00847,fluxnet_archive,0.01728365730741537
2017-10-08,1.0,1.0131,1.05811,0.978189,1.0946,1.0005,1.1189,fluxnet_archive,0.2997919366450684
2017-10-09,0.961979,1.02946,1.2069,1.00958,1.16898,1.09227,1.2806,fluxnet_archive,0.3307415406767458
2017-10-10,0.824479,1.31341,1.27577,1.29705,1.45371,1.36054,1.63829,fluxnet_archive,0.32876889848812096
2017-10-11,0.951042,1.20379,1.16747,1.11822,1.97586,1.13452,2.18339,fluxnet_archive,0.8334341252699784
2017-10-12,0.851042,1.07558,0.599257,1.2352,2.03275,1.09845,2.26868,fluxnet_archive,0.7901727861771058
2017-10-13,0.963542,1.89256,1.41696,2.00581,2.41912,1.91403,2.71617,fluxnet_archive,0.5135421166306696
2017-10-14,0.977083,2.0219,1.46545,2.0865,2.46589,1.95441,2.63783,fluxnet_archive,0.48912167026637865
2017-10-15,0.977604,2.17649,1.92014,2.24494,2.96924,2.14518,2.84067,fluxnet_archive,0.7374370050395969
2017-10-16,0.928646,1.94799,2.00917,1.92125,2.71834,1.87661,2.53239,fluxnet_archive,0.7898416126709864
2017-10-17,0.927083,2.05376,2.22106,1.99236,2.36761,1.99083,2.3483,fluxnet_archive,0.48614110871130317
2017-10-18,0.901563,1.55219,1.85656,1.44907,1.74003,1.46383,1.78565,fluxnet_archive,0.4254571634269258
2017-10-19,0.994792,2.35419,2.1574,2.35704,2.0499,2.30677,2.0847,fluxnet_archive,0.005140388768898474
2017-10-20,0.993229,2.09031,1.83626,2.13489,1.85781,2.06244,1.9144,fluxnet_archive,0.016501079913606907
2017-10-21,0.997917,1.88555,1.16968,1.97587,1.49797,1.87397,1.54174,fluxnet_archive,0.12807775377969763
2017-10-22,1.0,0.892223,1.10563,0.901302,1.40384,0.901521,1.43671,fluxnet_archive,0.5777811375089993
2017-10-23,0.999479,0.5704,1.28962,0.572476,1.30306,0.576084,1.25353,fluxnet_archive,0.7419611231101513
2017-10-24,0.998958,0.944819,2.22983,0.954317,1.26459,1.02742,1.35997,fluxnet_archive,0.4393614110871131
2017-10-25,0.996875,1.24715,3.66571,1.3066,2.27123,1.34466,2.35303,fluxnet_archive,0.910460763138949
2017-10-26,0.953646,1.56265,3.58282,1.54073,2.53156,1.53277,2.51917,fluxnet_archive,0.9293232541396688
2017-10-27,1.0,0.554506,2.4721,0.633431,2.21558,0.624648,2.12266,fluxnet_archive,1.355038876889849
2017-10-28,0.995833,1.06534,1.59435,1.00516,1.86118,1.06417,1.78026,fluxnet_archive,0.832267818574514
2017-10-29,1.0,1.16334,1.14325,1.16149,1.70042,1.14752,1.73907,fluxnet_archive,0.6039812814974803
2017-10-30,1.0,1.50269,0.993643,1.50325,1.7619,1.49225,1.83257,fluxnet_archive,0.4021958243340533
2017-10-31,0.959896,2.16227,1.17267,2.12646,2.09856,2.08964,2.13507,fluxnet_archive,0.19589632829373663
2017-11-01,0.994271,2.02139,1.35132,2.11212,2.19323,2.0753,2.18731,fluxnet_archive,0.2743772498200142
2017-11-02,0.896875,1.97771,0.994463,2.0995,1.24935,1.95028,1.25969,fluxnet_archive,0.39607631389488834
2017-11-03,0.903125,2.84212,1.32767,2.99042,1.5297,2.84941,1.47648,fluxnet_archive,0.8356515478761697
2017-11-04,0.986979,3.16072,1.16132,3.29742,1.28959,3.11656,1.22585,fluxnet_archive,1.229539236861051
2017-11-05,1.0,1.561,2.26917,1.70001,2.40382,1.52625,2.2881,fluxnet_archive,0.7226853851691866
2017-11-06,,1.27888,3.00971,1.35222,3.01714,1.28411,2.91722,fluxnet_archive,1.414629229661627
2017-11-07,,2.29789,3.68299,2.39018,3.70631,2.58718,3.60708,fluxnet_archive,1.1635205183585315
2017-11-08,,2.82111,3.15803,2.65094,3.33753,2.70114,3.23226,fluxnet_archive,0.7102879769618433
2017-11-09,,2.50631,2.80469,2.33398,2.95887,2.47066,2.86793,fluxnet_archive,0.6658675305975523
2017-11-10,,3.05735,3.01191,2.93394,2.97751,2.97088,2.91232,fluxnet_archive,0.24735061195104383
2017-11-11,,3.48171,2.63577,3.50616,2.64261,3.50781,2.55665,fluxnet_archive,0.40572354211663064
2017-11-12,,2.59453,1.61591,2.69916,1.92792,2.64643,1.786,fluxnet_archive,0.3392656587473002
2017-11-13,1.0,2.39415,1.15723,2.41644,1.70395,2.37093,1.65409,fluxnet_archive,0.29696904247660194
2017-11-14,0.982292,3.65963,1.15965,3.70227,1.8335,3.71585,2.0359,fluxnet_archive,1.1294240460763139
2017-11-15,1.0,3.32077,1.44499,3.52776,2.06259,3.52159,2.33123,fluxnet_archive,0.8388552915766736
2017-11-16,,2.88438,2.01003,3.14729,2.40464,3.02297,2.5618,fluxnet_archive,0.3186825053995679
2017-11-17,,2.56516,2.57652,2.90349,2.75703,2.94423,2.80767,fluxnet_archive,0.11053995680345553
2017-11-18,,2.14491,3.18107,2.48063,3.16261,2.57888,3.10833,fluxnet_archive,0.7069690424766018
2017-11-19,1.0,2.0474,3.49167,2.36133,3.30405,2.56114,3.25263,fluxnet_archive,0.8946868250539957
2017-11-20,0.999479,2.19297,3.90948,2.51673,3.58362,2.53214,3.62949,fluxnet_archive,0.9840820734341252
2017-11-21,0.999479,2.6464,4.06407,3.04525,3.62673,2.98058,3.74128,fluxnet_archive,0.634614830813535
2017-11-22,0.942187,2.86128,2.88575,2.90075,2.48012,3.03201,2.62374,fluxnet_archive,0.08684665226781862
2017-11-23,0.953125,2.4522,1.93888,2.47614,1.65005,2.58384,1.77213,fluxnet_archive,0.3787544996400288
2017-11-24,0.98125,1.7826,1.00432,1.89918,0.798889,1.99503,0.860147,fluxnet_archive,0.576163426925846
