TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-14,0.996875,4.77762,4.66654,4.63508,4.84176,4.70346,4.80866,fluxnet_archive,0.36478041756659435
2017-09-15,0.999479,8.20528,8.30413,8.21713,8.57263,8.33165,8.49519,fluxnet_archive,0.47192224622030315
2017-09-16,0.995833,5.10299,4.38108,4.81472,4.64262,4.96169,4.51644,fluxnet_archive,0.09208063354931578
2017-09-17,0.988021,9.49131,9.40276,9.11881,9.45337,9.12933,9.2758,fluxnet_archive,0.4568466522678184
2017-09-18,0.996875,9.18766,9.34635,8.8465,9.25869,8.8742,9.08911,fluxnet_archive,0.5127357811375083
2017-09-19,0.986458,8.11061,9.19393,7.71121,8.93273,7.70641,8.7852,fluxnet_archive,1.0954067674586025
2017-09-20,0.917708,5.78172,7.48991,5.6376,7.23674,5.68027,7.18243,fluxnet_archive,1.3672714182865373
2017-09-21,0.870833,10.7876,11.3641,10.5143,11.2454,10.498,11.3653,fluxnet_archive,0.7423326133909285
2017-09-22,0.849479,9.0977,9.65265,8.52767,9.28724,8.42501,9.42045,fluxnet_archive,0.7628293736501081
2017-09-23,0.811458,7.80363,10.9896,7.81167,10.082,7.81022,10.1568,fluxnet_archive,1.8504895608351333
2017-09-24,0.864062,7.38525,10.3349,7.37925,9.45927,7.38514,9.54032,fluxnet_archive,1.713477321814255
2017-09-25,0.963542,5.29129,5.97237,5.24497,5.6162,5.23501,5.77504,fluxnet_archive,0.48324694024478027
2017-09-26,0.983333,4.75987,5.55759,4.55784,5.52299,4.56191,5.63753,fluxnet_archive,0.9108351331893452
2017-09-27,0.982292,6.57344,7.81643,6.4969,7.90422,6.46685,7.85872,fluxnet_archive,1.2291720662347008
2017-09-28,1.0,4.94448,5.2869,4.69632,5.40219,4.68174,5.31615,fluxnet_archive,0.7241684665226782
2017-09-29,,7.2562,7.84086,7.13279,7.87355,7.14763,7.80994,fluxnet_archive,0.7492872570194383
2017-09-30,1.0,1.96586,2.86082,1.77893,2.95757,1.74903,2.93362,fluxnet_archive,1.0645356371490282
2017-10-01,0.995312,7.2191,6.76491,6.98469,6.78868,6.97906,6.75915,fluxnet_archive,0.07486681065514805
2017-10-02,1.0,4.72143,5.05689,4.5847,5.1255,4.57315,5.11091,fluxnet_archive,0.6053275737940964
2017-10-03,,4.77152,6.14498,4.68612,6.22544,4.69607,6.21401,fluxnet_archive,1.3242044636429087
2017-10-04,1.0,2.90951,4.31998,2.83175,4.38299,2.85425,4.37946,fluxnet_archive,1.3327861771058318
2017-10-05,0.959896,4.59383,5.64548,4.55462,5.62411,4.56246,5.61917,fluxnet_archive,0.9859539236861051
2017-10-06,0.972396,5.37659,6.84461,5.32571,6.78204,5.35232,6.78797,fluxnet_archive,1.2644564434845216
2017-10-07,1.0,1.88515,2.36808,1.79874,2.43071,1.81343,2.39005,fluxnet_archive,0.6709647228221742
2017-10-08,0.986979,4.67683,5.64387,4.58136,5.68635,4.5799,5.66579,fluxnet_archive,1.011511879049676
2017-10-09,0.997396,1.72417,2.36121,1.5677,2.40517,1.59005,2.41902,fluxnet_archive,0.8189128869690424
2017-10-10,1.0,3.17961,3.19885,2.9844,3.21878,2.99494,3.24518,fluxnet_archive,0.38472282217422626
2017-10-11,,2.66431,2.86861,2.55256,2.8293,2.53798,2.8437,fluxnet_archive,0.4152195824334052
2017-10-12,,4.54148,5.95384,4.59583,5.86594,4.63484,5.87188,fluxnet_archive,1.130388768898488
2017-10-13,1.0,4.41692,4.19704,4.28195,4.14296,4.29619,4.12293,fluxnet_archive,0.11591792656587492
2017-10-14,0.998437,5.75522,6.81525,5.79007,6.80802,5.77377,6.78766,fluxnet_archive,0.9488480921526278
2017-10-15,1.0,6.79024,7.29546,6.85534,7.39634,6.86434,7.39326,fluxnet_archive,0.6054715622750183
2017-10-16,0.998958,6.26978,6.86285,6.23736,7.05859,6.23859,7.04423,fluxnet_archive,0.8072210223182145
2017-10-17,1.0,3.44017,4.31581,3.32982,4.52481,3.34528,4.48029,fluxnet_archive,1.0763066954643634
2017-10-18,,5.28928,6.55572,5.2991,6.82334,5.33124,6.74952,fluxnet_archive,1.3133477321814253
2017-10-19,,5.69074,6.03045,5.59157,6.16436,5.63516,6.08338,fluxnet_archive,0.6283585313174949
2017-10-20,,2.21405,2.52868,2.19006,2.57297,2.20627,2.53574,fluxnet_archive,0.4916558675305978
2017-10-21,,3.35211,3.37327,3.33175,3.42538,3.34583,3.40843,fluxnet_archive,0.283390928725702
2017-10-22,,2.66352,3.03087,2.68828,3.06656,2.69557,3.01188,fluxnet_archive,0.48832253419726435
2017-10-23,,2.32508,3.08072,2.35483,3.06539,2.37535,2.87441,fluxnet_archive,0.7275449964002877
2017-10-24,,0.915074,1.78592,0.891418,1.68143,0.896028,1.46019,fluxnet_archive,0.7847458603311734
2017-10-25,,1.90593,3.23526,1.91619,2.97604,1.88938,2.58358,fluxnet_archive,0.9790136789056874
2017-10-26,,3.88304,4.12789,3.85932,3.96051,3.83802,3.62631,fluxnet_archive,0.28883369330453584
2017-10-27,,3.51221,4.27379,3.5315,4.30228,3.55769,4.17412,fluxnet_archive,0.7708999280057595
2017-10-28,1.0,2.01904,1.69394,1.88559,1.72323,1.87495,1.72272,fluxnet_archive,0.09909287257019433
2017-10-29,0.995313,3.72601,4.26208,3.57889,4.40418,3.57789,4.39608,fluxnet_archive,0.8101439884809217
2017-10-30,0.908854,3.36707,4.72956,3.20056,4.89368,3.35783,4.87687,fluxnet_archive,1.4349316054715622
2017-10-31,0.994271,2.23958,2.61337,2.16902,2.90898,2.14656,2.8535,fluxnet_archive,0.7487113030957523
2017-11-01,1.0,2.40874,3.20102,2.51014,3.43156,2.47431,3.38578,fluxnet_archive,0.8793520518358534
2017-11-02,0.988021,2.77449,3.60269,2.81238,3.5714,2.8608,3.58508,fluxnet_archive,0.7624334053275739
2017-11-03,0.946875,2.66784,2.40889,2.5309,2.41182,2.60661,2.46571,fluxnet_archive,0.13025197984161277
2017-11-04,0.995833,4.77136,3.4517,4.58115,3.95041,4.57627,3.98248,fluxnet_archive,0.2381137508999279
2017-11-05,0.982813,2.83994,3.24786,3.0775,3.898,3.08639,3.91394,fluxnet_archive,0.806695464362851
2017-11-06,0.919271,3.92357,4.10042,4.06302,4.67586,4.18416,4.64613,fluxnet_archive,0.6571922246220304
2017-11-07,0.94375,2.82824,4.23733,3.20758,4.59266,3.42059,4.51993,fluxnet_archive,1.2131605471562277
2017-11-08,0.975,1.39301,1.53266,1.83154,1.54274,2.03729,1.4992,fluxnet_archive,0.008063354931605503
2017-11-09,1.0,4.96541,3.06262,4.99308,3.03153,5.09091,2.95794,fluxnet_archive,1.1962203023758098
2017-11-10,0.998437,3.74983,2.19634,3.73848,2.11756,3.80683,2.11556,fluxnet_archive,0.9509863210943124
2017-11-11,1.0,1.43723,2.15523,1.84792,2.05265,1.98575,2.07156,fluxnet_archive,0.3633765298776097
2017-11-12,0.994271,1.27813,2.51666,1.59381,2.42904,1.73993,2.43904,fluxnet_archive,0.8173002159827215
2017-11-13,0.985417,2.04991,4.13707,2.59159,4.03346,2.72617,4.02966,fluxnet_archive,1.2540460763138948
2017-11-14,0.953646,2.80126,2.21571,3.10095,2.12893,3.17067,2.12833,fluxnet_archive,0.4838156947444205
2017-11-15,1.0,3.1224,1.56714,2.89222,1.49521,2.97084,1.49379,fluxnet_archive,0.7897840172786177
2017-11-16,1.0,2.19107,1.01608,1.90105,0.967587,1.9655,0.965165,fluxnet_archive,0.4560568754499639
2017-11-17,0.886979,3.1015,4.14635,2.98692,3.91333,3.05516,3.88831,fluxnet_archive,0.8829445644348454
2017-11-18,0.993229,2.18029,2.73313,2.29903,2.60656,2.37287,2.58069,fluxnet_archive,0.43738660907127425
2017-11-19,0.98125,2.34718,3.94426,2.63691,3.70865,2.71041,3.66979,fluxnet_archive,0.9875737940964724
2017-11-20,1.0,1.11997,0.871619,1.22187,0.851325,1.2098,0.836268,fluxnet_archive,0.050788336933045374
2017-11-21,1.0,1.37441,0.672052,1.24925,0.672881,1.28389,0.653709,fluxnet_archive,0.1989697624190065
2017-11-22,0.979688,1.30391,2.93135,1.28898,2.87963,1.28834,2.78526,fluxnet_archive,1.3611591072714184
2017-11-24,0.996354,2.14932,2.74802,2.3349,2.79534,2.34428,2.73247,fluxnet_archive,0.5474730021598271
2017-11-25,0.963021,4.55343,3.23778,4.41013,3.26915,4.3745,3.21456,fluxnet_archive,0.6054571634269257
2017-11-26,0.985417,4.26662,2.37649,4.23538,2.49023,4.18464,2.44002,fluxnet_archive,1.0404247660187187
2017-11-27,0.958854,3.15754,0.831943,3.4839,0.923443,3.43797,0.907066,fluxnet_archive,1.627398848092153
2017-11-28,0.990104,2.87612,2.05568,3.20784,2.20098,3.22393,2.15744,fluxnet_archive,0.5088984881209504
2017-11-29,0.944792,4.23116,1.20732,4.12033,1.3163,4.43007,1.2933,fluxnet_archive,1.8027573794096474
2017-11-30,0.924479,4.97506,2.91645,4.93323,3.13028,5.17563,3.06644,fluxnet_archive,1.0820374370050396
2017-12-01,0.8625,5.68774,2.65,5.62722,2.86841,5.88334,2.81171,fluxnet_archive,1.7702015838732905
2017-12-03,0.994792,4.83979,0.915232,4.51896,0.978972,4.687,0.963924,fluxnet_archive,2.3326047516198707
2017-12-04,0.978125,1.60564,2.26932,1.89371,2.50815,1.87295,2.44456,fluxnet_archive,0.6583441324694026
2017-12-05,1.0,1.98584,1.11686,1.9342,1.18766,1.95336,1.16358,fluxnet_archive,0.32148308135349174
2017-12-06,,1.41601,1.21372,1.39308,1.29102,1.401,1.26371,fluxnet_archive,0.1425053995680345
2017-12-07,,1.76333,0.577279,2.03154,0.588167,1.98888,0.576058,fluxnet_archive,0.8231627069834414
2017-12-08,1.0,3.00313,1.20417,3.37926,1.26848,3.39921,1.2385,fluxnet_archive,1.3036573074154068
2017-12-09,0.995833,3.62205,1.16201,3.93913,1.25369,3.95813,1.22425,fluxnet_archive,1.7173794096472281
2017-12-10,1.0,3.74849,0.577219,4.02476,0.590109,4.02933,0.574019,fluxnet_archive,2.256768178545716
2017-12-11,1.0,1.96635,0.605904,2.2666,0.619304,2.26586,0.601027,fluxnet_archive,0.9699755219582432
2017-12-12,0.9625,5.11653,3.10902,4.97001,3.48851,4.85622,3.42783,fluxnet_archive,0.8506119510439165
2017-12-13,1.0,2.74407,0.499129,3.13427,0.50911,3.10344,0.49196,fluxnet_archive,1.6739812814974804
2017-12-14,0.997917,2.02165,0.90032,2.69262,0.93507,2.70343,0.905802,fluxnet_archive,1.0493520518358528
2017-12-15,0.990625,3.07058,1.27748,3.84096,1.31605,3.76935,1.27092,fluxnet_archive,1.6018070554355655
2017-12-16,0.944271,4.10855,2.80051,4.26206,2.95086,4.23264,2.89325,fluxnet_archive,0.7280057595392367
2017-12-17,0.932292,5.64174,2.99063,5.25406,3.14062,5.08927,3.08385,fluxnet_archive,1.3055723542116628
2017-12-18,1.0,2.01832,1.48639,2.68469,1.51261,2.64174,1.45103,fluxnet_archive,0.627847372210223
2017-12-19,0.994792,1.66189,1.52455,1.88979,1.55079,1.9342,1.49068,fluxnet_archive,0.02807775377969777
2017-12-20,1.0,3.1315,1.28655,2.71912,1.30173,2.65176,1.25078,fluxnet_archive,0.8044564434845213
2017-12-21,1.0,1.64447,1.12693,1.68833,1.13914,1.65658,1.09714,fluxnet_archive,0.17940244780417572
2017-12-22,0.989583,2.3227,1.7501,2.03054,1.75958,1.90557,1.70213,fluxnet_archive,0.020907127429805702
2017-12-23,1.0,2.2507,0.750513,2.22386,0.762634,2.19444,0.738273,fluxnet_archive,0.8360158387329014
2017-12-24,,1.21437,0.962388,1.2077,0.974631,1.17972,0.946916,fluxnet_archive,0.04818646508279339
2017-12-25,,2.16825,1.09954,2.16807,1.03235,2.15014,1.0015,fluxnet_archive,0.6016702663786897
2017-12-26,,1.58433,1.85845,1.58629,1.6206,1.57523,1.58923,fluxnet_archive,0.24068394528437728
2017-12-27,1.0,0.146831,1.10673,0.341324,0.875987,0.323693,0.837093,fluxnet_archive,0.6009092872570194
2017-12-28,0.916667,1.50652,2.38296,1.55434,2.14514,1.51784,2.09504,fluxnet_archive,0.6413246940244781
2017-12-29,0.991146,1.47972,1.66872,1.50993,1.53962,1.51231,1.46972,fluxnet_archive,0.23735781137509
2017-12-30,1.0,1.638,1.40917,1.60764,1.40263,1.62428,1.32634,fluxnet_archive,0.06838732901367896
2017-12-31,,0.0681122,1.64994,0.0572837,1.65328,0.0626357,1.56354,fluxnet_archive,1.365008135349172
