TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-20,0.989583,0.343097,0.0,0.184518,0.0270055,0.147299,0.0575458,fluxnet_archive,0.10258279337652987
2017-02-21,1.0,1.66946,0.0,1.677,0.0183083,1.61027,0.0337666,fluxnet_archive,0.9781797696184306
2017-02-22,,0.998131,0.0354811,1.0273,0.06756,1.00982,0.0894919,fluxnet_archive,0.47497480201583886
2017-02-23,,0.728811,0.104283,0.808673,0.153434,0.803378,0.167315,fluxnet_archive,0.2557516198704104
2017-02-28,,0.534389,0.0955593,0.537308,0.372125,0.533424,0.389325,fluxnet_archive,0.09706047516198701
2017-03-01,,0.0983411,0.0309894,0.034119,0.360338,0.017119,0.378534,fluxnet_archive,0.45084161267098627
2017-03-03,0.996354,0.125928,0.0,0.0928569,0.116433,0.0709959,0.125378,fluxnet_archive,0.23295615550755938
2017-03-04,0.995312,0.686496,0.0390135,0.64673,0.0330223,0.631755,0.036347,fluxnet_archive,0.2258514758819295
2017-03-05,0.948437,0.679144,0.117303,0.698899,0.0947844,0.687459,0.0983949,fluxnet_archive,0.21894499640028803
2017-03-06,0.999479,0.425731,0.251012,0.387288,0.23743,0.372086,0.234509,fluxnet_archive,0.10809359251259897
2017-03-08,0.975,0.167319,0.60363,0.217947,0.598391,0.214058,0.574382,fluxnet_archive,0.4898804895608352
2017-03-09,0.984896,0.343699,0.199275,0.386327,0.197691,0.401897,0.187953,fluxnet_archive,0.08017566594672428
2017-03-10,0.999479,0.118665,0.0543184,0.0957241,0.0476935,0.119951,0.0452066,fluxnet_archive,0.18140345572354213
2017-03-11,0.978125,0.349696,0.215673,0.304716,0.160719,0.301779,0.154736,fluxnet_archive,0.11231317494600432
2017-03-12,0.982292,0.225714,0.160544,0.218904,0.122141,0.205031,0.123236,fluxnet_archive,0.1463189344852412
2017-03-13,0.980729,0.244011,0.0989646,0.276895,0.101947,0.279931,0.115541,fluxnet_archive,0.09003023758099352
2017-03-14,0.984896,0.370313,0.0962042,0.348407,0.0869855,0.347563,0.098427,fluxnet_archive,0.02777429805615548
2017-03-15,0.997917,0.479361,0.175844,0.430704,0.0845356,0.442685,0.079888,fluxnet_archive,0.03323858891288697
2017-03-16,1.0,0.498042,0.239536,0.544872,0.162477,0.555427,0.157664,fluxnet_archive,0.05931965442764583
2017-03-17,0.980729,0.522661,0.205302,0.557545,0.150865,0.575967,0.136138,fluxnet_archive,0.07680345572354208
2017-03-18,0.975521,0.162991,0.13254,0.182913,0.149919,0.206808,0.136546,fluxnet_archive,0.1922289416846652
2017-03-19,0.994271,0.32189,0.350978,0.308517,0.432292,0.319371,0.410827,fluxnet_archive,0.305093592512599
2017-03-20,1.0,0.300167,0.340561,0.356755,0.429687,0.371255,0.407145,fluxnet_archive,0.2684895608351332
2017-03-21,0.924479,0.685394,0.526808,0.71051,0.459307,0.729902,0.426254,fluxnet_archive,0.035131029517638614
2017-03-22,1.0,0.219238,0.251296,0.256865,0.184558,0.293171,0.16745,fluxnet_archive,0.1639258459323254
2017-03-23,0.932813,0.0348789,0.407406,0.209678,0.322241,0.257265,0.314768,fluxnet_archive,0.29702159827213825
2017-03-24,0.955208,0.278896,0.217009,0.316701,0.186774,0.350987,0.189046,fluxnet_archive,0.12244276457883367
2017-03-25,0.919792,,0.288377,0.0326903,0.276951,0.0704103,0.284286,fluxnet_archive,0.3918363570914326
2017-03-26,0.857292,0.412179,0.252491,0.407355,0.293974,0.414946,0.299989,fluxnet_archive,0.13435493160547154
2017-04-01,0.983854,0.551145,0.517013,0.543383,0.530472,0.568002,0.581428,fluxnet_archive,0.20668754499640035
2017-04-02,0.996875,1.2764,0.239791,1.22401,0.342401,1.22365,0.424815,fluxnet_archive,0.4187249820014399
2017-04-03,0.990104,1.04546,0.251278,0.969472,0.382098,0.95537,0.463299,fluxnet_archive,0.2068927285817135
2017-04-04,0.992188,0.543482,0.471048,0.52437,0.613731,0.538209,0.661345,fluxnet_archive,0.280317494600432
2017-04-05,0.972917,0.34715,0.626844,0.347478,0.72194,0.367832,0.745973,fluxnet_archive,0.4855737940964723
2017-04-06,1.0,0.787818,0.669639,0.672668,0.575409,0.66172,0.5796,fluxnet_archive,0.14596184305255572
2017-04-07,1.0,1.0596,0.663208,0.962484,0.479124,0.907378,0.469271,fluxnet_archive,0.1320086393088553
2017-04-08,0.955729,1.19383,1.11817,1.1639,0.931014,1.12832,0.927761,fluxnet_archive,0.04831821454283662
2017-04-09,0.847917,0.972887,1.32944,1.0094,1.18193,1.01944,1.18795,fluxnet_archive,0.34019438444924394
2017-04-10,0.877604,0.603378,1.37273,0.905867,1.38854,0.957618,1.41501,fluxnet_archive,0.5634794816414688
2017-04-11,0.982292,0.0966592,1.06221,0.0864735,1.03562,0.121219,1.02463,fluxnet_archive,0.8993135349172066
2017-04-12,0.997396,1.00259,1.61948,0.965112,1.3707,0.949393,1.33189,fluxnet_archive,0.5079827213822895
2017-04-13,0.988542,0.665799,1.48195,0.568345,1.15268,0.578231,1.11048,fluxnet_archive,0.6366702663786896
2017-04-14,0.997917,0.968434,1.60189,0.904306,1.22431,0.898004,1.1751,fluxnet_archive,0.4463671706263499
2017-04-15,0.965104,1.01483,1.50608,0.951436,1.19359,0.967404,1.14,fluxnet_archive,0.3903196544276458
2017-04-16,0.999479,0.831999,1.38082,0.836876,1.29092,0.843257,1.26317,fluxnet_archive,0.5428682505399569
2017-04-17,0.980208,1.34754,1.51697,1.253,1.49398,1.24761,1.48152,fluxnet_archive,0.3894744420446366
2017-04-18,1.0,1.1667,1.01291,1.10731,0.996787,1.10421,1.00542,fluxnet_archive,0.13641252699784015
2017-04-19,,1.05467,0.716666,0.96007,0.694449,0.950648,0.715825,fluxnet_archive,0.024750899928005755
2017-04-20,,1.59039,1.32189,1.50698,1.29887,1.49781,1.33871,fluxnet_archive,0.06615550755939523
2017-04-21,1.0,1.04332,1.42419,0.964155,1.48744,0.947007,1.55076,fluxnet_archive,0.5927177825773938
2017-04-22,0.978125,0.748503,0.613244,0.670675,0.787825,0.62791,0.859346,fluxnet_archive,0.3003239740820734
2017-04-23,0.965104,0.775557,0.683888,0.7493,0.878242,0.736176,0.951876,fluxnet_archive,0.3088135349172066
2017-04-24,0.923958,1.76645,1.11905,1.69993,1.188,1.67437,1.24129,fluxnet_archive,0.15257739380849533
2017-04-25,0.944271,1.90658,1.12544,1.96021,1.05315,1.94844,1.07738,fluxnet_archive,0.43704823614110866
2017-04-26,0.904167,1.93206,0.939905,1.98673,0.819476,1.96968,0.829744,fluxnet_archive,0.6243729301655869
2017-04-27,0.975521,0.8928,0.566441,0.820572,0.460023,0.798128,0.467885,fluxnet_archive,0.04359179265658745
2017-04-28,0.96875,0.972452,0.589128,0.900774,0.475067,0.860051,0.49403,fluxnet_archive,0.09050179985601149
2017-04-29,0.889063,3.07068,1.96915,2.93521,1.85452,2.86808,1.89476,fluxnet_archive,0.5620518358531318
2017-04-30,0.907292,3.90587,1.9622,3.71984,1.89739,3.63255,1.97567,fluxnet_archive,1.0960763138948884
2017-05-01,0.925,4.57194,2.53473,4.48747,2.83775,4.5754,2.96316,fluxnet_archive,0.971720662347012
2017-05-02,0.923438,3.83771,1.08859,3.24895,1.55417,3.13068,1.68469,fluxnet_archive,1.004161267098632
2017-05-03,0.890625,5.24333,1.44868,4.65992,2.25636,4.60901,2.43773,fluxnet_archive,1.514442044636429
2017-05-04,0.84375,5.64679,1.66045,5.04489,2.63358,4.93022,2.85537,fluxnet_archive,1.5200215982721381
2017-05-05,0.952083,6.80992,2.59622,5.7937,3.5365,5.60775,3.76739,fluxnet_archive,1.4090712742980562
2017-05-06,0.89375,8.53724,4.30361,6.91043,4.71375,6.62864,4.87467,fluxnet_archive,1.3655003599712021
2017-05-07,0.906771,6.43924,4.33951,5.45907,4.50059,5.29703,4.6406,fluxnet_archive,0.47406767458603294
2017-05-08,0.959896,6.49609,4.49158,5.88027,4.73955,5.75211,4.96395,fluxnet_archive,0.6052699784017278
2017-05-11,0.961458,5.52398,3.29597,6.09556,3.44597,6.25711,3.67627,fluxnet_archive,1.6915694744420446
2017-05-13,0.940104,8.03718,4.48215,8.59477,4.87017,8.59012,5.00934,fluxnet_archive,2.465514758819295
2017-05-14,0.945833,7.71258,5.94913,8.7763,6.97118,8.85974,7.12932,fluxnet_archive,1.0835997120230385
2017-05-15,0.978125,8.66665,5.79763,9.32353,7.03584,9.25357,7.11024,fluxnet_archive,1.4310223182145425
2017-05-16,0.976563,10.3586,8.09257,11.5144,9.73616,11.4279,9.81109,fluxnet_archive,1.064247660187185
2017-05-17,0.938021,9.92127,9.67014,11.7045,10.9231,11.7638,11.1216,fluxnet_archive,0.3465802735781135
2017-05-18,0.930208,9.86307,12.0598,11.7599,11.3935,11.8754,11.8101,fluxnet_archive,0.04780417566594709
2017-05-19,0.971875,10.3818,13.9717,12.3563,12.4266,12.442,12.8256,fluxnet_archive,0.2665946724262069
2017-05-20,0.980208,5.3407,6.37677,5.45307,5.93932,5.39884,5.95081,fluxnet_archive,0.5660547156227502
2017-05-21,0.995833,13.3764,12.588,13.0968,12.4274,12.8599,12.4248,fluxnet_archive,0.26594672426205873
2017-05-22,0.861979,15.1656,15.8083,15.5374,15.6741,15.1822,15.7389,fluxnet_archive,0.3143988480921522
2017-05-23,0.908333,11.1205,11.2666,10.9349,10.3951,10.7748,10.2899,fluxnet_archive,0.172642188624911
2017-05-24,0.995313,12.9471,12.8136,12.1238,9.75957,11.9454,9.23486,fluxnet_archive,1.4861267098632105
2017-05-25,0.996875,8.99039,9.46358,8.13123,6.35852,7.98389,5.90357,fluxnet_archive,1.0602663786897049
2017-05-26,0.994271,15.0291,16.0598,14.268,11.3054,14.0844,10.8809,fluxnet_archive,1.9169186465082795
2017-05-27,0.945833,13.733,15.9549,12.9562,11.2789,12.8883,11.2299,fluxnet_archive,0.9915766738660912
2017-05-29,0.892708,16.0393,14.9587,14.6222,11.4544,14.4593,11.9817,fluxnet_archive,2.0646508279337654
2017-06-01,0.857812,15.0795,13.7094,14.17,12.5746,14.0585,13.0967,fluxnet_archive,0.9326133909287254
2017-06-02,0.844792,15.0802,12.775,14.2501,12.2614,14.1158,12.787,fluxnet_archive,1.2157667386609068
2017-06-03,0.841146,14.3359,12.1737,14.3347,12.0648,14.3125,12.5755,fluxnet_archive,1.4182145428365729
2017-06-04,0.886458,9.28691,7.82172,9.4183,8.44391,9.49816,8.93154,fluxnet_archive,0.48552195824334027
2017-06-05,0.817187,12.5108,12.4981,12.5798,12.4017,12.5622,12.9343,fluxnet_archive,0.08776097912166983
2017-06-06,0.944792,11.3132,11.3269,11.1877,10.7359,11.2318,11.2147,fluxnet_archive,0.10928725701943748
2017-06-09,0.911979,12.0188,14.3278,12.3036,12.6979,12.478,13.3045,fluxnet_archive,0.4998560115190794
2017-06-10,0.928125,7.94752,10.55,7.87345,8.55985,8.02617,9.01645,fluxnet_archive,0.7101511879049682
2017-06-11,0.907813,12.9408,14.6527,12.6134,13.2292,12.7218,13.9007,fluxnet_archive,0.659323254139669
2017-06-13,0.930208,14.041,15.083,13.7503,15.2433,13.8062,15.6382,fluxnet_archive,1.2908567314614834
2017-06-14,0.871875,15.0208,15.1261,14.1753,15.7402,14.1577,15.9804,fluxnet_archive,1.3426205903527717
2017-06-15,0.810417,14.9587,16.3908,13.815,15.3133,13.7737,15.5217,fluxnet_archive,1.294672426205904
2017-06-17,0.922396,6.51371,7.6404,4.83801,7.85961,4.97009,7.84544,fluxnet_archive,2.3913606911447083
2017-06-20,0.822396,14.7485,18.0423,13.1787,15.8717,13.4823,16.0939,fluxnet_archive,2.1547876169906415
2017-06-25,0.911979,11.0577,10.463,10.5946,12.7626,10.8026,13.1342,fluxnet_archive,1.7768178545716349
2017-06-26,0.906771,13.6421,10.488,12.9932,13.0481,13.0574,13.6463,fluxnet_archive,0.25550755939524833
2017-06-27,0.95625,8.92347,9.44945,9.48243,10.4862,9.76913,11.0338,fluxnet_archive,0.9386393088552911
2017-06-28,0.969271,10.047,10.0536,10.4119,10.2686,10.5931,10.7421,fluxnet_archive,0.11281497480201584
2017-06-29,0.906771,10.2598,9.69369,10.1114,9.79919,10.2435,10.2419,fluxnet_archive,0.008790496760259418
2017-06-30,0.864583,10.0588,9.87556,9.77156,10.6393,9.8734,11.0127,fluxnet_archive,0.8407055435565164
2017-07-01,0.865625,10.5908,9.31679,9.6093,11.2634,9.67361,11.5781,fluxnet_archive,1.4068394528437735
2017-07-02,0.814583,8.96111,7.08709,8.05705,9.71262,8.07397,9.88878,fluxnet_archive,1.4078977681785452
2017-07-05,0.836979,13.7257,10.2761,11.3872,12.4645,11.4246,12.8853,fluxnet_archive,0.9915766738660902
2017-07-07,0.854167,8.54804,7.92774,7.72933,8.442,7.76998,8.7437,fluxnet_archive,0.7290640748740101
2017-07-08,0.811458,11.8802,11.9807,11.4197,12.6589,11.4698,13.0138,fluxnet_archive,1.1081353491720651
2017-07-10,0.804167,9.50231,8.21903,10.0025,10.3421,10.2485,10.7292,fluxnet_archive,0.46047516198704164
2017-07-11,0.800521,7.38266,2.98898,7.85186,7.22502,8.06807,7.44517,fluxnet_archive,0.23530597552195862
2017-07-13,0.908333,11.5353,3.32492,11.3124,8.9234,11.391,9.14309,fluxnet_archive,1.5039596832253417
2017-07-25,0.840625,10.5681,11.6294,10.7208,11.5186,10.6971,11.5648,fluxnet_archive,0.7903527717782568
2017-07-26,0.814062,8.05451,7.75456,8.5894,8.15964,8.63897,8.21208,fluxnet_archive,0.0934197264218862
2017-07-27,0.940625,7.48266,6.13931,7.82708,6.95638,7.84385,7.08086,fluxnet_archive,0.41087113030957473
2017-07-28,0.835938,9.93869,8.09065,9.93433,9.29204,9.93578,9.44896,fluxnet_archive,0.24642908567314553
2017-07-29,0.835417,12.3799,10.3108,12.3223,12.3992,12.3822,12.641,fluxnet_archive,0.2713462922966164
2017-07-30,0.935417,7.57573,8.54474,8.48611,10.9267,8.81024,11.2342,fluxnet_archive,1.9730669546436286
2017-07-31,0.840104,9.13346,8.30551,9.98347,10.582,10.2757,10.8935,fluxnet_archive,0.6468898488120952
2017-08-01,0.8375,9.85023,8.37474,10.1092,10.5803,10.3815,10.8778,fluxnet_archive,0.5551475881929445
2017-08-03,0.847917,9.99632,8.14966,9.95427,10.333,10.1144,10.569,fluxnet_archive,0.4886465082793383
2017-08-04,0.80625,9.062,7.70205,9.23712,9.45031,9.26522,9.53904,fluxnet_archive,0.3694672426205897
2017-08-05,0.888542,10.5946,8.31283,10.5467,10.5113,10.5361,10.6563,fluxnet_archive,0.19049676025917983
2017-08-08,0.827604,9.81776,8.44952,10.0091,11.114,10.0921,11.5116,fluxnet_archive,1.011447084233262
2017-08-09,0.826042,10.4007,8.57375,10.9196,10.7955,10.933,11.2155,fluxnet_archive,0.12663786897048213
2017-08-11,0.892708,9.74098,10.257,10.6759,11.3453,10.7404,11.6099,fluxnet_archive,0.6979121670266376
2017-08-12,0.939062,9.6421,10.9001,10.9131,11.3531,10.8581,11.3997,fluxnet_archive,0.5327573794096468
2017-08-13,0.928646,9.42304,11.7132,10.6327,11.9668,10.6361,11.9501,fluxnet_archive,1.17645788336933
2017-08-14,0.913542,11.7199,12.761,12.1302,12.9686,12.0758,12.8548,fluxnet_archive,0.8195824334053277
2017-08-15,0.882292,12.255,9.42677,12.3824,10.6083,12.4659,10.5305,fluxnet_archive,1.0612670986321098
2017-08-16,0.838021,10.6656,7.50646,11.6029,9.14299,11.7857,9.17203,fluxnet_archive,1.5550107991360698
2017-08-25,0.925,6.97226,9.01198,8.03573,7.97266,8.2392,7.89518,fluxnet_archive,0.17057595392368693
2017-08-26,0.822917,7.03862,8.1886,8.11032,7.18522,8.20673,7.1829,fluxnet_archive,0.45003599712023007
2017-08-30,0.884375,6.90039,6.51853,7.64444,6.71262,7.75488,6.88275,fluxnet_archive,0.4548740100791937
2017-08-31,0.9375,8.04933,6.64644,7.99104,6.59312,8.08739,6.82144,fluxnet_archive,0.7904391648668107
2017-09-01,0.823958,7.88243,5.87914,7.79492,5.59917,7.75512,5.65591,fluxnet_archive,1.3648308135349174
2017-09-02,0.958854,1.86572,4.20426,1.84332,3.97602,2.04854,4.01019,fluxnet_archive,1.7514038876889846
2017-09-03,0.954167,1.58706,3.59452,1.01131,3.61262,1.06381,3.63278,fluxnet_archive,2.088776097912167
2017-09-04,0.933333,9.21925,11.1029,8.73176,11.1056,8.5307,10.9227,fluxnet_archive,1.9250107991360699
2017-09-05,0.964583,8.39982,7.87856,7.68393,8.17207,7.48033,8.0254,fluxnet_archive,0.5674154067674583
2017-09-06,0.985938,7.90215,6.37108,7.30083,6.68964,7.09137,6.63561,fluxnet_archive,0.22403887688984922
2017-09-11,0.984896,4.85325,0.884601,4.82457,2.12757,4.75026,2.40733,fluxnet_archive,1.7257019438444923
2017-09-12,0.963021,2.65126,1.10259,2.69282,1.94594,2.69656,2.11282,fluxnet_archive,0.3217278617710585
2017-09-13,0.975521,6.56914,4.59416,6.53743,5.12071,6.45004,5.2991,fluxnet_archive,0.8039740820734339
2017-09-14,1.0,5.76217,5.91485,5.84887,5.72916,5.80427,5.86161,fluxnet_archive,0.1297984161267102
2017-09-15,0.938021,6.01829,6.07911,5.98887,5.70401,5.85948,5.82205,fluxnet_archive,0.01089992800575945
2017-09-16,0.939583,3.48148,4.3788,3.86925,4.10854,3.81145,4.17904,fluxnet_archive,0.38825773938084923
2017-09-17,1.0,0.773409,1.58152,0.987515,1.37277,0.908303,1.42073,fluxnet_archive,0.4933441324694024
2017-09-18,0.873437,6.77646,7.14566,7.10825,8.19045,6.9656,8.14614,fluxnet_archive,0.9951043916486684
2017-09-19,0.977083,3.45005,4.11355,3.6844,4.20666,3.57017,4.2277,fluxnet_archive,0.5919798416126711
2017-09-20,1.0,0.458949,1.89093,0.910425,1.83559,0.86651,1.84349,fluxnet_archive,0.8820482361411087
2017-09-21,1.0,1.40227,1.97874,1.78154,1.96787,1.65814,1.95155,fluxnet_archive,0.3501295896328294
2017-09-22,0.815104,4.53541,5.52672,5.014,6.31115,4.8003,6.2906,fluxnet_archive,1.1498560115190781
2017-09-23,0.998958,1.65373,2.10741,1.99966,2.06522,1.83478,2.06089,fluxnet_archive,0.26318214542836577
2017-09-24,0.851562,2.01468,3.09343,2.58246,3.2608,2.46382,3.28274,fluxnet_archive,0.7043484521238301
2017-09-28,0.88125,7.2158,5.94357,7.35865,7.15423,7.26744,7.24482,fluxnet_archive,0.06881209503239753
2017-09-29,0.958854,5.85092,5.0721,6.04636,5.9389,5.91251,5.99081,fluxnet_archive,0.13861771058315359
2017-09-30,0.926562,6.07629,5.54584,6.36032,6.26883,6.16032,6.33468,fluxnet_archive,0.15011519078473765
2017-10-01,0.967708,6.51508,6.14123,6.54402,6.56531,6.32703,6.66655,fluxnet_archive,0.2313102951763862
2017-10-02,0.98125,6.23422,5.92637,6.26547,6.15538,6.09044,6.27779,fluxnet_archive,0.13672426205903557
2017-10-03,0.999479,1.6744,1.95933,1.58885,1.9973,1.52201,2.08281,fluxnet_archive,0.5100431965442764
2017-10-04,0.980729,4.7499,4.10652,4.57276,4.15007,4.49574,4.26282,fluxnet_archive,0.08832973362130983
2017-10-05,0.933854,3.48083,3.00149,3.25954,2.79004,3.23436,2.84129,fluxnet_archive,0.12203023758099354
2017-10-06,0.997396,4.80062,4.50284,4.72702,4.30453,4.62107,4.33339,fluxnet_archive,0.08818574514038928
2017-10-07,0.995833,4.0518,4.9921,3.98349,4.79312,3.88069,4.79321,fluxnet_archive,0.798869690424766
2017-10-08,1.0,1.80035,2.39541,1.64951,2.16548,1.53061,2.17883,fluxnet_archive,0.587451403887689
2017-10-09,0.978646,2.76676,4.37143,2.79061,4.16998,2.68543,4.208,fluxnet_archive,1.2090496760259177
2017-10-10,0.981771,1.59725,2.3861,1.36773,1.94738,1.29599,2.01816,fluxnet_archive,0.6332973362131031
2017-10-11,0.952604,1.79126,2.54809,1.51503,2.38214,1.4661,2.48398,fluxnet_archive,0.8402519798416127
2017-10-12,0.965104,2.30275,3.49411,2.12143,3.64111,2.12072,3.73844,fluxnet_archive,1.3100647948164146
2017-10-13,0.861979,3.85878,3.26946,3.31397,3.73483,3.27855,3.75689,fluxnet_archive,0.5189776817854573
2017-10-14,0.896354,3.26299,2.91428,2.92558,3.57865,2.84239,3.57563,fluxnet_archive,0.6861555075593953
2017-10-15,0.971354,1.7996,2.56783,1.76906,3.14053,1.94535,3.17204,fluxnet_archive,1.2033621310295177
2017-10-16,0.984896,1.70229,1.82834,1.72728,2.29876,1.89229,2.37372,fluxnet_archive,0.6274154067674588
2017-10-17,0.979167,2.17496,1.10973,2.30355,1.43818,2.49602,1.56698,fluxnet_archive,0.4070338372930165
2017-10-18,1.0,1.26591,0.480486,1.24634,0.82864,1.31887,0.996617,fluxnet_archive,0.08473722102231819
2017-10-19,0.913542,2.14549,0.126022,1.40195,0.629264,1.4294,0.801653,fluxnet_archive,0.3403066954643628
2017-10-20,0.927083,0.557276,0.769206,0.290509,1.03098,0.460002,1.19978,fluxnet_archive,0.7490791936645068
2017-10-23,1.0,0.484467,0.450948,0.461763,0.436551,0.476892,0.450023,fluxnet_archive,0.19783153347732182
2017-10-24,1.0,1.16751,1.39402,1.09577,1.36841,1.08143,1.36519,fluxnet_archive,0.41226781857451406
2017-10-25,0.999479,0.563507,1.39678,0.590278,1.43514,0.600682,1.42716,fluxnet_archive,0.8242347012239021
2017-10-28,,0.732924,0.659028,0.688874,0.703704,0.665954,0.72539,fluxnet_archive,0.2266594672426206
2017-10-30,,0.792253,0.361359,0.767807,0.432249,0.761149,0.460096,fluxnet_archive,0.025599712023038183
2017-10-31,,0.394633,0.183726,0.366766,0.257951,0.360854,0.281478,fluxnet_archive,0.13764218862491
2017-11-01,,0.0672375,0.0768659,0.0713045,0.136639,0.061452,0.15678,fluxnet_archive,0.2630197984161267
2017-11-04,,0.223116,0.0503657,0.206836,0.188182,0.197697,0.20667,fluxnet_archive,0.20255291576673864
2017-11-05,,0.212559,0.0,0.187783,0.203522,0.171414,0.205523,fluxnet_archive,0.22731389488840892
2017-11-06,,,,0.0435203,0.411651,0.0500897,0.411431,fluxnet_archive,0.48101562275017995
2017-11-07,,,,0.12971,0.435809,0.122505,0.437955,fluxnet_archive,0.4363563714902807
2017-11-09,,0.0860739,0.00455817,0.0487249,0.0843829,0.0454567,0.11587,fluxnet_archive,0.24165442764578834
2017-11-10,1.0,0.1982,0.0172781,0.150589,0.0788626,0.136392,0.113218,fluxnet_archive,0.1643438444924406
2017-11-11,0.921354,0.0533264,0.0775409,0.0347258,0.148126,0.0523075,0.194592,fluxnet_archive,0.2976243340532757
2017-11-12,0.943229,0.348804,0.0260384,0.323258,0.0993537,0.311224,0.145582,fluxnet_archive,0.05478452123830093
2017-11-13,1.0,0.263261,0.0,0.245335,0.0487846,0.211642,0.0808397,fluxnet_archive,0.0744777537796976
2017-11-14,0.988542,0.422687,,0.348913,0.10403,0.29277,0.14828,fluxnet_archive,0.03968106551475884
2017-11-15,0.835938,0.0704851,,0.00878511,0.152827,,0.195819,fluxnet_archive,0.3196845860331173
2017-11-17,1.0,0.142238,,0.145476,0.123549,0.12727,0.14784,fluxnet_archive,0.2001965442764579
2017-11-18,0.959375,0.280338,,0.062386,0.281389,,0.318644,fluxnet_archive,0.3736522678185745
2017-11-19,0.980208,0.378813,,0.385683,0.295341,0.329618,0.29746,fluxnet_archive,0.15094168466522678
2017-11-20,0.997396,0.495264,,0.479396,0.500112,0.424932,0.424449,fluxnet_archive,0.2308970482361411
2017-11-21,1.0,0.169215,,0.0249736,0.493024,,0.414487,fluxnet_archive,0.5529520518358532
2017-11-23,,,,0.153436,0.435804,0.166648,0.442089,fluxnet_archive,0.4192714182865371
2017-11-25,,0.986776,,1.24931,0.169183,1.33533,0.158319,fluxnet_archive,0.5616465082793375
2017-11-26,,1.78282,,1.71438,0.057597,1.68092,0.0538699,fluxnet_archive,0.976805615550756
2017-11-27,,1.17447,,1.07066,0.0,1.02813,8.7418e-06,fluxnet_archive,0.5548308135349171
2017-11-29,,0.560081,,0.556244,0.00661525,0.52416,0.00751731,fluxnet_archive,0.17971832253419728
