TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-29,0.998437,5.47791,1.83212,5.45386,1.83279,5.4674,1.8321,fluxnet_archive,2.390979121670266
2017-05-01,0.999479,5.74837,2.33351,5.81209,2.33887,5.78895,2.33968,fluxnet_archive,2.2845356371490286
2017-05-03,0.982292,5.22224,2.18858,5.2645,2.17543,5.27985,2.18439,fluxnet_archive,2.0079697624190067
2017-05-04,0.960417,5.93971,5.83623,5.98376,5.75135,5.9639,5.79493,fluxnet_archive,0.04866090712742995
2017-05-05,0.971875,6.75709,7.02055,6.73697,6.87576,6.80068,6.94608,fluxnet_archive,0.3159035277177821
2017-05-06,0.922396,7.69932,7.59646,7.6809,7.36531,7.57106,7.46593,fluxnet_archive,0.011223902087833169
2017-05-07,0.957292,8.14926,7.12014,8.21139,6.82957,8.18443,6.92882,fluxnet_archive,0.7788480921526273
2017-05-08,0.976563,8.14442,8.07841,8.1799,7.78468,8.17159,7.82217,fluxnet_archive,0.06855291576673876
2017-05-09,0.895833,6.45566,5.84433,6.41058,5.56806,6.39131,5.58089,fluxnet_archive,0.3905831533477324
2017-05-11,1.0,7.78157,8.48778,7.69695,8.44546,7.61238,8.29517,fluxnet_archive,0.7548668106551479
2017-05-12,0.985938,8.70207,7.24,8.69443,7.46685,8.67598,7.1186,fluxnet_archive,0.6678041756659471
2017-05-13,0.953125,9.09474,7.0966,9.07655,7.72806,8.98202,7.35591,fluxnet_archive,0.7548524118070548
2017-05-14,0.885938,9.59932,8.18997,9.49119,9.37953,9.4194,9.133,fluxnet_archive,0.13559395248380218
2017-05-15,0.932812,10.4998,7.42546,10.3864,8.57546,10.3163,8.43818,fluxnet_archive,1.0877897768178548
2017-05-16,0.930729,11.7158,10.3306,11.5401,10.6242,11.4232,10.5381,fluxnet_archive,0.44341252699784056
2017-05-17,0.997917,10.8124,10.2767,10.8982,10.2382,10.8193,10.1738,fluxnet_archive,0.2591792656587461
2017-05-18,0.989062,10.956,10.5203,10.8856,10.6289,10.8756,10.5486,fluxnet_archive,0.031173506119510162
2017-05-19,0.998958,9.87294,10.6561,9.86699,10.7981,9.75834,10.6914,fluxnet_archive,0.8863282937365013
2017-05-20,1.0,4.68536,3.80337,4.74391,3.84164,4.73388,3.8048,fluxnet_archive,0.4335997120230379
2017-05-21,0.997917,12.1023,11.2036,12.3221,11.1904,12.3753,11.1186,fluxnet_archive,0.5987760979121672
2017-05-22,0.998437,11.0343,13.1056,11.5622,12.9978,11.6114,12.9551,fluxnet_archive,1.2495320374370045
2017-05-23,0.997396,11.6114,12.2111,11.935,12.074,11.9069,12.0489,fluxnet_archive,0.31605471562274967
2017-05-24,0.996354,10.799,11.7364,11.0752,11.5488,11.1386,11.5692,fluxnet_archive,0.5569474442044632
2017-05-25,0.998958,6.56942,6.64083,6.65511,6.49492,6.70267,6.47605,fluxnet_archive,0.1006551475881929
2017-05-26,0.995312,11.0877,12.5463,11.5117,12.6358,11.5709,12.4387,fluxnet_archive,1.025269978401728
2017-05-27,0.98125,11.6939,12.5861,12.1946,12.8497,12.2246,12.5689,fluxnet_archive,0.6876169906407494
2017-05-28,0.963021,11.6546,10.7735,12.2724,11.0834,12.2283,10.8456,fluxnet_archive,0.6400287976961843
2017-05-29,0.875521,11.7731,10.2566,12.4255,10.5441,12.4203,10.4219,fluxnet_archive,1.1385169186465078
2017-05-30,0.967187,11.514,10.5489,12.3477,10.8162,12.4382,10.8383,fluxnet_archive,0.8866090712742976
2017-05-31,0.920312,11.2549,10.6414,11.8144,11.1078,11.8577,11.2438,fluxnet_archive,0.29272858171346283
2017-06-01,0.991146,12.3906,10.2427,13.0532,11.6101,13.0567,11.4738,fluxnet_archive,0.8229661627069842
2017-06-02,0.917188,12.2181,10.2273,13.0649,11.6392,13.0724,11.4122,fluxnet_archive,0.81043916486681
2017-06-03,0.904167,12.6548,10.579,13.2454,11.1984,13.1068,10.9994,fluxnet_archive,1.2577393808495325
2017-06-04,0.985417,10.9355,9.0086,11.3021,8.99164,11.2631,8.92312,fluxnet_archive,1.447415406767458
2017-06-05,0.913021,14.5605,14.6736,14.8654,14.7134,14.8033,14.6469,fluxnet_archive,0.10655147588192998
2017-06-06,0.998958,13.6591,12.9131,13.9179,13.0146,13.8572,12.8864,fluxnet_archive,0.4343412526997838
2017-06-07,0.936979,13.624,11.5174,13.7191,11.6424,13.6912,11.4581,fluxnet_archive,1.279121670266378
2017-06-08,0.808854,12.781,13.3011,12.878,13.7164,12.8501,13.4893,fluxnet_archive,0.8195824334053277
2017-06-09,0.990104,12.214,9.93015,12.4177,10.9105,12.4393,10.5373,fluxnet_archive,0.869114470842332
2017-06-10,0.992708,9.05071,6.44975,9.13204,7.23755,9.12059,6.96122,fluxnet_archive,1.1479409647228223
2017-06-11,0.983854,13.054,10.5039,13.254,10.8136,13.2819,10.8146,fluxnet_archive,1.5409647228221746
2017-06-12,0.973438,12.2837,8.91817,12.5409,8.92668,12.6739,9.06473,fluxnet_archive,2.386047516198705
2017-06-13,0.935417,12.4365,11.2069,12.6683,11.356,12.8411,11.4553,fluxnet_archive,0.7287976961843056
2017-06-14,0.934375,13.2753,12.4132,13.3573,12.5809,13.5065,12.6193,fluxnet_archive,0.34298056155507606
2017-06-15,0.829167,13.0712,12.6867,13.0087,12.8359,13.1852,12.7786,fluxnet_archive,0.09157667386609161
2017-06-16,1.0,8.1775,9.05497,8.57763,9.07563,8.76902,8.96135,fluxnet_archive,0.5745140388768907
2017-06-17,,10.4847,10.1588,10.8226,10.1741,10.9675,10.0622,fluxnet_archive,0.2508999280057598
2017-06-18,,12.5782,12.3083,12.9272,12.4402,13.0598,12.2857,fluxnet_archive,0.13462922966162588
2017-06-19,,11.8142,12.0894,11.9724,12.3671,11.8537,12.1967,fluxnet_archive,0.5001439884809218
2017-06-20,,10.9634,11.1493,11.2864,11.3873,11.321,11.2749,fluxnet_archive,0.2886249100071989
2017-06-21,,10.3976,9.52386,10.9685,9.5511,10.9686,9.55893,fluxnet_archive,0.8044636429085678
2017-06-22,,13.0103,10.0232,13.3358,9.91984,13.3462,9.94653,fluxnet_archive,2.2433117350611953
2017-06-23,,11.4624,9.89273,11.8684,9.64673,11.9049,9.68032,fluxnet_archive,1.3834917206623467
2017-06-24,,12.1041,11.0378,12.5932,10.8308,12.547,10.8303,fluxnet_archive,1.0528437724981998
2017-06-25,,10.6366,7.7971,10.9514,7.80694,10.9478,7.78151,fluxnet_archive,2.047847372210223
2017-06-26,,13.0951,10.979,13.5157,10.976,13.4214,10.9316,fluxnet_archive,1.612455003599712
2017-06-27,,13.0607,11.317,13.3565,11.2016,13.2988,11.1744,fluxnet_archive,1.3354211663066964
2017-06-28,,12.4621,13.1262,12.8523,12.9404,12.7309,12.9302,fluxnet_archive,0.27940964722822226
2017-06-29,,13.317,12.0685,13.6787,11.9208,13.5655,11.9021,fluxnet_archive,1.0496040316774653
2017-06-30,,12.1502,12.0749,12.5447,11.9917,12.3809,11.9743,fluxnet_archive,0.18214542836573133
2017-07-01,,12.9951,11.7983,13.4629,11.7698,13.3268,11.7521,fluxnet_archive,1.0029517638588907
2017-07-02,,11.8591,9.3331,12.0736,9.32995,11.8701,9.31755,fluxnet_archive,1.7592872570194389
2017-07-03,,11.9314,11.8737,12.2849,11.9695,12.0821,11.9549,fluxnet_archive,0.01108711303095778
2017-07-04,,10.6082,9.25036,11.0672,9.54719,10.9666,9.57343,fluxnet_archive,0.8783369330453558
2017-07-05,,11.6384,10.4545,12.0856,11.0587,11.7802,11.0809,fluxnet_archive,0.5233261339092868
2017-07-06,1.0,12.2801,10.582,12.6923,11.4333,12.3751,11.433,fluxnet_archive,0.6904247660187187
2017-07-07,0.985938,10.8852,8.72296,11.1662,9.65654,10.934,9.6018,fluxnet_archive,0.8708855291576675
2017-07-08,0.978646,10.354,9.11699,10.7975,10.0293,10.4774,9.90696,fluxnet_archive,0.33707703383729315
2017-07-09,0.941146,11.2362,10.3095,11.7027,10.9594,11.4377,10.805,fluxnet_archive,0.31915046796256274
2017-07-10,0.990625,12.6571,10.3341,12.732,10.6653,12.5457,10.5433,fluxnet_archive,1.2719222462203017
2017-07-11,0.960938,12.5034,10.468,12.4336,10.495,12.3369,10.4638,fluxnet_archive,1.1796976241900654
2017-07-12,0.994271,13.6015,11.0763,13.5365,10.9132,13.3476,10.9277,fluxnet_archive,1.6726421886249103
2017-07-13,0.981771,12.6356,12.9286,12.6434,12.6105,12.4663,12.6624,fluxnet_archive,0.19229661627069855
2017-07-18,0.860938,13.6313,12.3617,13.6458,12.0236,13.5013,12.1086,fluxnet_archive,0.9519078473722098
2017-07-19,0.867188,12.527,11.5679,12.5817,11.1973,12.4729,11.2876,fluxnet_archive,0.780705543556515
2017-07-20,0.844271,12.9255,10.9144,13.0702,10.7127,12.915,10.8061,fluxnet_archive,1.4812814974802015
2017-07-21,0.9,12.6878,10.4029,12.8399,10.4206,12.5943,10.5994,fluxnet_archive,1.525773938084953
2017-07-22,0.972917,12.0852,8.93825,11.9479,9.05663,11.9211,9.20699,fluxnet_archive,1.8655651547876175
2017-07-23,0.964062,13.3172,10.7316,13.5192,10.8121,13.6667,10.9372,fluxnet_archive,1.73297336213103
2017-07-24,0.926042,7.323,6.58929,7.12534,6.53851,7.05967,6.60173,fluxnet_archive,0.2065010799136069
2017-07-25,0.991667,13.1013,12.9971,13.1089,13.0959,13.1262,13.1619,fluxnet_archive,0.20662347012239027
2017-07-26,0.999479,11.3197,11.0776,11.3117,11.0908,11.3358,11.1037,fluxnet_archive,0.056947444204463404
2017-07-27,0.99375,8.51982,8.23792,8.5499,8.29377,8.55908,8.32804,fluxnet_archive,0.0315838732901376
2017-07-28,0.995833,12.1091,11.7181,12.1936,11.7643,12.2391,11.7228,fluxnet_archive,0.09308855291576644
2017-07-29,0.986979,11.9271,11.3198,11.8574,11.5076,11.6987,11.4897,fluxnet_archive,0.03585313174946013
2017-07-30,0.995833,9.83939,9.58683,9.82219,9.80666,9.81502,9.79805,fluxnet_archive,0.20480201583873286
2017-07-31,0.942187,8.83094,8.85952,8.8194,9.05274,8.84588,9.09655,fluxnet_archive,0.38397408207343425
2017-08-01,0.981771,8.37418,8.95403,8.5868,8.79269,8.6802,8.87415,fluxnet_archive,0.36421166306695474
2017-08-02,0.989062,8.58324,10.0726,8.69937,9.4532,8.84609,9.53089,fluxnet_archive,0.7586969042476607
2017-08-03,0.99375,8.39683,10.834,8.50807,9.81402,8.66256,9.88979,fluxnet_archive,1.1561915046796252
2017-08-04,0.959375,10.0068,11.0895,10.1481,10.5812,10.3119,10.636,fluxnet_archive,0.5277897768178555
2017-08-05,0.991667,8.57619,10.1103,8.80131,9.64165,8.99722,9.70006,fluxnet_archive,0.820979121670266
2017-08-06,0.991146,4.86212,4.64047,4.83028,4.81978,4.87072,4.86877,fluxnet_archive,0.208423326133909
2017-08-07,0.991146,9.7864,10.1054,9.90419,10.2608,9.93215,10.3289,fluxnet_archive,0.4727213822894168
2017-08-08,0.998437,9.02725,9.33776,9.1229,9.81774,9.13278,9.92322,fluxnet_archive,0.7162275017998567
2017-08-09,0.9875,10.6185,9.31126,10.6469,9.76465,10.7955,9.82761,fluxnet_archive,0.41918646508279395
2017-08-10,0.972917,9.23541,7.63286,8.97267,7.96668,9.00094,8.00685,fluxnet_archive,0.5082721382289421
2017-08-11,0.979167,9.818,9.1004,9.44499,9.62933,9.48926,9.67941,fluxnet_archive,0.34869690424765937
2017-08-12,0.992188,10.8112,11.8262,10.5079,12.1918,10.502,12.1562,fluxnet_archive,1.4282937365010808
2017-08-13,0.992188,8.78368,10.7228,8.84815,10.9063,8.87837,10.845,fluxnet_archive,1.6977321814254855
2017-08-14,0.975,9.24815,11.2183,8.8565,11.1453,8.75783,11.0811,fluxnet_archive,1.863786897048236
2017-08-15,0.969271,7.61801,8.95369,7.43326,8.87782,7.42425,8.86161,fluxnet_archive,1.2559827213822894
2017-08-16,0.986458,9.96453,8.29676,9.57211,9.21429,9.71273,9.22187,fluxnet_archive,0.04162706983441344
2017-08-17,0.926042,8.50211,8.11061,8.1734,9.20503,8.17132,9.25974,fluxnet_archive,0.9586969042476601
2017-08-18,0.961458,7.04424,7.17113,7.11032,8.12329,7.16212,8.17328,fluxnet_archive,0.9452627789776825
2017-08-19,0.808333,2.96464,3.2441,3.01225,4.23669,2.99091,4.25667,fluxnet_archive,1.097508999280058
2017-08-25,0.897917,7.45064,6.81697,7.68366,7.20197,7.71837,7.07759,fluxnet_archive,0.1308063354931602
2017-08-27,0.926042,5.8081,5.22471,5.91469,5.05297,5.88464,5.01122,fluxnet_archive,0.4044060475161987
2017-08-28,0.949479,7.42313,6.90888,7.5724,7.02099,7.57393,7.07879,fluxnet_archive,0.1810007199424044
2017-08-29,0.939063,7.9334,7.30292,8.16377,7.35008,8.17257,7.41615,fluxnet_archive,0.3698272138228937
2017-08-30,0.933854,6.84085,7.27597,7.11943,7.15658,7.02532,7.17084,fluxnet_archive,0.2427285817134626
2017-08-31,0.848958,8.0865,7.20623,8.22192,6.93694,8.24505,6.87993,fluxnet_archive,0.7091288696904253
2017-09-01,0.944271,6.38277,6.66575,6.46843,6.61664,6.53764,6.6102,fluxnet_archive,0.3226853851691869
2017-09-02,0.998437,7.65497,7.94632,7.65914,7.8927,7.61252,7.87086,fluxnet_archive,0.38413246940244766
2017-09-03,1.0,6.04471,6.14298,6.09298,5.99589,6.04323,5.9826,fluxnet_archive,0.1460835133189347
2017-09-04,0.993229,9.26642,10.3973,9.3129,10.2101,9.17464,10.2173,fluxnet_archive,0.8619150467962562
2017-09-05,0.989062,9.552,9.55537,9.63563,9.53847,9.60793,9.53854,fluxnet_archive,0.14603311735061153
2017-09-06,0.997917,8.00367,7.01291,7.89351,7.00464,8.00443,7.06566,fluxnet_archive,0.42395248380129574
2017-09-07,1.0,8.90944,8.23714,8.96474,8.24721,8.95069,8.33028,fluxnet_archive,0.30059755219582435
2017-09-08,0.856771,8.69652,8.92575,8.77355,8.915,8.78708,8.99756,fluxnet_archive,0.3178185745140381
2017-09-09,1.0,7.6307,7.82625,7.70216,7.78599,7.72335,7.87253,fluxnet_archive,0.27633549316054706
2017-09-10,0.994792,6.67388,6.25919,6.71482,6.23722,6.69972,6.32761,fluxnet_archive,0.1278617710583152
2017-09-11,0.913021,3.60577,4.13179,3.58613,4.17814,3.66831,4.21335,fluxnet_archive,0.6421958243340534
2017-09-12,1.0,5.84237,5.40831,5.69812,5.51309,5.70547,5.5244,fluxnet_archive,0.0827717782577392
2017-09-13,0.995312,7.15405,6.58354,7.12043,6.65333,7.16097,6.65559,fluxnet_archive,0.12030237580993479
2017-09-14,1.0,5.83301,6.81343,5.99382,6.7648,5.99823,6.76237,fluxnet_archive,0.7710439164866809
2017-09-15,,7.978,7.10509,7.83588,7.0614,7.79946,7.06152,fluxnet_archive,0.3415982721382293
2017-09-16,,2.31109,2.11552,2.27826,2.11146,2.24993,2.09548,fluxnet_archive,0.09589632829373661
2017-09-17,1.0,1.45015,0.599284,1.38413,0.635753,1.39628,0.595619,fluxnet_archive,0.322805615550756
2017-09-19,1.0,4.20679,0.437238,4.13243,0.971363,4.1604,0.775302,fluxnet_archive,2.059803455723542
2017-09-20,,2.86919,1.09648,2.93418,1.52668,2.92881,1.37552,fluxnet_archive,0.7973362131029517
2017-09-21,,5.98155,5.08338,6.06148,5.2855,6.05206,5.18133,fluxnet_archive,0.3426781857451408
2017-09-22,1.0,7.84891,8.41977,7.89939,8.26459,7.84693,8.19601,fluxnet_archive,0.47890568754499624
2017-09-23,0.955729,5.25986,5.51231,5.21883,5.35079,5.32245,5.23928,fluxnet_archive,0.3109863210943127
2017-09-24,1.0,4.50495,3.362,4.4664,3.3639,4.4985,3.24122,fluxnet_archive,0.5777537796976242
2017-09-28,0.973437,6.77861,6.28686,6.83149,5.08061,6.80112,4.99449,fluxnet_archive,1.0445500359971198
2017-09-29,0.988021,6.31873,5.28642,6.2638,4.43156,6.23334,4.35825,fluxnet_archive,1.1031245500359967
2017-09-30,0.997917,5.88725,5.0774,5.81985,4.66932,5.88083,4.63407,fluxnet_archive,0.6123326133909286
2017-10-01,0.998958,5.57723,4.30355,5.46724,4.42293,5.55872,4.44617,fluxnet_archive,0.5358603311735063
2017-10-02,1.0,4.95457,4.27695,4.86606,4.63123,4.95372,4.68463,fluxnet_archive,0.04691864650827958
2017-10-03,1.0,1.34863,1.29648,1.3688,1.53622,1.41342,1.58745,fluxnet_archive,0.33651547876169896
2017-10-04,0.998958,5.10393,4.66685,5.10306,5.06949,5.15095,5.16531,fluxnet_archive,0.19181425485961115
2017-10-05,1.0,3.64637,2.71972,3.70799,3.01524,3.73618,3.09846,fluxnet_archive,0.2827573794096474
2017-10-06,,3.69457,2.84251,3.7125,3.19522,3.72902,3.28753,fluxnet_archive,0.15642908567314612
2017-10-07,1.0,3.67281,2.94557,3.73786,3.41515,3.75995,3.49587,fluxnet_archive,0.016349892008639195
2017-10-08,0.999479,1.77387,1.34062,1.81194,1.7902,1.83058,1.86934,fluxnet_archive,0.20033117350611943
2017-10-09,0.99375,3.08456,2.86919,3.05458,3.55924,3.05122,3.71503,fluxnet_archive,0.5793088552915766
2017-10-10,0.992188,2.30507,1.31594,2.32035,2.28248,2.37662,2.40625,fluxnet_archive,0.18871850251979852
2017-10-11,0.994271,2.76622,0.906311,2.81363,2.84067,2.85492,2.9039,fluxnet_archive,0.23544996400287974
2017-10-12,0.971354,3.25842,1.30773,3.35767,3.12438,3.44373,3.15849,fluxnet_archive,0.048027357811374925
2017-10-13,0.989583,3.36559,2.22269,3.31494,2.72645,3.29731,2.73332,fluxnet_archive,0.20769618430525572
2017-10-14,0.983854,3.68171,2.7032,3.69896,2.55447,3.60096,2.52369,fluxnet_archive,0.6079841612670988
2017-10-15,0.857292,4.01854,2.303,3.83207,2.19019,3.78819,2.11129,fluxnet_archive,0.9660763138948883
2017-10-16,0.93125,3.82022,2.32787,3.72662,2.34906,3.65688,2.21203,fluxnet_archive,0.7757811375089991
2017-10-17,0.834375,3.22851,1.84705,3.18717,1.95374,3.14227,1.78225,fluxnet_archive,0.6720158387329014
2017-10-18,0.983854,3.49422,1.67525,3.43369,1.82777,3.34435,1.65302,fluxnet_archive,0.9401871850251979
2017-10-19,0.948958,3.25814,1.39519,3.04925,1.8348,2.95032,1.63509,fluxnet_archive,0.6583513318934483
2017-10-20,0.984375,0.891866,0.744157,0.717784,1.14687,0.723883,0.985613,fluxnet_archive,0.5248999280057596
2017-10-21,1.0,1.41798,0.60118,1.11773,0.646228,1.1072,0.532135,fluxnet_archive,0.1234715622750179
2017-10-22,,1.40999,0.802315,1.16541,0.661365,1.12216,0.54067,fluxnet_archive,0.1469006479481642
2017-10-23,,0.446779,1.00768,0.47547,0.727801,0.405099,0.612637,fluxnet_archive,0.3976465082793377
2017-10-24,1.0,0.895878,1.07638,0.972189,0.786178,0.93151,0.667012,fluxnet_archive,0.08206551475881933
2017-10-25,0.985938,0.716677,0.460041,0.772533,0.355911,0.753019,0.305746,fluxnet_archive,0.08396112311015123
2017-10-26,0.829688,1.94887,0.319983,1.80735,0.309732,1.70201,0.303655,fluxnet_archive,0.8622159827213823
2017-10-27,1.0,0.4436,0.37138,0.414839,0.396969,0.398775,0.422259,fluxnet_archive,0.20311735061195105
2017-10-28,,0.628194,0.436712,0.656178,0.45811,0.634199,0.47973,fluxnet_archive,0.07338516918646505
