TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-01,1.0,0.522134,0.0,0.531338,0.0126989,0.52941,0.0247917,fluxnet_archive,0.1574075593952484
2017-01-02,0.857812,0.594623,,0.514693,0.0331282,0.534208,0.0666682,fluxnet_archive,0.13071619870410364
2017-01-03,1.0,0.293333,,0.264419,0.00887164,0.275594,0.017188,fluxnet_archive,0.03200334053275737
2017-01-04,,0.688189,,0.700447,0.0204284,0.702674,0.0402804,fluxnet_archive,0.2735915046796257
2017-01-08,0.989583,0.308802,0.159334,0.325108,0.177997,0.321769,0.191405,fluxnet_archive,0.11007127429805613
2017-01-09,1.0,0.385466,0.176857,0.393685,0.190672,0.393921,0.197818,fluxnet_archive,0.06982505399568034
2017-01-10,,1.00306,0.333212,1.00602,0.350006,1.00201,0.35656,fluxnet_archive,0.2563095752339812
2017-01-12,,1.16037,0.884267,1.18844,0.903747,1.19688,0.905222,fluxnet_archive,0.011020158387329025
2017-01-13,1.0,0.687707,0.631516,0.720041,0.621261,0.728793,0.624741,fluxnet_archive,0.1448668106551475
2017-01-14,0.999479,0.880582,0.891995,0.917293,0.809609,0.921571,0.821324,fluxnet_archive,0.13845644348452124
2017-01-15,0.910938,1.12866,1.86331,1.09774,1.61678,1.11069,1.64777,fluxnet_archive,0.5896616270698346
2017-01-17,0.910417,0.526102,1.75055,0.462717,1.43682,0.474527,1.47352,fluxnet_archive,0.9172807775377969
2017-01-18,1.0,0.517822,0.576484,0.419915,0.504775,0.424614,0.509823,fluxnet_archive,0.277077033837293
2017-01-19,,1.20579,1.2724,1.23673,1.19723,1.24048,1.19861,fluxnet_archive,0.1875449964002879
2017-01-20,1.0,1.5231,1.41757,1.56908,1.37918,1.56979,1.37411,fluxnet_archive,0.07926565874730024
2017-01-21,0.991146,1.79016,1.61834,1.72415,1.59282,1.7423,1.58383,fluxnet_archive,0.12143268538516906
2017-01-22,0.998958,0.890735,0.964689,0.729847,0.930176,0.746596,0.923431,fluxnet_archive,0.3602080633549316
2017-01-23,0.991146,0.950255,1.31762,0.809432,1.27009,0.839111,1.26277,fluxnet_archive,0.5476299496040316
2017-01-24,1.0,0.245991,1.00016,0.319221,0.935797,0.33232,0.929259,fluxnet_archive,0.6598819294456444
2017-01-25,1.0,0.574211,0.849004,0.39319,0.781739,0.402898,0.77636,fluxnet_archive,0.49571562275017994
2017-01-26,0.963542,1.16075,1.92234,1.02668,1.85899,1.02395,1.84711,fluxnet_archive,0.815197984161267
2017-01-27,0.95625,1.7309,1.96826,1.58102,1.89602,1.58354,1.8831,fluxnet_archive,0.4427645788336933
2017-01-28,0.915104,1.70034,2.15277,1.44373,2.10498,1.43479,2.08684,fluxnet_archive,0.6920446364290856
2017-01-29,1.0,1.79918,1.06488,1.82015,0.950218,1.81957,0.945054,fluxnet_archive,0.4103182145428365
2017-01-30,0.972396,1.248,1.24823,1.32883,1.24522,1.34648,1.23917,fluxnet_archive,0.15578833693304536
2017-01-31,1.0,0.453541,0.706509,0.484672,0.656005,0.492129,0.655519,fluxnet_archive,0.3393326133909287
2017-02-01,,0.916092,0.807594,0.908258,0.790536,0.903565,0.79472,fluxnet_archive,0.13122966162706984
2017-02-02,,0.842843,0.800123,0.825184,0.797392,0.809912,0.803952,fluxnet_archive,0.19597408207343409
2017-02-03,,0.108534,0.998273,0.0820226,0.996103,0.0771412,1.00153,fluxnet_archive,0.874067962562995
2017-02-06,,0.0805172,0.918926,0.0950977,0.918624,0.0982352,0.922827,fluxnet_archive,0.8088742260619151
2017-02-07,,2.72695,1.22189,2.73806,1.22245,2.74063,1.22594,fluxnet_archive,0.8751691864650827
2017-02-08,1.0,3.22886,1.71807,3.22886,1.72134,3.22886,1.72241,fluxnet_archive,0.869344852411807
2017-02-09,0.958333,3.05126,1.82336,3.05126,1.83016,3.05126,1.82916,fluxnet_archive,0.6631389488840893
2017-02-17,1.0,3.64743,1.3735,3.65631,1.38074,3.67123,1.38048,fluxnet_archive,1.4222966162706983
2017-02-18,0.883333,2.25905,1.63808,2.10545,1.64661,2.1312,1.64563,fluxnet_archive,0.11435565154787612
2017-02-19,1.0,3.01089,0.558812,3.02801,0.563134,3.04631,0.562569,fluxnet_archive,1.5585860331173509
2017-02-20,,4.62416,0.919354,4.63516,1.00303,4.64615,1.0035,fluxnet_archive,2.398941684665227
2017-02-21,,5.00325,2.4055,5.02352,2.82619,5.03447,2.83453,fluxnet_archive,1.3659683225341976
2017-02-22,1.0,5.73308,2.49426,5.74371,2.94744,5.75978,2.95823,fluxnet_archive,1.7971706263498923
2017-02-23,0.84375,3.97261,2.8208,3.97221,3.19755,3.96776,3.20772,fluxnet_archive,0.34172786177105824
2017-02-26,1.0,2.27679,1.23289,2.31119,1.42209,2.31668,1.42456,fluxnet_archive,0.42411807055435546
2017-02-28,,2.98508,2.08067,3.00609,2.17237,3.00522,2.17269,fluxnet_archive,0.384247660187185
2017-03-03,1.0,0.761513,2.47549,0.826613,2.44091,0.826747,2.42913,fluxnet_archive,1.378183585313175
2017-03-04,,0.413979,2.72192,0.488956,2.69684,0.494729,2.68676,fluxnet_archive,1.805532037437005
2017-03-05,,0.642369,1.45161,0.72382,1.46359,0.725036,1.46145,fluxnet_archive,0.7485745140388768
2017-03-06,,2.16485,2.00137,2.19362,2.02791,2.19423,2.03429,fluxnet_archive,0.09668106551475864
2017-03-07,,2.18731,2.06254,2.1308,2.06716,2.1297,2.08182,fluxnet_archive,0.17016558675305982
2017-03-08,,1.8737,2.18645,1.767,2.18879,1.77514,2.2046,fluxnet_archive,0.5196472282217424
2017-03-09,,2.19147,1.9213,2.24028,1.93578,2.23992,1.94492,fluxnet_archive,0.0032397408207341842
2017-03-10,1.0,3.71023,4.05624,3.71401,4.07711,3.71604,4.08038,fluxnet_archive,0.47739380849532054
2017-03-11,0.979167,4.64923,4.8966,4.47204,4.92147,4.45838,4.91753,fluxnet_archive,0.5395464362850976
2017-03-12,1.0,3.80486,4.72722,3.79085,4.76583,3.7843,4.76076,fluxnet_archive,0.9179121670266381
2017-03-13,,3.65392,4.5977,3.65872,4.61712,3.65509,4.61257,fluxnet_archive,0.9059755219582432
2017-03-14,,3.29911,3.30951,3.29219,3.3154,3.29116,3.31105,fluxnet_archive,0.23269258459323233
2017-03-15,,4.87676,5.13561,4.86938,5.12485,4.86908,5.12414,fluxnet_archive,0.3999064074874016
