TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-08-17,0.991146,1.1475,1.28179,1.47112,1.22823,1.39278,1.1662,fluxnet_archive,0.04111591072714178
2017-08-18,0.947396,1.37009,1.54749,1.49394,1.48798,1.35642,1.47526,fluxnet_archive,0.21169186465082795
2017-08-19,0.911979,1.37948,1.4688,1.5753,1.43462,1.33423,1.38782,fluxnet_archive,0.11470122390208788
2017-08-20,0.854687,1.50341,1.65518,1.67028,1.58263,1.37595,1.45989,fluxnet_archive,0.1528797696184305
2017-08-21,0.819792,1.21796,1.54579,1.3067,1.17847,0.955222,1.00449,fluxnet_archive,0.12366450683945279
2017-08-22,0.814583,0.922592,1.82375,1.23107,1.14386,0.976112,0.98194,fluxnet_archive,0.15319654427645787
2017-08-25,0.867187,0.775323,1.57819,0.935437,1.05907,0.832121,0.908275,fluxnet_archive,0.3049913606911447
2017-08-26,0.903646,0.607123,1.06707,1.28884,0.709666,0.888625,0.549503,fluxnet_archive,0.20098920086393088
2017-08-27,0.8375,2.09337,0.857401,2.04788,0.756952,1.63249,0.602412,fluxnet_archive,0.713411087113031
2017-08-28,0.844792,1.35406,0.719008,1.72462,0.89047,1.40476,0.685873,fluxnet_archive,0.3845572354211664
2017-08-29,0.916667,0.734651,0.519751,1.38188,0.858018,1.09936,0.586966,fluxnet_archive,0.1611677465802736
2017-08-30,0.923437,1.13482,0.579838,1.84362,1.01132,1.46693,0.696167,fluxnet_archive,0.3832253419726422
2017-08-31,0.879167,,0.621395,0.00528041,1.02958,,0.873714,fluxnet_archive,0.9534194312455004
2017-09-01,0.973958,1.19728,1.18461,1.62109,1.55434,1.36863,1.51924,fluxnet_archive,0.16792656587473012
2017-09-02,1.0,1.89475,1.74962,1.91081,1.57736,1.90958,1.58373,fluxnet_archive,0.024082073434125134
2017-09-03,1.0,1.768,2.6342,1.73107,1.50921,1.75319,1.45154,fluxnet_archive,0.056256299496040184
2017-09-04,0.951042,0.264849,2.71426,0.735095,1.71993,0.336325,1.64944,fluxnet_archive,0.9250071994240461
2017-09-05,0.866146,0.770186,2.08694,1.0561,2.1258,0.696543,2.08565,fluxnet_archive,0.9861051115910726
2017-09-06,0.841667,1.62484,1.87339,1.70289,2.33239,1.64039,2.31778,fluxnet_archive,0.6691864650827936
2017-09-07,1.0,2.03004,3.10847,1.99698,3.07132,2.05215,3.13396,fluxnet_archive,0.9894456443484522
2017-09-08,1.0,2.64982,3.37261,2.58675,3.17841,2.67189,3.25962,fluxnet_archive,0.6419438444924407
2017-09-09,0.991146,0.533121,2.91932,0.789717,2.81286,0.488778,2.86958,fluxnet_archive,1.6725291576673866
2017-09-10,0.997396,2.03612,2.09393,1.80408,2.0828,1.70756,2.11903,fluxnet_archive,0.4166450683945287
2017-09-11,1.0,2.42553,3.07258,2.39509,3.09552,2.4707,3.09827,fluxnet_archive,0.7202519798416126
2017-09-12,1.0,2.96559,2.49634,2.87006,2.56011,3.00458,2.53137,fluxnet_archive,0.007163426925846063
2017-09-13,0.979167,3.20832,3.03027,3.26532,3.10403,3.26167,3.02207,fluxnet_archive,0.09986321094312443
2017-09-14,0.958854,3.08405,3.06893,3.36134,3.10073,3.28108,2.99065,fluxnet_archive,0.028358531317494426
2017-09-15,0.984896,3.10193,2.47215,3.05411,2.43611,3.15421,2.35441,fluxnet_archive,0.2289416846652267
2017-09-16,0.977083,3.23496,2.33485,3.29344,2.18927,3.22751,2.14371,fluxnet_archive,0.5789560835133188
2017-09-17,0.986979,2.46549,2.35606,2.37132,2.17885,2.41048,2.1816,fluxnet_archive,0.07741540676745881
2017-09-18,0.942187,2.35872,1.83408,2.65558,1.69828,2.51034,1.72222,fluxnet_archive,0.4732181425485961
2017-09-19,0.999479,2.57469,2.02699,2.61171,1.97205,2.65628,1.99043,fluxnet_archive,0.244535637149028
2017-09-20,0.998958,3.23323,1.74971,3.05969,1.78809,3.19929,1.76137,fluxnet_archive,0.6994960403167745
2017-09-21,0.99375,2.09772,1.28554,2.20884,1.41844,2.19361,1.31443,fluxnet_archive,0.35305975521958244
2017-09-22,0.991146,2.59101,1.05936,2.63624,1.23707,2.59365,1.06134,fluxnet_archive,0.7913390928725702
2017-09-23,0.984375,2.94486,1.0938,2.92243,1.22087,2.84649,0.999268,fluxnet_archive,1.0090424766018717
2017-09-24,0.95625,2.91265,1.70226,2.95489,1.61317,2.81421,1.40244,fluxnet_archive,0.7499784017278616
2017-09-25,0.928125,3.83666,2.40914,3.74218,2.01689,3.71895,1.84609,fluxnet_archive,1.0261267098632108
2017-09-26,0.949479,2.97519,2.44184,2.91979,1.95545,2.78164,1.77196,fluxnet_archive,0.4782865370770338
2017-09-27,0.911979,3.54652,2.94587,3.40759,2.31571,3.36728,2.0309,fluxnet_archive,0.5701079913606909
2017-09-28,0.864062,3.92129,3.22944,3.75805,2.54193,3.72359,2.29437,fluxnet_archive,0.6595536357091433
2017-09-29,0.885417,4.23211,3.47708,3.9066,2.75508,3.99298,2.68171,fluxnet_archive,0.6130453563714903
2017-09-30,0.915104,4.05314,3.8336,4.05744,3.16731,3.96442,3.21658,fluxnet_archive,0.4248596112311012
2017-10-01,0.910417,3.43687,3.57486,3.43915,3.12561,3.4025,3.20129,fluxnet_archive,0.009748020158387447
2017-10-02,0.979687,5.33737,4.72348,5.23617,4.34857,5.24442,4.45607,fluxnet_archive,0.4230381569474448
2017-10-03,0.954167,4.20843,3.75044,4.31044,3.78872,4.24086,3.78325,fluxnet_archive,0.15962562994960386
2017-10-04,0.961458,3.97859,3.29404,4.11769,3.59133,4.05166,3.53956,fluxnet_archive,0.16296616270698308
2017-10-05,0.950521,3.85539,2.77501,3.90488,3.19735,3.90244,3.16658,fluxnet_archive,0.29339812814974786
2017-10-06,1.0,4.21508,3.03506,4.30017,3.44322,4.25641,3.43932,fluxnet_archive,0.40097192224621986
2017-10-07,0.984375,4.37762,3.05577,4.43005,3.30782,4.45903,3.3449,fluxnet_archive,0.5919582433405325
2017-10-08,0.996875,3.00721,2.56774,3.12398,2.74275,3.08276,2.78224,fluxnet_archive,0.058480921526277874
2017-10-09,1.0,3.20611,2.60669,3.36018,2.71349,3.36316,2.73738,fluxnet_archive,0.24959683225341972
2017-10-10,0.979167,3.23906,2.23356,3.15204,2.29283,3.15678,2.26711,fluxnet_archive,0.40259899208063354
2017-10-11,0.959375,2.53638,2.174,2.42408,2.18988,2.28602,2.13981,fluxnet_archive,0.047372210223182165
2017-10-12,0.948958,2.6455,2.27098,2.36768,2.24868,2.41775,2.17782,fluxnet_archive,0.13030957523398112
2017-10-13,0.974479,3.4601,1.82486,2.87888,1.8782,2.81541,1.77031,fluxnet_archive,0.5044492440604751
2017-10-14,0.917187,3.28544,1.76921,3.27436,1.85589,3.13876,1.71776,fluxnet_archive,0.8052339812814975
2017-10-15,0.944792,3.13307,1.72362,2.89218,1.80513,2.83046,1.61657,fluxnet_archive,0.5666306695464365
2017-10-16,0.842188,3.35103,1.56903,2.88916,1.72028,2.81523,1.52162,fluxnet_archive,0.6255435565154787
2017-10-17,0.867188,2.82685,1.35527,2.7492,1.61284,2.82553,1.44983,fluxnet_archive,0.6021310295176385
2017-10-18,0.899479,2.91247,1.29876,2.56339,1.52835,2.38374,1.37128,fluxnet_archive,0.5291864650827933
2017-10-19,0.951042,3.18959,1.38364,2.41133,1.36828,2.37079,1.2117,fluxnet_archive,0.5349532037437005
2017-10-20,0.949479,4.27224,1.87992,4.06639,1.63529,4.12759,1.48743,fluxnet_archive,1.5342692584593236
2017-10-21,0.947396,3.60762,2.66688,2.63903,2.47599,2.92059,2.30739,fluxnet_archive,0.09860331173506114
2017-10-22,0.998958,3.05675,2.59486,3.03406,2.31721,3.37082,2.24056,fluxnet_archive,0.30010799136069116
2017-10-23,0.996875,4.30431,2.40641,4.41075,2.23004,4.76452,2.20355,fluxnet_archive,1.3540028797696186
2017-10-24,0.899479,,2.42655,0.225686,2.20338,0.15796,2.22024,fluxnet_archive,1.6398084953203742
2017-10-25,0.909375,,2.14991,0.0202183,1.75642,,1.83333,fluxnet_archive,1.4659479481641469
2017-10-26,0.867708,2.0349,1.91261,0.999362,1.51636,1.40766,1.61443,fluxnet_archive,0.5881915046796256
2017-10-27,0.888021,1.27021,1.50799,0.973776,1.40768,1.2766,1.44398,fluxnet_archive,0.5283686105111591
2017-10-28,0.996354,2.67376,1.50405,2.98666,1.48294,3.04076,1.49315,fluxnet_archive,0.8666090712742981
2017-10-29,1.0,2.3479,1.62617,2.5798,1.59067,2.62978,1.61331,fluxnet_archive,0.49613390928725704
2017-11-03,0.933854,1.14883,1.5671,0.126048,1.36789,0.570668,1.2051,fluxnet_archive,1.1100374370050397
2017-11-05,1.0,3.37816,1.50558,3.58738,1.1933,3.6336,1.08313,fluxnet_archive,1.5076169906407486
2017-11-06,1.0,0.767143,1.48241,0.603682,1.24067,0.835406,1.18363,fluxnet_archive,0.6745773938084952
2017-11-08,1.0,2.60638,2.3395,2.61424,2.0702,2.69668,2.1538,fluxnet_archive,0.17569474442044658
2017-11-09,0.988542,1.50102,1.32973,1.39225,1.16666,1.58132,1.22294,fluxnet_archive,0.053570914326853875
2017-11-10,0.997396,3.01838,3.33581,2.78117,2.81994,2.91152,3.10498,fluxnet_archive,0.24389488840892726
2017-11-11,0.992708,2.5048,2.86378,2.3751,2.42826,2.40725,2.67089,fluxnet_archive,0.25425485961123084
2017-11-12,1.0,2.49672,1.59748,2.70743,1.46355,2.69804,1.53794,fluxnet_archive,0.6795392368610511
2017-11-13,0.979167,1.63712,0.597583,1.35975,0.585453,1.58585,0.617834,fluxnet_archive,0.3414665226781858
2017-11-14,0.992708,2.63113,1.23158,2.30557,1.21056,2.56989,1.30797,fluxnet_archive,0.5723614110871129
2017-11-15,0.994792,3.24999,1.24702,2.95388,1.24137,3.18507,1.36537,fluxnet_archive,1.0169258459323252
2017-11-16,0.976042,3.44093,1.74385,3.10068,1.82147,3.21613,1.92632,fluxnet_archive,0.7049748020158388
2017-11-17,0.951042,2.58096,2.18051,2.0484,2.25081,2.05724,2.33995,fluxnet_archive,0.3617062634989201
2017-11-18,0.922396,1.96303,2.44501,1.57771,2.35996,1.39133,2.46902,fluxnet_archive,0.7791576673866092
2017-11-19,0.95625,3.07322,3.06552,3.19734,2.95185,3.47257,3.15415,fluxnet_archive,0.03924406047516183
2017-11-20,0.979167,3.48605,2.84076,3.54099,2.73027,3.86314,3.13194,fluxnet_archive,0.3676889848812094
2017-11-21,0.898958,3.4741,3.53157,3.61749,3.52218,3.6009,4.15252,fluxnet_archive,0.14736501079913605
2017-11-22,0.801042,2.2326,3.87108,2.15418,4.07034,2.12073,4.87131,fluxnet_archive,1.595507559395248
2017-11-23,0.858333,1.54158,3.55957,1.16335,3.87392,0.651448,4.50775,fluxnet_archive,2.1674370050395964
2017-11-24,0.877083,2.31864,2.39697,2.14424,2.71282,2.00018,2.88963,fluxnet_archive,0.6253275737940964
2017-11-25,0.905208,1.62438,1.34533,1.93773,1.60573,1.90995,1.53673,fluxnet_archive,0.023038156947444106
2017-11-26,1.0,3.17438,1.7031,3.21729,2.03631,3.28955,1.90496,fluxnet_archive,0.6342548596112313
2017-11-27,0.991667,2.74353,1.73786,2.64324,2.01309,2.59089,1.8679,fluxnet_archive,0.23768898488120951
2017-11-28,0.968229,1.95456,0.717567,1.87205,0.734412,1.92499,0.691816,fluxnet_archive,0.603051115910727
2017-11-29,0.979167,0.901245,0.6144,0.81955,0.5801,0.875038,0.56763,fluxnet_archive,0.043592512598992036
2017-11-30,1.0,2.07328,2.39494,2.04006,2.30001,2.0682,2.29777,fluxnet_archive,0.40313174946004315
2017-12-01,,1.79834,1.92933,1.83783,1.85324,1.86254,1.85405,fluxnet_archive,0.22707703383729294
2017-12-02,1.0,1.74065,1.51558,1.59305,1.50938,1.69725,1.48618,fluxnet_archive,0.1557451403887688
2017-12-03,0.992188,1.26136,1.9114,1.60158,1.93758,1.56556,1.90946,fluxnet_archive,0.45788336933045365
2017-12-04,1.0,1.70322,1.33449,1.76948,1.49329,1.87273,1.47844,fluxnet_archive,0.017141828653707742
2017-12-05,1.0,2.07226,1.44139,1.95061,1.59871,2.00986,1.58023,fluxnet_archive,0.03736501079913599
2017-12-07,0.985938,1.06284,2.55112,1.04005,2.44758,0.918622,2.42031,fluxnet_archive,1.2293232541396688
2017-12-08,1.0,3.04749,2.42233,2.72038,2.20239,2.97078,2.29635,fluxnet_archive,0.1569402447804177
2017-12-09,1.0,3.09155,3.35197,3.11405,3.08568,3.11575,3.17678,fluxnet_archive,0.19555795536357073
2017-12-10,0.998958,0.917794,0.689581,0.827369,0.610296,0.971444,0.619158,fluxnet_archive,0.05970266378689699
2017-12-11,0.979167,3.51184,1.43883,3.35502,1.31773,3.46813,1.28881,fluxnet_archive,1.250748740100792
2017-12-12,0.955729,3.00819,0.541359,2.91418,0.489857,3.11125,0.477238,fluxnet_archive,1.5293902087832976
2017-12-13,0.970313,6.196,3.25471,6.05317,3.04931,6.18756,3.00549,fluxnet_archive,1.94662347012239
2017-12-14,1.0,4.10838,1.6425,3.79968,1.50723,4.0833,1.47513,fluxnet_archive,1.4344492440604748
2017-12-15,0.9375,2.92196,0.688945,2.81349,0.625212,2.96243,0.609671,fluxnet_archive,1.3594514038876888
2017-12-16,0.832812,5.91618,2.84055,5.80278,2.65147,5.94707,2.61004,fluxnet_archive,2.0527789776817857
