TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-14,0.831771,0.882797,0.947693,0.874023,0.966433,0.867232,0.978804,fluxnet_archive,0.28251259899208064
2017-03-15,0.979167,0.527793,0.682376,0.517875,0.69305,0.514536,0.702943,fluxnet_archive,0.3420986321094313
2017-03-16,0.936979,0.917634,1.06476,0.918662,1.0948,0.920516,1.10403,fluxnet_archive,0.3427919366450684
2017-03-17,1.0,0.273042,0.528461,0.252743,0.531018,0.25783,0.531482,fluxnet_archive,0.416324694024478
2017-03-18,,0.237983,0.336228,0.241393,0.334876,0.244639,0.334896,fluxnet_archive,0.28328509719222467
2017-03-19,,0.534556,0.494956,0.529043,0.497706,0.530182,0.502907,fluxnet_archive,0.19342188624910003
2017-03-20,,1.13695,0.53563,1.15551,0.531592,1.11062,0.54382,fluxnet_archive,0.23320230381569482
2017-03-21,,1.27049,0.371275,1.31959,0.353931,1.21646,0.37439,fluxnet_archive,0.4792361411087113
2017-03-22,,2.03031,0.906725,2.126,0.865008,1.97197,0.884001,fluxnet_archive,0.6918588912886968
2017-03-23,,1.50649,0.516866,1.57399,0.419737,1.45222,0.453369,fluxnet_archive,0.6150129589632829
2017-03-24,,1.97538,0.796692,2.03888,0.758795,1.90267,0.80536,fluxnet_archive,0.7056047516198701
2017-03-25,,2.68393,1.04481,2.73535,1.23864,2.59127,1.31473,fluxnet_archive,0.8615622750179985
2017-03-26,,2.54151,0.919591,2.55937,1.30249,2.43425,1.42424,fluxnet_archive,0.6888984881209503
2017-03-27,,2.54001,0.93295,2.5278,1.55434,2.41926,1.72823,fluxnet_archive,0.4848524118070554
2017-03-28,1.0,2.06293,0.759002,2.01889,1.32239,1.87819,1.4773,fluxnet_archive,0.2854571634269258
2017-03-29,0.979167,1.97083,0.731456,1.91471,1.09689,1.78925,1.18273,fluxnet_archive,0.37280057595392363
2017-03-30,0.957812,2.62384,0.875467,2.50875,1.07463,2.46801,1.09965,fluxnet_archive,0.8165010799136069
2017-03-31,1.0,2.17447,1.02262,1.99951,1.07732,1.98525,1.05392,fluxnet_archive,0.447940964722822
2017-04-01,0.999479,2.07838,1.29095,1.92767,1.32845,1.90309,1.29283,fluxnet_archive,0.21542116630669553
2017-04-02,1.0,1.80279,1.29893,1.65567,1.35876,1.64495,1.3418,fluxnet_archive,0.002224622030237568
2017-04-03,0.999479,1.92773,1.46771,1.8012,1.50443,1.79233,1.5144,fluxnet_archive,0.002325413966882657
2017-04-04,0.997917,1.54386,1.28262,1.4216,1.27144,1.37836,1.28011,fluxnet_archive,0.10787616990640743
2017-04-07,0.859375,1.5629,2.15102,1.50988,1.88317,1.50003,1.95709,fluxnet_archive,0.4847300215982721
2017-04-09,0.957812,1.99171,2.51703,2.00863,2.05214,2.02414,2.16698,fluxnet_archive,0.2473074154067674
2017-04-10,1.0,1.89666,2.62349,1.90216,2.11894,1.90335,2.22998,fluxnet_archive,0.3720518358531316
2017-04-11,0.979167,1.55505,2.78622,1.56151,2.25214,1.56145,2.31085,fluxnet_archive,0.7131965442764578
2017-04-12,1.0,1.59019,3.05625,1.61444,2.49055,1.63421,2.43571,fluxnet_archive,0.8467314614830812
2017-04-13,,1.62665,3.38652,1.65439,2.82711,1.66459,2.71995,fluxnet_archive,1.0602735781137507
2017-04-14,,1.79054,3.46773,1.8504,2.94459,1.88507,2.86157,fluxnet_archive,1.0037365010799135
2017-04-15,,1.31384,3.08694,1.37218,2.65941,1.39401,2.59714,fluxnet_archive,1.1427141828653706
2017-04-16,1.0,1.81748,3.41111,1.8733,3.08817,1.89578,3.0428,fluxnet_archive,1.0906191504679625
2017-04-17,0.872396,1.39429,3.43033,1.46058,3.10491,1.48991,3.06757,fluxnet_archive,1.3998056155507559
2017-04-18,0.854167,1.33875,3.89068,1.35928,3.46532,1.36934,3.43459,fluxnet_archive,1.7322102231821455
2017-04-19,0.832292,1.19212,4.13412,1.20258,3.59945,1.20786,3.57426,fluxnet_archive,1.9415910727141825
2017-04-26,0.913021,1.24396,4.25186,1.23401,3.12147,1.25503,3.1167,fluxnet_archive,1.5748452123830092
2017-04-27,0.852604,1.47523,4.29166,1.46386,3.32987,1.47754,3.26974,fluxnet_archive,1.5594024478041757
2017-04-28,0.905729,1.51315,3.1609,1.4784,2.83639,1.50172,2.65779,fluxnet_archive,1.1936573074154069
2017-05-01,0.965104,1.76725,1.24711,1.72786,1.27032,1.74699,1.28809,fluxnet_archive,0.1134197264218863
2017-05-02,0.966146,1.75441,1.1409,1.72863,1.15917,1.7437,1.1772,fluxnet_archive,0.1939956803455724
2017-05-03,1.0,1.33878,1.09259,1.33034,1.09864,1.34899,1.11263,fluxnet_archive,0.0491720662347012
2017-05-04,0.957812,1.87789,1.39213,1.8769,1.38272,1.89181,1.39441,fluxnet_archive,0.13979841612670993
2017-05-06,1.0,1.54253,1.89248,1.54251,1.9032,1.54638,1.8042,fluxnet_archive,0.47565874730021596
2017-05-07,1.0,2.37816,2.32627,2.37773,2.29745,2.38267,2.16003,fluxnet_archive,0.15818574514038866
2017-05-08,0.80625,2.18503,2.92998,2.40096,2.80346,2.4864,2.63769,fluxnet_archive,0.505759539236861
2017-05-10,0.819792,2.77222,3.09842,2.77764,2.99966,2.8335,3.00362,fluxnet_archive,0.37582433405327587
2017-05-11,0.983333,2.34364,2.25998,2.36312,2.45404,2.3762,2.41957,fluxnet_archive,0.28143988480921533
2017-05-12,1.0,2.40864,3.58427,2.42534,3.70696,2.42683,3.63694,fluxnet_archive,1.1386753059755221
2017-05-13,0.99375,2.73797,4.38956,2.87018,4.35736,2.97871,4.3018,fluxnet_archive,1.2866666666666666
2017-05-14,0.979167,2.98138,4.25333,3.04945,3.97689,3.0932,3.99556,fluxnet_archive,0.883686105111591
2017-05-16,0.854167,3.64159,3.41828,3.73137,3.34294,3.75629,3.36377,fluxnet_archive,0.06366450683945289
2017-05-17,0.958333,3.3323,3.15151,3.43029,3.21959,3.45978,3.23787,fluxnet_archive,0.06429085673146172
2017-05-18,0.916667,1.39218,1.43222,1.46795,1.50733,1.42646,1.46183,fluxnet_archive,0.2443340532757379
2017-05-19,1.0,3.45196,2.4763,3.44046,2.57724,3.47163,2.5214,fluxnet_archive,0.40548596112310986
2017-05-20,0.958333,3.60165,2.76545,3.69012,2.85072,3.68546,2.78555,fluxnet_archive,0.38833693304535627
2017-05-22,0.944271,3.7687,2.61472,3.92725,2.82632,3.95813,2.8209,fluxnet_archive,0.5766234701223901
2017-05-23,0.885938,4.4351,3.06731,4.62348,3.31126,4.61492,3.2925,fluxnet_archive,0.7287401007919365
2017-05-24,0.896354,4.53479,3.68525,4.73728,3.93795,4.75148,3.87186,fluxnet_archive,0.3594888408927288
2017-05-26,0.810937,5.06116,5.15138,5.30631,5.36473,5.33122,5.24591,fluxnet_archive,0.25804175665946716
2017-05-28,0.801562,5.56192,6.7535,5.79262,6.90929,5.83642,6.74676,fluxnet_archive,1.0199208063354932
2017-05-29,0.907813,4.63131,7.28603,4.83327,7.4218,4.91813,7.25198,fluxnet_archive,2.0795752339812816
2017-05-30,0.916667,4.44865,6.93032,4.72006,7.03815,4.80378,6.87787,fluxnet_archive,1.8848740100791934
2017-05-31,,5.86037,8.69077,6.16348,8.70507,6.16988,8.56579,fluxnet_archive,2.0457811375089987
2017-06-01,0.916667,5.37012,7.54313,5.68907,7.28909,5.67646,7.20177,fluxnet_archive,1.3679049676025916
2017-06-02,0.952604,5.45962,6.97486,5.83718,6.46665,5.81375,6.2648,fluxnet_archive,0.6691648668106548
2017-06-03,1.0,4.25847,4.80191,4.49462,4.28898,4.51033,3.90804,fluxnet_archive,0.06793376529877558
2017-06-04,,6.50305,7.43321,6.75183,6.71715,6.7142,6.2063,fluxnet_archive,0.19101511879049687
2017-06-05,,5.28953,7.37311,5.48231,6.67843,5.46794,6.21111,fluxnet_archive,1.0771202303815692
2017-06-06,,4.72491,6.48109,4.8238,5.96111,4.80835,5.65992,fluxnet_archive,1.0347804175665942
2017-06-07,1.0,5.99348,5.6078,6.04753,5.43163,6.03576,5.3736,fluxnet_archive,0.22742980561555068
2017-06-08,0.94375,6.44629,4.88273,6.55918,4.82212,6.61558,4.8819,fluxnet_archive,1.0346004319654425
2017-06-09,0.922917,6.12247,4.9444,6.24802,4.73019,6.30608,4.69452,fluxnet_archive,0.8767674586033117
2017-06-10,1.0,6.87105,5.66981,6.95291,5.56928,6.96919,5.53411,fluxnet_archive,0.7801511879049676
2017-06-11,0.9375,6.78018,6.33197,6.81227,6.50914,6.8799,6.47779,fluxnet_archive,0.0022534197264215024
2017-06-12,0.956771,6.56916,7.24224,6.65989,7.48031,6.68174,7.38532,fluxnet_archive,0.8066378689704826
2017-06-13,0.907292,6.4744,7.33826,6.66274,7.43812,6.6614,7.24058,fluxnet_archive,0.7742116630669542
2017-06-14,0.820833,7.25806,7.07188,7.5418,7.1529,7.53664,6.87943,fluxnet_archive,0.06400287976961877
2017-06-15,0.967708,8.89387,8.07405,9.02894,8.0359,8.9625,7.71518,fluxnet_archive,0.49894888408927324
2017-06-21,1.0,9.23164,9.04617,9.40111,6.77876,9.47242,6.57243,fluxnet_archive,1.6719582433405322
2017-06-22,0.988021,9.47259,9.22846,9.43848,6.89854,9.47799,6.61444,fluxnet_archive,1.6126277897768184
2017-06-23,1.0,7.40761,6.64405,7.48077,6.04267,7.51201,6.08671,fluxnet_archive,0.8193664506839449
2017-06-24,0.998958,8.16816,7.52303,8.20872,7.46278,8.18734,7.47548,fluxnet_archive,0.32105111591072655
2017-06-25,0.966146,6.79102,8.72115,6.95444,8.49683,6.97811,8.26856,fluxnet_archive,1.3264146868250535
2017-06-26,0.999479,7.82207,9.10155,7.88235,8.8797,7.88708,8.57839,fluxnet_archive,0.9340172786177106
2017-06-27,1.0,7.77403,8.35878,7.8305,8.29458,7.84094,8.07954,fluxnet_archive,0.550093592512599
2017-06-28,,7.57956,6.94939,7.6103,6.95676,7.58074,6.84125,fluxnet_archive,0.2545284377249817
2017-06-29,,6.48803,5.82295,6.44976,5.83362,6.42811,5.79692,fluxnet_archive,0.22760259179265702
2017-06-30,,5.19411,4.15345,5.06093,4.16229,4.99295,4.19376,fluxnet_archive,0.4309863210943127
2017-07-01,,5.45441,3.06846,5.10482,3.098,4.9469,3.20436,fluxnet_archive,1.2288120950323975
2017-07-02,,5.72907,3.17542,5.4742,3.1857,5.31799,3.31552,fluxnet_archive,1.4316054715622746
2017-07-04,0.885417,9.49826,6.39548,9.24966,6.63302,9.04523,6.64669,fluxnet_archive,1.6678473722102236
2017-07-06,0.882292,10.1611,8.34236,9.79589,9.24833,9.63091,9.34207,fluxnet_archive,0.17822894168466574
2017-07-07,0.888542,11.161,8.83954,10.8402,10.4582,10.6175,10.9486,fluxnet_archive,0.05903527717782554
2017-07-08,0.895312,11.7393,8.02449,11.0548,10.025,10.6325,10.6527,fluxnet_archive,0.5254139668826492
2017-07-09,0.875521,10.1635,5.13435,9.36328,6.15615,8.89614,6.50229,fluxnet_archive,2.092966162706983
2017-07-10,0.997396,7.95701,4.89869,7.73815,5.38444,7.60193,5.57793,fluxnet_archive,1.478552915766739
2017-07-14,0.877083,11.4015,7.07196,11.4084,7.75143,11.4382,7.97926,fluxnet_archive,2.4168250539956806
2017-07-15,0.894271,10.6967,8.70097,10.6985,9.91372,10.7839,9.90712,fluxnet_archive,0.34901367890568724
2017-07-21,,10.5152,8.62263,10.6375,8.62706,10.7026,8.63539,fluxnet_archive,1.2314182865370764
2017-07-22,,8.18302,6.49596,8.3345,6.48707,8.35151,6.5486,fluxnet_archive,1.1140604751619871
2017-07-23,,8.00596,6.42641,8.30959,6.385,8.46646,6.58072,fluxnet_archive,1.169611231101512
2017-07-24,,7.12689,5.55571,7.23568,5.34213,7.22218,5.30281,fluxnet_archive,1.147264218862491
2017-07-25,,7.51733,6.0044,7.80413,5.43932,7.74189,4.87127,fluxnet_archive,1.4865442764578831
2017-07-26,,6.08485,6.0199,6.31219,5.59064,6.30405,4.95706,fluxnet_archive,0.3034917206623474
2017-07-27,,6.90502,5.60512,6.83598,5.72576,6.7757,5.44026,fluxnet_archive,0.583311735061195
2017-07-28,1.0,9.56199,8.26237,9.51763,8.59757,9.48499,8.47007,fluxnet_archive,0.4464074874010088
2017-07-29,0.999479,9.65306,7.85643,9.51205,8.22281,9.56296,8.33309,fluxnet_archive,0.7121958243340529
2017-07-30,0.979167,8.98058,8.09147,8.69187,8.43861,8.66275,8.43228,fluxnet_archive,0.03365010799136129
2017-07-31,0.996875,8.58519,8.41018,8.40749,8.78007,8.36339,8.62449,fluxnet_archive,0.4842188624910015
2017-08-01,1.0,8.34421,7.60915,8.15587,7.98311,8.13931,7.83998,fluxnet_archive,0.09160547156227483
2017-08-02,,9.86578,7.36898,9.61472,8.02095,9.6065,7.97734,fluxnet_archive,0.9314398848092159
2017-08-03,,9.32533,6.31867,9.00194,6.90034,8.97032,6.84681,fluxnet_archive,1.2970482361411082
2017-08-04,1.0,9.61741,6.44241,9.35287,7.0878,9.29661,7.05264,fluxnet_archive,1.414737221022318
2017-08-05,0.95,9.31749,6.14216,9.09851,6.56702,8.99264,6.52592,fluxnet_archive,1.6065442764578828
2017-08-06,0.888021,9.09387,5.70888,8.89538,5.7984,8.79867,5.7678,fluxnet_archive,2.0136645068394525
2017-08-07,0.978125,8.63354,5.12356,8.51334,4.85099,8.42948,4.78341,fluxnet_archive,2.420698344132469
2017-08-09,0.910417,8.85998,5.95998,8.77756,5.13759,8.74289,4.96713,fluxnet_archive,2.40458603311735
2017-08-10,0.982292,6.5364,5.63532,6.45482,5.06931,6.50208,5.17337,fluxnet_archive,0.78150467962563
2017-08-11,0.925,7.01128,6.93074,7.11132,6.30252,7.1331,6.44394,fluxnet_archive,0.3663066954643626
2017-08-12,1.0,6.96714,8.38304,7.11947,7.42998,7.19032,7.46457,fluxnet_archive,0.439532037437005
2017-08-13,0.981771,7.18036,9.82297,7.4374,8.68034,7.5107,8.67484,fluxnet_archive,1.1108279337652982
2017-08-14,0.853646,8.56491,10.6605,8.55847,9.29477,8.58103,9.31242,fluxnet_archive,0.7460763138948884
2017-08-15,0.942187,7.00706,7.22893,6.57317,6.36335,6.51367,6.36979,fluxnet_archive,0.06492440604751579
2017-08-16,0.872917,8.86273,8.39259,8.90829,7.94142,8.91916,7.94518,fluxnet_archive,0.48010799136069054
2017-08-18,0.988542,7.36888,3.31028,6.96069,3.38613,6.75058,3.41186,fluxnet_archive,2.357494600431965
2017-08-26,0.915625,11.5649,8.57578,10.9084,8.16796,10.5958,8.24763,fluxnet_archive,1.7569762419006478
2017-08-27,0.864583,10.5883,8.94391,10.2466,8.5527,10.1511,8.60418,fluxnet_archive,1.003527717782578
2017-08-28,0.857813,10.505,7.66918,10.3899,7.34591,10.3512,7.35483,fluxnet_archive,1.9755147588192952
2017-08-29,0.979167,9.81747,7.2776,9.81981,7.03642,9.83307,6.98815,fluxnet_archive,1.7878977681785464
2017-08-30,1.0,6.28435,4.05379,6.44645,4.69371,6.48789,4.61198,fluxnet_archive,1.0458891288696899
2017-08-31,0.849479,8.56132,5.45909,8.18291,5.83554,8.03921,5.7972,fluxnet_archive,1.4739884809215262
2017-09-04,1.0,6.5267,4.79217,6.6105,5.19237,6.65939,5.0463,fluxnet_archive,0.8049892008639306
2017-09-05,,4.54574,4.02499,4.6317,4.34858,4.66099,4.21213,fluxnet_archive,0.012152627789776622
2017-09-06,1.0,5.21213,4.18775,5.23683,4.39601,5.25108,4.28329,fluxnet_archive,0.3893592512598991
2017-09-07,0.991667,4.97752,4.64695,4.97719,4.69775,4.93726,4.62859,fluxnet_archive,0.014802015838732798
2017-09-08,1.0,4.02315,4.4624,4.04945,4.44456,4.05626,4.40977,fluxnet_archive,0.5004391648668106
2017-09-09,0.995833,4.54476,5.08988,4.53934,5.08471,4.51101,5.07671,fluxnet_archive,0.6086177105831535
2017-09-10,1.0,3.61369,4.44955,3.56362,4.45063,3.5193,4.4591,fluxnet_archive,0.8545788336933049
2017-09-11,,4.58646,5.3586,4.59607,5.35477,4.59223,5.36949,fluxnet_archive,0.7622030237580995
2017-09-12,,4.26335,4.49338,4.27278,4.43709,4.26644,4.45846,fluxnet_archive,0.3342764578833696
2017-09-13,,2.55129,3.81988,2.56898,3.6082,2.55475,3.61998,fluxnet_archive,0.9641612670986324
2017-09-14,,4.21441,4.16546,4.20764,4.03659,4.19614,4.06576,fluxnet_archive,0.09283657307415459
2017-09-15,,4.14906,3.23789,4.12934,3.30466,4.07838,3.36551,fluxnet_archive,0.3777393808495319
2017-09-16,1.0,3.55006,2.78964,3.51408,2.96277,3.51386,3.03542,fluxnet_archive,0.18092872570194382
2017-09-17,0.96875,2.87582,2.79825,2.76387,2.9631,2.8121,3.03164,fluxnet_archive,0.3594168466522678
2017-09-18,0.942708,3.41095,3.88071,3.37933,3.98345,3.34995,4.00793,fluxnet_archive,0.6509143268538518
2017-09-19,0.921354,3.2214,3.36802,3.21453,3.34392,3.17918,3.29552,fluxnet_archive,0.3091360691144708
2017-09-20,0.907812,4.05494,4.01923,3.95232,4.05572,3.93912,3.99345,fluxnet_archive,0.2904247660187186
2017-09-24,0.838542,4.33971,3.0245,4.3319,3.22076,4.33463,3.27897,fluxnet_archive,0.5839740820734343
2017-09-25,0.969792,2.70955,2.13965,2.62419,2.26047,2.60025,2.3013,fluxnet_archive,0.04587473002159815
2017-09-26,0.961458,3.03059,2.58422,3.00672,2.69506,2.97671,2.76019,fluxnet_archive,0.008394528437725184
2017-09-29,0.979688,3.92438,3.26473,3.96664,3.43376,3.95943,3.50901,fluxnet_archive,0.1676601871850252
2017-09-30,0.841667,2.49301,2.28263,2.49229,2.56246,2.5087,2.66363,fluxnet_archive,0.26650107991360694
2017-10-01,0.988542,1.61023,0.713839,1.63883,1.09605,1.60371,1.23933,fluxnet_archive,0.17478761699064077
2017-10-02,1.0,1.81816,0.676334,1.85629,1.04418,1.85406,1.18489,fluxnet_archive,0.368689704823614
2017-10-03,,2.68878,2.0711,2.68494,2.22519,2.66576,2.28301,fluxnet_archive,0.1150107991360692
2017-10-04,,2.13974,2.62449,2.12271,2.64086,2.11591,2.6441,fluxnet_archive,0.5890208783297336
2017-10-05,,1.88627,2.63385,1.85821,2.66304,1.85132,2.66249,fluxnet_archive,0.7954139668826495
2017-10-06,,1.80931,2.85521,1.78938,2.78799,1.77936,2.69609,fluxnet_archive,0.9349244060475164
2017-10-07,,2.05749,3.62005,1.99269,3.35487,1.95543,3.07922,fluxnet_archive,1.1966738660907128
2017-10-08,1.0,2.35191,3.27629,2.28846,2.91387,2.17984,2.56125,fluxnet_archive,0.6662419006479482
2017-10-09,0.935937,2.47889,3.11039,2.35859,2.74016,2.20957,2.38324,fluxnet_archive,0.49069114470842334
2017-10-10,0.958333,2.44598,2.20279,2.20249,1.97177,2.02785,1.76086,fluxnet_archive,0.049877609791216665
2017-10-11,0.853646,3.31689,1.84393,3.18375,1.84653,2.95932,1.84191,fluxnet_archive,0.7467386609071273
2017-10-12,1.0,2.51901,0.888215,2.38859,0.964794,2.21544,1.05401,fluxnet_archive,0.8090683945284379
2017-10-14,0.831771,3.12364,1.10228,2.97353,1.11665,2.76464,1.16605,fluxnet_archive,1.120863930885529
2017-10-15,0.919792,2.98547,1.20854,2.8299,1.21041,2.68056,1.2522,fluxnet_archive,0.9499568034557234
2017-10-16,0.977083,2.77096,1.30776,2.64997,1.27837,2.54704,1.30994,fluxnet_archive,0.7714902807775379
2017-10-17,0.977083,2.5793,1.43104,2.49227,1.37171,2.41233,1.39168,fluxnet_archive,0.590755939524838
2017-10-18,0.9375,2.05962,0.999497,1.98843,0.937768,1.92436,0.949019,fluxnet_archive,0.5404334053275738
2017-10-19,1.0,2.51188,1.22667,2.45499,1.20951,2.40222,1.21413,fluxnet_archive,0.6806911447084232
2017-10-20,,1.52968,1.43947,1.56161,1.41677,1.61439,1.41519,fluxnet_archive,0.11170626349892018
2017-10-21,,0.891315,0.952015,0.88395,0.886324,0.892894,0.877174,fluxnet_archive,0.2176918646508279
2017-10-22,,1.24757,1.36079,1.22007,1.2561,1.22212,1.23477,fluxnet_archive,0.24192224622030237
2017-10-23,,1.04318,0.97793,0.99916,0.853042,0.997868,0.833136,fluxnet_archive,0.11078617710583147
2017-10-24,1.0,0.722996,0.698725,0.742012,0.599058,0.758843,0.586119,fluxnet_archive,0.11306407487401005
2017-10-25,0.995833,1.42162,1.10719,1.38235,1.06745,1.44745,1.07629,fluxnet_archive,0.010727141828653685
2017-10-26,0.954687,1.39434,0.85717,1.40269,0.824936,1.42938,0.809567,fluxnet_archive,0.19996688264938806
2017-10-27,1.0,0.53437,0.366982,0.499423,0.337507,0.476767,0.331079,fluxnet_archive,0.09941252699784016
2017-10-28,0.849479,0.402447,1.00916,0.477854,0.974084,0.478054,0.964769,fluxnet_archive,0.5732397408207344
2017-10-29,1.0,1.13408,0.302262,1.1068,0.28496,1.11797,0.271126,fluxnet_archive,0.3756947444204464
2017-11-02,0.9375,1.35687,0.35397,1.43236,0.495471,1.42668,0.524584,fluxnet_archive,0.4585233981281498
2017-11-04,0.979167,1.67279,0.604175,1.78128,0.85261,1.76322,0.921892,fluxnet_archive,0.4526061915046797
2017-11-05,0.870833,1.06901,0.527205,1.09098,0.74626,1.07915,0.805789,fluxnet_archive,0.032195824334053304
2017-11-06,0.877083,0.311208,0.632895,0.361334,0.668884,0.322408,0.682966,fluxnet_archive,0.4374010079193665
2017-11-07,0.959896,0.238505,0.725221,0.246093,0.691285,0.222805,0.679565,fluxnet_archive,0.5364953203743701
2017-11-09,1.0,0.113971,0.368912,0.125542,0.441183,0.0617814,0.398909,fluxnet_archive,0.44322606191504677
2017-11-10,,0.329981,0.262716,0.339662,0.196301,0.317868,0.16603,fluxnet_archive,0.11277105831533475
2017-11-11,,0.363584,0.269948,0.358349,0.138207,0.352084,0.117287,fluxnet_archive,0.05749316054715624
2017-11-12,1.0,0.0747296,0.306379,0.0820854,0.165494,0.0825299,0.146577,fluxnet_archive,0.2760321094312455
2017-11-13,0.951562,0.425105,0.385399,0.436237,0.223307,0.416604,0.203913,fluxnet_archive,0.06268538516918647
