TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-09,0.994271,5.87979,6.54638,5.92491,6.67688,5.92816,6.66787,fluxnet_archive,0.7573578113750901
2017-09-10,0.990625,6.41948,6.33403,6.51129,6.49143,6.5143,6.48171,fluxnet_archive,0.2016846652267822
2017-09-11,1.0,6.63686,6.40891,6.74877,6.53026,6.74524,6.51964,fluxnet_archive,0.058668106551475724
2017-09-12,,7.69213,7.67218,7.59898,7.78232,7.61958,7.77115,fluxnet_archive,0.34797696184305277
2017-09-13,,6.36015,5.68208,6.23498,5.79596,6.2463,5.78706,fluxnet_archive,0.10008639308855306
2017-09-14,,8.12875,7.29383,8.09052,7.39001,8.10124,7.38315,fluxnet_archive,0.2883441324694021
2017-09-15,1.0,6.93441,6.67106,6.63266,6.69998,6.66175,6.69739,fluxnet_archive,0.2644492440604755
2017-09-16,0.999479,4.93834,5.15643,4.75006,5.13406,4.76944,5.14728,fluxnet_archive,0.4924406047516195
2017-09-17,0.999479,4.31633,4.10267,4.16527,4.0655,4.19546,4.09807,fluxnet_archive,0.1441540676745864
2017-09-18,0.995833,6.43499,6.70865,6.21107,6.62291,6.26745,6.67159,fluxnet_archive,0.5124838012958962
2017-09-19,1.0,6.93356,6.57055,6.87686,6.41559,6.90774,6.46265,fluxnet_archive,0.1161051115910726
2017-09-20,0.943229,6.30561,7.0417,6.23739,6.82207,6.28419,6.87293,fluxnet_archive,0.6369186465082791
2017-09-21,0.994271,6.77993,6.71042,6.79662,6.41781,6.83695,6.48247,fluxnet_archive,0.05673866090712718
2017-09-22,0.949479,7.18656,6.64905,7.09758,6.50945,7.14088,6.56486,fluxnet_archive,0.20743700503959656
2017-09-23,0.991667,5.97827,6.92876,6.08087,7.43264,6.11625,7.42993,fluxnet_archive,1.1891792656587474
2017-09-24,0.928646,6.56696,7.25155,6.74236,7.98757,6.76439,7.9624,fluxnet_archive,1.1124622030237583
2017-09-25,0.998958,6.69069,6.49068,6.7677,7.16983,6.80527,7.14209,fluxnet_archive,0.5054931605471567
2017-09-26,0.803125,6.72092,6.42461,6.65794,6.7649,6.7044,6.75818,fluxnet_archive,0.2929877609791216
2017-09-27,0.809375,7.27708,7.0586,7.33755,6.66199,7.38601,6.71363,fluxnet_archive,0.27038156947444203
2017-09-28,0.860417,5.87482,5.56079,6.10181,4.98844,6.12365,5.05739,fluxnet_archive,0.5855795536357096
2017-09-29,0.972396,7.38509,6.44606,7.66759,6.06827,7.65027,6.14082,fluxnet_archive,0.9354355651547873
2017-09-30,0.956771,4.40666,3.81445,5.03106,3.68008,4.98741,3.71311,fluxnet_archive,0.7566450683945286
2017-10-01,0.967187,3.12696,2.59314,3.84315,2.55278,3.81475,2.54408,fluxnet_archive,0.7130093592512601
2017-10-02,0.879167,4.2897,4.25891,4.21457,4.20719,4.26674,4.18196,fluxnet_archive,0.2106695464362848
2017-10-03,0.823438,5.59571,6.07073,5.53807,5.9209,5.57473,5.91033,fluxnet_archive,0.4915982721382285
2017-10-04,0.920833,7.47043,7.05084,7.70314,6.87905,7.71692,6.90743,fluxnet_archive,0.37731461483081347
2017-10-05,0.9375,7.90893,6.8673,8.3349,6.7819,8.33014,6.86041,fluxnet_archive,0.9020878329733614
2017-10-06,0.956771,7.28558,6.39427,7.71184,6.14736,7.70161,6.22566,fluxnet_archive,0.9103527717782575
2017-10-07,0.891667,6.58483,6.89017,6.72886,6.24949,6.71926,6.29273,fluxnet_archive,0.12913606911447106
2017-10-08,0.915104,6.59942,7.17044,6.41981,6.4534,6.45543,6.47546,fluxnet_archive,0.2401655867530599
2017-10-09,0.918229,4.64289,5.26374,4.47322,4.7441,4.50425,4.76139,fluxnet_archive,0.41100071994240467
2017-10-10,0.901042,5.50961,6.88323,5.57309,6.53848,5.58206,6.55062,fluxnet_archive,0.9110079193664509
2017-10-11,0.930208,4.9113,7.04627,5.08858,6.97085,5.0933,6.97349,fluxnet_archive,1.5711087113030957
2017-10-12,0.949479,5.254,6.39339,5.42287,6.24448,5.40923,6.28509,fluxnet_archive,0.8074946004319659
2017-10-13,0.901562,5.69071,6.35047,5.89117,6.23712,5.88415,6.2996,fluxnet_archive,0.4650467962562997
2017-10-14,0.991667,5.29729,5.76925,5.72421,5.57369,5.67623,5.63561,fluxnet_archive,0.10761699064074857
2017-10-15,0.999479,5.70983,5.59406,5.92074,5.32708,5.90087,5.36696,fluxnet_archive,0.2114182865370776
2017-10-16,1.0,5.30694,5.78905,5.35764,5.56446,5.3584,5.58251,fluxnet_archive,0.3648812095032401
2017-10-17,0.991146,5.05769,5.95176,5.18706,5.8256,5.17791,5.83266,fluxnet_archive,0.6756947444204463
2017-10-18,0.998437,2.87526,2.78253,2.84181,2.61631,2.84948,2.63762,fluxnet_archive,0.053635709143268345
2017-10-19,0.953125,5.0481,1.80953,5.15386,2.05685,5.15088,2.06418,fluxnet_archive,2.0136861051115913
2017-10-20,0.999479,6.15787,2.07828,6.05605,2.42502,6.07867,2.41951,fluxnet_archive,2.3981497480201583
2017-10-21,1.0,3.14756,2.91169,3.28206,2.98308,3.26012,2.9728,fluxnet_archive,0.0007343412526999189
2017-10-22,0.999479,4.47137,5.2745,4.86738,5.33062,4.81831,5.32107,fluxnet_archive,0.5494888408927285
2017-10-23,0.992708,4.31957,4.58649,4.76185,4.72204,4.7077,4.73689,fluxnet_archive,0.18732181425485953
2017-10-24,0.881771,6.41859,5.64195,6.34015,5.78968,6.33924,5.81714,fluxnet_archive,0.18032397408207393
2017-10-25,0.973437,5.66573,6.34396,5.99355,6.4198,5.95666,6.43466,fluxnet_archive,0.5228581713462926
2017-10-26,0.997917,5.72753,6.11367,5.78562,6.14704,5.76858,6.15182,fluxnet_archive,0.4761843052555795
2017-10-27,0.999479,5.02656,5.44387,5.10899,5.41233,5.08404,5.42556,fluxnet_archive,0.434370050395968
2017-10-28,0.970313,5.2717,5.85899,5.32301,5.91282,5.3121,5.91522,fluxnet_archive,0.6406119510439164
2017-10-29,1.0,2.11056,2.46675,2.08321,2.54052,2.08578,2.55412,fluxnet_archive,0.5452195824334054
2017-10-30,,5.04884,5.49432,4.87716,5.79787,4.88111,5.7829,fluxnet_archive,0.8788408927285816
2017-10-31,,5.02638,5.54996,4.80123,5.97127,4.81069,5.94681,fluxnet_archive,1.058344132469402
2017-11-01,,3.653,4.03907,3.39075,4.64403,3.40299,4.61425,fluxnet_archive,1.1182721382289416
2017-11-02,1.0,4.47363,4.6449,4.28367,5.31325,4.27591,5.27401,fluxnet_archive,0.9572210223182147
2017-11-05,0.998958,2.03408,2.92854,2.13243,3.4796,2.08597,3.45594,fluxnet_archive,1.1858675305975523
2017-11-06,0.96875,4.45788,4.66892,4.50668,3.92222,4.47193,4.00659,fluxnet_archive,0.20479481641468714
2017-11-07,1.0,4.14307,4.91336,4.21108,3.94258,4.17611,4.03965,fluxnet_archive,0.022678185745140408
2017-11-08,1.0,2.48329,3.51964,2.53933,3.30913,2.51592,3.33413,fluxnet_archive,0.7701943844492442
2017-11-09,0.998437,2.72717,3.60202,2.78835,3.61085,2.76458,3.61191,fluxnet_archive,0.8081353491720664
2017-11-10,0.998437,3.35767,3.45373,3.35326,3.53418,3.3365,3.52503,fluxnet_archive,0.34623470122390204
2017-11-11,1.0,3.16692,3.13357,3.28272,3.24824,3.27046,3.23742,fluxnet_archive,0.19115910727141838
2017-11-12,1.0,2.99852,2.72357,3.017,2.84949,3.02452,2.84346,fluxnet_archive,0.09538516918646504
2017-11-13,0.977604,4.2698,4.38316,4.3116,4.50593,4.30119,4.49287,fluxnet_archive,0.3558891288696903
2017-11-14,0.921354,4.27501,4.41103,4.31809,4.54581,4.29624,4.51317,fluxnet_archive,0.37992800575953967
2017-11-15,0.928125,3.79686,4.13791,3.98124,4.28642,3.96851,4.23442,fluxnet_archive,0.4356947444204461
2017-11-16,0.904688,4.53871,4.0597,4.16348,4.22278,4.22594,4.15252,fluxnet_archive,0.2586753059755222
2017-11-17,0.960937,4.01076,4.34227,4.14196,4.45399,4.1357,4.40633,fluxnet_archive,0.44062634989200866
2017-11-18,0.877604,3.70301,4.79504,3.921,4.79142,3.89322,4.80684,fluxnet_archive,0.8426349892008638
2017-11-20,0.864062,2.70024,2.90844,3.07657,3.36317,3.03046,3.33205,fluxnet_archive,0.4223182145428369
2017-11-22,0.951042,3.06843,3.35013,3.19689,3.97106,3.17995,3.88929,fluxnet_archive,0.7733405327573796
2017-11-23,0.991146,3.70613,3.40293,3.73654,3.91523,3.73084,3.81613,fluxnet_archive,0.34462922966162707
2017-11-24,0.864062,1.60057,2.0063,1.62383,2.36639,1.62804,2.26639,fluxnet_archive,0.7505831533477322
2017-11-25,0.981771,3.74266,3.9639,3.70596,4.36225,3.71489,4.23668,fluxnet_archive,0.688473722102232
2017-11-26,0.970833,3.41112,3.89462,3.65304,4.24583,3.63254,4.1524,fluxnet_archive,0.6427573794096472
2017-11-27,0.971875,3.98687,4.37569,3.93836,4.52928,3.94389,4.48053,fluxnet_archive,0.6414110871130311
2017-11-28,0.990104,2.87685,2.36008,2.59593,2.27527,2.63366,2.23551,fluxnet_archive,0.014874010079193792
2017-11-29,0.992708,3.54796,4.02189,3.46762,3.62343,3.49774,3.63916,fluxnet_archive,0.3281569474442043
2017-11-30,0.951042,2.60479,3.55183,2.64207,3.14457,2.65302,3.15585,fluxnet_archive,0.5777537796976242
2017-12-01,1.0,2.99528,3.82351,2.96955,3.30658,2.97739,3.33139,fluxnet_archive,0.4586249100071994
2017-12-02,,2.34525,3.66984,2.3591,3.11264,2.35761,3.14178,fluxnet_archive,0.7584881209503237
2017-12-03,,0.394267,2.15167,0.609034,1.84993,0.581085,1.85518,fluxnet_archive,1.109356371490281
2017-12-04,,2.19827,2.84857,2.2782,2.35724,2.26866,2.38309,fluxnet_archive,0.2728869690424766
2017-12-05,1.0,1.86101,2.51979,1.92894,2.23038,1.91951,2.24463,fluxnet_archive,0.43300215982721363
2017-12-06,0.978125,0.742437,2.18601,0.942006,2.15196,0.907799,2.15047,fluxnet_archive,1.0870799136069114
2017-12-07,1.0,2.07107,2.09481,2.09638,2.16679,2.08142,2.16004,fluxnet_archive,0.266673866090713
2017-12-08,0.998958,2.00381,2.43316,2.11825,2.51008,2.09333,2.5035,fluxnet_archive,0.49807775377969743
2017-12-09,0.998958,2.16676,2.24494,2.21131,2.29867,2.19877,2.29234,fluxnet_archive,0.278876889848812
2017-12-10,1.0,0.552664,0.625087,0.42087,0.638494,0.44087,0.636074,fluxnet_archive,0.37265946724262056
2017-12-11,1.0,1.68069,1.66647,1.70899,1.71758,1.70521,1.71038,fluxnet_archive,0.22216702663786903
2017-12-12,0.99375,3.42417,3.37158,3.52504,3.48551,3.5072,3.46993,fluxnet_archive,0.1875233981281497
2017-12-13,1.0,2.34343,1.60534,2.30819,1.66094,2.31428,1.65189,fluxnet_archive,0.25000000000000006
2017-12-14,,2.54058,2.83842,2.50819,2.87354,2.51664,2.86702,fluxnet_archive,0.4790136789056878
2017-12-15,1.0,2.44542,1.93926,2.50001,1.96263,2.49247,1.95572,fluxnet_archive,0.1708999280057595
2017-12-16,0.995833,3.45418,2.84855,3.37256,2.77635,3.37865,2.7802,fluxnet_archive,0.2132541396688266
2017-12-17,0.96875,3.08546,2.13342,3.06989,2.14898,3.07126,2.14358,fluxnet_archive,0.4470194384449245
2017-12-18,0.999479,1.21084,0.909905,1.28108,0.962689,1.27435,0.954079,fluxnet_archive,0.013240460763138942
2017-12-19,0.96875,3.4646,3.13322,3.66934,3.26979,3.63268,3.23576,fluxnet_archive,0.07167026637868977
2017-12-20,0.977083,2.51125,2.50343,2.67708,2.76406,2.64942,2.68703,fluxnet_archive,0.2786033117350612
2017-12-21,1.0,1.93523,1.57678,2.06915,1.82986,2.04456,1.75564,fluxnet_archive,0.04370770338372929
2017-12-22,1.0,1.06723,1.05152,1.15436,1.26548,1.13868,1.20455,fluxnet_archive,0.2959827213822893
2017-12-23,0.989583,1.98201,2.0024,2.01446,2.24693,2.00773,2.17319,fluxnet_archive,0.3833477321814253
2017-12-24,0.957292,2.66376,2.7975,2.76833,3.07481,2.7511,2.98916,fluxnet_archive,0.43663066954643603
2017-12-25,0.925,2.58079,2.76807,2.69166,3.04523,2.67202,2.95986,fluxnet_archive,0.47053275737940964
