TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-05,,1.44958,2.09737,1.46314,2.15916,1.45596,2.19006,fluxnet_archive,0.7170770338372929
2017-03-06,,1.25129,1.33922,1.27418,1.39204,1.29162,1.40549,fluxnet_archive,0.30083513318934474
2017-03-07,,4.32163,4.1693,4.23089,4.25016,4.25345,4.24489,fluxnet_archive,0.22985601151907886
2017-03-08,,1.60451,1.95482,1.60264,2.01023,1.58207,2.0053,fluxnet_archive,0.5094240460763139
2017-03-09,,1.93412,2.25337,1.90848,2.29141,1.90214,2.30378,fluxnet_archive,0.4916702663786897
2017-03-10,1.0,2.86969,3.0807,2.72777,3.1216,2.77402,3.12852,fluxnet_archive,0.49951763858891285
2017-03-11,0.888542,4.52444,4.15091,4.23735,4.57544,4.15115,4.50188,fluxnet_archive,0.4593880489560837
2017-03-12,0.978646,4.4305,4.56441,4.27975,4.58506,4.43602,4.62022,fluxnet_archive,0.4357883369330457
2017-03-13,1.0,3.18051,3.0402,3.16298,3.13983,3.1064,3.13031,fluxnet_archive,0.19931605471562258
2017-03-14,0.841667,4.69581,4.70465,4.69328,4.84349,4.79225,4.84148,fluxnet_archive,0.324125269978402
2017-03-15,0.997396,2.95467,3.1869,2.92328,3.45353,2.90833,3.3471,fluxnet_archive,0.5977321814254861
2017-03-16,0.885417,5.13123,4.73197,4.98732,5.27071,4.94096,5.11141,fluxnet_archive,0.42000719942404596
2017-03-17,1.0,3.83105,3.65862,3.74898,3.7152,3.77071,3.6858,fluxnet_archive,0.19166306695464352
2017-03-18,,1.2065,1.44326,1.20042,1.41108,1.18688,1.44532,fluxnet_archive,0.36764578833693295
2017-03-19,,2.65395,2.77989,2.64091,2.70456,2.64762,2.71818,fluxnet_archive,0.26180705543556515
2017-03-20,1.0,2.53701,2.32245,2.50614,2.30788,2.53379,2.3288,fluxnet_archive,0.0732469402447805
2017-03-21,0.996354,3.74133,3.34893,3.65682,3.29091,3.76548,3.30234,fluxnet_archive,0.04745140388768928
2017-03-22,1.0,2.82555,3.67347,2.80728,3.63453,2.86069,3.66143,fluxnet_archive,0.8115550755939523
2017-03-23,0.999479,2.32586,2.74411,2.36485,2.70015,2.42152,2.74211,fluxnet_archive,0.45737940964722806
2017-03-24,0.998437,2.3916,2.22989,2.45706,2.11461,2.54797,2.15446,fluxnet_archive,0.030561555075593903
2017-03-25,0.998958,3.25821,5.25523,3.33987,4.81153,3.37971,4.86127,fluxnet_archive,1.2754931605471564
2017-03-26,0.99375,4.45116,5.42413,4.55548,5.05819,4.55178,5.15201,fluxnet_archive,0.5779049676025915
2017-03-27,0.995312,4.73488,5.30153,4.87108,5.20768,4.8144,5.30214,fluxnet_archive,0.458315334773218
2017-03-28,0.985938,5.65645,5.08053,5.62197,5.21194,5.57987,5.2769,fluxnet_archive,0.07921526277897761
2017-03-29,0.994792,5.19894,5.34729,5.19739,5.54748,5.18835,5.51497,fluxnet_archive,0.46802735781137494
2017-03-30,1.0,5.27798,6.68942,5.33616,6.74738,5.24055,6.65638,fluxnet_archive,1.231979841612671
2017-03-31,1.0,5.18314,6.06348,5.21007,6.2867,5.13859,6.11352,fluxnet_archive,0.9910943124550035
2017-04-01,0.991667,7.2508,7.47652,7.12195,7.43001,7.09595,7.35829,fluxnet_archive,0.43776817854571654
2017-04-02,0.949479,7.392,9.22417,7.36169,8.75603,7.36411,8.91469,fluxnet_archive,1.2198272138228945
2017-04-03,0.904687,6.88915,8.21585,6.87255,7.62991,7.07069,7.98841,fluxnet_archive,0.7612383009359247
2017-04-04,0.977604,6.18993,6.34798,6.18807,5.97681,6.20123,6.02487,fluxnet_archive,0.06388768898488167
2017-04-05,0.985417,6.95992,7.24408,6.88345,6.89328,6.71474,6.89975,fluxnet_archive,0.22305975521958243
2017-04-06,0.85625,7.1391,8.84898,7.08647,8.43078,6.90428,8.44992,fluxnet_archive,1.1838084953203745
2017-04-07,0.823958,9.23493,9.20966,8.95964,8.60844,8.60677,8.71432,fluxnet_archive,0.03686105111591102
2017-04-10,0.997917,7.40615,6.78453,7.38315,7.35815,7.14326,7.35331,fluxnet_archive,0.197984161267099
2017-04-11,0.876562,11.0334,12.4508,10.973,12.5473,10.7202,12.5466,fluxnet_archive,1.349388048956083
2017-04-12,0.902604,13.7483,15.6442,13.6429,15.4565,13.384,15.3713,fluxnet_archive,1.5216702663786903
2017-04-13,0.996875,11.9665,12.2051,11.585,11.9446,11.6677,11.8794,fluxnet_archive,0.47487401007919267
2017-04-14,1.0,13.4728,15.936,13.2289,15.7494,13.2596,15.6444,fluxnet_archive,2.0305975521958244
2017-04-15,1.0,9.40271,9.12888,9.36336,9.10512,9.22069,9.05445,fluxnet_archive,0.03006479481641418
2017-04-16,0.906771,14.3344,13.047,14.0603,13.1096,14.0793,13.0644,fluxnet_archive,0.4684665226781853
2017-04-17,0.99375,9.65767,9.20268,9.56381,8.43105,9.469,8.74302,fluxnet_archive,0.5995392368610506
2017-04-18,0.869271,12.2837,11.9769,12.0827,8.91478,12.0113,10.1421,fluxnet_archive,2.0647372210223187
2017-04-19,0.904167,13.3594,13.868,13.4218,10.302,13.3335,11.7236,fluxnet_archive,2.030093592512599
2017-04-20,0.985938,11.5552,12.5072,11.7484,11.2093,11.5238,11.7372,fluxnet_archive,0.1721382289416843
2017-04-22,0.998437,9.25219,7.64019,9.22144,8.25949,9.10531,8.04928,fluxnet_archive,0.4765658747300215
2017-04-23,0.999479,12.8356,12.5771,12.8223,13.4658,12.7409,13.0921,fluxnet_archive,0.6792656587472999
2017-04-24,0.991667,11.811,12.0197,11.6528,12.7707,11.5645,12.6975,fluxnet_archive,1.020806335493161
2017-04-25,1.0,9.76605,9.06495,9.66127,9.55435,9.56232,9.25371,fluxnet_archive,0.13900647948164105
2017-04-26,1.0,9.59502,11.4507,9.91952,11.8807,9.63198,11.5879,fluxnet_archive,1.627919366450683
2017-04-27,0.969271,9.59821,11.2235,9.784,11.4626,9.5672,11.2497,fluxnet_archive,1.4244780417566592
2017-04-28,1.0,7.93217,7.57543,8.07717,7.5583,7.97989,7.45581,fluxnet_archive,0.15757379409647274
2017-04-29,0.993229,10.4497,10.9163,10.6279,10.9662,10.4796,10.9042,fluxnet_archive,0.45953923686105136
2017-04-30,1.0,8.72185,8.02511,8.76442,8.12303,8.52949,8.04646,fluxnet_archive,0.2457811375089989
2017-05-01,0.999479,10.2803,10.2716,10.3526,8.78077,10.0814,9.01572,fluxnet_archive,0.915644348452124
2017-05-03,1.0,4.55976,5.16518,4.62281,2.96609,4.51923,3.31966,fluxnet_archive,0.9767602591792659
2017-05-04,,9.11663,9.17185,8.9486,8.2167,9.0122,8.29258,fluxnet_archive,0.310943124550037
2017-05-05,,10.9088,11.5905,10.8824,11.9161,10.8953,11.7611,fluxnet_archive,0.9601871850251977
2017-05-06,,3.52497,4.15711,3.53009,4.13681,3.48918,4.11876,fluxnet_archive,0.6527861771058313
2017-05-07,,6.22852,6.53169,6.32434,6.58027,6.22878,6.5583,fluxnet_archive,0.4002375809935201
2017-05-08,1.0,8.14898,7.96224,8.24449,8.22383,8.15321,8.10886,fluxnet_archive,0.20110871130309485
2017-05-09,0.932812,11.3151,12.3076,11.4517,12.6333,11.3562,12.4902,fluxnet_archive,1.0666666666666664
2017-05-10,0.917708,10.9128,9.99096,11.0267,10.229,10.9809,10.055,fluxnet_archive,0.3583153347732187
2017-05-11,1.0,9.2837,7.55865,9.20093,7.75812,9.1308,7.62519,fluxnet_archive,0.822757379409647
2017-05-12,1.0,11.3878,9.83353,11.3278,10.0608,11.2409,10.0241,fluxnet_archive,0.6961843052555792
2017-05-13,0.998437,11.9251,10.3454,11.8231,10.5872,11.7243,10.5876,fluxnet_archive,0.6737940964722828
2017-05-14,1.0,11.5438,10.0717,11.5223,10.3265,11.4777,10.2974,fluxnet_archive,0.6449244060475163
2017-05-15,0.939063,13.7685,11.3071,13.781,11.5953,14.016,11.5944,fluxnet_archive,1.3575953923686108
2017-05-16,0.923437,14.0835,11.7006,13.9251,12.0066,14.1009,12.0828,fluxnet_archive,1.1652267818574513
2017-05-17,0.997917,12.5065,10.5144,12.3965,10.701,12.4497,10.8026,fluxnet_archive,1.0046796256299488
2017-05-18,0.995833,7.62084,6.42062,7.45844,6.51929,7.32859,6.58583,fluxnet_archive,0.460151187904968
2017-05-19,0.964583,12.5634,9.88355,12.4735,10.3586,12.3273,10.2062,fluxnet_archive,1.3066234701223904
2017-05-20,0.901042,13.2921,11.1966,13.4224,12.335,13.2109,11.7701,fluxnet_archive,0.5668826493880481
2017-05-21,0.936458,12.4299,11.7231,12.7675,12.7815,12.4972,12.2465,fluxnet_archive,0.22606191504679576
2017-05-22,0.8875,13.2484,11.18,13.3401,11.3321,13.4158,11.2365,fluxnet_archive,1.2296616270698337
2017-05-23,0.926562,11.7667,10.7012,12.4317,10.5886,12.2032,10.6317,fluxnet_archive,1.1109431245500359
2017-05-24,0.878125,10.4859,9.15083,11.0025,8.86417,10.9677,9.02452,fluxnet_archive,1.3234917206623469
2017-05-25,0.878125,10.7947,9.85448,11.6959,9.90466,11.4436,10.0006,fluxnet_archive,1.0736069114470843
2017-05-26,0.876042,9.74323,8.28635,10.9277,8.73534,10.6804,8.79264,fluxnet_archive,1.3623902087832966
2017-05-28,0.913542,9.6356,9.2251,11.0899,9.53789,10.7831,9.3167,fluxnet_archive,0.9013750899928
2017-05-29,0.819792,10.0958,10.8676,11.1804,11.1128,10.9093,10.825,fluxnet_archive,0.16731461483081314
2017-05-30,0.994271,10.0838,10.1954,11.0459,10.4461,10.6591,10.1376,fluxnet_archive,0.21583873290136799
2017-05-31,0.902604,10.8382,11.8686,11.588,12.2443,11.3882,11.9901,fluxnet_archive,0.6884809215262792
2017-06-01,0.951563,10.8426,10.3876,11.3176,10.9239,11.0348,10.9458,fluxnet_archive,0.06745860331173567
2017-06-02,0.952083,7.42899,6.60378,7.94561,6.98667,7.78954,6.97566,fluxnet_archive,0.47439884809215266
2017-06-03,0.998437,5.0011,4.81858,5.23669,5.02758,4.93343,5.04036,fluxnet_archive,0.06543556515478767
2017-06-04,1.0,10.4431,10.1781,10.7024,10.221,10.5162,10.2603,fluxnet_archive,0.13059755219582486
2017-06-05,0.999479,10.5381,9.16595,10.6132,9.17803,10.498,9.1639,fluxnet_archive,0.8172570194384458
2017-06-06,0.991146,8.47791,8.00612,8.47973,8.00219,8.35054,7.95969,fluxnet_archive,0.12781857451403847
2017-06-07,0.954167,9.74421,8.91802,9.72043,8.85901,9.64249,8.81589,fluxnet_archive,0.4041900647948169
2017-06-08,0.971875,12.0276,8.98859,11.9286,8.9263,12.0078,8.86406,fluxnet_archive,1.9455003599712024
2017-06-09,0.985417,9.35084,9.43014,9.32076,9.37892,9.24088,9.30689,fluxnet_archive,0.2578545716342699
2017-06-10,0.94375,11.1934,9.98178,11.0998,9.86007,10.9661,9.78574,fluxnet_archive,0.6765514758819292
2017-06-11,0.928646,9.35632,8.15488,9.33058,7.97561,9.19193,7.90905,fluxnet_archive,0.7595176385889127
2017-06-12,0.991146,9.21726,8.80415,9.34804,8.58129,9.12179,8.53799,fluxnet_archive,0.336033117350612
2017-06-13,0.947917,10.0225,8.50443,9.87204,8.22012,9.74792,8.25011,fluxnet_archive,0.9733045356371494
2017-06-14,0.857292,9.22676,7.50394,9.07507,7.1154,9.01938,7.19441,fluxnet_archive,1.1948668106551477
2017-06-15,0.921354,6.88421,6.77852,7.25928,6.64011,6.99269,6.62482,fluxnet_archive,0.22978401727861802
2017-06-16,0.883854,6.45439,6.18265,6.78461,6.21531,6.44456,6.09479,fluxnet_archive,0.19388048956083523
2017-06-18,0.886979,5.63848,5.73165,6.05156,5.94958,5.77401,5.71055,fluxnet_archive,0.14256299496040303
2017-06-19,0.927083,6.72144,4.58966,7.17713,4.84869,6.72562,4.70831,fluxnet_archive,1.4603599712023037
2017-06-20,0.890104,5.88275,3.89162,6.06832,4.06111,5.58599,3.97889,fluxnet_archive,1.2290928725701942
2017-06-21,0.982292,5.52655,3.58477,5.57308,3.50929,5.20335,3.43445,fluxnet_archive,1.269827213822894
2017-06-22,0.975,4.03332,3.28714,4.04898,3.15929,3.623,3.05779,fluxnet_archive,0.42454283657307434
2017-06-23,0.942187,3.0433,3.08169,3.15263,3.00517,2.8736,2.89151,fluxnet_archive,0.1098200143988483
2017-06-24,0.902604,3.30286,2.69934,3.35873,2.6877,3.05731,2.58998,fluxnet_archive,0.2671202303815695
2017-06-25,0.991146,3.15348,2.54063,3.3622,2.65443,3.17314,2.58948,fluxnet_archive,0.29357091432685384
2017-06-26,0.861979,3.80607,2.10444,4.07852,2.22285,3.94114,2.19722,fluxnet_archive,1.1199928005759539
2017-06-27,0.861458,1.85672,0.765247,1.90225,0.819049,1.57875,0.840472,fluxnet_archive,0.5638596112311014
2017-06-28,0.998958,1.20562,1.22428,1.43461,1.17623,1.37128,1.23361,fluxnet_archive,0.029964002879769733
2017-06-29,0.957812,2.75993,1.57754,2.8283,1.43796,2.8256,1.52836,fluxnet_archive,0.7849820014398848
2017-06-30,0.979167,1.5373,1.13978,1.40099,1.03201,1.40549,1.09394,fluxnet_archive,0.049661627069834326
2017-07-02,0.99375,1.14552,0.987409,1.09106,0.945833,1.00969,0.967918,fluxnet_archive,0.11142764578833701
2017-07-03,0.990104,1.70201,1.502,1.59662,1.47604,1.52207,1.49226,fluxnet_archive,0.1291720662347013
2017-07-07,0.908854,2.96599,1.18289,2.6665,1.51368,2.42945,1.37697,fluxnet_archive,0.6139812814974803
2017-07-08,0.953646,2.68183,1.10108,2.45425,1.4128,2.29974,1.30361,fluxnet_archive,0.5338012958963283
2017-07-09,0.969792,2.32395,0.606817,2.18268,0.737967,2.0712,0.727092,fluxnet_archive,0.8241274298056155
2017-07-10,0.969271,0.410073,0.374388,0.333176,0.43348,0.0510893,0.461837,fluxnet_archive,0.2881958243340532
2017-07-11,0.965104,1.66441,0.542172,1.57218,0.633718,1.40935,0.66651,fluxnet_archive,0.45965586753059745
2017-07-12,0.992708,0.552307,0.407382,0.633772,0.492882,0.421325,0.529899,fluxnet_archive,0.11455003599712021
2017-07-13,0.998437,1.54514,0.486829,1.38377,0.570433,1.34704,0.617001,fluxnet_archive,0.36957307415406765
2017-07-14,0.833333,0.664301,0.66214,0.622529,0.727602,0.603366,0.782717,fluxnet_archive,0.291629229661627
2017-07-16,1.0,0.474995,0.628077,0.521608,0.628056,0.552137,0.64123,fluxnet_archive,0.29261915046796255
2017-07-17,0.919792,0.76552,0.661693,0.777663,0.661282,0.808161,0.663408,fluxnet_archive,0.1321951043916487
2017-07-18,0.873958,1.62837,0.595844,1.51525,0.590809,1.62007,0.587431,fluxnet_archive,0.449561555075594
2017-07-19,1.0,0.757573,0.265975,0.784991,0.255307,0.805154,0.252214,fluxnet_archive,0.16535925125989925
2017-07-20,1.0,0.532896,0.362487,0.516823,0.336646,0.542087,0.328256,fluxnet_archive,0.08626565874730019
2017-07-21,0.982292,0.625582,0.644016,0.661401,0.598935,0.748856,0.578704,fluxnet_archive,0.1710107991360691
2017-07-22,1.0,0.667738,0.515102,0.697061,0.483123,0.699884,0.470143,fluxnet_archive,0.061959683225341955
2017-07-23,0.979167,0.465588,0.60903,0.482676,0.596287,0.483544,0.589478,fluxnet_archive,0.297776097912167
2017-07-25,0.998958,0.561992,0.951369,0.47378,0.92565,0.528977,0.912494,fluxnet_archive,0.5413030957523398
2017-07-27,0.852083,0.500788,2.1109,0.5369,2.10568,0.560092,2.0353,fluxnet_archive,1.3454139668826492
2017-07-29,0.982292,1.11716,2.0966,1.08076,2.11871,1.09528,2.02472,fluxnet_archive,0.9632469402447805
2017-07-30,0.926042,0.613681,1.91916,0.576191,1.93797,0.584222,1.8455,fluxnet_archive,1.196385169186465
2017-08-03,0.960938,0.0521138,0.319226,0.0216621,0.324995,0.00282411,0.338494,fluxnet_archive,0.4343649388048956
2017-08-07,0.841667,0.249192,0.12063,0.068318,0.121485,0.16166,0.0929528,fluxnet_archive,0.25425989920806336
2017-08-17,0.883854,0.838339,,0.927535,0.0372571,0.817245,0.063793,fluxnet_archive,0.424966090712743
2017-08-18,0.820833,0.704692,0.0,0.741925,0.0406695,0.568267,0.0449345,fluxnet_archive,0.2888808495320374
2017-08-21,0.840625,1.70679,0.216894,1.42127,0.165814,1.17716,0.246518,fluxnet_archive,0.6878732901367891
2017-08-23,0.916146,1.78679,0.293182,1.6603,0.353695,1.38512,0.561222,fluxnet_archive,0.7246976241900649
2017-08-24,0.866146,1.72792,0.274844,1.50676,0.293763,1.15657,0.452024,fluxnet_archive,0.6573052555795537
2017-08-25,0.831771,1.91242,0.295552,1.7182,0.399253,1.32241,0.533498,fluxnet_archive,0.733583153347732
2017-08-26,0.86875,2.30118,0.442933,2.2668,0.834929,1.76722,1.01436,fluxnet_archive,0.8148819294456442
2017-08-27,0.811979,2.84046,1.35724,2.72652,1.60504,2.28148,1.67086,fluxnet_archive,0.5914182865370768
2017-08-28,0.883854,3.04554,3.30735,3.01014,2.98612,2.8218,2.82139,fluxnet_archive,0.1986897048236143
2017-08-29,0.927604,2.95583,4.11099,3.12683,3.41943,2.83466,3.12058,fluxnet_archive,0.4266378689704825
2017-08-30,0.991667,2.02501,2.15135,2.2358,2.14315,1.97854,1.93914,fluxnet_archive,0.14928005759539242
2017-08-31,0.922917,3.22521,3.34382,3.41468,3.3588,3.21272,3.23357,fluxnet_archive,0.17575233981281485
2017-09-01,0.923958,2.9441,2.59386,3.00833,2.65323,2.84614,2.66627,fluxnet_archive,0.039668826493880316
2017-09-02,0.935417,3.55251,3.511,3.66414,3.50478,3.62633,3.59882,fluxnet_archive,0.10125269978401699
2017-09-03,0.958854,3.50638,4.05695,3.42893,3.80062,3.34668,3.79037,fluxnet_archive,0.4835781137509
2017-09-04,0.997917,3.08434,4.24263,3.07772,3.84807,2.95097,3.8075,fluxnet_archive,0.7705903527717783
2017-09-05,1.0,3.24237,4.28134,3.17948,3.74058,3.10328,3.70029,fluxnet_archive,0.6199424046076315
2017-09-06,,3.60266,4.8182,3.52499,4.36729,3.62958,4.34402,fluxnet_archive,0.8223902087832973
2017-09-07,,3.00765,3.37909,2.97236,3.24164,3.17552,3.24634,fluxnet_archive,0.40984881209503227
2017-09-08,,2.31758,1.85658,2.25271,1.84729,2.30547,1.87428,fluxnet_archive,0.07589632829373644
2017-09-09,,4.2298,4.21198,4.20989,4.17512,4.18621,4.20013,fluxnet_archive,0.1909503239740821
2017-09-10,,4.21721,4.20923,4.19348,4.15908,4.16613,4.18057,fluxnet_archive,0.19121670266378707
2017-09-11,,4.60402,4.53633,4.61438,4.46495,4.59204,4.47975,fluxnet_archive,0.10840172786177124
2017-09-12,,5.42934,4.8578,5.45163,4.80604,5.43783,4.81804,fluxnet_archive,0.24880489560835092
2017-09-13,,2.38393,1.7572,2.42155,1.75364,2.47937,1.77238,fluxnet_archive,0.26487401007919353
2017-09-14,,5.05599,4.36383,5.07421,4.38916,5.07081,4.42691,fluxnet_archive,0.2772138228941681
2017-09-15,,6.0133,5.43831,5.9865,5.45459,6.05854,5.49346,fluxnet_archive,0.16696184305255635
2017-09-16,1.0,5.29424,4.94007,5.02442,4.99336,5.16185,5.04037,fluxnet_archive,0.19362131029517632
2017-09-17,0.999479,4.49665,4.05789,4.33374,4.19232,4.51866,4.20747,fluxnet_archive,0.1141684665226781
2017-09-18,0.994271,5.31919,5.64031,5.10282,5.55936,5.12545,5.59807,fluxnet_archive,0.5446652267818571
2017-09-19,0.957292,4.4493,5.69077,4.26227,5.2276,4.31848,5.32033,fluxnet_archive,0.9109647228221741
2017-09-20,0.908854,5.76346,6.77453,5.44306,6.17159,5.56876,6.21179,fluxnet_archive,0.7404823614110873
2017-09-25,0.948958,0.521258,1.10182,0.54642,1.31226,0.62226,1.08507,fluxnet_archive,0.7673434125269978
2017-09-26,0.960417,0.605397,0.0,0.753787,0.687217,0.65582,0.407842,fluxnet_archive,0.16805615550755937
2017-09-27,0.95625,0.0587378,,0.189679,0.342174,0.389962,0.239807,fluxnet_archive,0.3257703383729301
2017-09-28,0.983333,0.346872,,0.372266,0.0965318,0.468679,0.0948447,fluxnet_archive,0.017469978401727863
2017-09-30,0.947917,,0.0130518,0.0042051,0.0131672,,0.0496454,fluxnet_archive,0.22243491720662348
