TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-24,0.986458,0.0384334,0.0459567,0.0431115,0.094561,0.044645,0.103844,fluxnet_archive,0.2530233981281497
2017-01-26,0.924479,0.161103,0.125543,0.163294,0.176902,0.176598,0.19503,fluxnet_archive,0.22577969762419006
2017-01-27,0.969792,0.171289,0.0886979,0.165541,0.121622,0.16431,0.13422,fluxnet_archive,0.18436357091432684
2017-01-28,0.998437,0.357276,0.0977393,0.364616,0.120734,0.364861,0.128968,fluxnet_archive,0.040401727861771056
2017-01-29,0.99375,0.195871,0.136336,0.228337,0.151549,0.223766,0.156151,fluxnet_archive,0.16069978401727858
2017-01-30,1.0,0.367524,0.145626,0.356441,0.145677,0.350495,0.144409,fluxnet_archive,0.06424478041756658
2017-01-31,0.998958,0.325035,0.282653,0.348091,0.275712,0.344976,0.272485,fluxnet_archive,0.16387401007919367
2017-02-01,1.0,0.376257,0.411312,0.372712,0.397255,0.369246,0.392688,fluxnet_archive,0.23365226781857454
2017-02-02,0.959896,0.622653,0.612288,0.627488,0.602484,0.637554,0.596548,fluxnet_archive,0.19798128149748018
2017-02-03,0.978646,0.499245,0.725505,0.53172,0.724368,0.548774,0.717054,fluxnet_archive,0.35467818574514043
2017-02-04,1.0,0.234793,0.533919,0.265949,0.496574,0.273802,0.485283,fluxnet_archive,0.3820194384449244
2017-02-05,0.999479,0.376613,0.694521,0.39402,0.562924,0.391939,0.535278,fluxnet_archive,0.3375838732901368
2017-02-06,0.882292,0.599887,0.920213,0.642154,0.822572,0.622517,0.794929,fluxnet_archive,0.345873290136789
2017-02-07,1.0,0.36483,0.559725,0.35778,0.504002,0.359241,0.485626,fluxnet_archive,0.32125413966882643
2017-02-08,,0.223829,0.364656,0.230852,0.348308,0.222577,0.336985,fluxnet_archive,0.30054427645788334
2017-02-09,,0.391712,0.81102,0.354087,0.81048,0.307313,0.825533,fluxnet_archive,0.5445593952483802
2017-02-10,,0.306923,0.517099,0.277796,0.496642,0.252715,0.483682,fluxnet_archive,0.37353923686105106
2017-02-11,1.0,0.0442232,0.212999,0.047748,0.258736,0.0406631,0.261927,fluxnet_archive,0.36788192944564435
2017-02-12,0.988021,0.542167,0.4302,0.560802,0.446149,0.530683,0.43466,fluxnet_archive,0.13343916486681065
2017-02-13,0.995833,0.53018,0.553592,0.556414,0.507679,0.56303,0.495575,fluxnet_archive,0.1808963282937365
2017-02-14,0.990625,0.653432,0.50014,0.665365,0.443104,0.66303,0.434706,fluxnet_archive,0.055967602591792655
2017-02-15,0.963542,1.22039,0.504909,1.18641,0.461988,1.19206,0.46344,fluxnet_archive,0.30555939524838005
2017-02-16,0.996354,0.886936,0.585532,0.92447,0.452549,0.926859,0.439937,fluxnet_archive,0.12377321814254863
2017-02-17,1.0,0.952441,1.02644,0.964997,0.753597,0.951566,0.744673,fluxnet_archive,0.0637868970482361
2017-02-18,0.990104,0.963339,1.08338,1.03309,0.794453,1.0081,0.779385,fluxnet_archive,0.04417782577393801
2017-02-19,0.964063,0.689145,1.08848,0.718341,1.11973,0.661129,1.18141,fluxnet_archive,0.5049596832253418
2017-02-20,1.0,0.826494,0.590065,0.76201,0.553206,0.740964,0.555731,fluxnet_archive,0.06565586753059754
2017-02-21,,1.27833,0.827084,1.26128,0.844558,1.27548,0.857161,fluxnet_archive,0.0840331173506119
2017-02-22,,0.82268,0.848824,0.843037,0.887684,0.870123,0.899369,fluxnet_archive,0.2481259899208063
2017-02-23,1.0,0.772805,1.27747,0.796246,1.32826,0.8186,1.33642,fluxnet_archive,0.5990021598272138
2017-02-24,0.981771,1.92916,1.74036,1.96125,1.82425,1.93863,1.83785,fluxnet_archive,0.1173506119510439
2017-02-26,1.0,2.20553,1.24773,2.14935,1.32521,2.14286,1.34307,fluxnet_archive,0.37735061195104397
2017-02-27,,0.823623,0.953055,0.828123,0.975833,0.853674,0.980879,fluxnet_archive,0.3223254139668826
2017-02-28,,1.52772,1.5277,1.53915,1.52722,1.5524,1.52627,fluxnet_archive,0.20739380849532038
2017-03-01,,1.53007,0.99227,1.49845,0.985859,1.52287,0.982011,fluxnet_archive,0.15305327573794097
2017-03-02,,2.60517,2.40994,2.58371,2.39065,2.60253,2.3783,fluxnet_archive,0.07699064074874008
2017-03-03,,2.3864,1.722,2.38864,1.69664,2.38311,1.68827,fluxnet_archive,0.28221742260619165
2017-03-04,,1.35437,0.983381,1.38025,0.957796,1.35445,0.947625,fluxnet_archive,0.0881598272138229
2017-03-05,,1.34795,1.3868,1.33526,1.35038,1.33858,1.32828,fluxnet_archive,0.22686825053995682
2017-03-06,,2.86405,2.70397,2.90269,2.64384,2.88075,2.6326,fluxnet_archive,0.029625629949603847
2017-03-07,1.0,3.06459,3.2085,3.07327,3.14789,3.03637,3.13868,fluxnet_archive,0.2697048236141108
2017-03-08,0.997396,1.75636,1.37835,1.73712,1.36348,1.77638,1.35221,fluxnet_archive,0.05301655867530596
2017-03-09,0.985938,3.80103,2.5913,3.64897,2.56943,3.72012,2.56932,fluxnet_archive,0.5612239020878327
2017-03-10,0.891667,5.12886,4.4339,4.84034,4.68112,4.79963,4.76849,fluxnet_archive,0.10135349172066208
2017-03-11,0.924479,5.52442,4.155,5.33927,4.91048,5.34852,5.17512,fluxnet_archive,0.09272138228941702
2017-03-12,0.925521,5.27719,4.25128,5.55074,5.15857,5.73108,5.49155,fluxnet_archive,0.06635709143268549
2017-03-13,0.976042,4.57378,4.0491,4.5603,4.73184,4.58724,5.0247,fluxnet_archive,0.33948164146868265
2017-03-14,0.9,4.79379,5.21662,4.74276,5.89049,4.7646,6.20451,fluxnet_archive,1.0422822174226063
2017-04-04,0.847396,14.8107,11.9745,14.687,12.3832,14.7264,12.7006,fluxnet_archive,1.4426205903527711
2017-04-05,0.930729,12.3501,11.2898,12.4714,11.4564,12.4285,11.6937,fluxnet_archive,0.5147588192944555
2017-04-06,0.817187,11.9761,12.9832,11.9466,12.621,11.8376,12.7719,fluxnet_archive,0.7015118790496763
2017-04-07,0.931771,16.189,15.9756,15.9363,15.7156,15.9756,15.8656,fluxnet_archive,0.05709143268538588
2017-04-08,0.809896,18.6209,16.4582,18.0008,16.4766,18.1395,16.6476,fluxnet_archive,0.8813534917206626
2017-04-09,0.883854,19.7503,15.0461,19.0778,15.5326,19.4348,15.8144,fluxnet_archive,2.336357091432685
2017-04-10,0.994271,14.5298,12.2637,14.6503,12.2586,14.5951,12.2607,fluxnet_archive,1.5059035277177828
2017-04-11,0.871875,17.3377,15.5766,17.4364,15.5983,17.4512,15.5985,fluxnet_archive,1.107343412526997
2017-04-12,0.820833,17.5873,17.2918,17.406,17.4539,17.4438,17.561,fluxnet_archive,0.2504679625629964
2017-04-13,0.942188,15.5752,14.9022,15.4,15.1236,15.4486,15.2895,fluxnet_archive,0.016990640748739627
2017-04-14,0.903125,14.4141,13.8683,14.1368,14.0084,14.0044,14.1777,fluxnet_archive,0.12354211663067012
2017-04-15,0.991667,11.6177,10.2635,11.3113,10.3599,11.1864,10.4537,fluxnet_archive,0.46897048236141076
2017-04-16,0.831771,16.6835,14.0103,16.4871,14.1012,16.4016,14.1134,fluxnet_archive,1.5017278617710592
2017-04-17,0.935937,10.7357,10.4676,10.6327,10.5809,10.6698,10.5632,fluxnet_archive,0.17868970482361404
2017-04-18,0.976563,11.5983,12.4651,11.6606,12.5618,11.6183,12.5765,fluxnet_archive,0.8647948164146864
2017-04-19,0.986979,14.3493,14.4921,14.3361,14.9576,14.3619,15.1647,fluxnet_archive,0.6634269258459319
2017-04-20,0.978646,14.2391,14.7598,14.4048,15.8315,14.6731,16.3048,fluxnet_archive,1.2431245500359973
2017-04-21,0.982812,15.5599,12.9345,15.6149,13.7946,15.6652,14.1835,fluxnet_archive,1.0945284377249818
2017-04-22,0.983333,14.0216,12.9519,14.2415,13.3678,14.2209,13.5505,fluxnet_archive,0.4130309575233977
2017-04-23,0.989583,13.542,16.1984,13.9017,16.4665,13.9469,16.6092,fluxnet_archive,2.0624910007199424
2017-04-24,0.983854,15.3956,15.3465,15.9125,15.5461,16.0536,15.6445,fluxnet_archive,0.04780417566594709
2017-04-25,0.963021,14.8641,13.977,15.0657,14.1638,15.0451,14.2098,fluxnet_archive,0.4333333333333329
2017-04-26,0.959896,11.0881,13.3282,11.438,13.5501,11.4965,13.5562,fluxnet_archive,1.7365730741540675
2017-04-27,0.890625,12.3182,12.5335,12.6295,12.7261,12.7145,12.7219,fluxnet_archive,0.28552915766738696
2017-04-28,0.999479,14.9038,14.4065,15.1716,14.4922,15.0836,14.4968,fluxnet_archive,0.2731461483081349
2017-04-29,0.969792,19.8354,19.0891,20.3465,19.1824,20.5686,19.2091,fluxnet_archive,0.6221022318214526
2017-05-01,0.998437,15.93,13.6377,15.983,13.7353,16.1249,13.6792,fluxnet_archive,1.4022318214542837
2017-05-02,0.99375,17.0507,16.9413,17.0627,17.4059,17.3711,17.4463,fluxnet_archive,0.4630669546436282
2017-05-03,1.0,11.3059,10.6344,11.4902,10.713,11.6112,10.7156,fluxnet_archive,0.3435565154787621
2017-05-04,0.998958,16.5718,16.3451,16.4688,16.515,16.61,16.6499,fluxnet_archive,0.24924406047516118
2017-05-05,0.997917,19.4899,18.0512,19.359,18.1674,19.5576,18.3436,fluxnet_archive,0.6419006479481649
2017-05-06,0.994792,11.7223,10.7584,11.6638,10.793,11.8225,10.8723,fluxnet_archive,0.4109431245500366
2017-05-07,1.0,6.96743,4.91507,6.94773,5.03393,6.99344,5.09814,fluxnet_archive,1.1618430525557957
2017-05-08,0.989583,10.6236,7.62436,10.4788,7.95511,10.4522,8.12598,fluxnet_archive,1.6009287257019436
2017-05-09,0.957812,19.2098,19.4666,19.3305,19.7411,19.4271,19.9074,fluxnet_archive,0.511591072714182
2017-05-10,0.944792,23.0321,20.1592,23.1378,20.3513,23.4085,20.3969,fluxnet_archive,1.7901367890568758
2017-05-12,0.997917,19.8066,17.6319,19.8575,17.8152,20.0354,17.875,fluxnet_archive,1.2543556515478769
2017-05-13,0.998958,23.922,22.0362,23.8424,22.2619,23.972,22.3502,fluxnet_archive,0.9218862491000724
2017-05-14,0.994792,21.8452,20.4446,21.707,20.784,21.7616,20.8928,fluxnet_archive,0.44852411807055564
2017-05-15,0.988021,25.3111,23.409,25.0156,23.7626,24.9924,23.9335,fluxnet_archive,0.6861051115910728
2017-05-16,0.927604,27.3356,26.6347,26.7715,27.2104,26.6313,27.5699,fluxnet_archive,0.531965442764579
2017-05-17,0.966667,29.264,25.3619,28.6877,25.7721,28.7473,26.0807,fluxnet_archive,1.8830813534917217
2017-05-18,0.988021,16.645,15.8731,16.7516,15.8016,16.9014,15.8341,fluxnet_archive,0.46796256299495986
2017-05-19,0.979167,15.1872,14.9831,15.3863,14.8003,15.4198,14.7822,fluxnet_archive,0.2059035277177828
2017-05-20,0.971875,20.7726,20.9538,20.8065,20.8373,20.9181,20.8608,fluxnet_archive,0.23815694744420393
2017-05-21,0.890104,21.7788,19.1176,21.4051,19.5996,21.1936,19.5555,fluxnet_archive,1.0838732901367905
2017-05-22,0.920313,10.3301,7.29013,11.8781,9.08977,12.5994,9.10727,fluxnet_archive,1.7914542836573077
2017-05-24,0.965625,6.63936,3.83414,7.02394,7.33029,7.57829,7.01049,fluxnet_archive,0.43653707703383743
2017-05-25,0.953125,6.22983,4.1234,8.15405,5.9856,8.91426,5.88325,fluxnet_archive,1.3451763858891288
2017-05-26,0.939062,4.76619,5.14521,6.28067,5.44281,6.91155,5.34982,fluxnet_archive,0.3872282217422606
2017-05-27,0.928646,5.63887,6.18485,6.96918,6.23958,7.6325,6.10858,fluxnet_archive,0.30928725701943816
2017-05-28,0.928646,9.21736,7.19624,10.4679,6.96684,11.1807,6.84867,fluxnet_archive,2.3045788336933044
2017-05-30,0.988021,8.14121,9.83639,8.84504,9.31145,9.25442,9.14878,fluxnet_archive,0.5517710583153359
2017-05-31,0.977604,11.2284,11.0635,12.0598,11.095,12.6428,10.978,fluxnet_archive,0.4786177105831523
2017-06-01,0.963542,12.2596,12.8309,13.4149,13.3904,13.5835,13.0571,fluxnet_archive,0.19834413246940263
2017-06-02,0.936979,12.5025,11.9744,14.3165,12.6823,14.2431,12.3658,fluxnet_archive,0.9605471562275016
2017-06-03,0.992187,11.1678,11.1889,11.6478,11.9875,11.6329,12.0503,fluxnet_archive,0.46054715622750225
2017-06-04,0.998437,17.6748,17.6531,18.0306,18.0451,18.0454,18.1176,fluxnet_archive,0.2264218862491013
2017-06-05,0.997917,20.4367,17.1053,20.7363,17.4017,20.8822,17.4754,fluxnet_archive,2.184737221022317
2017-06-06,1.0,15.9255,16.4508,15.952,16.5454,16.1136,16.5778,fluxnet_archive,0.6431965442764584
2017-06-07,,20.2514,18.267,20.2601,18.136,20.369,18.1024,fluxnet_archive,1.313246940244782
2017-06-09,0.999479,21.7187,19.8914,21.572,19.8577,21.6387,19.8791,fluxnet_archive,1.0182145428365716
2017-06-10,0.971354,27.0797,23.8509,26.8064,24.2106,26.8739,24.3554,fluxnet_archive,1.6528437724982006
2017-06-11,0.986458,25.5418,22.0138,25.343,22.6675,25.5296,22.9079,fluxnet_archive,1.7102231821454281
2017-06-12,0.992188,23.8769,22.1509,24.1078,22.8941,24.0971,23.1216,fluxnet_archive,0.6578113750899923
2017-06-13,0.978125,23.499,25.5386,24.0256,26.2705,24.2241,26.5644,fluxnet_archive,1.8321814254859594
2017-06-14,0.948437,27.3645,24.0787,27.4578,24.2182,27.5512,24.3001,fluxnet_archive,2.1163426925845927
2017-06-15,0.978646,27.6285,24.6267,27.8881,24.6232,28.0106,24.6777,fluxnet_archive,2.134557235421167
2017-06-16,0.884896,25.8542,25.4498,26.0916,25.6667,26.1687,25.7695,fluxnet_archive,0.08992080633549385
2017-06-17,0.928125,23.4131,22.0939,23.8543,22.9248,24.1245,23.1618,fluxnet_archive,0.453203743700502
2017-06-18,0.926563,28.8036,25.4745,28.871,25.842,29.1062,26.1871,fluxnet_archive,1.9647228221742261
2017-06-22,0.980729,31.1391,27.5953,30.8247,28.1108,31.0035,28.2545,fluxnet_archive,1.7378689704823607
2017-06-23,0.9625,24.0799,23.943,24.2527,24.1166,24.2467,24.1934,fluxnet_archive,0.11799856011518894
2017-06-24,0.986979,27.973,26.9688,27.8955,27.6461,27.9119,27.85,fluxnet_archive,0.03642908567314769
2017-06-26,0.980208,25.1135,25.0146,25.1998,25.7262,25.3624,26.1043,fluxnet_archive,0.5949604031677458
2017-06-27,0.997396,15.5304,13.4862,15.6307,13.6592,15.4606,14.0125,fluxnet_archive,1.203383729301655
2017-06-28,0.992188,18.3606,16.2523,18.0267,16.1341,18.0938,16.5281,fluxnet_archive,1.1465802735781148
2017-06-29,1.0,21.8132,22.594,21.6067,22.1688,21.6988,22.4756,fluxnet_archive,0.6206623470122398
2017-06-30,0.997396,24.8298,22.4562,24.0276,21.8526,24.0607,22.039,fluxnet_archive,1.3498920086393094
2017-07-01,0.997396,14.0805,14.2179,13.7877,13.7424,13.9971,13.8842,fluxnet_archive,0.18336933045356427
2017-07-02,0.99375,14.4922,14.2853,14.4745,13.8218,14.7301,13.9743,fluxnet_archive,0.25392368610511246
2017-07-05,0.966146,5.71827,8.61466,7.48322,8.70026,8.67607,8.93191,fluxnet_archive,1.092181425485961
2017-07-07,0.991667,2.75861,6.95792,4.37559,7.05012,5.29292,7.2642,fluxnet_archive,2.1414902807775373
2017-07-09,0.955208,3.53043,6.03424,4.85244,6.13331,5.54445,6.33449,fluxnet_archive,1.1381353491720665
2017-07-11,0.892187,1.7205,4.0799,2.26094,4.17787,2.62218,4.34581,fluxnet_archive,1.5960619150467963
2017-07-12,0.922917,3.0708,4.52432,3.88714,4.60043,4.06191,4.74188,fluxnet_archive,0.729510439164867
2017-07-13,0.882813,5.6719,6.82574,6.81775,6.81311,7.23357,6.90087,fluxnet_archive,0.21264218862490986
2017-07-16,0.979688,10.711,10.0324,11.3718,9.98525,11.4931,9.92014,fluxnet_archive,0.7822534197264217
2017-07-17,0.972396,10.4418,12.0718,11.5546,12.1433,11.6156,11.9776,fluxnet_archive,0.6398128149748016
2017-07-18,0.940625,16.5197,14.3701,17.3723,14.3487,17.5256,14.1219,fluxnet_archive,1.960835133189345
2017-07-19,0.95,14.331,11.929,14.8933,11.7705,15.0331,11.5828,fluxnet_archive,2.032253419726422
2017-07-20,0.980729,12.5111,12.4425,12.8209,12.2597,12.8277,12.1318,fluxnet_archive,0.18804895608351294
2017-07-21,0.920833,17.1397,17.3883,17.506,16.9127,17.4392,16.8813,fluxnet_archive,0.21115910727141776
2017-07-25,1.0,15.1388,13.5943,15.4229,13.8899,15.5068,14.0283,fluxnet_archive,0.8876889848812091
2017-07-26,0.998437,17.6493,16.1101,17.8011,16.1617,17.8204,16.2329,fluxnet_archive,0.9642908567314629
2017-07-27,0.998958,17.5879,18.3195,17.6191,18.4115,17.6552,18.5217,fluxnet_archive,0.786465082793377
2017-07-28,0.997917,15.716,16.1445,15.8971,16.214,15.87,16.312,fluxnet_archive,0.44413246940244683
2017-07-29,1.0,20.2227,18.4136,20.4568,18.4773,20.4802,18.5494,fluxnet_archive,1.209143268538518
2017-07-30,1.0,20.6378,20.2312,20.8947,20.3303,20.9508,20.3634,fluxnet_archive,0.1903527717782571
2017-07-31,0.958333,20.8097,20.3622,20.8921,20.6121,20.8795,20.603,fluxnet_archive,0.01439884809215436
2017-08-01,0.961979,17.566,18.1868,17.7795,18.4698,17.888,18.4522,fluxnet_archive,0.7129589632829378
2017-08-02,0.985938,14.9037,13.4788,15.1816,13.7331,15.201,13.7305,fluxnet_archive,0.8268538516918641
2017-08-03,1.0,18.6851,18.9117,18.8431,19.1733,18.8999,19.208,fluxnet_archive,0.45370770338373034
2017-08-04,0.994271,19.5066,16.9957,19.8445,17.2557,19.8787,17.323,fluxnet_archive,1.6478041756659463
2017-08-05,0.990104,19.2895,19.9731,19.7895,20.3505,19.8075,20.4421,fluxnet_archive,0.6198704103671706
2017-08-06,0.875,20.5193,20.4586,20.7963,20.9583,20.8873,21.1057,fluxnet_archive,0.33261339092872755
2017-08-07,0.886979,21.9359,19.953,22.0222,20.3084,22.0033,20.4991,fluxnet_archive,1.017854571634271
2017-08-08,0.986979,10.0135,9.17792,10.7439,9.40115,10.5964,9.43306,fluxnet_archive,0.750719942404608
2017-08-09,0.915625,19.1266,18.4497,19.617,18.985,19.448,19.0952,fluxnet_archive,0.23902087832973468
2017-08-10,0.855208,12.8204,14.6233,13.334,15.056,13.0516,15.1593,fluxnet_archive,1.4557235421166301
2017-08-11,0.981771,18.8576,18.767,18.6922,19.1815,18.6716,19.297,fluxnet_archive,0.5682505399568035
2017-08-12,0.991146,9.80491,9.3186,9.5786,9.38444,9.5564,9.40598,fluxnet_archive,0.07619870410367162
2017-08-13,0.964583,20.449,21.9975,19.768,22.2035,19.5093,22.3508,fluxnet_archive,1.9694024478041738
2017-08-14,0.925521,21.5375,22.4435,21.2223,22.7986,21.0861,22.9873,fluxnet_archive,1.3508279337652986
2017-08-15,0.997396,20.9391,18.3011,20.5345,18.5885,20.7189,18.811,fluxnet_archive,1.1850251979841624
2017-08-16,0.949479,18.2731,20.2815,18.45,20.9675,18.2785,21.2586,fluxnet_archive,2.0284377249820027
2017-08-17,0.994271,14.1104,10.931,13.6262,11.1463,13.9904,11.2041,fluxnet_archive,1.5694024478041761
2017-08-19,0.992708,7.13053,8.96715,7.25095,9.24938,7.53116,9.35037,fluxnet_archive,1.6547372210223186
2017-08-20,0.938542,4.68844,3.82321,4.97107,4.64072,5.57189,4.96859,fluxnet_archive,0.021850251979841723
2017-08-21,0.982292,,1.40721,1.32571,2.2398,2.05955,2.55473,fluxnet_archive,0.8740748740100791
2017-08-23,0.95625,0.651912,1.76262,3.0516,1.4655,3.86585,1.50343,fluxnet_archive,0.9259179265658747
2017-08-24,0.935417,1.72935,1.46741,3.25046,1.34231,4.12904,1.40702,fluxnet_archive,1.1577753779697624
2017-08-25,0.916146,3.6599,1.08451,4.79635,1.07584,5.62824,1.17566,fluxnet_archive,2.46257019438445
2017-08-30,0.990104,6.60702,3.80302,6.20502,3.72142,6.41603,3.69257,fluxnet_archive,1.572066234701224
2017-08-31,0.88125,5.5871,6.58739,5.36134,6.535,5.43998,6.45163,fluxnet_archive,1.060950323974082
2017-09-01,0.96875,4.22208,5.24267,3.70044,5.01473,3.76479,4.8868,fluxnet_archive,1.1621958243340533
2017-09-02,0.852083,5.52064,7.27042,5.08357,7.10621,5.02175,6.97443,fluxnet_archive,1.6721670266378688
2017-09-03,0.9125,6.1872,7.23643,5.69349,7.19446,5.55936,7.149,fluxnet_archive,1.2965946724262063
2017-09-04,0.988542,6.80695,4.91875,6.48952,5.0309,6.50337,5.04693,fluxnet_archive,0.8341396688264937
2017-09-05,0.984896,7.7464,4.15884,7.42237,4.72722,7.48427,4.80659,fluxnet_archive,1.7243700503959685
2017-09-06,1.0,3.36581,3.22755,3.00389,3.90466,2.90774,3.99108,fluxnet_archive,0.8644852411807052
2017-09-07,,0.654167,1.19432,0.373524,1.30619,0.566946,1.31629,fluxnet_archive,0.8874485241180706
2017-09-08,1.0,0.606661,0.290035,0.608628,0.242252,0.655066,0.235514,fluxnet_archive,0.04778689704823609
2017-09-10,0.997396,0.647963,0.32451,0.640015,0.217139,0.639161,0.199328,fluxnet_archive,0.08846364290856734
2017-09-11,0.979167,0.624713,0.226201,0.600911,0.191813,0.64797,0.179753,fluxnet_archive,0.07854427645788335
2017-09-12,1.0,1.39848,0.133508,1.2974,0.137636,1.28629,0.130982,fluxnet_archive,0.6189805615550755
2017-09-25,0.928646,1.1875,0.181628,0.881049,0.379763,0.991159,0.353292,fluxnet_archive,0.14491432685385164
2017-09-26,0.95625,0.715322,0.211725,0.52784,0.44281,0.652249,0.435743,fluxnet_archive,0.1547660187185025
2017-09-27,0.951563,0.884997,0.215449,0.61907,0.448529,0.710589,0.450862,fluxnet_archive,0.09320302375809934
2017-09-28,0.986458,0.780761,0.170425,0.74579,0.336452,0.878173,0.327552,fluxnet_archive,0.07871706263498919
2017-09-29,0.983854,0.751035,0.156626,0.679731,0.389206,0.78951,0.426879,fluxnet_archive,0.006821454283657316
2017-10-01,1.0,0.515548,0.142753,0.561121,0.268482,0.550689,0.280949,fluxnet_archive,0.005299496040316779
2017-10-02,0.998437,0.182953,0.179,0.265399,0.381142,0.287754,0.429397,fluxnet_archive,0.2993110151187905
2017-10-04,0.999479,0.170116,0.195738,0.0296861,0.390005,0.0707831,0.456389,fluxnet_archive,0.4753915766738661
2017-10-05,1.0,0.417028,0.170274,0.194076,0.308367,0.23834,0.363513,fluxnet_archive,0.2982656587473002
2017-10-06,0.996354,0.0839377,0.206408,0.144288,0.460527,0.108849,0.566903,fluxnet_archive,0.44365658747300213
2017-10-07,0.995312,0.16145,0.157212,0.275912,0.26748,0.241605,0.330952,fluxnet_archive,0.20991216702663787
2017-10-08,0.996875,0.493155,0.119211,0.392522,0.24947,0.376569,0.328209,fluxnet_archive,0.11299352051835854
2017-10-09,0.961458,,0.0644834,0.099345,0.322603,0.0510254,0.458469,fluxnet_archive,0.37671562275018
2017-10-10,0.964583,0.402403,0.0537503,0.377879,0.2317,0.368978,0.346331,fluxnet_archive,0.11074226061915043
2017-10-11,0.960937,0.4699,0.105729,0.453261,0.228632,0.471588,0.320888,fluxnet_archive,0.05426277897768176
2017-10-12,0.9375,0.491469,0.333185,0.520292,0.482213,0.570187,0.587271,fluxnet_archive,0.18856803455723542
2017-10-13,0.968229,0.844496,0.542795,0.903343,0.633474,0.990896,0.693164,fluxnet_archive,0.021692584593232516
2017-10-14,0.988021,0.737217,0.953616,0.782629,0.948487,0.853614,0.983012,fluxnet_archive,0.3353909287257019
2017-10-15,0.981771,1.18716,1.39213,1.27776,1.24267,1.31932,1.25557,fluxnet_archive,0.19071994240460757
2017-10-16,0.994792,1.77748,1.57329,1.76333,1.39594,1.84156,1.40725,fluxnet_archive,0.04851691864650836
2017-10-17,0.996875,0.661985,1.62302,0.66859,1.49242,0.705079,1.50436,fluxnet_archive,0.8090928725701945
2017-10-18,0.960938,0.632843,1.3282,0.644588,1.26342,0.687418,1.27336,fluxnet_archive,0.661506119510439
2017-10-19,0.988021,0.888802,0.481069,0.895687,0.443848,0.944871,0.439882,fluxnet_archive,0.10931533477321814
2017-10-20,0.992708,0.0150523,0.120827,0.0156201,0.133213,0.0476675,0.141072,fluxnet_archive,0.30064283657307417
2017-10-21,0.965625,0.429951,0.161106,0.399041,0.232294,0.428289,0.272585,fluxnet_archive,0.09593448524118071
2017-10-23,0.95,0.0176795,0.107111,0.0284635,0.186509,,0.219539,fluxnet_archive,0.3297663786897048
2017-10-24,0.958854,0.767133,0.0933752,0.775641,0.176815,0.795692,0.213446,fluxnet_archive,0.2151375089992801
