TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-05-29,0.988542,2.27167,2.76169,1.19668,2.47846,1.13005,2.49992,fluxnet_archive,1.1387904967602593
2017-05-30,0.991667,1.74913,2.35701,0.86794,2.1029,0.834212,2.12059,fluxnet_archive,1.10508279337653
2017-05-31,0.992708,2.28275,2.56735,1.2915,2.35056,1.2322,2.38168,fluxnet_archive,0.9784449244060476
2017-06-01,0.991146,2.01751,2.29314,1.12322,2.24993,1.07861,2.27303,fluxnet_archive,1.0271490280777538
2017-06-02,0.978646,2.1313,2.36568,1.25327,2.34183,1.21301,2.37132,fluxnet_archive,0.9996832253419725
2017-06-03,0.964583,2.15935,2.18369,1.27626,2.16263,1.22445,2.23777,fluxnet_archive,0.8541180705543557
2017-06-04,0.990625,2.04595,2.08819,1.18563,2.0429,1.12481,2.11545,fluxnet_archive,0.8331677465802736
2017-06-05,0.979688,1.49016,2.2563,0.688403,2.14841,0.665931,2.20735,fluxnet_archive,1.2671036717062636
2017-06-06,0.986979,1.79744,2.11597,0.973264,2.12117,0.936801,2.14328,fluxnet_archive,1.0424089272858175
2017-06-07,0.996875,1.72898,1.91322,0.956204,2.10074,0.918808,2.1259,fluxnet_archive,1.0399827213822894
2017-06-08,0.983333,1.93304,1.75243,1.11718,2.03097,1.0628,2.05999,fluxnet_archive,0.8738588912886969
2017-06-09,0.982812,1.79553,1.62084,1.05616,1.94628,1.00774,1.98787,fluxnet_archive,0.8568178545716343
2017-06-10,0.994271,1.86754,1.83177,1.07858,2.09907,1.03288,2.13652,fluxnet_archive,0.9506767458603312
2017-06-11,0.996354,1.69992,1.64569,0.872648,1.76902,0.848367,1.75558,fluxnet_archive,0.8613189344852412
2017-06-12,0.989583,1.76016,1.81723,0.829132,1.85681,0.80381,1.83976,fluxnet_archive,0.9558516918646509
2017-06-13,0.972396,1.6447,1.54132,0.877225,1.56746,0.825909,1.5579,fluxnet_archive,0.7129121670266378
2017-06-14,0.889583,1.10506,1.16197,0.586895,1.21102,0.516388,1.19609,fluxnet_archive,0.6653167746580274
2017-06-15,0.897396,0.841597,1.05331,0.356046,1.19388,0.313713,1.15762,fluxnet_archive,0.8191749460043196
2017-06-16,0.975,1.26684,1.5168,0.584987,1.70809,0.532672,1.63226,fluxnet_archive,1.024552195824334
2017-06-17,0.970833,1.08083,1.47027,0.55808,1.66672,0.511283,1.57454,fluxnet_archive,1.0141396688264939
2017-06-18,0.957812,1.08058,1.3975,0.549737,1.70541,0.506709,1.60294,fluxnet_archive,1.0480007199424048
2017-06-19,0.986458,0.883563,1.38712,0.3635,1.8348,0.346341,1.72582,fluxnet_archive,1.2752339812814975
2017-06-20,0.895833,1.15422,1.51296,0.61566,1.96232,0.586502,1.85359,fluxnet_archive,1.1855003599712024
2017-06-21,1.0,0.825405,1.76339,0.363954,2.07362,0.344679,1.94237,fluxnet_archive,1.4468437724982
2017-06-22,0.999479,0.676991,1.59406,0.313526,1.80535,0.292126,1.69779,fluxnet_archive,1.2900100791936646
2017-06-23,1.0,0.510762,1.03511,0.268782,1.1655,0.241483,1.0899,fluxnet_archive,0.8615680345572354
2017-06-25,0.996354,0.262651,0.315759,0.134191,0.425281,0.1037,0.377718,fluxnet_archive,0.42555075593952485
2017-06-28,0.990104,0.827923,1.07854,0.473277,1.31148,0.422152,1.2306,fluxnet_archive,0.81944060475162
2017-06-29,0.990104,0.743178,1.15684,0.416314,1.34505,0.368571,1.25935,fluxnet_archive,0.8846191504679626
2017-07-02,,0.578484,1.16865,0.347449,1.13514,0.293198,1.08417,fluxnet_archive,0.7830748740100791
2017-07-03,1.0,0.567535,1.04223,0.253824,1.01327,0.21759,0.962294,fluxnet_archive,0.7627401007919365
2017-07-04,0.983333,0.308802,0.790819,0.235436,0.764704,0.208448,0.726744,fluxnet_archive,0.5970251979841613
2017-07-05,0.959896,0.0209952,0.536547,0.0176122,0.526214,,0.512117,fluxnet_archive,0.5821467242620589
2017-07-06,0.972917,0.488821,0.498995,0.195117,0.577567,0.180385,0.56753,fluxnet_archive,0.49132469402447804
2017-07-07,0.965625,0.0330666,0.445049,0.0330014,0.523712,0.0292165,0.485034,fluxnet_archive,0.5692660907127429
2017-07-08,0.986458,0.222161,0.377057,0.0267974,0.418445,0.0194439,0.380965,fluxnet_archive,0.4979464362850972
2017-07-12,0.989583,0.11729,0.347797,0.00138548,0.281656,,0.403659,fluxnet_archive,0.41776135349172067
2017-07-16,0.939583,0.082805,0.289155,0.0259249,0.278033,0.0119078,0.394428,fluxnet_archive,0.39748603311735053
2017-08-10,0.957812,0.138369,0.872501,0.0146548,0.921167,,0.928349,fluxnet_archive,0.8686192944564434
2017-08-26,0.981771,0.379852,0.00168032,0.0646529,0.00504813,0.0668994,0.00440226,fluxnet_archive,0.1730707199424046
2017-08-27,0.965104,0.434896,0.0,0.0823079,0.0157412,0.0905786,0.0165691,fluxnet_archive,0.1680585313174946
2017-09-04,0.957292,0.316035,1.6963,0.0187962,0.818478,0.0426831,0.671207,fluxnet_archive,0.7917075593952483
2017-09-06,0.993229,0.0345377,1.00367,0.0593637,0.804313,0.0764578,0.655677,fluxnet_archive,0.752303311735061
2017-09-08,0.984375,0.381548,0.428253,0.231521,0.732899,0.242423,0.591589,fluxnet_archive,0.5769460043196544
2017-09-09,0.990625,0.289437,0.397007,0.0800629,0.695111,0.0949762,0.539011,fluxnet_archive,0.6587819294456443
2017-09-11,0.971354,0.156457,0.600147,0.0749378,0.907006,0.081818,0.703373,fluxnet_archive,0.8150239020878329
2017-09-13,0.986458,0.37745,0.679463,0.188567,1.01925,0.179885,0.793049,fluxnet_archive,0.8140266378689703
2017-09-14,0.998437,0.250758,0.655839,0.192051,0.99475,0.173879,0.7397,fluxnet_archive,0.7938797696184305
2017-09-17,0.91875,0.131865,0.853922,0.125585,1.21547,0.11141,0.969484,fluxnet_archive,1.0006371490280779
2017-09-18,0.911458,0.00396793,0.814286,0.0379182,1.20369,0.0235718,0.896139,fluxnet_archive,1.0552712742980561
2017-09-19,0.866667,0.166619,0.899724,0.127974,1.27699,0.0991247,0.994389,fluxnet_archive,1.0432080633549317
2017-09-20,0.877083,0.178123,0.954291,0.122557,1.25402,0.0982966,0.999234,fluxnet_archive,1.0305709143268538
2017-09-21,0.950521,0.220839,0.885619,0.100013,1.12262,0.0731081,0.892348,fluxnet_archive,0.9522008639308855
2017-09-22,0.915104,0.208462,0.950664,0.193313,1.07735,0.156649,0.873081,fluxnet_archive,0.852438444924406
2017-09-23,0.853125,0.0459025,1.03128,0.156002,1.15208,0.126176,0.908814,fluxnet_archive,0.9331015118790497
2017-09-24,0.911979,0.442106,0.843241,0.0778471,0.992334,0.0674689,0.760112,fluxnet_archive,0.874360619150468
2017-09-25,0.875521,0.207992,0.880149,0.0582935,0.780687,0.0587102,0.586101,fluxnet_archive,0.7360644348452123
2017-09-26,0.895312,0.286501,0.924221,0.0408095,0.72157,0.0103915,0.553435,fluxnet_archive,0.7060910727141829
2017-09-28,0.885938,0.126701,0.986473,0.198374,0.915505,0.133995,0.754331,fluxnet_archive,0.7322757379409647
2017-09-29,0.884896,0.177528,1.15752,0.205115,1.0588,0.154643,0.867142,fluxnet_archive,0.8305867530597553
2017-09-30,0.911458,0.503718,1.30357,0.231639,1.004,0.199203,0.817432,fluxnet_archive,0.7720381569474442
2017-10-01,0.895833,0.442209,1.65191,0.246996,0.966517,0.217177,0.796642,fluxnet_archive,0.7339964002879769
2017-10-02,0.965625,0.342761,1.74977,0.12168,1.15039,0.0720427,0.937311,fluxnet_archive,0.9565946724262059
2017-10-03,0.952604,0.448406,1.29594,0.124277,1.3032,0.0900809,1.02142,fluxnet_archive,1.064739380849532
2017-10-04,0.959375,0.365885,0.893123,0.104169,1.10231,0.0757838,0.860345,fluxnet_archive,0.9345867530597552
2017-10-05,0.970833,0.379234,0.630485,0.118467,0.722934,0.117062,0.612273,fluxnet_archive,0.6511641468682504
2017-10-06,0.976563,0.201648,0.166326,0.00337851,0.234336,0.0284632,0.200557,fluxnet_archive,0.38225881209503243
2017-10-07,0.955208,0.389714,0.415697,0.0701244,0.400083,0.054688,0.395435,fluxnet_archive,0.45353390928725695
2017-10-08,0.951042,0.457964,0.543084,0.116889,0.489959,0.114735,0.503082,fluxnet_archive,0.4845716342692584
2017-10-09,0.953646,0.264135,0.37601,0.0483941,0.336238,0.0558822,0.356182,fluxnet_archive,0.42321375089992797
2017-10-10,0.940104,0.283293,0.288111,0.0179769,0.261059,0.0371024,0.277816,fluxnet_archive,0.39098783297336215
2017-12-10,0.992708,0.632536,0.120677,0.123202,0.12723,0.140301,0.1261,fluxnet_archive,0.21888264938804894
2017-12-12,0.951562,0.693178,0.132477,0.11263,0.130322,0.0961859,0.122768,fluxnet_archive,0.2287199424046076
2017-12-13,0.996875,0.669276,0.152778,0.184557,0.153519,0.172965,0.143441,fluxnet_archive,0.19363714902807774
2017-12-14,0.999479,0.874933,0.158188,0.336519,0.176352,0.327651,0.166872,fluxnet_archive,0.1006717062634989
2017-12-15,0.995312,0.313879,0.247387,0.0227085,0.21788,0.0163625,0.21007,fluxnet_archive,0.35649496040316775
2017-12-16,1.0,0.346944,0.375395,0.009595,0.229253,0.00158872,0.219261,fluxnet_archive,0.37412383009359246
2017-12-17,,0.336987,0.38915,0.0495714,0.255235,0.0243958,0.249495,fluxnet_archive,0.36404866810655145
2017-12-18,,0.289986,0.24763,0.0208452,0.202717,0.00478789,0.197381,fluxnet_archive,0.3469199424046076
2017-12-24,0.998437,0.264463,0.641233,0.122788,0.626171,0.0971873,0.574286,fluxnet_archive,0.5783894888408927
2017-12-30,,0.246039,0.199876,0.00864361,0.197613,0.0071272,0.677066,fluxnet_archive,0.3520297984161267
