TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-12,1.0,,0.0617123,0.10988,0.0659739,0.0182967,0.0593535,fluxnet_archive,0.18437285817134627
2017-11-15,0.914062,0.268113,0.091165,0.300947,0.057187,0.300532,0.0685276,fluxnet_archive,0.04048956083513316
2017-11-16,0.926563,0.53673,0.0330456,0.759146,0.0365198,0.622479,0.0335784,fluxnet_archive,0.30426652267818577
2017-11-17,0.932292,,0.0103929,0.0485541,0.0308461,,0.0282603,fluxnet_archive,0.20323398128149747
2017-11-22,0.966667,0.125697,0.0265275,0.0433959,0.0646105,0.147406,0.0429728,fluxnet_archive,0.23125601151907849
2017-11-23,1.0,0.215592,0.0442925,0.150591,0.0904028,0.235422,0.069363,fluxnet_archive,0.17265068394528438
2017-11-24,,0.311755,0.110433,0.27665,0.127101,0.320544,0.118121,fluxnet_archive,0.10831605471562274
2017-11-28,1.0,0.275542,0.0237838,0.164037,0.0302813,0.245938,0.0253294,fluxnet_archive,0.11968632109431246
2017-12-01,0.911979,0.227578,0.026247,0.0519357,0.0443813,0.154176,0.0191661,fluxnet_archive,0.2105439884809215
2017-12-02,0.85625,,0.0613917,0.00936741,0.0521494,,0.0253996,fluxnet_archive,0.24678329013678904
2017-12-06,0.979167,0.341423,0.0885557,0.213386,0.174252,0.296296,0.117897,fluxnet_archive,0.18780849532037436
2017-12-07,0.989583,0.361234,0.0522002,0.235603,0.178744,0.287032,0.119698,fluxnet_archive,0.17504751619870407
2017-12-08,0.917708,0.104201,0.0215715,0.0737068,0.0711283,0.0815673,0.0473828,fluxnet_archive,0.21412634989200865
2017-12-11,1.0,0.198703,0.0139443,0.195479,0.0181994,0.201799,0.0160448,fluxnet_archive,0.08835161987041035
2017-12-12,0.958333,0.217772,0.054377,0.134675,0.0703348,0.178296,0.061774,fluxnet_archive,0.16966148308135348
2017-12-24,0.96875,0.0468701,0.332992,0.0365013,0.132704,0.0346458,0.10141,fluxnet_archive,0.285243124550036
2017-12-25,0.999479,0.68535,0.257652,0.52299,0.115417,0.625606,0.0910131,fluxnet_archive,0.07744636429085672
2017-12-26,0.981771,0.265158,0.15969,0.107784,0.0997663,0.199933,0.0870208,fluxnet_archive,0.21021043916486679
2017-12-31,0.997917,0.0276225,0.0754128,0.0479112,0.0613458,0.111848,0.0480788,fluxnet_archive,0.2256548596112311
