TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-12,1.0,0.767494,0.569363,0.778812,0.576219,0.763157,0.590662,fluxnet_archive,0.07012742980561561
2017-09-13,0.998958,0.868197,0.615482,0.845469,0.596087,0.825776,0.623799,fluxnet_archive,0.03644204463642908
2017-09-14,0.992708,0.788655,0.675179,0.795897,0.659553,0.770586,0.687135,fluxnet_archive,0.1178228941684665
2017-09-15,0.966667,0.956661,0.909469,0.949775,0.920893,0.927272,0.943177,fluxnet_archive,0.19518934485241174
2017-09-16,0.913542,1.27036,1.27141,1.24424,1.3577,1.2275,1.38058,fluxnet_archive,0.29766738660907116
2017-09-17,0.893229,1.01688,0.925904,0.990986,1.13059,0.98451,1.13669,fluxnet_archive,0.31648956083513313
2017-09-18,0.926042,1.22403,1.23621,1.22163,1.44522,1.21901,1.45036,fluxnet_archive,0.3769546436285097
2017-09-19,0.985417,1.05201,1.00265,0.993793,1.02497,0.985307,1.03745,fluxnet_archive,0.23842836573074147
2017-09-20,0.961458,1.05092,1.07025,1.04585,1.02769,1.03373,1.04338,fluxnet_archive,0.20290856731461485
2017-09-21,0.938021,0.950518,0.812991,0.935338,0.766217,0.921579,0.785829,fluxnet_archive,0.09422534197264221
2017-09-22,0.977083,0.958663,0.617747,0.901098,0.605796,0.891011,0.61487,fluxnet_archive,0.003382289416846678
2017-09-23,1.0,0.76416,0.477038,0.71017,0.503212,0.709297,0.501142,fluxnet_archive,0.06698488120950324
2017-09-24,,0.972035,0.92515,0.964318,0.992545,0.955134,0.980567,fluxnet_archive,0.236304535637149
2017-09-25,,1.1993,1.19221,1.2288,1.24259,1.22444,1.22852,fluxnet_archive,0.22591072714182878
2017-09-26,,1.09954,1.21228,1.11522,1.23312,1.1096,1.22149,fluxnet_archive,0.3008639308855291
2017-09-27,,1.28359,1.23298,1.27508,1.22991,1.27409,1.22478,fluxnet_archive,0.18346292296616273
2017-09-28,,1.29126,1.2,1.31212,1.19423,1.30988,1.19615,fluxnet_archive,0.1311087113030957
2017-09-29,,1.11802,0.769772,1.11197,0.785833,1.10666,0.791948,fluxnet_archive,0.018817134629229598
2017-09-30,,1.19158,1.1417,1.24737,1.17047,1.24896,1.18144,fluxnet_archive,0.1606191504679624
2017-10-01,,1.20392,1.20603,1.23541,1.23396,1.24204,1.23725,fluxnet_archive,0.21493880489560838
2017-10-02,,0.4456,0.704849,0.43396,0.714962,0.432519,0.712222,fluxnet_archive,0.41828797696184306
2017-10-03,,0.786186,1.05827,0.780666,1.04759,0.779248,1.04694,fluxnet_archive,0.4081526277897768
2017-10-04,1.0,0.934658,1.09146,0.931032,1.0836,0.927042,1.08128,fluxnet_archive,0.32582289416846644
2017-10-05,0.996354,1.25479,1.5029,1.19238,1.52115,1.18765,1.52184,fluxnet_archive,0.4526781857451404
2017-10-06,1.0,0.910071,1.33372,0.920974,1.33914,0.924308,1.33449,fluxnet_archive,0.5170381569474443
2017-10-07,,1.03751,0.87042,1.04071,0.854663,1.02943,0.840245,fluxnet_archive,0.08203959683225336
2017-10-08,,0.768007,0.749699,0.755388,0.734068,0.746314,0.724831,fluxnet_archive,0.2006335493160548
2017-10-09,,0.878994,0.719232,0.868994,0.715219,0.862902,0.715253,fluxnet_archive,0.10527357811375089
2017-10-10,,0.932555,0.833701,0.929077,0.818013,0.93107,0.819689,fluxnet_archive,0.13602303815694738
2017-10-11,,1.09082,1.23149,1.04828,1.18763,1.05326,1.1844,fluxnet_archive,0.31630669546436274
2017-10-12,,0.936489,1.26033,0.952452,1.208,0.954393,1.2024,fluxnet_archive,0.39996256299496036
2017-10-13,,1.04748,1.36876,1.08028,1.33812,1.07514,1.33525,fluxnet_archive,0.4016126709863212
2017-10-14,,0.7918,0.891345,0.791704,0.878873,0.790072,0.879712,fluxnet_archive,0.27873938084953204
2017-10-15,,0.950315,1.00416,0.923748,1.00193,0.922785,1.00189,fluxnet_archive,0.2722692584593232
2017-10-16,,1.49266,1.46192,1.49602,1.50354,1.49457,1.5015,fluxnet_archive,0.22139668826493894
2017-10-17,1.0,0.589765,0.682671,0.579253,0.733371,0.578864,0.729809,fluxnet_archive,0.32693880489560834
2017-10-18,0.858333,1.24755,1.3528,1.17771,1.4109,1.1655,1.40924,fluxnet_archive,0.383866090712743
2017-10-19,0.936979,1.05098,1.39113,1.00223,1.42008,1.00032,1.41986,fluxnet_archive,0.5168106551475883
2017-10-20,0.970313,0.476291,0.484294,0.434905,0.50184,0.430249,0.499901,fluxnet_archive,0.2641720662347012
2017-10-21,0.929688,0.450362,0.609033,0.404831,0.627206,0.400967,0.625581,fluxnet_archive,0.37607991360691145
2017-10-22,0.929688,0.303127,0.276243,0.25799,0.287471,0.253125,0.286625,fluxnet_archive,0.23720734341252697
2017-10-23,0.828646,0.268792,0.505665,0.180743,0.521108,0.173164,0.520402,fluxnet_archive,0.46102591792656594
2017-10-24,0.929688,0.366297,0.547721,0.223112,0.561636,0.225298,0.561464,fluxnet_archive,0.45970050395968326
2017-11-04,0.958333,0.63278,0.63431,0.634794,0.635052,0.63517,0.639514,fluxnet_archive,0.21616846652267815
2017-11-05,0.916667,0.656127,0.598272,0.661081,0.598199,0.661489,0.602684,fluxnet_archive,0.17071130309575233
2017-11-06,1.0,0.877017,1.28821,0.865421,1.29507,0.865144,1.29726,fluxnet_archive,0.5253052555795537
2017-11-07,0.9375,0.815017,1.25768,0.802986,1.2634,0.802639,1.26609,fluxnet_archive,0.5474542836573075
2017-11-08,1.0,0.770352,1.27641,0.755432,1.28183,0.753842,1.28461,fluxnet_archive,0.5949589632829373
2017-11-09,,0.27406,0.36215,0.276031,0.359733,0.276677,0.363923,fluxnet_archive,0.27624334053275734
2017-11-10,,0.696639,0.616522,0.689263,0.616999,0.688408,0.620282,fluxnet_archive,0.16395680345572353
2017-11-11,,0.624219,0.717808,0.609207,0.71421,0.609659,0.714867,fluxnet_archive,0.2915788336933045
2017-11-13,,0.686523,0.639611,0.661759,0.623132,0.656788,0.620117,fluxnet_archive,0.18817350611951045
2017-11-14,,0.343607,0.300814,0.326127,0.286553,0.32224,0.28911,fluxnet_archive,0.187491720662347
2017-11-15,,0.626346,0.589845,0.626819,0.583241,0.626477,0.583366,fluxnet_archive,0.18460907127429804
2017-11-16,,0.419221,0.434438,0.395298,0.441742,0.395479,0.439582,fluxnet_archive,0.24941972642188626
2017-11-17,,0.608989,0.59044,0.611315,0.607742,0.609887,0.60371,fluxnet_archive,0.2134103671706263
2017-11-18,,0.552597,0.521987,0.546676,0.532145,0.541484,0.530391,fluxnet_archive,0.20552123830093585
2017-11-19,1.0,0.169347,0.2304,0.155474,0.232007,0.153271,0.231464,fluxnet_archive,0.27108207343412527
2017-11-20,0.980729,0.162909,0.391539,0.125064,0.389085,0.13604,0.386827,fluxnet_archive,0.40606263498920087
2017-11-21,0.981771,0.210645,0.389848,0.193119,0.385342,0.193964,0.382825,fluxnet_archive,0.3543722102231821
2017-11-22,1.0,0.174096,0.326326,0.156773,0.324361,0.155306,0.322452,fluxnet_archive,0.33663642908567315
2017-11-23,,0.280195,0.344591,0.292734,0.343916,0.293332,0.342394,fluxnet_archive,0.2528308135349172
2017-11-24,,0.396888,0.382687,0.399371,0.383337,0.396864,0.382265,fluxnet_archive,0.20443916486681066
2017-11-25,,0.382706,0.433153,0.378747,0.437277,0.378454,0.43638,fluxnet_archive,0.2581209503239741
2017-11-26,,0.26151,0.282569,0.258112,0.293908,0.256602,0.293011,fluxnet_archive,0.24175377969762418
2017-11-27,,0.242187,0.22172,0.255359,0.235544,0.254858,0.235386,fluxnet_archive,0.2017170626349892
2017-11-28,,0.0743412,0.0976645,0.0771063,0.108531,0.0844294,0.109125,fluxnet_archive,0.23860669546436286
2017-11-29,,0.0450489,0.0452206,0.0419613,0.0542719,0.0437763,0.054818,fluxnet_archive,0.2248456443484521
2017-11-30,1.0,0.0707093,0.0454111,0.0691701,0.0562519,0.0731279,0.0572955,fluxnet_archive,0.20668236141108712
2017-12-02,0.958333,0.0109883,0.0176266,0.0213632,0.0403569,0.0242492,0.0408657,fluxnet_archive,0.22965709143268537
2017-12-03,0.976042,0.0973187,0.0197031,0.131492,0.0492924,0.129467,0.0493433,fluxnet_archive,0.15680374370050396
2017-12-05,1.0,0.0184933,0.0,0.0108147,0.0251593,0.0105174,0.0235456,fluxnet_archive,0.226310007199424
2017-12-07,,0.00663462,0.00165794,0.0131858,0.00650722,0.0138677,0.00567266,fluxnet_archive,0.21117452843772497
2017-12-08,1.0,0.00221733,0.0148632,0.00314208,0.0208436,0.00308312,0.0201945,fluxnet_archive,0.2287267962562995
2017-12-09,0.973958,0.0728949,0.0262659,0.0713343,0.0320656,0.070255,0.0324355,fluxnet_archive,0.18771151907847372
2017-12-10,0.989583,0.0116157,0.0204626,0.00181511,0.0352607,0.000637855,0.035389,fluxnet_archive,0.24006161987041033
2017-12-13,0.997917,0.0488189,0.0605491,0.0436662,0.0355949,0.0412436,0.036526,fluxnet_archive,0.21017185025197982
2017-12-14,1.0,0.0397135,0.0407911,0.0425824,0.0272575,0.0420686,0.0274317,fluxnet_archive,0.20494967602591793
2017-12-15,,0.00570327,0.0256288,0.0182054,0.0176858,0.0183928,0.0173547,fluxnet_archive,0.21560863930885527
2017-12-20,1.0,0.0657449,1.94855e-05,0.063764,0.00414391,0.0639749,0.00396851,fluxnet_archive,0.173059690424766
2017-12-23,1.0,0.0704887,0.00651325,0.0729041,0.00592031,0.0747596,0.00600467,fluxnet_archive,0.1677582505399568
2017-12-27,,0.0572961,0.0424902,0.0580623,0.0415557,0.0571187,0.0405348,fluxnet_archive,0.2040989200863931
2017-12-28,,0.0663949,0.0279662,0.0743938,0.0288766,0.0743459,0.027866,fluxnet_archive,0.18321295896328293
2017-12-29,,0.0781203,0.0248178,0.0533458,0.0285187,0.0521537,0.0271365,fluxnet_archive,0.19810863930885528
2017-12-30,,0.041722,0.0124413,0.0270619,0.015487,0.0301297,0.0147112,fluxnet_archive,0.20764946004319654
2017-12-31,,0.0428114,0.00456056,0.0212814,0.00635881,0.0237975,0.00604001,fluxnet_archive,0.2052393160547156
