TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-29,,0.265985,0.0833082,0.221958,0.0948965,0.237141,0.0830519,fluxnet_archive,0.12450575953923686
2017-01-30,1.0,0.898599,0.265786,0.850552,0.326608,0.842643,0.29434,fluxnet_archive,0.16122678185745137
2017-01-31,0.939583,0.144458,0.219073,0.122263,0.307814,0.126641,0.275388,fluxnet_archive,0.34956875449964
2017-02-01,1.0,0.105365,0.0583385,0.0691587,0.115527,0.087807,0.0960841,fluxnet_archive,0.24936522678185744
2017-02-02,,0.258955,0.0570384,0.191765,0.065556,0.244481,0.0584341,fluxnet_archive,0.12511951043916486
2017-02-06,,0.172007,0.0,0.127647,0.0,0.139301,0.0,fluxnet_archive,0.12408423326133908
2017-02-08,0.998958,0.0644655,,0.0138794,0.000224998,0.0255335,,fluxnet_archive,0.20615233837293015
2017-02-09,0.994792,0.129117,0.0,0.0693841,0.000537715,0.079953,0.0,fluxnet_archive,0.16641728941684664
2017-02-10,1.0,0.194705,0.00274948,0.181669,0.00121831,0.195213,0.000517973,fluxnet_archive,0.08606861771058315
2017-02-11,0.985417,0.187651,0.00774701,0.122663,0.002222,0.132939,0.00146186,fluxnet_archive,0.12927213822894168
2017-02-13,0.998958,0.424211,0.00629452,0.368172,0.00391423,0.39304,0.00188283,fluxnet_archive,0.04626189344852411
2017-02-14,0.998437,0.00913129,0.0337296,0.0566094,0.0320003,0.0667462,0.0285472,fluxnet_archive,0.19826558675305975
2017-02-15,0.996875,0.815625,0.10518,0.690046,0.0924533,0.693982,0.0868232,fluxnet_archive,0.21424960403167753
2017-02-16,0.998437,0.403796,0.102439,0.377916,0.0963934,0.37955,0.0935095,fluxnet_archive,0.013302663786897071
2017-02-17,0.998958,1.02098,0.233796,1.04973,0.229714,1.04279,0.231579,fluxnet_archive,0.37438156947444207
2017-02-18,1.0,0.890708,0.337272,0.906807,0.363371,0.864296,0.371728,fluxnet_archive,0.1752598992080634
2017-02-19,,0.21084,0.650255,0.178902,0.716116,0.105676,0.733672,fluxnet_archive,0.6027458603311734
2017-02-20,1.0,1.17612,0.415136,1.10681,0.474708,1.17735,0.492213,fluxnet_archive,0.23909431245500365
2017-02-21,0.999479,1.61409,0.207224,1.53899,0.22963,1.58366,0.234969,fluxnet_archive,0.7266810655147589
2017-02-22,1.0,0.225829,0.0,0.235753,0.0,0.216037,0.0,fluxnet_archive,0.046254139668826494
2017-02-25,,0.223325,0.0,0.208161,0.0,0.204123,0.0,fluxnet_archive,0.06611879049676024
2017-02-26,1.0,0.456685,0.165188,0.38879,0.168264,0.394752,0.161769,fluxnet_archive,0.05721670266378687
2017-02-27,0.981771,0.670223,0.400579,0.566976,0.408493,0.573113,0.391268,fluxnet_archive,0.10188408927285814
2017-02-28,0.973958,1.13533,0.69096,1.08862,0.707069,1.06433,0.678427,fluxnet_archive,0.05871202303815694
2017-03-01,0.992708,1.28088,1.23916,1.33005,1.26648,1.309,1.21906,fluxnet_archive,0.17021598272138236
2017-03-02,0.998958,1.4196,1.34228,1.48043,1.3537,1.44005,1.31422,fluxnet_archive,0.12474442044636427
2017-03-03,1.0,0.444827,0.520782,0.507578,0.502253,0.474969,0.502849,fluxnet_archive,0.21214902807775377
2017-03-04,,0.712011,0.286124,0.761706,0.247122,0.78717,0.264273,fluxnet_archive,0.15448812095032394
2017-03-05,,0.0790989,0.171454,0.0458932,0.132006,0.048844,0.143616,fluxnet_archive,0.2779789776817855
2017-03-08,,0.399315,0.0311896,0.414673,0.0394943,0.398899,0.043401,fluxnet_archive,0.05412433405327577
2017-03-09,,0.821302,0.049145,0.743293,0.0657444,0.779702,0.0732753,fluxnet_archive,0.2718132469402447
2017-03-10,1.0,0.705592,0.116212,0.689452,0.145352,0.711425,0.160841,fluxnet_archive,0.17573794096472276
2017-03-11,0.988021,1.55274,0.7326,1.55146,0.705089,1.53607,0.733288,fluxnet_archive,0.3933556515478763
2017-03-12,1.0,1.32935,0.531359,1.35613,0.593909,1.33344,0.612752,fluxnet_archive,0.33277249820014404
2017-03-13,,1.8738,1.16665,1.83303,1.25931,1.82567,1.24032,fluxnet_archive,0.19706263498920087
2017-03-14,1.0,0.913493,0.576796,0.842771,0.72859,0.844744,0.707371,fluxnet_archive,0.13377897768178537
2017-03-15,0.979167,1.61522,1.58402,1.67021,1.67049,1.61051,1.63279,fluxnet_archive,0.21618430525557958
2017-03-16,1.0,3.50797,1.91203,3.49678,1.89563,3.47441,1.88237,fluxnet_archive,0.9367530597552197
2017-03-17,1.0,0.979426,1.91221,1.00949,1.7651,0.958309,1.80529,fluxnet_archive,0.7599784017278617
2017-03-18,0.975,2.47621,1.62541,2.43919,1.51427,2.45113,1.5642,fluxnet_archive,0.44990640748740096
2017-03-20,0.914063,1.63034,0.796245,1.64563,0.968389,1.6619,0.951129,fluxnet_archive,0.2715917926565874
2017-03-21,1.0,2.3707,1.15303,2.1368,1.29541,2.17584,1.26798,fluxnet_archive,0.3897696184305256
2017-03-22,1.0,1.87486,1.90697,1.82174,2.02674,1.79884,1.99524,fluxnet_archive,0.36357091432685407
2017-03-23,0.995313,2.84361,2.27213,2.80084,2.33735,2.83046,2.29984,fluxnet_archive,0.1177033837293018
2017-03-24,0.98125,2.62961,2.3253,2.54191,2.35621,2.57554,2.31979,fluxnet_archive,0.08228941684665211
2017-03-25,0.998958,3.00372,2.26174,3.02073,2.29776,3.01858,2.2728,fluxnet_archive,0.30451403887688994
2017-03-26,0.979167,2.7701,2.64199,2.78681,2.65121,2.73976,2.64664,fluxnet_archive,0.11835853131749448
2017-03-27,1.0,3.22324,3.74501,3.16673,3.70107,3.14746,3.73155,fluxnet_archive,0.6006767458603314
2017-03-28,1.0,3.87908,4.20662,3.82816,4.14753,3.85119,4.18902,fluxnet_archive,0.4459107271418285
2017-03-29,0.984375,3.08283,2.37816,3.08152,2.4419,3.17036,2.46905,fluxnet_archive,0.24450683945284368
2017-03-30,0.905729,2.58747,2.15497,2.56288,2.21788,2.63078,2.22489,fluxnet_archive,0.03239740820734324
2017-03-31,0.998958,2.24434,1.54899,2.28837,1.55876,2.31955,1.5435,fluxnet_archive,0.3092944564434846
2017-04-01,1.0,2.54402,1.99918,2.53944,1.95868,2.51414,1.9251,fluxnet_archive,0.20213102951763856
2017-04-02,0.977083,4.91359,4.00766,4.87615,3.85158,4.80511,3.8118,fluxnet_archive,0.5216486681065516
2017-04-03,0.900521,4.44187,3.84434,4.37689,3.67415,4.40994,3.62809,fluxnet_archive,0.28994960403167774
2017-04-04,1.0,3.24631,4.23804,3.2881,4.04098,3.21169,3.98641,fluxnet_archive,0.7580129589632831
2017-04-05,,3.86136,3.50452,3.88033,3.41907,3.82449,3.3619,fluxnet_archive,0.11609791216702649
2017-04-06,,4.72981,3.28897,4.85264,3.384,4.84785,3.32995,fluxnet_archive,0.8413534917206624
2017-04-07,,5.32344,2.80189,5.22186,2.95864,5.24048,2.91785,fluxnet_archive,1.4134053275737943
2017-04-08,1.0,3.1204,1.03401,3.15743,1.07633,3.17096,1.06644,fluxnet_archive,1.2822894168466523
2017-04-10,1.0,2.19753,0.587335,2.17823,0.587248,2.15476,0.587326,fluxnet_archive,0.9294326853851692
2017-04-12,0.997917,3.93943,1.05509,3.99533,0.981315,3.99714,1.00143,fluxnet_archive,1.9539344852411809
2017-04-13,0.996354,3.899,1.40699,3.94018,1.23848,3.93638,1.28279,fluxnet_archive,1.7290856731461484
2017-04-14,0.997396,2.96933,1.65652,2.96077,1.40761,2.95994,1.47357,fluxnet_archive,0.9022030237580994
2017-04-15,0.974479,2.82705,1.83785,2.87403,1.68427,2.86849,1.74665,fluxnet_archive,0.640575953923686
2017-04-16,0.999479,2.04903,0.952647,2.07531,1.00343,2.05577,1.00683,fluxnet_archive,0.5557091432685385
2017-04-17,0.996354,2.1179,0.985337,2.23096,1.14227,2.22241,1.11562,fluxnet_archive,0.5678113750899929
2017-04-18,1.0,2.81932,1.6492,2.83052,1.75687,2.80212,1.72446,fluxnet_archive,0.556983441324694
2017-04-19,0.946354,4.23133,2.61973,4.35509,2.72556,4.28525,2.69025,fluxnet_archive,0.9571850251979838
2017-04-20,0.979688,2.49641,1.99049,2.51589,2.08541,2.50829,2.05928,fluxnet_archive,0.0939380849532039
2017-04-21,0.984896,4.31639,3.61756,4.28648,3.74927,4.23672,3.70421,fluxnet_archive,0.17077753779697621
2017-04-22,1.0,4.5602,3.46226,4.60945,3.61505,4.56368,3.54136,fluxnet_archive,0.499928005759539
2017-04-23,0.998958,5.10862,4.5233,5.10253,4.64366,5.04824,4.57632,fluxnet_archive,0.11437724982001449
2017-04-24,0.999479,4.09198,3.50877,4.08457,3.5648,4.04464,3.5231,fluxnet_archive,0.15822174226061936
2017-04-25,1.0,2.89079,2.77491,2.96891,2.82572,2.98122,2.80991,fluxnet_archive,0.11289416846652256
2017-04-26,0.998958,3.79414,3.33713,3.7787,3.47471,3.7499,3.48615,fluxnet_archive,0.0028725701943846044
2017-04-27,0.979688,4.18245,3.28208,4.19563,3.42502,4.15505,3.43996,fluxnet_archive,0.33881209503239773
2017-04-28,0.999479,4.88816,4.08572,4.82054,4.17601,4.82334,4.17036,fluxnet_archive,0.2480417566594676
2017-04-29,1.0,4.9065,3.65027,4.81467,3.67361,4.87592,3.66642,fluxnet_archive,0.6055147588192941
2017-04-30,0.929688,4.72435,3.71441,4.75684,3.67015,4.75155,3.68288,fluxnet_archive,0.5663714902807778
2017-05-01,0.920312,6.83109,3.9066,6.75514,4.00506,6.68211,3.97428,fluxnet_archive,1.7639164866810653
2017-05-02,0.901563,6.82969,3.80728,6.90474,4.14906,6.85237,4.01733,fluxnet_archive,1.7679481641468684
2017-05-03,0.991667,7.18876,4.49145,7.20842,4.84559,7.25152,4.67737,fluxnet_archive,1.4851187904967609
2017-05-04,0.988021,6.82452,5.98695,6.89386,6.16948,6.93964,5.98239,fluxnet_archive,0.30552915766738664
2017-05-06,0.894792,6.76551,3.67633,7.02511,3.96284,6.94894,3.86411,fluxnet_archive,1.988675305975522
2017-05-07,0.984375,6.30353,4.07279,6.68457,4.24245,6.61078,4.16131,fluxnet_archive,1.5422030237580995
2017-05-08,0.9,3.92418,3.80906,4.27435,3.95284,4.25014,3.89861,fluxnet_archive,0.015485961123110133
2017-05-09,0.821875,4.05938,3.22365,4.28264,3.35855,4.25952,3.3312,fluxnet_archive,0.4493088552915764
2017-05-10,0.941667,4.23783,3.37652,4.6758,3.58397,4.62708,3.56463,fluxnet_archive,0.5700719942404606
2017-05-11,0.944271,4.80215,2.9664,4.99393,3.32487,4.96726,3.29816,fluxnet_archive,0.9856443484521235
2017-05-12,0.995833,5.66835,4.15292,5.83859,4.85238,5.79136,4.77865,fluxnet_archive,0.49403167746580257
2017-05-13,0.973437,6.08475,5.53768,6.19413,6.11477,6.15002,6.03027,fluxnet_archive,0.15884809215262755
2017-05-14,0.936458,3.93957,4.48803,3.85324,4.35689,3.84701,4.32924,fluxnet_archive,0.578581713462923
2017-05-15,0.980729,4.26096,5.49684,4.26155,5.21128,4.30314,5.20225,fluxnet_archive,0.8997336213102957
2017-05-16,0.819792,6.83359,8.28721,6.86481,8.15767,6.86007,8.15627,fluxnet_archive,1.1467674586033112
2017-05-17,0.976562,3.98307,4.37605,3.96632,4.3231,3.96441,4.34563,fluxnet_archive,0.47284377249820025
2017-05-18,0.995833,6.39443,6.46399,6.2909,6.51141,6.26618,6.5145,fluxnet_archive,0.3747372210223182
2017-05-19,0.9875,6.03939,5.60349,6.17962,5.72706,6.11899,5.71415,fluxnet_archive,0.10983441324694031
2017-05-20,0.990625,4.47905,3.6006,4.69656,3.69143,4.67344,3.68436,fluxnet_archive,0.507652987760979
2017-05-21,0.989583,6.81403,6.46631,7.17696,6.65521,7.1063,6.64013,fluxnet_archive,0.1596472282217422
2017-05-22,0.995833,7.11465,5.95865,7.56291,6.28329,7.45013,6.24766,fluxnet_archive,0.7052699784017274
2017-05-23,0.976042,7.89629,5.83151,8.25009,6.36206,8.1649,6.29403,fluxnet_archive,1.1432901367890573
2017-05-24,0.920833,6.69732,4.49312,7.52456,5.46285,7.33052,5.33685,fluxnet_archive,1.26832973362131
2017-05-25,0.999479,6.50332,4.56466,7.29458,5.25437,7.15158,5.13529,fluxnet_archive,1.2528509719222463
2017-05-26,0.979688,6.49388,6.10854,7.71343,6.47835,7.51436,6.35224,fluxnet_archive,0.6732037437005038
2017-05-27,0.959375,6.91463,6.62396,8.44647,6.79195,8.20236,6.68823,fluxnet_archive,0.9751763858891287
2017-05-29,0.933333,6.74419,9.89884,8.61395,9.77018,8.46645,9.70088,fluxnet_archive,1.0484017278617703
2017-05-30,0.920833,,2.74585,1.18061,2.78664,1.11396,2.73517,fluxnet_archive,1.3722318214542835
2017-05-31,0.922917,7.387,7.51527,8.54652,7.3343,8.52098,7.31817,fluxnet_archive,0.656745860331173
2017-06-01,0.990625,8.47137,6.46205,8.77017,5.56955,8.92015,5.74611,fluxnet_archive,2.0882793376529882
2017-06-05,0.977083,7.00008,6.16111,6.42984,6.29498,6.53859,6.20033,fluxnet_archive,0.11889128869690377
2017-06-06,0.979687,9.67117,8.84368,8.90803,9.2348,8.97834,9.04846,fluxnet_archive,0.451238300935925
2017-06-07,0.967187,7.42307,6.28239,6.6119,7.19228,6.71013,6.91979,fluxnet_archive,0.6338228941684665
2017-06-08,0.958333,8.56164,6.90538,7.88974,8.10122,8.05749,7.73764,fluxnet_archive,0.3682361411087113
2017-06-09,0.963542,11.0219,8.28678,9.96707,9.16909,10.2481,8.84539,fluxnet_archive,0.3585169186465076
2017-06-10,0.939583,10.5883,7.73927,9.58724,8.51787,9.87299,8.26784,fluxnet_archive,0.5539020878329728
2017-06-11,0.971875,11.3819,8.49164,10.0517,9.72595,10.3301,9.53373,fluxnet_archive,0.018538516918647305
2017-06-12,0.923438,8.27889,5.30991,6.99735,6.81433,7.33088,6.69739,fluxnet_archive,0.08421886249100075
2017-06-13,0.925,7.5856,5.10715,6.75717,7.42902,7.05663,7.33135,fluxnet_archive,0.6996760259179267
2017-06-14,0.958854,11.0793,8.61958,10.1328,10.2975,10.4144,10.3305,fluxnet_archive,0.33455723542116617
2017-06-15,0.952083,10.231,7.93508,9.43948,7.90587,9.73844,8.01367,fluxnet_archive,0.8881281497480198
2017-06-16,0.966146,9.34897,8.31904,9.13563,7.53129,9.3329,7.70751,fluxnet_archive,0.9390496760259183
2017-06-17,0.959896,9.6226,9.14195,9.00765,8.89583,9.21014,9.11662,fluxnet_archive,0.1354787616990642
2017-06-18,0.990104,7.9223,9.82238,7.80951,9.92413,7.9237,10.061,fluxnet_archive,1.7383873290136784
2017-06-19,0.972396,8.43459,8.49727,8.19664,8.55515,8.36347,8.55678,fluxnet_archive,0.47408927285817065
2017-06-20,0.998958,5.65496,7.91691,5.80194,7.96727,5.86897,7.90177,fluxnet_archive,1.7748956083513316
2017-06-21,0.996354,8.74788,8.96042,8.72485,9.02072,8.80452,8.97674,fluxnet_archive,0.4289920806335499
2017-06-22,0.991146,9.84336,10.588,9.81074,10.6158,9.85527,10.5678,fluxnet_archive,0.7955795536357099
2017-06-23,0.997917,8.29023,8.91482,8.14735,8.85894,8.15272,8.82291,fluxnet_archive,0.7282865370770346
2017-06-24,0.996354,6.2002,7.30613,6.09173,7.17655,6.1012,7.16589,fluxnet_archive,0.9969906407487399
2017-06-25,0.997396,8.24132,10.5104,8.06233,10.2557,8.10476,10.2743,fluxnet_archive,1.7950827933765297
2017-06-26,0.998437,8.81531,9.98433,8.70353,9.73961,8.71341,9.74909,fluxnet_archive,0.9619006479481642
2017-06-27,0.995312,9.38324,9.94541,9.38733,9.72725,9.37832,9.68506,fluxnet_archive,0.46070554355651505
2017-06-28,0.990104,9.4204,10.4907,9.21957,10.3682,9.2023,10.2551,fluxnet_archive,1.0429301655867536
2017-06-29,0.982813,9.70388,9.5765,9.29672,9.63305,9.31583,9.42181,fluxnet_archive,0.45812095032397426
2017-06-30,0.999479,8.32941,9.56144,8.07174,9.71338,8.09481,9.47436,fluxnet_archive,1.397868970482362
2017-07-01,0.998958,8.85403,10.8705,8.45353,11.087,8.45021,10.9071,fluxnet_archive,2.1119294456443476
2017-07-02,0.965625,7.35807,7.72962,6.98831,7.96648,7.06275,7.85986,fluxnet_archive,0.9202087832973359
2017-07-03,0.990104,8.99106,8.56246,8.66593,8.9435,8.72896,8.84125,fluxnet_archive,0.41581713462923026
2017-07-04,0.95625,9.08871,7.81935,8.55394,8.62682,8.62465,8.47352,fluxnet_archive,0.2684521238300933
2017-07-05,0.926042,11.1611,7.72988,10.3948,9.27252,10.5438,8.99538,fluxnet_archive,0.5919942404607631
2017-07-06,0.923438,10.3179,6.27788,9.50114,8.29811,9.66737,7.9127,fluxnet_archive,0.6501295896328294
2017-07-07,0.854167,11.5051,4.80495,10.3063,6.79243,10.5097,6.35755,fluxnet_archive,2.313801295896328
2017-07-08,0.935417,10.2729,4.14093,9.26661,5.93773,9.54746,5.59415,fluxnet_archive,2.1806191504679626
2017-07-09,0.817708,10.7383,6.11224,9.56931,7.71178,9.75482,7.58226,fluxnet_archive,1.121331893448524
2017-07-10,0.90625,12.842,8.76098,11.7166,9.91217,11.8646,9.8702,fluxnet_archive,1.0831029517638588
2017-07-11,0.904167,10.1378,6.86491,9.31585,7.13673,9.5365,7.00264,fluxnet_archive,1.3528581713462917
2017-07-12,0.978125,11.7991,9.55937,10.953,9.69956,11.1012,9.54024,fluxnet_archive,0.6864218862490996
2017-07-13,0.922917,11.3011,9.75526,10.5546,10.0981,10.7315,9.99033,fluxnet_archive,0.11267098632109442
2017-07-14,0.905729,10.5189,9.64314,10.2587,10.0655,10.4633,10.0376,fluxnet_archive,0.07688984881209564
2017-07-15,0.926042,10.5206,9.16528,10.1568,9.63169,10.3205,9.66381,fluxnet_archive,0.16206623470122372
2017-07-16,0.978125,9.00095,7.04484,8.7506,7.4153,8.91642,7.48184,fluxnet_archive,0.7453563714902809
2017-07-17,0.976042,8.50381,7.94325,8.14453,8.02642,8.35951,8.14751,fluxnet_archive,0.13095032397408227
2017-07-18,0.938542,9.71402,9.19333,9.4797,9.09401,9.66927,9.17228,fluxnet_archive,0.061691864650826884
2017-07-19,0.969792,9.10538,8.35133,8.9152,7.83192,9.11276,7.79244,fluxnet_archive,0.5639164866810656
2017-07-20,0.882813,9.04955,7.11301,8.93987,6.48089,9.10613,6.39339,fluxnet_archive,1.554341252699785
2017-07-21,0.867708,8.81213,6.99139,8.74743,6.61401,8.93783,6.54113,fluxnet_archive,1.319956803455723
2017-07-25,0.984896,10.3696,10.2374,10.2183,10.5281,10.3253,10.5141,fluxnet_archive,0.43902087832973435
2017-07-26,0.981771,9.42053,7.25721,9.32387,7.68533,9.44141,7.61866,fluxnet_archive,0.9636717062634982
2017-07-27,0.939583,8.41521,7.00632,8.44953,7.58077,8.59885,7.43666,fluxnet_archive,0.40947444204463573
2017-07-28,0.990625,7.61691,3.28849,7.59929,4.26889,7.67037,4.02184,fluxnet_archive,2.1817134629229664
2017-07-29,0.990104,8.01635,4.63092,7.93792,5.87935,7.99855,5.72932,fluxnet_archive,1.2660691144708427
2017-07-30,0.9875,7.66272,3.71435,7.67097,5.22882,7.72002,5.11598,fluxnet_archive,1.5422246220302376
2017-07-31,0.989583,6.69791,4.72586,6.69239,6.55708,6.71706,6.52595,fluxnet_archive,0.1185673146148311
2017-08-01,0.992188,6.7449,4.52366,6.80841,6.57224,6.80897,6.63309,fluxnet_archive,0.04595392368610479
2017-08-02,0.985937,7.2451,4.97081,7.37839,6.99968,7.28927,7.18404,fluxnet_archive,0.05666666666666659
2017-08-03,0.991146,6.67323,4.7869,7.26491,6.71172,7.32318,6.88411,fluxnet_archive,0.18228221742260672
2017-08-04,0.988021,8.28013,4.47853,8.36296,6.10438,8.31783,6.20269,fluxnet_archive,1.4100647948164142
2017-08-05,0.991146,8.77859,3.38366,8.58955,5.4818,8.59316,5.59111,fluxnet_archive,2.021418286537077
2017-08-07,0.981771,8.17328,2.94702,8.34777,5.39034,8.41523,5.70703,fluxnet_archive,1.9131965442764582
2017-08-09,0.933854,6.75562,1.79642,7.15434,4.14524,7.13291,4.64577,fluxnet_archive,1.9503959683225345
2017-08-10,0.95,7.75644,4.07401,8.22663,6.95885,8.04266,7.16791,fluxnet_archive,0.6967458603311736
2017-08-11,0.942187,8.57878,2.77286,8.41698,5.58956,8.12627,5.83508,fluxnet_archive,1.8195968322534206
2017-08-12,0.949479,6.50239,2.85783,6.7439,4.29551,6.44552,4.39743,fluxnet_archive,1.546717062634989
2017-08-13,0.922917,6.56137,3.12323,6.4715,4.12436,6.45945,4.25792,fluxnet_archive,1.4738228941684663
2017-08-14,0.902083,6.84359,4.71432,6.77287,5.17528,6.66471,5.44524,fluxnet_archive,0.9341900647948166
2017-08-15,0.934375,7.75435,4.79241,7.53993,4.98813,7.48808,5.23835,fluxnet_archive,1.6211663066954645
2017-08-16,0.99375,7.40129,3.67038,7.43822,4.17584,7.31549,4.26715,fluxnet_archive,2.1327429805615554
2017-08-17,0.951562,7.9759,3.99488,7.69778,4.00731,7.60037,4.07323,fluxnet_archive,2.440943124550036
2017-08-19,0.995833,5.52736,3.04091,5.17648,3.20707,5.1606,3.29657,fluxnet_archive,1.2018790496760259
2017-08-20,0.993229,8.38453,4.26308,8.25393,4.56955,8.17265,4.77917,fluxnet_archive,2.4365586753059763
2017-08-21,0.991146,9.00674,4.47014,8.51188,5.39755,8.38964,5.62604,fluxnet_archive,2.026155507559395
2017-08-23,0.991146,8.81985,5.08858,7.93557,7.74062,7.56614,7.94722,fluxnet_archive,0.07562994960403138
2017-08-24,0.940104,9.05128,5.36986,7.7193,7.15991,7.31271,7.31881,fluxnet_archive,0.18674586033117324
2017-08-25,0.955729,8.43656,4.16237,7.36325,5.63687,6.97945,5.6719,fluxnet_archive,1.026911447084233
2017-08-26,0.953125,9.05035,5.81681,8.50893,6.38906,8.33218,6.40561,fluxnet_archive,1.3102015838732899
2017-08-27,0.977604,9.26197,4.37045,8.87768,5.45262,8.71169,5.41361,fluxnet_archive,2.2498632109431247
2017-08-28,0.928125,7.6927,2.98361,7.46294,4.12938,7.39772,4.0725,fluxnet_archive,2.183988480921526
2017-08-29,0.999479,7.43013,3.92588,7.45486,4.75229,7.2621,4.76832,fluxnet_archive,1.7297120230381569
2017-08-30,0.98125,6.82666,5.54217,6.82634,5.12094,6.76118,5.27944,fluxnet_archive,1.0118070554355652
2017-08-31,1.0,1.10512,1.7273,1.37315,1.61308,1.22835,1.66377,fluxnet_archive,0.38871850251979845
2017-09-01,0.986979,8.28039,8.82241,8.30056,8.21085,8.19347,8.37257,fluxnet_archive,0.15139668826493866
2017-09-02,0.986458,7.36298,8.36436,7.47574,7.84894,7.37641,7.99211,fluxnet_archive,0.4846652267818573
2017-09-03,0.971875,6.27591,7.31809,6.42183,6.91088,6.32011,7.02753,fluxnet_archive,0.5680705543556515
2017-09-04,1.0,3.47535,3.8599,3.80865,3.69796,3.70546,3.77309,fluxnet_archive,0.1362922966162707
2017-09-05,,6.16876,6.2949,6.51841,6.19594,6.38962,6.24785,fluxnet_archive,0.01617710583153351
2017-09-06,1.0,6.02301,5.28325,6.10422,5.2374,5.92273,5.27451,fluxnet_archive,0.40807775377969735
2017-09-07,0.820833,6.22151,4.31472,6.00506,4.2217,5.88784,4.24489,fluxnet_archive,1.0679337652987761
2017-09-09,0.998958,5.67716,3.9393,5.46817,3.84608,5.2164,3.90588,fluxnet_archive,0.9518286537077031
2017-09-10,0.998437,6.67173,5.00856,6.73688,4.88222,6.54275,4.96922,fluxnet_archive,1.1192656587473002
2017-09-11,0.990625,7.04967,4.99945,7.23188,4.97225,7.10154,5.04829,fluxnet_archive,1.410820734341253
2017-09-12,0.961458,4.71095,4.31325,5.30019,4.53898,5.23237,4.58963,fluxnet_archive,0.33204463642908577
2017-09-17,0.944271,7.34373,3.47831,7.74783,4.14305,7.64082,4.21466,fluxnet_archive,2.379251259899209
2017-09-18,0.921875,4.96638,2.30216,5.33297,2.7892,5.32581,2.85205,fluxnet_archive,1.6153851691864654
2017-09-19,0.908333,6.79298,2.79405,6.84285,3.35574,6.8398,3.43289,fluxnet_archive,2.2945356371490284
2017-09-20,0.940625,6.07745,2.87225,6.40022,3.51335,6.28735,3.59634,fluxnet_archive,1.8623974082073436
2017-09-21,0.889062,4.97193,2.57747,5.19479,3.16658,5.1402,3.24614,fluxnet_archive,1.2442116630669546
2017-09-22,0.916146,3.23679,1.11961,3.49017,1.57037,3.30837,1.58667,fluxnet_archive,1.1661627069834413
2017-09-23,0.945312,2.95602,1.00902,3.35829,1.39285,3.07567,1.39908,fluxnet_archive,1.1990208783297338
2017-09-24,0.916667,3.79176,1.80163,4.04866,2.24013,3.78276,2.30018,fluxnet_archive,1.08605471562275
2017-09-25,0.965625,3.97242,2.17375,4.1415,2.57195,3.90182,2.70787,fluxnet_archive,0.914002879769618
