TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-08,,0.200236,0.105945,0.198109,0.105352,0.20061,0.104769,fluxnet_archive,0.14920302375809935
2017-02-09,,0.241288,0.163149,0.240721,0.160374,0.241219,0.158762,fluxnet_archive,0.15813750899928006
2017-02-10,,0.272,0.157887,0.243681,0.167454,0.242436,0.161393,fluxnet_archive,0.16110367170626347
2017-02-11,,0.239132,0.140284,0.204303,0.148159,0.208494,0.143582,fluxnet_archive,0.17556227501799856
2017-02-12,1.0,0.314187,0.143977,0.269862,0.15724,0.273259,0.151577,fluxnet_archive,0.13490136789056875
2017-02-13,0.997917,0.424292,0.194656,0.382127,0.223372,0.384357,0.212406,fluxnet_archive,0.10168826493880488
2017-02-14,0.970833,0.587489,0.220835,0.526381,0.247018,0.554146,0.231503,fluxnet_archive,0.01485745140388766
2017-02-15,0.989583,0.317459,0.326456,0.250142,0.330124,0.263292,0.304956,fluxnet_archive,0.273565154787617
2017-02-16,1.0,0.291963,0.382306,0.22484,0.387207,0.240716,0.36942,fluxnet_archive,0.33287760979121667
2017-02-18,,0.0657156,0.197927,0.0261256,0.204921,0.0451327,0.208282,fluxnet_archive,0.3447051115910727
2017-02-21,,0.211243,0.286601,0.203149,0.292628,0.203349,0.289702,fluxnet_archive,0.28040244780417567
2017-02-22,,0.217681,0.200985,0.213375,0.207915,0.214454,0.20424,fluxnet_archive,0.21205183585313173
2017-02-24,,0.14264,0.301905,0.163954,0.33535,0.151547,0.318343,fluxnet_archive,0.33937796976241896
2017-02-27,,0.390995,0.107426,0.384285,0.146026,0.392734,0.12842,fluxnet_archive,0.04444996400287976
2017-03-01,,0.237876,0.145691,0.247304,0.212662,0.260691,0.194741,fluxnet_archive,0.19104247660187185
2017-03-03,1.0,0.276612,0.17269,0.30279,0.341141,0.31089,0.308961,fluxnet_archive,0.2435932325413967
2017-03-04,0.979167,0.518267,0.0960733,0.490795,0.274377,0.502729,0.240078,fluxnet_archive,0.06017422606191504
2017-03-05,1.0,0.107902,0.0301477,0.102325,0.16089,0.105564,0.139694,fluxnet_archive,0.25814614830813537
2017-03-06,1.0,0.112707,0.0653598,0.113077,0.163963,0.11299,0.138349,fluxnet_archive,0.25261771058315335
2017-03-07,0.995833,0.500016,0.152791,0.476915,0.20514,0.481205,0.154987,fluxnet_archive,0.020320374370050395
2017-03-09,,0.416003,0.439241,0.381666,0.490436,0.384895,0.489494,fluxnet_archive,0.29429085673146144
2017-03-10,,0.407354,0.522779,0.391326,0.570631,0.391121,0.58718,fluxnet_archive,0.34507199424046076
2017-03-11,,0.615551,0.472767,0.56557,0.501958,0.59116,0.500521,fluxnet_archive,0.17018574514038876
2017-03-12,,0.284806,0.456014,0.250187,0.48586,0.26348,0.474881,fluxnet_archive,0.38565370770338375
2017-03-13,1.0,0.043132,0.273112,0.0262401,0.30736,0.025727,0.297833,fluxnet_archive,0.4183728581713463
2017-03-15,1.0,0.525407,0.83879,0.51933,0.976803,0.528661,0.978541,fluxnet_archive,0.5453369330453565
2017-03-16,0.99375,0.551306,0.746536,0.541628,0.901757,0.544573,0.894152,fluxnet_archive,0.4752548596112311
2017-03-17,1.0,0.103349,0.525945,0.0988325,0.655097,0.0974995,0.616924,fluxnet_archive,0.6164611231101512
2017-03-19,0.908333,0.783886,0.30745,0.646499,0.279996,0.619922,0.258968,fluxnet_archive,0.047878329733621335
2017-03-20,0.857292,0.925742,0.332948,0.88159,0.305143,0.876172,0.31327,fluxnet_archive,0.19902591792656582
2017-03-21,1.0,0.441294,0.610374,0.47305,0.680234,0.493282,0.728418,fluxnet_archive,0.3651432685385169
2017-03-22,0.994792,0.577071,0.754383,0.551481,0.859144,0.573185,0.938023,fluxnet_archive,0.43748236141108715
2017-03-24,0.997917,0.54227,0.63071,0.548049,0.737251,0.596193,0.817981,fluxnet_archive,0.3521972642188625
2017-03-25,1.0,0.429486,0.53561,0.464715,0.695262,0.512987,0.720317,fluxnet_archive,0.3819632829373651
2017-03-26,0.972917,0.677491,0.695229,0.647762,0.840404,0.734269,0.831113,fluxnet_archive,0.3546738660907128
2017-03-27,0.979687,0.426772,1.01844,0.451606,1.08171,0.500526,1.05636,fluxnet_archive,0.6696213102951765
2017-03-28,0.995312,0.504264,1.06218,0.614363,1.10415,0.684101,1.08718,fluxnet_archive,0.5686011519078473
2017-03-29,0.996875,0.339729,0.485102,0.364013,0.556628,0.357969,0.593241,fluxnet_archive,0.35465442764578836
2017-03-31,0.916146,0.604167,0.428224,0.590306,0.642886,0.55384,0.713117,fluxnet_archive,0.25383729301655866
2017-04-01,0.976562,0.771616,0.690752,0.744964,0.868308,0.719367,0.931574,fluxnet_archive,0.3047832973362131
2017-04-02,0.997396,1.00265,0.668814,0.980527,0.754516,0.981224,0.786886,fluxnet_archive,0.05326781857451398
2017-04-03,1.0,1.09868,0.612132,1.06308,0.63845,1.04547,0.648063,fluxnet_archive,0.08972642188624916
2017-04-04,,0.446314,0.501404,0.479282,0.511956,0.492895,0.514335,fluxnet_archive,0.23950611951043915
2017-04-05,,0.0907996,0.268543,0.0707322,0.271465,0.0127566,0.271125,fluxnet_archive,0.36049877609791214
2017-04-06,,0.610025,0.429069,0.607784,0.43071,0.567379,0.431213,fluxnet_archive,0.08849964002879768
2017-04-07,1.0,0.166663,0.118821,0.172949,0.115444,0.147964,0.115365,fluxnet_archive,0.1745824334053276
2017-04-08,0.979167,0.378399,0.261204,0.409243,0.249392,0.410833,0.247805,fluxnet_archive,0.10089920806335491
2017-04-09,0.925521,0.948566,0.535826,0.921924,0.527715,0.917027,0.521095,fluxnet_archive,0.0678250539956803
2017-04-10,0.960937,0.470974,0.287484,0.461114,0.285656,0.456529,0.281272,fluxnet_archive,0.08966306695464361
2017-04-11,1.0,0.32284,0.281496,0.328233,0.28694,0.317918,0.283994,fluxnet_archive,0.18625413966882648
2017-04-12,,0.215503,0.0451143,0.220436,0.0481247,0.213471,0.0509101,fluxnet_archive,0.09192850971922245
2017-04-13,,0.598318,0.162139,0.575464,0.166159,0.562339,0.170629,fluxnet_archive,0.07869330453563714
2017-04-14,,1.12774,0.199541,1.09993,0.198499,1.08303,0.199522,fluxnet_archive,0.4329956803455724
2017-04-15,1.0,0.352816,0.387687,0.312675,0.372024,0.302393,0.370569,fluxnet_archive,0.2587105831533478
2017-04-16,0.990625,1.26342,0.779937,1.16827,0.743348,1.18685,0.741122,fluxnet_archive,0.08993664506839447
2017-04-17,0.963021,1.2033,0.676034,0.995248,0.612161,0.925361,0.607719,fluxnet_archive,0.05981785457163433
2017-04-18,1.0,1.19378,0.73034,1.20408,0.619899,1.16841,0.613209,fluxnet_archive,0.20459395248380136
2017-04-19,0.976042,0.996785,0.705367,1.07013,0.601252,1.06613,0.589603,fluxnet_archive,0.1215824334053276
2017-04-20,1.0,1.20983,0.551034,1.1829,0.504386,1.16667,0.487549,fluxnet_archive,0.27250827933765304
2017-04-21,,0.765681,0.271094,0.69827,0.230426,0.672992,0.217956,fluxnet_archive,0.12083801295896324
2017-04-22,,0.174073,0.451033,0.137815,0.458579,0.105391,0.451255,fluxnet_archive,0.44691432685385174
2017-04-23,,0.794275,0.484147,0.797621,0.512282,0.76701,0.499921,fluxnet_archive,0.01055507559395247
2017-04-24,,0.190651,0.230736,0.240161,0.2479,0.21204,0.231549,fluxnet_archive,0.22155435565154785
2017-04-25,1.0,0.273452,0.639214,0.362429,0.708643,0.3462,0.64301,fluxnet_archive,0.46523686105111595
2017-04-26,0.958854,0.815004,1.25185,0.886485,1.42731,0.851517,1.28893,fluxnet_archive,0.6053455723542118
2017-04-27,1.0,0.476275,1.25497,0.587589,1.48199,0.612107,1.34702,fluxnet_archive,0.8598999280057594
2017-04-28,,0.399101,0.782157,0.330424,1.0041,0.331338,0.948005,fluxnet_archive,0.7009906407487401
2017-04-29,,0.218501,0.938825,0.245148,1.17665,0.20408,1.14157,fluxnet_archive,0.8866105111591072
2017-04-30,,0.20603,1.18403,0.308134,1.35845,0.319037,1.30037,fluxnet_archive,0.9721497480201584
2017-05-01,,0.482118,1.34093,0.551125,1.47037,0.519649,1.3704,fluxnet_archive,0.8777861771058315
2017-05-02,,1.07774,1.29615,1.00399,1.40546,1.02604,1.25711,fluxnet_archive,0.5050179985601152
2017-05-03,,1.62373,1.66421,1.52028,1.91583,1.46707,1.73203,fluxnet_archive,0.5007559395248379
2017-05-04,,0.39805,1.27624,0.359891,1.79277,0.316244,1.65936,fluxnet_archive,1.2475730741540676
2017-05-06,1.0,1.33125,0.926066,1.37265,1.64998,1.30237,1.41256,fluxnet_archive,0.4156443484521239
2017-05-07,0.993229,2.18214,0.959349,2.24008,1.69199,2.12489,1.41073,fluxnet_archive,0.1786105111591071
2017-05-08,1.0,2.01576,0.71671,2.06882,1.21885,1.981,1.02276,fluxnet_archive,0.39594672426205907
2017-05-09,,2.23285,1.00343,2.31578,1.40293,2.20741,1.24042,fluxnet_archive,0.441216702663787
2017-05-10,1.0,0.199383,0.7241,0.433245,0.858715,0.385884,0.79338,fluxnet_archive,0.5222966162706983
2017-05-11,0.980729,0.824531,1.18166,1.06647,1.13838,1.10085,1.09677,fluxnet_archive,0.2677537796976241
2017-05-12,1.0,1.46146,1.14791,1.55279,1.00754,1.6356,0.949286,fluxnet_archive,0.17656587473002144
2017-05-13,0.989062,1.53983,1.84128,1.5928,1.43636,1.70255,1.35923,fluxnet_archive,0.10335493160547161
2017-05-14,1.0,2.24797,3.45778,2.29163,2.58794,2.3579,2.50148,fluxnet_archive,0.42930885529157675
2017-05-15,,2.25292,3.53779,2.28173,2.81771,2.32746,2.72883,fluxnet_archive,0.6018574514038877
2017-05-16,1.0,1.55532,2.05657,1.48825,2.01783,1.49672,1.93066,fluxnet_archive,0.5972498200143989
2017-05-17,0.986979,2.72464,2.8093,2.63733,2.96996,2.70416,2.86179,fluxnet_archive,0.4554571634269259
2017-05-18,0.978646,2.95516,2.78354,2.88501,3.02237,2.91274,2.89067,fluxnet_archive,0.31487401007919374
2017-05-19,0.997396,4.60937,4.22072,4.63543,4.2808,4.57456,4.22913,fluxnet_archive,0.03933045356371507
2017-05-20,1.0,3.61168,3.96575,3.68773,3.78414,3.67824,3.79045,fluxnet_archive,0.2853923686105109
2017-05-21,0.977604,4.36501,5.19301,4.42812,4.88606,4.4287,4.86493,fluxnet_archive,0.545673146148308
2017-05-22,0.996354,4.11036,6.44481,4.22645,6.10987,4.18024,5.98576,fluxnet_archive,1.5719366450683945
2017-05-23,0.989583,3.66544,5.50509,3.68943,5.36506,3.56564,5.22942,fluxnet_archive,1.4223398128149745
2017-05-24,1.0,3.10358,3.94145,3.17896,3.84991,3.0914,3.7632,fluxnet_archive,0.6990280777537797
2017-05-25,,4.43915,4.83558,4.48644,4.81874,4.40855,4.77778,fluxnet_archive,0.4552195824334054
2017-05-26,1.0,5.88156,5.29462,5.89423,5.22649,5.80684,5.20837,fluxnet_archive,0.2647516198704105
2017-05-27,0.973437,4.16221,3.43511,4.15825,3.37542,4.12152,3.36619,fluxnet_archive,0.34760979121670244
2017-05-28,0.961979,5.35126,4.87578,5.28655,4.91024,5.17219,4.88125,fluxnet_archive,0.05493880489560846
2017-05-29,1.0,4.88659,4.87527,4.80991,4.91313,4.72136,4.8876,fluxnet_archive,0.2902951763858887
2017-05-30,0.994792,3.79318,4.04021,3.74032,4.0252,3.68423,4.02464,fluxnet_archive,0.4210799136069113
2017-05-31,1.0,5.60389,5.74467,5.60154,5.70427,5.56421,5.71205,fluxnet_archive,0.28994240460763154
2017-06-01,,6.5531,3.7145,6.56439,3.70118,6.5493,3.70298,fluxnet_archive,1.8453635709143272
2017-06-03,0.999479,3.67184,1.3057,3.61001,1.30592,3.66927,1.30577,fluxnet_archive,1.442829373650108
2017-06-04,1.0,2.81921,1.46175,2.78414,1.32782,2.87332,1.29455,fluxnet_archive,0.8324838012958962
2017-06-05,1.0,6.42685,4.89198,6.25523,3.7498,6.37763,3.54701,fluxnet_archive,1.5877825773938086
2017-06-06,0.999479,4.05093,4.30475,4.08194,3.56492,4.20142,3.37168,fluxnet_archive,0.15624190064794852
2017-06-07,1.0,3.13638,3.36246,3.32175,3.15989,3.38028,2.98911,fluxnet_archive,0.09945284377249795
2017-06-08,,4.71491,3.68164,4.85919,3.82566,4.94619,3.63844,fluxnet_archive,0.5280993520518357
2017-06-09,,3.3361,3.4982,3.74765,3.776,3.77743,3.63405,fluxnet_archive,0.23639308855291552
2017-06-10,,6.73377,5.83911,6.99832,6.06966,6.99691,5.93509,fluxnet_archive,0.45259899208063337
2017-06-11,,6.15453,4.63003,5.94668,4.87747,6.01683,4.84047,fluxnet_archive,0.5537868970482361
2017-06-12,,5.30483,6.21908,5.60413,6.2738,5.60426,6.2268,fluxnet_archive,0.698106551475882
2017-06-13,,6.45304,6.51218,6.71857,6.58932,6.70479,6.57857,fluxnet_archive,0.12293016558675315
2017-06-14,1.0,9.072,7.92128,9.27406,8.05913,9.21946,8.06036,fluxnet_archive,0.6586969042476607
2017-06-15,0.997396,6.80764,6.6031,6.84109,6.94881,6.74646,6.95572,fluxnet_archive,0.29353491720662317
2017-06-16,1.0,7.60559,7.76474,7.6557,7.91118,7.62894,7.7315,fluxnet_archive,0.39991360691144673
2017-06-17,1.0,8.30102,7.52162,8.3198,7.45293,8.30919,6.94484,fluxnet_archive,0.4081137508999283
2017-06-18,0.986458,8.09097,7.37507,8.05115,7.18898,8.08741,6.51873,fluxnet_archive,0.40473002159827204
2017-06-19,0.957292,9.10107,9.29331,9.03275,8.89281,9.06261,8.07906,fluxnet_archive,0.11523398128149799
2017-06-20,1.0,10.1962,9.80773,10.1705,9.36232,10.2579,8.83366,fluxnet_archive,0.3658603311735062
2017-06-21,1.0,9.46668,10.4388,9.5527,9.78979,9.60958,9.74559,fluxnet_archive,0.38667386609071297
2017-06-22,0.991146,4.31139,7.45421,4.30653,6.8219,4.20553,6.96835,fluxnet_archive,2.026904247660187
2017-06-23,1.0,3.04249,5.76309,3.08541,4.92255,3.15073,5.00744,fluxnet_archive,1.5386177105831533
2017-06-24,,4.49297,6.59822,4.52235,5.83924,4.59585,5.91208,fluxnet_archive,1.164067674586033
2017-06-25,,5.15902,5.56257,5.12789,5.45194,5.07514,5.47244,fluxnet_archive,0.4492800575953922
2017-06-26,,8.8902,8.44568,8.92301,8.51771,8.9751,8.502,fluxnet_archive,0.0758099352051839
2017-06-27,,8.65588,7.81502,8.77314,7.80713,8.81456,7.76309,fluxnet_archive,0.4794888408927284
2017-06-28,,8.78993,8.18052,8.71791,8.03794,8.72191,7.94961,fluxnet_archive,0.27355651547876103
2017-06-29,,2.94524,4.65409,2.94869,4.05651,2.9248,3.80081,fluxnet_archive,1.0135493160547158
2017-06-30,,1.80792,4.05641,1.77155,3.44781,1.62005,3.21063,fluxnet_archive,1.4227933765298777
2017-07-01,,3.75769,4.46277,3.7318,4.06744,3.65382,3.92616,fluxnet_archive,0.45762419006479527
2017-07-02,,6.44878,6.58209,6.45071,6.33707,6.38413,6.22584,fluxnet_archive,0.13416846652267805
2017-07-03,,6.35409,6.46544,6.3299,6.29315,6.25227,6.15075,fluxnet_archive,0.18952483801295858
2017-07-04,,7.72768,6.52963,7.71064,6.4069,7.63957,6.25347,fluxnet_archive,0.7226349892008636
2017-07-05,,7.95696,6.2443,7.9483,6.26135,7.88449,6.19918,fluxnet_archive,0.998524118070554
2017-07-06,1.0,7.64478,6.89573,7.81383,6.9529,7.77485,6.92194,fluxnet_archive,0.4038372930165591
2017-07-07,0.992708,5.91615,4.49656,5.77547,4.47256,5.65086,4.44763,fluxnet_archive,0.7220374370050401
2017-07-08,1.0,8.2931,5.55001,8.21741,5.55199,8.13773,5.53044,fluxnet_archive,1.702966162706983
2017-07-10,,4.31571,0.988658,4.44415,1.06148,4.52293,1.06142,fluxnet_archive,2.219344852411807
2017-07-12,,3.37046,1.05848,3.29609,1.15254,3.25921,1.13042,fluxnet_archive,1.327249820014399
2017-07-13,1.0,7.61286,5.71763,7.58714,5.92121,7.54501,5.85178,fluxnet_archive,0.9833909287257016
2017-07-14,0.978646,7.11486,6.85789,7.05874,7.07365,6.98685,6.9802,fluxnet_archive,0.22671706263498886
2017-07-15,0.986979,7.52973,6.21626,7.40568,6.75034,7.16736,6.63285,fluxnet_archive,0.25582433405327626
2017-07-16,1.0,4.26802,3.19481,4.18644,3.43754,4.13784,3.34687,fluxnet_archive,0.323182145428366
2017-07-17,,7.59427,7.16367,7.58366,7.44279,7.54421,7.45574,fluxnet_archive,0.11456443484521202
2017-07-18,,7.86133,6.57952,7.86347,7.00517,7.84568,7.02967,fluxnet_archive,0.4019438444924411
2017-07-19,1.0,6.16526,6.09861,5.99387,6.88411,5.97207,6.90632,fluxnet_archive,0.8569042476601868
2017-07-20,0.998958,5.38252,3.85106,5.08348,4.40187,5.19105,4.35159,fluxnet_archive,0.27473722102231823
2017-07-21,1.0,7.34418,5.19962,7.14645,5.89893,7.16464,5.83887,fluxnet_archive,0.6821598272138226
2017-07-22,1.0,4.35373,2.16003,4.22653,2.44959,4.33057,2.37869,fluxnet_archive,1.0633117350611951
2017-07-23,0.994792,3.88987,1.47399,3.71972,1.56582,3.86381,1.53895,fluxnet_archive,1.334701223902088
2017-07-24,0.977604,4.03665,2.50127,4.28702,2.61588,4.3811,2.62995,fluxnet_archive,0.9871418286537076
2017-07-25,1.0,0.533005,1.66487,1.182,1.88883,1.34414,1.93463,fluxnet_archive,0.7248596112311015
2017-07-26,1.0,3.24354,4.02402,3.92029,4.51918,4.08673,4.62641,fluxnet_archive,0.6471490280777541
2017-07-27,0.997396,2.80478,4.83087,3.4483,5.5541,3.46936,5.75708,fluxnet_archive,1.7320374370050393
2017-07-28,0.942708,3.50024,5.67873,3.93766,6.57558,3.98841,6.6841,fluxnet_archive,2.1151331893448524
2017-07-29,1.0,1.64905,4.00764,1.92081,5.00037,2.06506,4.96596,fluxnet_archive,2.4330885529157666
2017-07-30,0.991667,3.26171,5.0082,3.33134,6.20338,3.47447,6.09332,fluxnet_archive,2.283686105111591
2017-07-31,0.988021,3.41145,4.35195,3.49732,5.4705,3.58991,5.40902,fluxnet_archive,1.6365586753059755
2017-08-01,1.0,3.31564,3.56683,3.25091,3.9778,3.30776,3.98196,fluxnet_archive,0.7393016558675304
2017-08-02,0.980208,4.23503,5.83952,4.03701,4.97186,4.05344,5.09579,fluxnet_archive,0.8890208783297336
2017-08-03,0.994792,3.08325,5.47404,3.04006,4.21992,3.08053,4.33333,fluxnet_archive,1.0654139668826494
2017-08-04,1.0,4.02924,5.39445,3.9747,4.44378,4.02157,4.48217,fluxnet_archive,0.5536933045356375
2017-08-05,,4.76621,5.07587,4.746,4.48182,4.78838,4.47119,fluxnet_archive,0.02578833693304497
2017-08-06,1.0,4.51793,4.66027,4.58086,4.43382,4.62799,4.40812,fluxnet_archive,0.11012239020878292
2017-08-07,0.980208,4.04736,4.22784,4.09648,4.20024,4.05454,4.18079,fluxnet_archive,0.29068394528437747
2017-08-08,0.993229,3.99947,3.67724,4.19389,3.67149,4.26507,3.6688,fluxnet_archive,0.16011519078473704
2017-08-09,1.0,4.52702,4.11887,4.63106,4.12954,4.70617,4.13299,fluxnet_archive,0.14508279337652938
2017-08-10,,5.44803,4.48937,5.54588,4.50062,5.5922,4.52589,fluxnet_archive,0.5365442764578838
2017-08-11,,2.03994,1.61435,2.07358,1.58729,2.01127,1.57859,fluxnet_archive,0.13411807055435573
2017-08-12,,3.51923,2.6195,3.43762,2.64133,3.37744,2.66721,fluxnet_archive,0.3573002159827213
2017-08-13,1.0,5.08938,4.48343,5.16447,4.54439,5.2273,4.57052,fluxnet_archive,0.2304391648668105
2017-08-14,0.989063,4.41451,5.11861,4.46029,5.17774,4.42372,5.16493,fluxnet_archive,0.7325053995680348
2017-08-15,1.0,4.35812,4.31775,4.20046,4.31345,4.27615,4.21942,fluxnet_archive,0.29732901367890563
2017-08-16,1.0,5.5193,4.27665,5.38518,4.54113,5.40984,4.34808,fluxnet_archive,0.39168466522678197
2017-08-17,0.994792,3.63708,3.71506,3.32092,3.95926,3.27077,3.7788,fluxnet_archive,0.6755507559395248
2017-08-18,1.0,3.81391,3.02235,3.72106,3.2567,3.66011,3.18056,fluxnet_archive,0.11832973362131038
2017-08-19,1.0,4.15492,3.85071,4.13093,3.95381,4.17291,3.96007,fluxnet_archive,0.08846652267818546
2017-08-20,0.991146,3.79232,4.43326,3.76429,4.41663,3.81992,4.40781,fluxnet_archive,0.6856299496040315
2017-08-21,1.0,2.96101,3.76469,2.9317,3.76716,2.9495,3.73103,fluxnet_archive,0.8174658027357811
2017-08-22,,4.2892,3.79314,4.28041,3.94184,4.2952,3.87687,fluxnet_archive,0.027768178545716216
2017-08-23,1.0,5.27433,4.80425,5.24113,4.91946,5.26346,4.87476,fluxnet_archive,0.015601151907847468
2017-08-24,0.999479,3.45022,3.22434,3.49617,3.26566,3.48368,3.25766,fluxnet_archive,0.050028797696184145
2017-08-25,1.0,3.85433,2.89663,3.93358,2.96847,3.9286,2.95364,fluxnet_archive,0.47884089272858177
2017-08-26,,4.02385,2.31777,4.05555,2.52457,4.03258,2.44769,fluxnet_archive,0.886234701223902
2017-08-27,,4.23573,2.28323,4.24121,2.49932,4.21343,2.41187,fluxnet_archive,1.0380777537796975
2017-08-28,1.0,4.8563,3.70669,4.8995,3.82352,4.83392,3.7648,fluxnet_archive,0.5586609071274298
2017-08-29,0.946354,3.39922,3.12986,3.5115,3.14987,3.45813,3.13797,fluxnet_archive,0.04437005039596825
2017-08-30,0.961979,3.50212,3.02912,3.52358,2.98403,3.43252,3.01102,fluxnet_archive,0.17246220302375792
2017-08-31,1.0,2.52951,2.93632,2.58921,2.84975,2.5259,2.89311,fluxnet_archive,0.4035565154787616
2017-09-01,1.0,4.14903,4.45477,4.16978,4.43736,4.1513,4.43426,fluxnet_archive,0.40862491000719925
2017-09-02,0.99375,3.6264,4.55803,3.72576,4.54329,3.68363,4.4208,fluxnet_archive,0.8045572354211661
2017-09-03,0.960938,3.31422,4.35539,3.45279,4.31395,3.38611,3.96967,fluxnet_archive,0.8359683225341975
2017-09-04,1.0,4.03047,4.6534,4.08086,4.54331,4.03576,4.09493,fluxnet_archive,0.5489200863930883
2017-09-05,,4.41354,4.44483,4.40084,4.22908,4.37464,3.82317,fluxnet_archive,0.09232541396688271
2017-09-06,,1.02004,1.91485,1.07155,1.78094,0.980096,1.60987,fluxnet_archive,0.7267026637868971
2017-09-07,,2.53961,2.30385,2.59952,2.18707,2.53532,2.11771,fluxnet_archive,0.08095752339812831
2017-09-08,,1.82564,1.15679,1.90246,1.1093,1.84945,1.11195,fluxnet_archive,0.3550467962562996
2017-09-09,1.0,0.775312,1.44097,1.05146,1.33849,0.937956,1.36289,fluxnet_archive,0.4226277897768178
2017-09-10,0.999479,2.71316,2.62068,2.77276,2.4669,2.74234,2.5171,fluxnet_archive,0.004218862491000743
2017-09-11,1.0,1.76613,1.99406,1.78397,1.86035,1.74207,1.91513,fluxnet_archive,0.2709719222462202
2017-09-12,,1.94919,2.18996,1.99607,2.07877,1.94671,2.12962,fluxnet_archive,0.2755219582433405
2017-09-13,,0.200994,1.76893,0.196719,1.71905,0.190881,1.7443,fluxnet_archive,1.3119733621310294
2017-09-14,,2.02943,2.50391,2.02835,2.53333,1.9969,2.54169,fluxnet_archive,0.579539236861051
2017-09-15,1.0,2.47548,2.09128,2.44911,2.29698,2.42267,2.27493,fluxnet_archive,0.10645788336933037
2017-09-16,0.990625,2.02646,2.08746,2.10294,2.38025,2.07782,2.32877,fluxnet_archive,0.415629949604032
