TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-28,1.0,2.71394,2.25989,2.73701,2.70181,2.73512,2.61061,fluxnet_archive,0.1906407487401007
2017-03-01,0.990625,2.53071,2.29164,2.50492,2.7252,2.49013,2.66184,fluxnet_archive,0.37457163426925866
2017-03-02,1.0,1.91244,2.06535,1.92103,2.4017,1.90614,2.35748,fluxnet_archive,0.5620374370050396
2017-03-03,,4.44157,4.55513,4.47074,4.6996,4.48228,4.64357,fluxnet_archive,0.380748740100792
2017-03-04,,3.96107,4.01361,3.99339,4.04866,3.99452,3.99745,fluxnet_archive,0.25577393808495297
2017-03-05,,3.25386,3.06306,3.26324,3.14416,3.27466,3.08729,fluxnet_archive,0.13025197984161244
2017-03-06,,2.34157,2.94497,2.39674,3.07295,2.37913,3.00751,fluxnet_archive,0.702814974802016
2017-03-07,1.0,2.2757,2.53532,2.26589,2.6965,2.2405,2.62872,fluxnet_archive,0.5259971202303814
2017-03-08,0.996354,2.87063,3.65606,2.78282,4.03507,2.8109,4.00058,fluxnet_archive,1.1175305975521959
2017-03-09,0.996875,1.11051,1.40703,1.15948,1.49777,1.21043,1.45349,fluxnet_archive,0.45953203743700505
2017-03-10,1.0,0.6607,1.05838,0.681184,1.1148,0.708723,1.08111,fluxnet_archive,0.5281612670986321
2017-03-11,0.995833,1.98647,2.42835,1.97021,2.8705,1.98228,2.89332,fluxnet_archive,0.8641396688264937
2017-03-12,1.0,1.50893,2.03639,1.48481,2.34839,1.48633,2.35181,fluxnet_archive,0.8377105831533479
2017-03-13,0.999479,2.64463,3.00211,2.5762,4.39268,2.62322,4.65306,fluxnet_archive,1.5237437005039598
2017-03-14,1.0,3.16159,3.03572,3.19018,4.55385,3.19646,4.85283,fluxnet_archive,1.197746580273578
2017-03-15,,1.37206,1.75212,1.49585,1.91027,1.49927,1.92909,fluxnet_archive,0.514341252699784
2017-03-16,1.0,4.62504,3.77977,4.71377,4.93821,4.69091,5.15735,fluxnet_archive,0.37756659467242587
2017-03-17,0.999479,5.09711,4.00348,5.13186,4.97576,5.12779,5.18427,fluxnet_archive,0.10359971202303854
2017-03-18,1.0,0.275392,1.40808,0.223467,1.20392,0.190955,1.20789,fluxnet_archive,0.9218524118070555
2017-03-19,0.983333,3.56933,5.01385,3.49733,5.605,3.44615,5.97035,fluxnet_archive,1.733383729301656
2017-03-20,1.0,2.85108,2.17738,2.88465,1.79679,2.80257,1.81266,fluxnet_archive,0.5672138228941684
2017-03-21,0.975,6.8133,5.20773,6.98444,4.83004,6.9502,4.73991,fluxnet_archive,1.3350611951043916
2017-03-22,1.0,1.29986,1.20183,1.33655,1.06763,1.19379,1.00123,fluxnet_archive,0.022375809935205302
2017-03-23,0.952604,9.52286,7.46502,9.69157,7.18147,9.55403,7.08521,fluxnet_archive,1.5911447084233266
2017-03-24,0.986979,3.66955,2.39011,3.3612,2.37379,3.41519,2.26335,fluxnet_archive,0.49489560835133195
2017-03-25,0.948437,8.12885,5.77145,8.14347,6.70971,8.05475,6.53568,fluxnet_archive,0.8162419006479484
2017-03-26,0.953125,5.68043,5.32796,5.80197,6.32558,5.76527,6.24623,fluxnet_archive,0.5929517638588917
2017-03-27,0.854687,6.55206,6.33368,6.83341,6.60451,6.64982,6.75458,fluxnet_archive,0.05118790496760299
2017-03-28,0.979167,8.42919,6.73667,8.91054,6.91054,8.68848,7.07755,fluxnet_archive,1.2239020878329727
2017-03-29,0.999479,9.66117,7.49033,9.84441,7.55907,9.7855,7.63613,fluxnet_archive,1.4293304535637146
2017-03-30,0.967708,3.22724,5.77418,3.34721,5.7335,3.42634,5.61917,fluxnet_archive,1.9339740820734341
2017-03-31,0.992708,7.93106,9.11663,8.23554,9.1841,8.18459,9.25544,fluxnet_archive,0.8988912886969046
2017-04-01,0.988021,8.98299,9.68434,9.01942,9.74919,9.03646,9.83549,fluxnet_archive,0.7413750899928008
2017-04-02,0.994792,11.4153,9.65237,11.5798,9.53553,11.4759,9.52251,fluxnet_archive,1.2557739380849537
2017-04-03,1.0,10.9867,9.27184,11.1151,8.79583,11.0196,8.76562,fluxnet_archive,1.4537580993520516
2017-04-04,,8.47853,8.30195,8.50463,7.69581,8.42995,7.72417,fluxnet_archive,0.3663210943124555
2017-04-05,,9.56006,8.79836,9.24291,8.16115,9.42589,8.19665,fluxnet_archive,0.5628221742260625
2017-04-06,,4.6772,3.82823,4.30873,3.78759,4.37407,3.74919,fluxnet_archive,0.15920806335493157
2017-04-07,,3.42944,2.52676,3.11723,2.48315,3.15791,2.45219,fluxnet_archive,0.24051835853131748
2017-04-08,,5.25149,4.28442,4.95679,3.9868,5.11372,3.97351,fluxnet_archive,0.4823542116630667
2017-04-09,1.0,8.05028,7.56364,8.22632,7.18195,8.267,7.14937,fluxnet_archive,0.5359035277177824
2017-04-10,0.802604,10.5584,11.888,10.6433,11.8031,10.7087,11.7653,fluxnet_archive,1.0509719222462208
2017-04-11,0.988542,5.66729,6.96484,5.62997,6.99513,5.57105,6.91847,fluxnet_archive,1.198819294456443
2017-04-12,1.0,7.82844,7.57171,7.60425,7.66183,7.59236,7.55721,fluxnet_archive,0.25743700503959666
2017-04-13,,5.98607,6.15533,5.80842,6.2217,5.80032,6.1401,fluxnet_archive,0.5135205183585315
2017-04-14,,7.32124,7.10343,7.21969,7.10539,7.1881,7.00194,fluxnet_archive,0.1336933045356371
2017-04-15,1.0,6.20086,5.49525,6.25955,5.48908,6.19775,5.38325,fluxnet_archive,0.33871130309575204
2017-04-16,0.996354,4.472,5.99434,4.68037,6.14898,4.53224,6.12839,fluxnet_archive,1.273297336213103
2017-04-17,0.975,5.74302,7.03512,6.10457,7.14556,5.93789,7.12986,fluxnet_archive,0.9654355651547876
2017-04-18,0.977083,1.12989,2.65681,1.16218,2.66018,1.07372,2.57867,fluxnet_archive,1.2944564434845212
2017-04-19,0.95625,0.788247,2.81833,0.713643,2.67514,0.665436,2.58942,fluxnet_archive,1.6281475881929444
2017-04-25,0.801042,7.16044,7.32167,7.02432,6.89755,7.3301,6.83908,fluxnet_archive,0.12471562275017962
2017-04-26,0.977604,4.36872,4.51204,4.49696,4.25515,4.48775,4.22223,fluxnet_archive,0.041893448524118644
2017-04-28,1.0,1.07219,3.34297,1.15466,3.45438,1.12218,3.38105,fluxnet_archive,1.8716486681065512
2017-04-29,0.961458,7.85552,7.72301,7.74238,8.66217,7.73429,8.89031,fluxnet_archive,0.8781785457163427
2017-05-02,0.916667,4.09283,0.784153,4.8324,3.37255,5.44141,4.42311,fluxnet_archive,0.8350251979841611
2017-05-03,0.871354,5.5683,2.26633,6.65622,5.63484,6.74995,6.66352,fluxnet_archive,0.5193520518358535
2017-05-05,0.923958,6.83493,5.89661,7.62897,8.35979,7.89883,8.77298,fluxnet_archive,0.742131029517639
2017-05-06,0.973437,6.41646,8.07941,7.03175,8.45873,7.13157,8.88315,fluxnet_archive,1.243326133909287
2017-05-07,0.923958,4.8891,7.78219,5.19943,6.99076,5.16504,7.24866,fluxnet_archive,1.505637149028077
2017-05-09,0.842187,6.91844,10.5173,5.97253,7.34486,6.16797,7.04596,fluxnet_archive,1.2039812814974802
2017-05-11,0.853646,9.87552,15.378,10.1213,9.02805,9.78667,7.8007,fluxnet_archive,0.5710943124550031
2017-05-12,0.948438,5.93797,9.12308,6.39451,5.6167,6.27354,5.10215,fluxnet_archive,0.34399568034557276
2017-05-13,0.930729,8.98486,12.8605,9.72477,8.94166,9.58126,8.5908,fluxnet_archive,0.347811375089992
2017-05-14,0.976042,9.45601,14.9168,9.91943,12.3104,9.64232,12.4006,fluxnet_archive,1.9373434125269973
2017-05-15,0.996875,11.1538,13.3835,11.3536,11.4523,11.2796,11.543,fluxnet_archive,0.287041036717062
2017-05-16,0.998958,10.4625,13.6641,10.7883,12.1253,10.6495,12.2316,fluxnet_archive,1.1785457163426925
2017-05-17,0.978125,8.92556,13.519,9.75283,12.549,9.3875,12.563,fluxnet_archive,2.22906407487401
2017-05-18,1.0,9.85838,11.7466,11.003,11.7027,10.6217,11.6417,fluxnet_archive,0.7197264218862491
2017-05-19,0.998958,7.63003,10.2295,8.82485,10.5067,8.59164,10.4206,fluxnet_archive,1.4268178545716348
2017-05-20,1.0,6.67518,6.37532,6.89441,6.37705,6.85017,6.18367,fluxnet_archive,0.1564866810655148
2017-05-21,0.998958,9.43389,9.58399,9.54766,9.52202,9.49636,9.35336,fluxnet_archive,0.197523398128149
2017-05-22,0.992188,17.1206,15.3457,17.1753,15.522,17.2023,15.3377,fluxnet_archive,0.9742980561555074
2017-05-23,0.963542,10.59,10.7604,11.1894,10.7968,11.0837,10.5666,fluxnet_archive,0.06666666666666655
2017-05-24,0.988021,5.41496,5.26938,5.55492,5.23935,5.58083,5.07342,fluxnet_archive,0.01120950323974092
2017-05-25,0.939063,6.36521,6.93688,6.47713,7.0464,6.39264,6.82313,fluxnet_archive,0.6258243340532761
2017-05-26,0.873438,13.687,12.5679,14.1048,13.2455,13.8194,12.9087,fluxnet_archive,0.4026637868970477
2017-05-27,0.805729,16.8203,14.6088,17.2205,15.7611,16.8121,15.444,fluxnet_archive,0.8347012239020881
2017-06-06,0.969792,11.3763,13.7163,12.198,13.294,11.8015,13.4506,fluxnet_archive,1.0050395968322534
2017-06-07,0.936458,10.9869,10.6702,11.3776,9.89581,11.1698,10.1147,fluxnet_archive,0.8508207343412515
2017-06-08,0.958333,13.8178,13.642,14.8767,13.3568,14.2905,13.5527,fluxnet_archive,0.8782577393808494
2017-06-09,1.0,14.0855,11.1111,14.678,12.1992,14.234,12.3287,fluxnet_archive,1.5686105111591084
2017-06-10,0.992708,9.96182,6.98044,10.116,7.61281,9.74156,7.5262,fluxnet_archive,1.5861699064074875
2017-06-11,0.996354,15.4347,14.0012,16.0417,14.1395,15.4784,14.0607,fluxnet_archive,1.153491720662346
2017-06-12,0.919271,12.5717,12.0108,12.943,11.7048,12.8437,11.54,fluxnet_archive,0.675449964002879
2017-06-13,1.0,16.7245,16.307,17.0584,16.0244,16.7358,15.8834,fluxnet_archive,0.5284377249820006
2017-06-14,1.0,16.9861,15.7769,17.1626,15.5639,17.0762,15.3645,fluxnet_archive,0.9349892008639314
2017-06-15,0.878646,15.8284,17.7679,16.4833,18.5652,16.198,17.9866,fluxnet_archive,1.7148308135349177
2017-06-16,0.924479,8.90728,9.78912,9.49232,9.81878,9.54762,9.67972,fluxnet_archive,0.4510151187904974
2017-06-17,1.0,4.42801,5.16962,4.2746,5.10927,4.23702,5.05005,fluxnet_archive,0.8168970482361412
2017-06-18,0.970313,14.0214,13.3306,13.6353,13.3245,13.68,13.1294,fluxnet_archive,0.0077753779697627215
2017-06-20,0.848958,13.8196,16.7781,14.155,15.5005,14.2366,15.6235,fluxnet_archive,1.1846652267818585
2017-06-21,0.947396,13.8739,17.3247,14.1116,17.0254,14.3246,17.2747,fluxnet_archive,2.313750899928007
2017-06-22,0.973438,14.2488,14.1109,14.0582,13.7021,14.1725,13.9242,fluxnet_archive,0.040388768898487866
2017-06-23,0.992188,13.0663,13.2093,13.3622,13.294,13.486,13.1193,fluxnet_archive,0.16688264938804956
2017-06-24,0.997396,15.3315,15.8387,15.4417,16.0336,15.5646,15.7892,fluxnet_archive,0.6421166306695457
2017-06-25,1.0,14.6392,14.2247,14.3854,14.0426,14.5021,13.9494,fluxnet_archive,0.030813534917206946
2017-06-26,,13.2642,12.5343,12.9815,12.8204,13.0534,12.8134,fluxnet_archive,0.09999999999999917
2017-06-27,,13.9399,12.563,13.7598,12.6953,13.9195,12.7158,fluxnet_archive,0.5503959683225347
2017-06-28,,12.2306,13.2756,11.9177,13.2437,12.1929,13.2792,fluxnet_archive,1.170626349892009
2017-06-29,1.0,9.96879,10.1714,9.87585,10.2538,10.1134,10.2752,fluxnet_archive,0.4880849532037439
2017-06-30,0.997396,12.0904,11.8509,11.9417,11.7855,12.1328,11.774,fluxnet_archive,0.1035277177825773
2017-07-01,0.982292,12.9374,12.766,12.7433,12.5111,12.9872,12.4402,fluxnet_archive,0.04881209503239823
2017-07-02,0.999479,10.3627,8.76698,10.146,8.52403,10.1547,8.45931,fluxnet_archive,0.9517422606191511
2017-07-03,0.998958,16.6014,15.1724,16.4429,14.9339,16.1246,14.9262,fluxnet_archive,0.8704103671706278
2017-07-04,0.994271,13.5079,10.6378,13.5226,10.6457,13.3194,10.4504,fluxnet_archive,1.8552195824334061
2017-07-05,0.994792,17.1201,14.9049,17.2774,14.957,16.752,14.212,fluxnet_archive,1.454571634269258
2017-07-10,0.966146,14.1646,12.7905,14.5664,12.0009,13.9376,11.9399,fluxnet_archive,1.6310295176385892
2017-07-11,0.970313,9.31856,9.83509,9.78089,9.21415,9.38019,9.15172,fluxnet_archive,0.19203743700503914
2017-07-12,0.976042,13.3698,14.3615,13.5194,13.8275,13.232,13.7818,fluxnet_archive,0.43779697624190167
2017-07-13,0.94375,12.275,11.7357,12.013,11.6099,11.8393,11.6823,fluxnet_archive,0.07422606191504698
2017-07-14,0.901042,12.7013,13.9218,12.9955,13.3387,12.9054,13.4536,fluxnet_archive,0.4630669546436282
2017-07-15,0.934375,16.687,17.0286,16.4492,15.2051,16.2847,15.1986,fluxnet_archive,0.6796976241900657
2017-07-16,0.844792,16.038,18.7847,15.934,16.742,15.4346,16.6724,fluxnet_archive,0.7976961843052568
2017-07-17,0.921354,13.7112,13.6342,13.506,12.7131,13.1599,12.5682,fluxnet_archive,0.35485961123110116
2017-07-18,0.960938,13.1438,11.8629,13.2978,11.7278,12.8398,11.5532,fluxnet_archive,0.914326853851692
2017-07-24,0.8,10.7178,9.83827,9.93732,9.87352,9.49456,9.90233,fluxnet_archive,0.17005039596832214
2017-07-25,0.875521,8.93098,6.87733,8.14165,7.2842,7.78501,7.33002,fluxnet_archive,0.4013318934485241
2017-07-26,0.831771,8.99094,6.76273,8.11034,7.25037,7.89394,7.36045,fluxnet_archive,0.4031461483081357
2017-07-27,0.832812,7.14849,6.59874,6.84827,6.91165,6.94171,7.18319,fluxnet_archive,0.26161267098632074
2017-07-28,0.838021,11.6057,9.54202,11.0767,9.94146,11.1283,10.4222,fluxnet_archive,0.601324694024479
2017-07-31,0.919271,8.89036,8.03059,9.10003,8.50812,9.06853,8.53217,fluxnet_archive,0.21015838732901396
2017-08-01,0.981771,7.58573,8.53432,7.82935,8.38154,7.76561,8.29861,fluxnet_archive,0.6135277177825771
2017-08-02,0.983333,8.31967,7.61511,8.41607,7.69498,8.44732,7.80374,fluxnet_archive,0.30316054715622703
2017-08-03,0.942708,6.70595,7.72257,6.77581,7.63237,6.69758,7.67658,fluxnet_archive,0.8326565874730022
2017-08-04,0.974479,7.68488,9.89739,7.58944,9.32032,7.75777,9.41493,fluxnet_archive,1.462116630669547
2017-08-06,0.807292,2.07121,4.55429,1.34105,4.4313,1.36578,4.51238,fluxnet_archive,2.4407847372210223
2017-08-07,0.883854,10.4392,9.63326,9.99696,10.0833,9.7145,10.0393,fluxnet_archive,0.2781425485961122
2017-08-08,0.933333,13.7087,12.2415,13.5577,13.155,13.4021,12.9138,fluxnet_archive,0.07393808495320459
2017-08-09,0.926563,11.5808,9.86404,11.4593,10.5739,11.5383,10.2812,fluxnet_archive,0.42145428365730786
2017-08-10,0.938021,9.91371,7.18684,10.1874,7.19684,9.83699,7.09542,fluxnet_archive,1.937048236141109
2017-08-11,0.94375,9.49196,9.02364,10.0774,8.84955,9.51119,8.83811,fluxnet_archive,0.6679985601151909
2017-08-12,0.997396,7.11623,9.83436,6.59,9.44985,6.57573,9.10734,fluxnet_archive,2.274910007199424
2017-08-13,0.868229,13.3181,14.2577,12.6486,13.4814,12.5445,12.8888,fluxnet_archive,0.8155507559395253
2017-08-20,0.833854,4.16162,5.85986,3.62148,5.95829,3.85977,5.65123,fluxnet_archive,1.8983513318934482
2017-08-21,0.870833,10.8353,11.458,10.2415,11.5026,10.5518,11.2026,fluxnet_archive,1.1239020878329726
2017-08-22,0.85625,8.7857,10.2931,8.26948,9.90028,8.5879,9.67744,fluxnet_archive,1.390064794816415
2017-08-23,0.803125,7.42114,9.54855,6.9824,9.64716,7.08455,9.40306,fluxnet_archive,2.134456443484521
2017-08-24,0.946354,12.6762,13.2709,12.2814,14.3589,12.4781,14.0267,fluxnet_archive,1.711663066954644
2017-08-25,0.964063,13.0553,11.6847,12.8049,13.3433,12.8514,12.9696,fluxnet_archive,0.6035997120230377
2017-08-27,0.824479,10.7909,13.004,10.9681,13.3032,10.7964,13.0559,fluxnet_archive,1.8971202303815697
2017-08-28,0.934375,12.4585,12.5692,12.2661,12.944,12.1017,12.6417,fluxnet_archive,0.7040316774658035
2017-08-29,0.866146,11.3553,11.9907,11.6844,12.5103,11.4452,12.2572,fluxnet_archive,0.8105831533477328
2017-08-30,0.93125,10.5852,10.5022,11.2484,11.4254,10.8179,11.2213,fluxnet_archive,0.34341252699783986
2017-09-01,0.966667,5.28457,6.48585,6.03614,6.97447,5.64116,6.8756,fluxnet_archive,0.8915262778977686
2017-09-02,1.0,4.87134,4.19804,5.14687,4.58211,4.90589,4.56517,fluxnet_archive,0.1906119510439163
2017-09-03,1.0,2.64694,2.70036,2.78416,2.96668,2.59759,2.9796,fluxnet_archive,0.34738660907127444
2017-09-04,0.971875,8.58058,8.11685,8.63585,8.36368,8.46084,8.58377,fluxnet_archive,0.020035997120230995
2017-09-05,1.0,8.39885,6.41971,8.08848,6.72785,8.15434,6.83723,fluxnet_archive,0.7635925125989924
2017-09-06,,8.67166,8.54874,8.72602,8.67544,8.82331,8.7394,fluxnet_archive,0.17956803455723536
2017-09-07,,10.5425,9.53834,10.3276,9.37278,10.3892,9.40463,fluxnet_archive,0.47143268538516897
2017-09-08,,12.0155,11.6156,11.7633,11.5482,11.8035,11.57,fluxnet_archive,0.06112311015118817
2017-09-09,,10.6089,10.2243,10.4949,10.8007,10.5919,10.8124,fluxnet_archive,0.4361411087113041
2017-09-10,1.0,10.0227,7.69228,9.99457,8.53358,10.1147,8.49044,fluxnet_archive,0.8358459323254132
2017-09-11,0.996875,7.76787,6.48314,7.83641,7.03264,7.85675,6.93315,fluxnet_archive,0.3626853851691865
2017-09-12,1.0,0.721993,3.39573,0.549616,3.66455,0.666392,3.59034,fluxnet_archive,2.4585557955363573
2017-09-13,,8.61504,8.41992,8.51615,8.52839,8.55765,8.49023,fluxnet_archive,0.224794816414687
2017-09-14,1.0,8.19897,8.99795,8.35431,8.95947,8.33457,8.97161,fluxnet_archive,0.6516630669546435
2017-09-15,0.995313,5.68005,5.10331,5.54404,5.67794,5.80981,5.75998,fluxnet_archive,0.3123830093592517
2017-09-16,1.0,0.464193,2.0472,0.359326,2.27087,0.816138,2.38405,fluxnet_archive,1.5921843052555795
2017-09-18,0.969271,8.80876,12.1678,8.85674,10.0807,8.88948,10.4738,fluxnet_archive,1.097163426925846
2017-09-19,1.0,2.00565,2.84807,1.90866,2.54942,2.18898,2.65482,fluxnet_archive,0.6772930165586754
2017-09-20,,2.18176,1.7023,2.0792,1.63555,2.13399,1.66587,fluxnet_archive,0.10341972642188633
2017-09-21,1.0,3.0352,2.57424,2.89097,2.52905,2.89887,2.56431,fluxnet_archive,0.04457883369330456
2017-09-22,0.996875,5.44109,4.68918,5.01609,4.52021,5.14011,4.62473,fluxnet_archive,0.14102231821454322
2017-09-23,1.0,1.07106,2.73335,1.10239,2.6236,0.929565,2.74506,fluxnet_archive,1.3111663066954644
2017-09-24,0.976042,3.37923,4.90652,3.63285,4.43634,3.61668,4.45894,fluxnet_archive,0.7944492440604756
2017-09-29,0.907292,6.51664,8.4336,7.61231,7.71484,7.18807,7.77119,fluxnet_archive,0.2897984161267097
2017-09-30,0.944271,7.34892,9.12653,8.60832,8.54946,8.16179,8.73971,fluxnet_archive,0.17360691144708348
2017-10-01,0.955208,7.25378,8.99871,8.4142,8.46828,7.92181,8.52258,fluxnet_archive,0.25491720662347067
2017-10-02,0.978125,7.05131,8.28936,8.00042,7.85228,7.61487,7.77549,fluxnet_archive,0.1093304535637151
2017-10-03,1.0,1.46062,1.31212,2.14538,1.29396,1.88238,1.2309,fluxnet_archive,0.39699064074873996
2017-10-04,0.964583,6.29964,5.44777,6.70292,5.36216,6.47793,5.22064,fluxnet_archive,0.7492872570194381
2017-10-05,1.0,3.29146,1.87288,3.52433,2.0327,3.34361,2.00165,fluxnet_archive,0.8579049676025916
2017-10-06,,3.55296,2.87076,3.50617,3.01063,3.41232,2.99214,fluxnet_archive,0.14077753779697633
2017-10-07,,5.09413,6.14802,5.23101,6.07928,5.04328,6.03009,fluxnet_archive,0.8266882649388045
2017-10-08,,1.81459,2.04389,1.95622,2.04376,1.86649,2.00263,fluxnet_archive,0.27900647948164126
2017-10-09,,4.4787,5.44409,4.43645,5.35688,4.36481,5.31052,fluxnet_archive,0.878639308855292
2017-10-10,,1.37274,1.46687,1.30604,1.44763,1.32011,1.42537,fluxnet_archive,0.31791936645068386
2017-10-11,,2.85349,2.10699,3.03141,2.10993,2.96509,2.101,fluxnet_archive,0.44742980561555096
2017-10-12,1.0,5.85606,6.23679,6.04669,6.00094,5.92835,5.99096,fluxnet_archive,0.1830453563714903
2017-10-13,0.967187,7.94394,7.27456,8.01538,6.58309,7.91735,6.53852,fluxnet_archive,0.8151835853131749
2017-10-14,0.9625,5.15378,6.05244,5.35771,5.2545,5.32534,5.26703,fluxnet_archive,0.1416774658027359
2017-10-15,0.95,7.54335,6.39554,7.76335,6.02413,7.68299,6.17007,fluxnet_archive,1.036155507559395
2017-10-16,0.96875,6.49332,6.12912,6.85738,5.72633,6.64627,5.91011,fluxnet_archive,0.5983081353491722
2017-10-17,0.978125,7.004,6.61731,7.21317,5.00748,7.02663,5.28097,fluxnet_archive,1.3719870410367168
2017-10-18,0.978646,6.80546,6.31495,7.09675,5.16307,6.94508,5.24495,fluxnet_archive,1.176155507559395
2017-10-19,0.957813,3.5622,3.69708,3.67097,3.0295,3.50564,3.0873,fluxnet_archive,0.24583873290136787
2017-10-20,0.897917,6.46389,6.07963,6.87883,5.94701,6.83645,6.14017,fluxnet_archive,0.4548740100791937
2017-10-21,0.879687,2.58774,2.10008,2.9068,1.92463,2.72576,2.04195,fluxnet_archive,0.49112311015118787
2017-10-22,0.954167,0.454825,1.03314,0.579805,0.97886,0.392262,1.05429,fluxnet_archive,0.5032793376529877
2017-10-23,1.0,0.676869,1.04227,0.681614,1.0508,0.628893,1.11907,fluxnet_archive,0.4817753779697623
2017-10-24,1.0,1.13819,1.26259,1.13518,1.35274,1.13356,1.43057,fluxnet_archive,0.3726133909287257
2017-10-25,0.9875,1.86282,2.17232,1.99712,2.56257,2.03496,2.70944,fluxnet_archive,0.6230741540676746
2017-10-26,0.878646,6.31701,3.50342,6.63955,4.86852,6.57081,5.13643,fluxnet_archive,1.0590568754499636
2017-10-27,1.0,0.997164,1.13922,1.05647,1.24643,0.993984,1.28894,fluxnet_archive,0.352742980561555
2017-10-28,,1.42728,1.19297,1.43128,1.28885,1.41904,1.31718,fluxnet_archive,0.11344132469402443
2017-10-29,,1.43652,1.23039,1.46343,1.35059,1.42639,1.3658,fluxnet_archive,0.13474442044636425
2017-10-30,,2.92497,2.89901,2.85335,3.07786,2.8209,3.08513,fluxnet_archive,0.3776169906407488
