TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-12,,1.14301,0.638367,1.1277,0.636798,1.13208,0.635919,fluxnet_archive,0.13743844492440602
2017-04-13,,0.804549,0.61392,0.796726,0.619003,0.801928,0.625605,fluxnet_archive,0.08803239740820729
2017-04-14,,0.600795,0.658937,0.601571,0.674217,0.612307,0.690264,fluxnet_archive,0.2682836573074154
2017-04-15,,0.71719,0.355381,0.682984,0.372223,0.673307,0.394068,fluxnet_archive,0.007747300215982736
2017-04-16,,0.841252,0.433109,0.819775,0.461353,0.817335,0.501993,fluxnet_archive,0.04206047516198706
2017-04-17,,0.0115288,0.208081,0.0614976,0.223889,0.0670247,0.249466,fluxnet_archive,0.3328951763858891
2017-04-18,,0.110016,0.0748994,0.0988137,0.0816172,0.0854754,0.0864486,fluxnet_archive,0.20360223182145426
2017-04-21,1.0,0.85488,0.164377,0.830957,0.173614,0.825702,0.178275,fluxnet_archive,0.2572663786897048
2017-04-22,,0.589115,0.461046,0.571901,0.4857,0.56957,0.489587,fluxnet_archive,0.15392296616270698
2017-04-23,,0.778352,0.626831,0.794583,0.66372,0.79683,0.66754,fluxnet_archive,0.12176889848812089
2017-04-24,1.0,0.78373,0.707824,0.814581,0.747713,0.838803,0.754909,fluxnet_archive,0.1678416126709863
2017-04-25,0.998437,0.787431,0.437242,0.760828,0.52325,0.769221,0.545944,fluxnet_archive,0.04494024478041759
2017-04-26,0.991667,0.117444,0.281681,0.136696,0.417158,0.172392,0.481302,fluxnet_archive,0.41789920806335495
2017-04-28,0.920313,0.290257,0.212941,0.214801,0.430792,0.237625,0.500329,fluxnet_archive,0.3714838012958963
2017-04-29,0.999479,0.630513,0.222485,0.627738,0.408124,0.642638,0.463832,fluxnet_archive,0.057873290136789025
2017-04-30,0.914583,0.110997,0.208737,0.0733444,0.30873,0.0777517,0.350837,fluxnet_archive,0.3854467962562995
2017-05-01,0.948958,0.32325,0.142716,0.321842,0.180079,0.344698,0.204695,fluxnet_archive,0.11392152627789774
2017-05-02,1.0,0.0842768,0.0134456,0.0741563,0.0256022,0.0711454,0.0301574,fluxnet_archive,0.18102656587473
2017-05-04,1.0,0.0433609,0.0,0.0368924,0.00242879,0.0391291,0.00305505,fluxnet_archive,0.19117090712742982
2017-05-05,0.996875,0.446387,0.0412198,0.411641,0.0692064,0.407424,0.0716668,fluxnet_archive,0.030550467962562985
2017-05-06,0.999479,0.229727,0.150533,0.231333,0.235058,0.235334,0.23961,fluxnet_archive,0.21866450683945282
2017-05-07,0.975,0.516905,0.267085,0.570756,0.380121,0.551277,0.390452,fluxnet_archive,0.07873650107991356
2017-05-08,1.0,0.78174,0.180488,0.874046,0.294929,0.879981,0.322308,fluxnet_archive,0.20094816414686825
2017-05-09,0.869271,0.71899,0.230759,0.732727,0.34432,0.749204,0.378394,fluxnet_archive,0.06364794816414687
2017-05-10,0.801562,1.21238,0.158955,1.2542,0.25222,1.28817,0.294492,fluxnet_archive,0.5053851691864651
2017-05-11,0.875521,0.874081,0.0,1.08535,0.0778903,1.11477,0.115841,fluxnet_archive,0.5093302375809935
2017-05-12,0.971354,1.14549,0.0,1.44279,0.0318914,1.46468,0.056542,fluxnet_archive,0.7997830093592513
2017-05-13,0.980729,0.721828,0.00644078,1.04804,0.0186208,1.12927,0.0479227,fluxnet_archive,0.5251398128149748
2017-05-14,0.96875,0.707723,0.0195464,0.895279,0.0257953,0.928594,0.0524,fluxnet_archive,0.40999546436285106
2017-05-15,0.965104,0.105499,0.020495,0.435776,0.0196802,0.510605,0.0543207,fluxnet_archive,0.08358228941684667
2017-05-16,0.83125,0.862934,0.00679529,1.05137,0.00991673,1.12475,0.0386461,fluxnet_archive,0.5338036501079912
2017-05-17,0.978125,0.694496,0.326497,0.953084,0.379545,1.16486,0.416511,fluxnet_archive,0.1969323254139669
2017-05-18,0.963021,1.28079,0.98414,1.647,1.12843,1.85209,1.17913,fluxnet_archive,0.15735781137508997
2017-05-19,0.956771,0.800852,0.763583,1.0517,0.95247,1.09909,1.02485,fluxnet_archive,0.14454283657307412
2017-05-20,0.996354,1.73617,1.48343,1.74859,1.77967,1.74851,1.90848,fluxnet_archive,0.2383585313174946
2017-05-21,0.947917,2.2515,1.60867,2.35828,1.80234,2.34594,1.91352,fluxnet_archive,0.18426205903527726
2017-05-22,0.851042,3.23247,2.78633,3.28232,2.82935,3.24996,2.8612,fluxnet_archive,0.11012958963282946
2017-05-23,0.980729,3.86902,2.98893,3.79084,3.00351,3.79435,2.99341,fluxnet_archive,0.35084953203743724
2017-05-24,0.969792,3.73262,2.566,3.78591,2.70227,3.74283,2.69187,fluxnet_archive,0.5641756659467242
2017-05-25,0.980208,5.00854,3.06477,5.03376,3.2285,4.97946,3.26023,fluxnet_archive,1.0837005039596832
2017-05-26,0.944271,6.07099,3.46724,6.186,3.58011,6.15981,3.70325,fluxnet_archive,1.6601079913606913
2017-05-27,0.9125,7.31706,4.65774,7.21759,4.67813,7.18692,4.78567,fluxnet_archive,1.6122822174226064
2017-05-28,0.913021,7.65126,6.14678,7.5231,5.98353,7.50471,5.99672,fluxnet_archive,0.8924190064794818
2017-05-29,0.953125,7.72406,6.44498,7.68823,6.29116,7.71632,6.25872,fluxnet_archive,0.7898272138228943
2017-05-30,0.956771,6.81451,4.82674,6.68029,4.78796,6.64742,4.7205,fluxnet_archive,1.1463858891288699
2017-05-31,0.998958,7.60597,7.36254,7.53292,7.35129,7.5505,7.19805,fluxnet_archive,0.08521958243340519
2017-06-01,1.0,8.89974,8.69093,8.71235,8.51871,8.70652,8.34555,fluxnet_archive,0.07657307415406749
2017-06-02,0.986979,9.84759,8.63738,9.75384,8.36119,9.73751,8.21926,fluxnet_archive,0.7866450683945282
2017-06-03,0.990104,8.83418,6.97088,8.68784,6.97042,8.71927,6.93817,fluxnet_archive,1.0204607631389486
2017-06-04,1.0,10.4373,8.3882,10.1644,8.41897,10.1307,8.42241,fluxnet_archive,1.0406263498920092
2017-06-05,1.0,11.8356,10.0425,11.443,10.0982,11.3473,10.1016,fluxnet_archive,0.7521958243340527
2017-06-06,0.989063,10.3027,9.10379,9.86737,9.03668,9.80726,9.03798,fluxnet_archive,0.38206623470122303
2017-06-07,1.0,10.6627,11.6056,10.3381,11.237,10.317,11.226,fluxnet_archive,0.8631389488840888
2017-06-08,1.0,12.5929,12.2179,12.2475,11.6336,12.2315,11.692,fluxnet_archive,0.22598992080633623
2017-06-09,0.998437,9.80449,11.007,9.94986,10.367,9.97891,10.5278,fluxnet_archive,0.516299496040318
2017-06-10,0.923437,13.8351,14.7651,13.6195,14.4463,13.591,14.5813,fluxnet_archive,0.8112311015118794
2017-06-12,0.873437,14.7779,15.6999,14.8872,16.3077,14.957,16.2185,fluxnet_archive,1.2386609071274302
2017-06-13,1.0,13.486,14.0711,13.5308,14.0787,13.5675,14.0711,fluxnet_archive,0.6104391648668109
2017-06-15,0.969792,14.0684,14.616,14.3467,15.5794,14.4223,15.7192,fluxnet_archive,1.1034557235421163
2017-06-16,1.0,14.2071,14.281,14.3152,14.5584,14.3683,14.5679,fluxnet_archive,0.3910727141828653
2017-06-17,0.998958,16.2204,15.7077,16.2901,16.1555,16.3215,16.2122,fluxnet_archive,0.11907847372210298
2017-06-18,0.978646,15.782,16.5673,16.1164,17.1605,16.2962,17.2772,fluxnet_archive,0.9676745860331175
2017-06-19,0.998437,15.9299,15.1552,16.3221,15.5152,16.5736,15.6354,fluxnet_archive,0.3649388048956075
2017-06-20,0.999479,17.0988,14.0037,17.0026,14.1773,17.0156,14.2624,fluxnet_archive,1.818070554355652
2017-06-22,0.998958,11.7094,12.1456,11.7797,12.5657,11.8416,12.6415,fluxnet_archive,0.7818574514038874
2017-06-23,0.996875,16.0977,13.9408,16.0579,13.8947,16.0925,13.8815,fluxnet_archive,1.3413966882649386
2017-06-24,0.991667,17.076,17.2036,16.9814,17.0372,17.0126,16.9768,fluxnet_archive,0.2561555075593937
2017-06-26,1.0,10.5818,8.61588,10.4798,8.35503,10.5279,8.29695,fluxnet_archive,1.3137293016558673
2017-06-28,1.0,12.444,12.1186,12.5454,12.3922,12.6702,12.5315,fluxnet_archive,0.10568754499640028
2017-06-29,,9.17028,7.98174,9.1789,8.01631,9.18777,8.06191,fluxnet_archive,0.6210151187904965
2017-06-30,,16.0751,15.6541,16.0939,15.8217,16.1217,15.939,fluxnet_archive,0.020014398848091027
2017-07-01,,11.8014,11.8354,11.9658,11.9275,12.0125,12.0061,fluxnet_archive,0.18840892728581746
2017-07-02,1.0,12.2232,11.4302,12.2577,11.4943,12.2899,11.579,fluxnet_archive,0.33362131029517567
2017-07-03,0.965104,15.1033,15.636,15.1588,15.8089,15.2513,15.9575,fluxnet_archive,0.6840172786177107
2017-07-04,0.999479,13.7839,13.9072,13.8379,14.0356,13.8864,14.1563,fluxnet_archive,0.3583153347732189
2017-07-05,1.0,12.0759,12.0137,12.0912,12.3149,12.1595,12.4039,fluxnet_archive,0.3770338372930159
2017-07-06,0.981771,12.8132,12.713,13.3036,13.3956,13.4816,13.4334,fluxnet_archive,0.28221742260619187
2017-07-07,0.995313,12.8622,12.1412,12.7848,13.0829,12.8572,12.9652,fluxnet_archive,0.43059755219582424
2017-07-08,0.99375,14.1577,14.8531,14.1877,15.6514,14.2723,15.4941,fluxnet_archive,1.2697624190064802
2017-07-09,0.999479,13.6789,16.4203,13.6499,16.6354,13.7428,16.5876,fluxnet_archive,2.3653707703383726
2017-07-10,1.0,12.4399,12.7932,12.4545,12.7458,12.4801,12.735,fluxnet_archive,0.4257019438444922
2017-07-11,,14.6542,14.2305,14.6652,14.1467,14.6824,14.1314,fluxnet_archive,0.1573074154067684
2017-07-12,1.0,9.35151,8.79213,9.30511,8.84348,9.31112,8.86591,fluxnet_archive,0.11636429085673242
2017-07-13,0.989583,14.9127,17.628,14.8691,17.9132,14.8926,18.0007,fluxnet_archive,2.4075593952483803
2017-07-14,0.991146,14.1328,14.5296,14.2495,14.9171,14.2423,15.0086,fluxnet_archive,0.6966162706983443
2017-07-15,0.985417,14.2453,13.7289,14.2103,14.0898,14.2064,14.1388,fluxnet_archive,0.12922966162706995
2017-07-16,1.0,14.5438,14.3968,14.5156,14.3854,14.4938,14.3321,fluxnet_archive,0.12224622030237685
2017-07-17,,11.7626,13.9392,11.7574,13.2056,11.7903,12.9636,fluxnet_archive,1.2586033117350612
2017-07-19,0.984896,12.5144,12.2797,12.7844,12.813,12.9735,12.8966,fluxnet_archive,0.23657307415406828
2017-07-20,0.999479,11.952,10.8486,12.0989,11.8546,12.1685,12.0615,fluxnet_archive,0.040100791936644446
2017-07-21,0.940104,14.3329,13.6325,14.3954,14.0378,14.4181,14.141,fluxnet_archive,0.041468682505399354
2017-07-22,0.990625,14.0049,11.9596,14.0571,12.0202,14.0614,12.0525,fluxnet_archive,1.2504679625629944
2017-07-23,1.0,13.6306,13.5003,13.7545,13.3889,13.7917,13.3779,fluxnet_archive,0.04722822174226105
2017-07-24,,7.4577,6.65179,7.46232,6.52636,7.47506,6.50921,fluxnet_archive,0.457854571634269
2017-07-25,,5.07964,4.68496,5.06493,4.66863,5.08264,4.67391,fluxnet_archive,0.06933045356371498
2017-07-26,,9.12998,7.83049,9.05081,7.85553,9.0522,7.88455,fluxnet_archive,0.6445500359971205
2017-07-27,1.0,11.9678,11.6167,11.8666,11.6529,11.8658,11.7023,fluxnet_archive,0.06213102951763906
2017-07-28,0.998958,15.6719,16.2223,15.5639,16.2901,15.5585,16.3715,fluxnet_archive,0.7388048956083504
2017-07-29,1.0,15.099,14.9444,14.9711,15.0606,14.9899,15.1922,fluxnet_archive,0.28041756659467315
2017-07-30,1.0,15.5125,16.1368,15.3372,16.1795,15.3381,16.2578,fluxnet_archive,0.8223902087832985
2017-07-31,0.999479,14.1501,16.4777,13.9298,16.3677,13.9594,16.2895,fluxnet_archive,1.9711303095752333
2017-08-01,0.998437,13.9172,15.8192,13.706,15.7165,13.7767,15.5775,fluxnet_archive,1.6634269258459324
2017-08-02,1.0,15.8922,17.1742,15.6732,17.1879,15.6374,17.0142,fluxnet_archive,1.3064794816414684
2017-08-03,,12.8154,13.6701,12.4566,13.6385,12.3652,13.5036,fluxnet_archive,1.0668826493880494
2017-08-04,,14.3909,15.4713,14.2025,15.2742,14.1291,15.2219,fluxnet_archive,0.9875449964002879
2017-08-05,1.0,13.1519,13.2669,13.1039,13.0309,13.0806,13.0345,fluxnet_archive,0.1634269258459333
2017-08-06,0.970833,14.2732,16.0432,14.1432,15.9302,14.1448,15.9956,fluxnet_archive,1.5025197984161258
2017-08-07,0.985938,14.3777,15.3098,14.533,15.2294,14.6403,15.2877,fluxnet_archive,0.7173506119510443
2017-08-08,1.0,13.591,13.2477,13.5543,13.2722,13.5576,13.2847,fluxnet_archive,0.01288696904247674
2017-08-09,0.999479,13.8865,13.8102,13.8896,13.9574,13.8458,13.9897,fluxnet_archive,0.2647948164146869
2017-08-10,1.0,4.92766,5.13964,4.96381,5.19332,4.96662,5.24991,fluxnet_archive,0.38121670266378715
2017-08-11,,5.03067,4.4809,4.97948,4.55621,4.9469,4.5923,fluxnet_archive,0.08874730021598243
2017-08-12,1.0,10.3072,10.3041,10.299,10.544,10.2971,10.4646,fluxnet_archive,0.39236861051115984
2017-08-13,0.998958,10.5705,10.4505,10.4053,10.9736,10.2765,10.8805,fluxnet_archive,0.6251259899208056
2017-08-15,0.9875,12.5165,13.091,12.6567,14.0119,12.6817,13.9828,fluxnet_archive,1.1916486681065515
2017-08-16,1.0,12.9454,13.4278,12.8525,13.8209,12.8433,13.8188,fluxnet_archive,0.9131749460043203
2017-08-17,0.984375,13.4508,12.533,13.3068,12.6386,13.2975,12.6273,fluxnet_archive,0.2650827933765303
2017-08-18,0.981771,9.88368,8.98001,9.79354,8.97156,9.74108,8.94676,fluxnet_archive,0.37579553635709134
2017-08-19,1.0,11.2839,12.0563,11.2825,11.9407,11.2961,11.9021,fluxnet_archive,0.6898488120950317
2017-08-20,0.977604,10.6321,10.7541,10.6846,10.5628,10.701,10.5169,fluxnet_archive,0.12829373650107964
2017-08-21,0.859896,11.4043,11.4784,11.3684,11.3305,11.3632,11.2553,fluxnet_archive,0.1886969042476611
2017-08-22,0.894271,10.5934,11.8886,10.5275,11.7236,10.5137,11.568,fluxnet_archive,1.077105831533477
2017-08-23,0.924479,10.0607,12.3553,9.98729,12.0715,9.94022,11.8481,fluxnet_archive,1.716493880489561
2017-08-24,0.976042,8.72636,7.28523,8.74168,7.57404,8.77677,7.44622,fluxnet_archive,0.6246508279337656
2017-08-25,0.938021,8.3404,7.56837,8.14608,7.79476,8.15063,7.79456,fluxnet_archive,0.03694744420446323
2017-08-26,0.943229,3.94726,4.08688,4.13743,4.23231,4.38074,4.56956,fluxnet_archive,0.28429085673146137
2017-08-27,0.991667,6.89035,4.76717,6.81248,4.93749,6.89427,5.4155,fluxnet_archive,1.1339020878329729
2017-08-28,0.919792,3.49561,4.63791,3.74305,5.09188,4.27087,5.38272,fluxnet_archive,1.1870626349892006
2017-08-29,0.873438,7.60764,5.41192,7.56719,5.80283,7.75364,5.92322,fluxnet_archive,1.054254859611231
2017-08-30,0.982813,7.44072,6.19537,7.31058,6.20956,7.32283,6.24527,fluxnet_archive,0.576688264938805
2017-08-31,1.0,4.49278,4.79048,4.33076,4.67092,4.32837,4.66947,fluxnet_archive,0.46087832973362136
2017-09-01,1.0,5.204,5.91477,5.10576,5.77545,5.10408,5.75422,fluxnet_archive,0.6981209503239741
2017-09-02,0.855208,4.811,6.58029,4.23192,6.33955,4.15289,6.29969,fluxnet_archive,1.7333549316054717
2017-09-03,0.803646,4.83647,7.33456,4.54663,6.93566,4.55417,6.89954,fluxnet_archive,1.935946724262059
2017-09-04,0.857292,5.05734,6.97734,4.47288,6.58664,4.37053,6.57659,fluxnet_archive,1.7377681785457162
2017-09-05,0.848958,5.31716,5.81094,4.91025,5.67677,4.85397,5.68673,fluxnet_archive,0.7678329733621316
2017-09-06,1.0,3.65398,3.31234,3.58406,3.42745,3.5903,3.42211,fluxnet_archive,0.10323254139668815
2017-09-07,,3.85258,2.09558,3.82669,2.54004,3.82174,2.49304,fluxnet_archive,0.7103311735061196
2017-09-08,,4.00068,1.6437,3.9977,2.07407,3.99747,2.02861,fluxnet_archive,1.1689200863930886
2017-09-09,,3.5456,2.52553,3.5049,2.65366,3.50428,2.65065,fluxnet_archive,0.39686105111591086
2017-09-10,,4.27984,4.42629,4.25821,4.46109,4.23903,4.45565,fluxnet_archive,0.36204463642908596
2017-09-11,,4.02992,1.99997,4.02891,2.03367,4.016,2.0478,fluxnet_archive,1.2204751619870409
2017-09-12,,1.73666,2.11662,1.7207,2.12768,1.73389,2.09587,fluxnet_archive,0.5089848812095032
2017-09-16,0.996875,0.332207,0.853316,0.214221,0.638476,0.279259,0.501589,fluxnet_archive,0.5214218862491001
2017-09-17,0.991146,2.00679,0.93006,1.47951,0.63184,1.45833,0.46489,fluxnet_archive,0.3942908567314615
2017-09-21,0.952083,1.95833,2.43352,2.24023,2.88386,2.27608,2.54219,fluxnet_archive,0.6793592512598992
2017-09-22,0.832812,4.84118,3.69266,4.09176,4.23114,4.18932,3.84055,fluxnet_archive,0.3163282937365011
2017-09-23,0.880729,4.3402,5.30585,4.4957,5.17003,4.44322,4.69944,fluxnet_archive,0.7014614830813531
2017-09-24,1.0,2.74869,4.65744,2.89,4.14971,2.81996,3.78024,fluxnet_archive,1.1229013678905686
2017-09-25,1.0,6.2826,5.78165,6.23675,4.89033,5.93136,4.52847,fluxnet_archive,0.7533621310295178
2017-09-26,0.995833,6.45954,6.80043,6.55404,5.38172,6.3014,5.01488,fluxnet_archive,0.6280201583873289
2017-09-27,0.858854,3.84067,5.6591,3.74585,4.17261,3.60486,3.87315,fluxnet_archive,0.523225341972642
2017-09-28,0.981771,5.03988,4.35029,4.40138,3.18454,4.2254,3.00415,fluxnet_archive,0.6600719942404604
2017-09-29,0.983854,3.42408,2.87548,3.33624,2.29476,3.16578,2.29378,fluxnet_archive,0.5338228941684665
2017-09-30,0.859896,4.3274,1.29443,3.93234,1.19229,3.89571,1.2966,fluxnet_archive,1.7566954643628512
2017-10-01,1.0,2.19414,0.509724,2.09913,0.534029,2.0206,0.601094,fluxnet_archive,0.9107998560115192
2017-10-02,,0.312725,0.0,0.304655,0.0152679,0.318825,0.029269,fluxnet_archive,0.007640676745860317
2017-10-17,0.994271,0.28913,0.263399,0.22941,0.225217,0.21342,0.23616,fluxnet_archive,0.2129640028797696
2017-10-18,0.876563,0.337972,0.360764,0.244362,0.342863,0.236616,0.244986,fluxnet_archive,0.28689776817854573
2017-10-20,1.0,0.01844,0.289475,0.0309002,0.254224,0.0485057,0.121352,fluxnet_archive,0.37676299496040316
2017-10-21,0.999479,0.368544,0.198983,0.365827,0.178457,0.334816,0.196309,fluxnet_archive,0.0810871130309575
2017-10-22,1.0,0.355671,0.164994,0.303882,0.140524,0.274048,0.223461,fluxnet_archive,0.09837437005039598
2017-10-23,,0.310348,0.138025,0.273792,0.137206,0.261393,0.285477,fluxnet_archive,0.11764866810655147
2017-10-24,,0.236867,0.119598,0.212399,0.122161,0.213379,0.210306,fluxnet_archive,0.15101655867530597
2017-10-25,,0.537231,0.248599,0.522273,0.234788,0.51596,0.297193,fluxnet_archive,0.009010079193664505
2017-10-26,,0.529838,0.387216,0.53207,0.359925,0.534336,0.378412,fluxnet_archive,0.09204823614110867
2017-10-27,,0.432203,0.52482,0.423614,0.491527,0.428724,0.482196,fluxnet_archive,0.2648761699064075
2017-10-28,,0.169515,0.319884,0.167148,0.29918,0.174026,0.301194,fluxnet_archive,0.3110381569474442
2017-10-29,,0.540788,0.622702,0.541579,0.624652,0.549167,0.618869,fluxnet_archive,0.27579049676025913
2017-10-30,,0.724127,0.660835,0.720348,0.671791,0.724693,0.670353,fluxnet_archive,0.18102447804175667
2017-10-31,,0.654372,0.542112,0.646909,0.546321,0.643964,0.539167,fluxnet_archive,0.14356515478761697
2017-11-01,,0.495908,0.430615,0.488619,0.444044,0.486546,0.438844,fluxnet_archive,0.18389128869690421
2017-11-02,,0.825507,0.738118,0.822271,0.72003,0.816936,0.721227,fluxnet_archive,0.14237508999280055
2017-11-03,1.0,0.939289,1.01214,0.946649,0.929987,0.966544,0.935743,fluxnet_archive,0.20398704103671708
2017-11-04,0.959375,0.766106,0.699962,0.717683,0.694997,0.724978,0.703858,fluxnet_archive,0.19965010799136068
2017-11-05,1.0,0.366183,0.377666,0.349132,0.388056,0.346724,0.389206,fluxnet_archive,0.24400575953923687
2017-11-06,,0.878989,1.06499,0.872748,1.0801,0.868925,1.07203,fluxnet_archive,0.365264218862491
2017-11-07,,0.214515,0.557811,0.245181,0.577068,0.253714,0.564996,fluxnet_archive,0.4549222462203024
2017-11-08,,0.664123,0.670814,0.652564,0.677299,0.636789,0.666617,fluxnet_archive,0.23379049676025915
2017-11-09,,0.61025,0.732021,0.607655,0.726872,0.601395,0.722861,fluxnet_archive,0.3018120950323974
2017-11-10,,0.404017,0.445204,0.402501,0.433808,0.402196,0.429656,fluxnet_archive,0.23852195824334055
2017-11-11,,0.439334,0.533524,0.431417,0.525214,0.432737,0.521004,fluxnet_archive,0.28351115910727137
2017-11-12,,0.362103,0.400595,0.361313,0.404246,0.361889,0.401285,fluxnet_archive,0.24689200863930885
2017-11-13,,0.828559,0.756524,0.821525,0.775963,0.81954,0.774217,fluxnet_archive,0.1831807055435565
2017-11-14,,0.765422,0.839617,0.774975,0.865019,0.779593,0.864242,fluxnet_archive,0.28080921526277897
2017-11-15,,0.470097,0.435484,0.462694,0.46746,0.462913,0.467985,fluxnet_archive,0.21941396688264939
2017-11-16,,0.284815,0.306777,0.278116,0.332961,0.276444,0.332101,fluxnet_archive,0.255467962562995
2017-11-17,,0.375883,0.378451,0.368078,0.397807,0.367215,0.395608,fluxnet_archive,0.23738588912886968
2017-11-18,,0.300178,0.402803,0.30427,0.407415,0.305954,0.404924,fluxnet_archive,0.29024118070554356
2017-11-19,,0.525703,0.513695,0.531539,0.511849,0.531556,0.509863,fluxnet_archive,0.20180705543556515
2017-11-20,,0.537243,0.495721,0.545168,0.496944,0.545874,0.496948,fluxnet_archive,0.181264218862491
2017-11-21,,0.282519,0.337133,0.291131,0.337394,0.292093,0.337375,fluxnet_archive,0.2492894168466523
2017-11-22,,0.770879,0.723399,0.753768,0.712051,0.746112,0.706042,fluxnet_archive,0.18594888408927285
2017-11-23,,0.871772,0.795938,0.874041,0.786103,0.878608,0.780848,fluxnet_archive,0.15267242620590354
2017-11-24,,0.427164,0.405924,0.433177,0.402657,0.437385,0.401702,fluxnet_archive,0.1940100791936645
2017-11-25,,0.12492,0.148254,0.129024,0.147521,0.124674,0.147729,fluxnet_archive,0.2292994960403168
2017-11-26,,0.67317,0.757248,0.668594,0.757899,0.669447,0.759182,fluxnet_archive,0.2802771778257739
2017-11-27,,0.477816,0.566419,0.468732,0.571906,0.471888,0.574234,fluxnet_archive,0.2902620590352772
2017-11-28,1.0,0.626022,0.637378,0.611055,0.651241,0.611168,0.655871,fluxnet_archive,0.24491432685385164
2017-11-29,0.978646,0.287142,0.469564,0.250605,0.484015,0.244295,0.487472,fluxnet_archive,0.3840244780417566
2017-11-30,0.959896,0.371491,0.662149,0.340957,0.667217,0.328919,0.666157,fluxnet_archive,0.45087113030957515
