TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-05-20,0.855208,0.401,0.487629,0.436545,0.458554,0.437509,0.555462,fluxnet_archive,0.23182793376529875
2017-05-21,0.966146,0.173913,0.503568,0.220732,0.466532,0.242131,0.5696,fluxnet_archive,0.39294456443484516
2017-05-22,0.958854,0.131341,0.51091,0.177275,0.475194,0.211947,0.579042,fluxnet_archive,0.43046724262059044
2017-05-24,0.876563,0.070823,0.60379,0.143866,0.614438,0.21675,0.636374,fluxnet_archive,0.5547674586033118
2017-05-26,0.926042,0.785761,0.909021,0.775175,0.902173,0.80058,0.841075,fluxnet_archive,0.30741396688264944
2017-05-29,0.977604,1.27297,0.780579,1.20804,0.767165,1.23926,0.816484,fluxnet_archive,0.10142188624910009
2017-05-30,0.95625,1.21441,0.729705,1.16229,0.738378,1.2036,0.747371,fluxnet_archive,0.08920950323974088
2017-05-31,1.0,1.16473,0.706039,1.12968,0.741249,1.14858,0.779408,fluxnet_archive,0.06366522678185743
2017-06-01,0.999479,1.13159,0.960454,1.09922,1.01962,1.14315,1.13491,fluxnet_archive,0.15867530597552187
2017-06-02,1.0,1.24628,1.11326,1.232,1.18715,1.29644,1.32798,fluxnet_archive,0.1836933045356371
2017-06-03,0.984375,1.25877,1.23464,1.25708,1.31903,1.33656,1.44058,fluxnet_archive,0.26058315334773213
2017-06-04,0.870833,1.04826,0.942068,1.04508,0.986178,1.06482,1.06394,fluxnet_archive,0.17357667386609069
2017-06-05,0.941667,0.775703,0.791488,0.774442,0.780613,0.792331,0.81046,fluxnet_archive,0.22042548596112313
2017-06-06,0.997917,1.54276,1.57494,1.56998,1.54448,1.59007,1.55316,fluxnet_archive,0.1976241900647949
2017-06-07,1.0,1.51049,1.55445,1.55939,1.53927,1.54212,1.54443,fluxnet_archive,0.20149748020158376
2017-06-08,1.0,1.79706,1.55303,1.83972,1.55672,1.8366,1.56666,fluxnet_archive,0.012239020878329784
2017-06-09,0.996875,1.2053,1.35245,1.2489,1.38751,1.27275,1.40751,fluxnet_archive,0.3157739380849533
2017-06-10,0.915104,1.83144,1.98815,1.8434,2.03826,1.76899,2.06288,fluxnet_archive,0.35627069834413266
2017-06-11,1.0,1.68863,1.73982,1.65839,1.75341,1.56461,1.78545,fluxnet_archive,0.28439164866810646
2017-06-12,0.998958,1.35016,1.284,1.25614,1.2768,1.10305,1.30657,fluxnet_archive,0.230856731461483
2017-06-13,1.0,2.07473,2.05727,1.97551,2.04759,1.80263,2.05447,fluxnet_archive,0.26787616990640745
2017-06-14,0.883333,1.99782,1.96083,1.92846,1.94341,1.74553,1.94825,fluxnet_archive,0.2267458603311735
2017-06-15,0.950521,2.31543,2.21149,2.22698,2.18628,2.07648,2.21253,fluxnet_archive,0.1866810655147587
2017-06-16,1.0,2.37821,2.16502,2.28837,2.13645,2.12243,2.19193,fluxnet_archive,0.106609071274298
2017-06-17,,2.0717,1.80221,1.96821,1.78357,1.82357,1.85615,fluxnet_archive,0.08305255579553641
2017-06-18,,2.45898,2.17339,2.39102,2.16332,2.2512,2.22305,fluxnet_archive,0.05205183585313173
2017-06-19,,2.40269,2.19828,2.37727,2.19536,2.31288,2.21338,fluxnet_archive,0.08501799856011501
2017-06-20,,2.13654,1.89322,2.13345,1.89276,2.15568,1.88773,fluxnet_archive,0.04269978401727872
2017-06-21,1.0,1.82692,1.4849,1.83453,1.48494,1.86677,1.47988,fluxnet_archive,0.0357019438444925
2017-06-22,0.977604,1.53224,1.47765,1.52819,1.46617,1.54866,1.45842,fluxnet_archive,0.17133189344852415
2017-06-23,0.976563,1.92949,1.88954,1.94588,1.84954,1.99584,1.83492,fluxnet_archive,0.14662347012239013
2017-06-24,1.0,0.998147,0.998056,1.01841,0.95798,1.07655,0.952908,fluxnet_archive,0.17247660187185027
2017-06-25,0.916667,0.860867,0.927602,0.881547,0.892933,0.938377,0.891149,fluxnet_archive,0.2241799856011519
2017-06-26,1.0,1.57769,1.75101,1.59633,1.71917,1.60815,1.70598,fluxnet_archive,0.3044204463642909
2017-06-27,,2.00908,1.79528,2.01754,1.78047,1.97304,1.76104,fluxnet_archive,0.045305975521958315
2017-06-28,,2.23906,2.02049,2.22478,2.01263,2.09763,1.98087,fluxnet_archive,0.06324694024478053
2017-06-29,1.0,2.12971,2.33313,2.11551,2.31142,1.97565,2.24868,fluxnet_archive,0.3570266378689705
2017-06-30,0.999479,2.2648,2.43374,2.26812,2.39618,2.17484,2.34343,fluxnet_archive,0.30817854571634273
2017-07-01,1.0,2.26262,2.38013,2.26638,2.32277,2.14309,2.31304,fluxnet_archive,0.2565802735781137
2017-07-02,0.976563,2.36524,2.22318,2.36087,2.16989,2.23118,2.18006,fluxnet_archive,0.07848812095032418
2017-07-03,1.0,1.3816,1.15595,1.36884,1.12779,1.25086,1.12734,fluxnet_archive,0.04244060475161987
2017-07-04,,1.50516,1.25937,1.48729,1.24604,1.37999,1.22866,fluxnet_archive,0.04229661627069836
2017-07-05,1.0,1.69557,1.16276,1.67624,1.17779,1.60967,1.15465,fluxnet_archive,0.1428725701943845
2017-07-06,0.997917,2.06453,1.58341,2.04511,1.59304,2.01778,1.58355,fluxnet_archive,0.10948164146868265
2017-07-07,1.0,2.43309,1.40659,2.4374,1.38732,2.4772,1.41756,fluxnet_archive,0.5400143988480919
2017-07-08,,2.49419,1.70783,2.47727,1.68609,2.50872,1.70169,fluxnet_archive,0.35362131029517624
2017-07-09,,2.50261,2.15445,2.50959,2.16743,2.55788,2.12189,fluxnet_archive,0.03035277177825792
2017-07-10,,1.8091,1.72626,1.81214,1.75445,1.80961,1.71075,fluxnet_archive,0.17444924406047513
2017-07-11,1.0,2.36206,2.13882,2.38709,2.13231,2.3892,2.10822,fluxnet_archive,0.032555795536356916
2017-07-12,0.979167,1.75729,1.72587,1.77463,1.70596,1.77073,1.70091,fluxnet_archive,0.16654427645788336
2017-07-13,1.0,2.38779,2.3294,2.40751,2.33369,2.45384,2.3636,fluxnet_archive,0.16283657307415406
2017-07-14,,2.23706,2.10031,2.26393,2.11624,2.2856,2.15066,fluxnet_archive,0.1096544276457881
2017-07-15,,2.81902,2.86158,2.84477,2.8853,2.85124,2.92264,fluxnet_archive,0.24516198704103667
2017-07-16,,2.34387,2.22489,2.37923,2.24695,2.35256,2.26847,fluxnet_archive,0.1207487401007918
2017-07-17,,2.36051,2.49386,2.36557,2.51754,2.27967,2.53942,fluxnet_archive,0.32539236861051113
2017-07-18,,2.42832,2.27842,2.38817,2.29769,2.26759,2.32438,fluxnet_archive,0.15084233261339067
2017-07-19,,2.57655,2.29495,2.49473,2.31124,2.34564,2.36035,fluxnet_archive,0.08388048956083517
2017-07-20,,2.66378,2.4185,2.55624,2.42366,2.41578,2.49589,fluxnet_archive,0.1205327573794097
2017-07-21,,2.56778,1.98856,2.39861,1.97919,2.28457,2.08146,fluxnet_archive,0.08597552195824344
2017-07-22,1.0,2.65703,2.04884,2.43771,2.06115,2.26726,2.16672,fluxnet_archive,0.05511879049676027
2017-07-23,0.979167,2.94274,2.21038,2.71792,2.29647,2.57376,2.37443,fluxnet_archive,0.08743700503959691
2017-07-24,1.0,2.58902,1.80433,2.377,1.92022,2.12382,1.95999,fluxnet_archive,0.11287257019438426
2017-07-25,,2.85534,2.14987,2.65198,2.26915,2.42336,2.26704,fluxnet_archive,0.059632829373650276
2017-07-26,1.0,2.9336,2.49901,2.75937,2.59154,2.62712,2.56975,fluxnet_archive,0.09515478761699069
2017-07-27,0.915104,2.94155,2.27498,2.80519,2.33556,2.78473,2.32141,fluxnet_archive,0.12212383009359251
2017-07-29,1.0,2.24036,1.8338,2.10479,1.87523,1.96461,1.88112,fluxnet_archive,0.050712742980561554
2017-07-30,1.0,2.85161,2.42103,2.75222,2.47081,2.62471,2.50014,fluxnet_archive,0.013383729301656063
2017-07-31,0.882292,2.65292,1.87156,2.63605,1.93411,2.66556,2.02276,fluxnet_archive,0.2893736501079914
2017-08-01,1.0,2.31861,1.62563,2.28544,1.67658,2.18592,1.78896,fluxnet_archive,0.222361411087113
2017-08-02,0.895312,2.65046,1.83539,2.68617,1.88652,2.77983,2.02945,fluxnet_archive,0.35971922246220317
2017-08-04,0.885417,2.87043,2.41533,2.89016,2.46288,2.94469,2.48917,fluxnet_archive,0.09163426925845909
2017-08-05,1.0,2.49813,2.15562,2.4932,2.173,2.4606,2.14459,fluxnet_archive,0.014542836573074031
2017-08-06,1.0,1.48297,1.40989,1.47876,1.38571,1.4731,1.3491,fluxnet_archive,0.14899208063354924
2017-08-07,0.959896,2.48155,2.81077,2.50045,2.78019,2.50552,2.69705,fluxnet_archive,0.41737940964722847
2017-08-08,1.0,2.39113,2.48619,2.39359,2.49069,2.37218,2.41951,fluxnet_archive,0.2858891288696902
2017-08-09,,2.71549,2.57811,2.72499,2.60248,2.71607,2.54501,fluxnet_archive,0.1277825773938084
2017-08-10,,1.58763,1.58893,1.58598,1.61345,1.57642,1.59519,fluxnet_archive,0.2357595392368611
2017-08-11,,2.61066,2.48998,2.61513,2.51753,2.61252,2.50773,fluxnet_archive,0.14571634269258432
2017-08-12,,2.45402,2.39781,2.45787,2.4141,2.45982,2.40882,fluxnet_archive,0.18447084233261316
2017-08-13,,2.33488,1.97445,2.33548,1.98399,2.33695,1.99028,fluxnet_archive,0.03706983441324701
2017-08-14,,2.46174,2.32707,2.45658,2.33293,2.45376,2.33018,fluxnet_archive,0.12696184305255576
2017-08-15,,2.11168,2.05352,2.11407,2.06107,2.12785,2.07054,fluxnet_archive,0.177825773938085
2017-08-16,1.0,1.62814,1.45053,1.62553,1.46657,1.64676,1.51051,fluxnet_archive,0.10154067674586033
2017-08-17,0.996354,2.15198,2.08888,2.17543,2.10951,2.15698,2.14878,fluxnet_archive,0.16852411807055453
2017-08-18,0.933333,2.10182,1.94099,2.10963,1.96534,2.14746,2.00183,fluxnet_archive,0.11210223182145425
2017-08-19,1.0,1.08648,1.03984,1.09647,1.04873,1.11487,1.06802,fluxnet_archive,0.181612670986321
2017-08-20,,1.79398,1.93877,1.80832,1.9481,1.82921,1.95281,fluxnet_archive,0.31661627069834414
2017-08-21,,1.95439,1.76542,1.96301,1.76428,1.97364,1.76676,fluxnet_archive,0.07290856731461492
2017-08-22,,1.92931,1.44281,1.92223,1.43024,1.93616,1.43714,fluxnet_archive,0.13822174226061926
2017-08-23,,1.83521,1.64181,1.8237,1.62125,1.81395,1.62385,fluxnet_archive,0.07023038156947442
2017-08-24,,1.66278,1.39728,1.65987,1.37762,1.69745,1.33983,fluxnet_archive,0.012778977681785528
2017-08-25,,1.66245,1.45025,1.66555,1.43532,1.67106,1.39358,fluxnet_archive,0.05023038156947432
2017-08-26,,1.75918,1.59345,1.75871,1.58111,1.77069,1.55562,fluxnet_archive,0.08812095032397409
2017-08-27,,1.75327,1.60164,1.75865,1.58785,1.74389,1.5704,fluxnet_archive,0.09301655867530592
2017-08-28,,1.7464,1.82184,1.75416,1.80734,1.76324,1.79044,fluxnet_archive,0.25426925845932324
2017-08-29,,1.32639,1.10987,1.33363,1.0974,1.33451,1.08708,fluxnet_archive,0.045910727141828526
2017-08-30,,1.80037,1.75115,1.80679,1.74766,1.79882,1.75168,fluxnet_archive,0.17341252699784024
2017-08-31,,1.7926,1.41364,1.79572,1.42643,1.77226,1.4322,fluxnet_archive,0.04988480921526271
2017-09-01,1.0,1.7001,1.12791,1.70435,1.16927,1.69475,1.16524,fluxnet_archive,0.169244060475162
2017-09-02,0.8875,1.60001,1.14744,1.60974,1.20099,1.60652,1.19867,fluxnet_archive,0.07829373650107989
2017-09-03,0.918229,1.45816,0.981745,1.43187,1.01806,1.35944,1.03235,fluxnet_archive,0.08193664506839454
2017-09-04,0.998958,1.3877,0.920881,1.39923,0.968166,1.36822,1.00581,fluxnet_archive,0.09435853131749461
2017-09-05,0.899479,1.22796,0.888442,1.22653,0.972125,1.20783,1.03782,fluxnet_archive,0.03282577393808503
2017-09-06,0.920312,1.1645,0.76738,1.16511,0.871085,1.15441,0.936946,fluxnet_archive,0.004301655867530524
2017-09-07,0.979167,1.14961,0.854599,1.14721,0.922019,1.10588,0.966109,fluxnet_archive,0.05385817134629227
2017-09-08,1.0,0.663147,0.495054,0.669866,0.537029,0.617867,0.560014,fluxnet_archive,0.12034773218142548
2017-09-09,0.979167,0.623806,0.665059,0.632902,0.678367,0.595237,0.693572,fluxnet_archive,0.24871490280777545
2017-09-10,1.0,0.458798,0.445628,0.462404,0.44553,0.433608,0.452331,fluxnet_archive,0.20383441324694024
2017-09-11,,1.13109,0.932836,1.13242,0.919054,1.12712,0.919463,fluxnet_archive,0.06237149028077757
2017-09-12,1.0,0.422598,0.385337,0.423097,0.378608,0.424163,0.377734,fluxnet_archive,0.1839532037437005
2017-09-13,0.895833,0.977336,0.643973,0.97818,0.634815,0.974841,0.638877,fluxnet_archive,0.031220302375809965
2017-09-14,0.979167,0.954244,0.595478,0.954833,0.587446,0.956474,0.593203,fluxnet_archive,0.04851475881929448
2017-09-15,0.9375,0.587337,0.526055,0.587763,0.518883,0.600188,0.521819,fluxnet_archive,0.1663930885529157
2017-09-25,0.947917,0.493772,0.319598,0.493214,0.320311,0.507274,0.315641,fluxnet_archive,0.09150251979841614
2017-09-27,0.878125,0.442799,0.381694,0.442173,0.383887,0.457198,0.383288,fluxnet_archive,0.174020158387329
2017-10-01,1.0,0.303932,0.267114,0.298598,0.261296,0.293698,0.263719,fluxnet_archive,0.18912742980561553
2017-10-02,,0.102436,0.0817997,0.101304,0.0787857,0.107926,0.0824546,fluxnet_archive,0.19977084233261339
2017-10-03,,0.102183,0.070192,0.101634,0.070374,0.111994,0.0747164,fluxnet_archive,0.19347732181425484
2017-10-04,,0.125425,0.113307,0.129469,0.115608,0.13684,0.121489,fluxnet_archive,0.20600359971202303
2017-10-05,,0.217139,0.149369,0.218528,0.151458,0.220571,0.159326,fluxnet_archive,0.16769618430525557
2017-10-06,1.0,0.239444,0.201087,0.242096,0.201856,0.248385,0.206066,fluxnet_archive,0.18701223902087832
2017-10-07,0.996875,0.260641,0.255388,0.251806,0.253934,0.254806,0.250281,fluxnet_archive,0.21751475881929447
2017-10-08,1.0,0.263979,0.263963,0.265405,0.259331,0.274095,0.254001,fluxnet_archive,0.21160979121670265
2017-10-09,,0.142592,0.179654,0.14425,0.17314,0.151192,0.172736,fluxnet_archive,0.2367818574514039
2017-10-10,,0.142028,0.116758,0.142965,0.111507,0.153352,0.112533,fluxnet_archive,0.19333477321814252
2017-10-11,,0.250565,0.20999,0.245688,0.20404,0.235861,0.208108,fluxnet_archive,0.1859985601151908
2017-10-12,1.0,0.170008,0.136825,0.172627,0.134323,0.181317,0.137695,fluxnet_archive,0.1884060475161987
2017-10-13,0.988021,0.216646,0.176696,0.22612,0.178412,0.239903,0.187028,fluxnet_archive,0.18163570914326851
2017-10-14,1.0,0.153676,0.0955403,0.158694,0.0991209,0.171257,0.100492,fluxnet_archive,0.17309352051835852
2017-10-15,,0.206152,0.165226,0.205627,0.170872,0.208198,0.166792,fluxnet_archive,0.19096112311015115
2017-10-16,,0.255603,0.1503,0.257445,0.149699,0.263698,0.143946,fluxnet_archive,0.13841180705543557
2017-10-17,,0.181743,0.113952,0.18179,0.101664,0.190292,0.0993716,fluxnet_archive,0.15829661627069833
2017-10-18,1.0,0.143064,0.122276,0.144774,0.103288,0.146654,0.10235,fluxnet_archive,0.1861151907847372
2017-10-19,0.9125,0.150437,0.10217,0.145708,0.099,0.161262,0.0958615,fluxnet_archive,0.18235565154787614
2017-10-20,0.955208,0.0529381,0.0552794,0.041351,0.0602058,0.0465904,0.0558582,fluxnet_archive,0.22955709143268538
2017-10-21,0.996875,0.0515253,0.0734101,0.0523389,0.0809502,0.0488436,0.0687299,fluxnet_archive,0.23658120950323974
2017-10-22,1.0,0.0843417,0.0898489,0.0836039,0.0960756,0.0816292,0.0820978,fluxnet_archive,0.2249616270698344
2017-10-23,,0.0906398,0.104017,0.0946241,0.104297,0.0989161,0.0968938,fluxnet_archive,0.22294665226781854
2017-10-24,,0.059571,0.0703423,0.0648297,0.0667972,0.0679593,0.0636889,fluxnet_archive,0.21739920806335494
2017-10-25,,0.0308165,0.0211173,0.0357142,0.0193941,0.0383972,0.0176421,fluxnet_archive,0.2042331893448524
2017-10-26,,0.0357719,0.0215893,0.0333879,0.0200802,0.0152983,0.0205628,fluxnet_archive,0.20640194384449245
2017-10-28,,0.0201782,0.0286506,0.0242952,0.026712,0.0204341,0.0286398,fluxnet_archive,0.21772267818574512
2017-10-29,,0.146548,0.0515558,0.140467,0.0457528,0.141549,0.041398,fluxnet_archive,0.14779395248380128
2017-10-30,1.0,0.139522,0.0525067,0.113868,0.0466888,0.110601,0.0385899,fluxnet_archive,0.16761756659467242
2017-10-31,0.96875,0.129107,0.0358597,0.0756543,0.0341746,0.0572994,0.0294083,fluxnet_archive,0.18611972642188623
2017-11-01,1.0,0.179603,0.00993188,0.128288,0.0115828,0.114367,0.0129024,fluxnet_archive,0.13196169906407487
2017-11-02,,0.221918,0.016819,0.167775,0.0178029,0.154162,0.0170713,fluxnet_archive,0.10801144708423326
2017-11-03,1.0,0.222293,0.0233196,0.166108,0.0240186,0.152343,0.0219185,fluxnet_archive,0.11368653707703383
2017-11-04,0.803125,0.25887,0.0212463,0.199474,0.0221272,0.184818,0.0206094,fluxnet_archive,0.0883032397408207
